Date,Open,High,Low,Close
2006-04-27,56.7814,58.9372,55.329,58.8276
2006-04-28,59.1473,59.8324,58.855,59.1382
2006-05-01,59.7319,61.0017,59.4396,60.2435
2006-05-02,60.9743,61.4584,60.0243,61.3305
2006-05-03,61.568,61.568,59.1839,59.7502
2006-05-04,59.1016,60.417,57.704,59.3483
2006-05-05,59.9512,60.143,58.7545,59.3757
2006-05-08,58.4622,59.0834,58.1242,58.6814
2006-05-09,59.1199,59.805,58.6906,59.3026
2006-05-10,59.2387,59.6589,57.9963,59.5858
2006-05-11,60.1978,60.7276,58.8276,59.056
2006-05-12,58.9738,58.9829,56.9276,57.092
2006-05-15,55.7218,56.4982,54.1232,55.3199
2006-05-16,55.6305,56.8545,54.854,56.1603
2006-05-17,56.0689,56.1603,54.0593,54.6256
2006-05-18,54.1232,55.2651,53.904,53.9497
2006-05-19,53.5295,54.4977,52.0589,53.8035
2006-05-22,52.1593,52.9083,50.7616,52.1319
2006-05-23,53.429,55.1646,53.3011,53.6117
2006-05-24,52.8992,54.9271,52.1136,53.0819
2006-05-25,55.0367,55.3016,53.2097,55.1554
2006-05-26,55.3838,56.2699,55.1006,56.1237
2006-05-30,56.6353,56.9093,55.0824,55.2103
2006-05-31,54.8175,56.1329,54.6804,56.0415
2006-06-01,55.128,56.6718,54.7992,56.1785
2006-06-02,57.5031,57.8045,56.7266,57.5944
2006-06-05,58.1699,58.2613,55.2559,55.4021
2006-06-06,55.2194,56.1511,54.9088,55.5848
2006-06-07,55.2559,55.5939,53.5843,53.5843
2006-06-08,52.6617,53.7122,51.0174,53.5477
2006-06-09,53.8949,54.6074,53.2189,54.105
2006-06-12,54.1872,54.8083,52.1684,52.5064
2006-06-13,51.2823,52.6434,50.4145,50.9261
2006-06-14,51.0631,52.5155,51.0266,52.4333
2006-06-15,53.5934,55.1372,53.2097,55.0002
2006-06-16,54.8357,54.9453,53.7578,54.8083
2006-06-19,54.4521,54.6074,52.1912,52.3876
2006-06-20,53.292,53.7852,52.2963,52.6069
2006-06-21,52.9631,55.1006,52.8535,54.2602
2006-06-22,54.8083,55.4934,54.0227,55.4204
2006-06-23,56.1785,57.0737,55.8131,56.7449
2006-06-26,56.7266,57.293,55.9045,57.092
2006-06-27,57.5487,58.2978,57.0646,57.1011
2006-06-28,57.2199,58.2338,57.1834,57.9415
2006-06-29,59.2387,60.5541,58.9464,60.4079
2006-06-30,60.7276,61.0839,59.8964,60.7642
2006-07-03,60.9743,61.23,60.6545,61.1113
2006-07-05,60.4719,61.2848,59.8598,60.7276
2006-07-06,60.7824,61.3305,59.6954,60.5267
2006-07-07,60.5815,61.4036,59.4853,59.7776
2006-07-10,59.1016,60.5175,58.8276,59.7319
2006-07-11,60.1065,60.6089,59.6041,60.3988
2006-07-12,60.5267,60.7185,59.5584,59.6132
2006-07-13,59.6132,60.2892,58.9281,58.9281
2006-07-14,59.1565,59.5127,57.8867,59.2387
2006-07-17,58.7363,59.0925,56.9641,57.6127
2006-07-18,58.1334,59.129,57.3295,58.3252
2006-07-19,58.3252,59.2843,57.7588,58.7271
2006-07-20,58.7728,59.1747,57.7771,57.8228
2006-07-21,58.0968,58.0968,56.4982,56.5896
2006-07-24,56.7632,58.654,56.7449,58.106
2006-07-25,58.8641,59.7228,58.2338,59.3026
2006-07-26,59.3666,61.2848,58.919,60.5175
2006-07-27,61.4219,61.4949,59.4214,59.8598
2006-07-28,60.5632,61.6046,59.9694,61.3214
2006-07-31,61.632,62.3445,60.9743,61.5954
2006-08-01,61.4858,62.2805,60.7094,61.23
2006-08-02,61.9334,62.8743,60.9286,61.3762
2006-08-03,60.5175,62.2166,60.2892,61.6137
2006-08-04,61.9334,62.0978,59.8598,60.4719
2006-08-07,61.2483,61.3397,60.1521,60.6363
2006-08-08,60.4901,61.8421,60.4901,61.1021
2006-08-09,61.4767,62.4541,61.2209,61.3214
2006-08-10,60.5267,60.7459,58.8276,59.4122
2006-08-11,59.4214,59.7593,58.8733,59.2295
2006-08-14,58.2521,58.4165,56.8545,57.768
2006-08-15,58.2704,58.2795,57.1468,57.5761
2006-08-16,57.366,58.6997,57.3295,57.567
2006-08-17,56.5439,56.7449,55.6761,55.7492
2006-08-18,56.1694,56.6261,54.9728,56.4891
2006-08-21,57.3386,57.567,56.9915,57.2747
2006-08-22,57.1834,58.2338,57.0463,57.9598
2006-08-23,57.631,57.9598,56.1877,56.4343
2006-08-24,56.1968,57.2656,55.5756,57.1559
2006-08-25,57.5031,58.1882,56.8271,57.0007
2006-08-28,55.9502,56.3521,55.128,55.1646
2006-08-29,54.7901,54.9271,54.1232,54.7078
2006-08-30,54.717,54.9545,53.0179,53.4655
2006-08-31,53.3468,53.4016,52.3054,52.4333
2006-09-01,52.5155,53.1184,52.1775,52.7713
2006-09-05,51.9766,52.1958,50.7708,50.9261
2006-09-06,49.6289,50.4419,48.14,48.4323
2006-09-07,48.4232,49.2544,47.4914,48.6789
2006-09-08,48.6789,49.0717,47.1352,47.2722
2006-09-11,46.4957,47.5188,45.8563,46.5049
2006-09-12,46.3222,47.2905,46.313,46.8794
2006-09-13,47.0895,48.2679,47.0895,47.8751
2006-09-14,47.9482,48.2039,45.8015,46.2034
2006-09-15,45.8563,46.4683,45.3539,45.8837
2006-09-18,46.2674,47.8477,46.1212,47.8203
2006-09-19,48.0669,48.076,45.5366,45.765
2006-09-20,45.5914,46.0847,44.075,44.2029
2006-09-21,44.3125,45.4452,44.0111,44.9611
2006-09-22,45.3356,45.3356,43.7279,44.0202
2006-09-25,43.4539,44.6048,42.787,43.9837
2006-09-26,43.8467,45.4726,43.7096,45.3356
2006-09-27,47.0438,47.5005,45.6645,47.3818
2006-09-28,47.5005,47.7106,46.6602,46.8428
2006-09-29,46.8246,47.2905,46.1395,47.0164
2006-10-02,46.8885,47.4914,46.4501,46.5323
2006-10-03,45.765,45.8654,43.8923,44.002
2006-10-04,44.3491,45.8106,43.4082,45.765
2006-10-05,46.6784,46.9525,45.4087,45.8198
2006-10-06,45.765,46.3222,44.9976,46.2582
2006-10-09,46.769800000000004,46.8885,45.3813,45.518299999999996
2006-10-10,45.2169,46.4501,45.1255,46.0847
2006-10-11,45.701,46.6236,45.3174,45.7832
2006-10-12,45.9933,47.7929,45.8837,47.6558
2006-10-13,48.3227,49.4736,48.0578,48.953
2006-10-16,49.2727,49.5741,48.3318,49.0717
2006-10-17,49.2818,49.2818,47.6284,48.0578
2006-10-18,48.0304,49.026,47.4275,47.665
2006-10-19,47.8659,48.6059,47.3909,48.3592
2006-10-20,48.414,48.5054,47.2265,47.5828
2006-10-23,47.0438,47.5828,46.6328,47.1443
2006-10-24,47.0438,48.1582,46.8428,48.1582
2006-10-25,47.9207,49.4919,47.7472,49.3275
2006-10-26,49.8208,49.9943,48.1857,48.2861
2006-10-27,48.5967,49.4097,48.3227,48.4871
2006-10-30,47.957300000000004,48.3866,47.2996,47.6284
2006-10-31,47.6284,48.3227,46.2217,47.802
2006-11-01,47.4549,47.957300000000004,46.5688,46.7241
2006-11-02,46.7241,47.0438,45.8837,46.1395
2006-11-03,46.5962,47.6376,46.4957,47.4092
2006-11-06,47.4092,47.939,46.989,47.7746
2006-11-07,47.7289,47.7381,46.651,46.8794
2006-11-08,46.6236,47.957300000000004,46.5049,47.601
2006-11-09,48.2587,49.2818,48.1674,48.478
2006-11-10,48.3683,48.8159,47.7472,48.1948
2006-11-13,47.893299999999996,48.7794,47.7655,48.4323
2006-11-14,48.8525,49.0717,48.0852,48.4323
2006-11-15,48.7246,49.9487,48.5054,49.5559
2006-11-16,49.7842,50.0126,47.8842,47.9482
2006-11-17,47.5005,48.6789,47.1352,48.2861
2006-11-20,47.9116,48.414,47.2265,47.263
2006-11-21,47.8659,48.5419,47.6376,48.4688
2006-11-22,48.4688,48.7429,47.5645,47.8203
2006-11-24,48.0943,48.2587,47.6924,47.7837
2006-11-27,47.957300000000004,48.1491,47.2996,47.3909
2006-11-28,47.957300000000004,48.5602,47.6102,48.5145
2006-11-29,48.7703,50.4602,48.5054,50.1313
2006-11-30,50.4054,50.7434,49.8299,50.3049
2006-12-01,50.1496,51.1179,49.6929,51.0174
2006-12-04,50.9352,50.9535,50.1862,50.8713
2006-12-05,51.127,51.4742,50.4693,50.9717
2006-12-06,50.9261,52.1501,50.7525,51.4102
2006-12-07,51.4102,51.519800000000004,50.7342,50.7708
2006-12-08,51.2549,51.2549,50.04,50.1588
2006-12-11,49.9395,51.0722,49.8756,50.9169
2006-12-12,50.7251,51.0174,49.6929,49.9761
2006-12-13,49.8938,50.4693,49.7568,49.8208
2006-12-14,49.8756,50.6338,49.5741,50.1953
2006-12-15,50.1953,50.6338,50.0583,50.3506
2006-12-18,50.4054,50.515,48.6059,48.7155
2006-12-19,48.551,49.9852,47.9847,49.7386
2006-12-20,49.6563,49.9669,48.4597,48.551
2006-12-21,48.7246,48.9621,47.7655,47.9482
2006-12-22,47.8659,48.0852,47.0986,47.126
2006-12-26,46.9525,47.9116,46.9159,47.263
2006-12-27,47.2813,47.5919,47.0621,47.5097
2006-12-28,47.3179,47.4823,46.6419,47.1443
2006-12-29,46.8611,46.989,46.4957,46.7332
2007-01-03,46.4866,46.5779,45.2899,45.7193
2007-01-04,45.5731,45.5731,44.614,44.6597
2007-01-05,44.6505,45.1895,44.2851,45.089
2007-01-08,45.6188,45.9751,44.8606,45.0981
2007-01-09,44.7053,45.0707,44.2669,44.7053
2007-01-10,44.5409,45.2991,43.5361,44.0385
2007-01-11,44.3491,45.6188,44.075,44.4496
2007-01-12,44.751,46.3587,44.6962,46.1943
2007-01-16,45.9842,46.2856,45.3539,45.4818
2007-01-17,45.6462,46.5323,45.5274,46.2765
2007-01-18,46.2674,46.7241,45.4726,45.6371
2007-01-19,45.8472,46.7241,45.7467,46.6236
2007-01-22,46.9981,47.9025,46.8154,47.4275
2007-01-23,47.6558,48.6607,47.6558,48.4049
2007-01-24,48.0943,49.0809,47.6376,48.9164
2007-01-25,48.7977,48.9256,47.5097,47.6284
2007-01-26,47.9207,48.2587,47.6376,47.9482
2007-01-29,48.1765,48.8708,47.7289,48.0578
2007-01-30,48.5876,49.4371,48.414,49.1905
2007-01-31,49.227,49.7477,48.7611,49.5833
2007-02-01,50.6155,51.6112,50.3323,51.1818
2007-02-02,51.6568,51.6843,50.5607,51.3645
2007-02-05,51.5929,51.6386,50.6155,50.8713
2007-02-06,51.3371,51.3828,50.3597,50.515
2007-02-07,50.6977,51.2001,50.1679,50.4511
2007-02-08,50.2775,51.2092,49.8938,51.0814
2007-02-09,51.328,51.3737,50.4785,50.8073
2007-02-12,50.241,50.4693,49.9121,50.2958
2007-02-13,50.5607,51.1088,50.5059,50.9443
2007-02-14,51.1818,51.5564,50.6064,51.0722
2007-02-15,50.8439,51.127,50.4693,50.7525
2007-02-16,50.5241,51.2092,50.4693,51.1179
2007-02-20,50.4328,51.127,50.2592,51.127
2007-02-21,51.1544,53.0727,51.1088,52.89
2007-02-22,52.954,53.8857,52.817,53.6939
2007-02-23,53.9131,54.4886,53.4655,53.6848
2007-02-26,54.3333,54.5069,53.5751,53.8949
2007-02-27,52.8626,53.8949,51.0174,52.415
2007-02-28,52.278,53.1549,52.1775,52.5612
2007-03-01,52.2506,53.3468,51.3645,52.954
2007-03-02,52.954,53.0266,51.8944,52.0679
2007-03-05,50.3323,51.5107,50.0126,51.0722
2007-03-06,52.0496,52.9631,51.7299,52.8352
2007-03-07,52.7987,55.3473,52.7621,54.6256
2007-03-08,55.1098,55.4386,54.3425,54.8083
2007-03-09,55.2011,55.7218,54.6987,55.0184
2007-03-12,54.5891,55.53,54.5343,55.0732
2007-03-13,55.2468,56.1493,54.6713,54.9819
2007-03-14,55.055,56.0415,54.8175,55.9684
2007-03-15,55.9502,56.0872,55.1646,55.2742
2007-03-16,55.055,55.4112,54.4155,54.8175
2007-03-19,55.1372,55.6761,54.8357,55.53
2007-03-20,55.6853,56.2973,55.0276,56.2699
2007-03-21,56.5622,56.7723,55.9684,56.4708
2007-03-22,56.9276,57.5579,56.6079,57.2747
2007-03-23,57.2747,58.3343,57.4574,58.1425
2007-03-26,58.3891,58.8824,57.6127,58.7819
2007-03-27,58.5536,59.3483,58.3343,59.2843
2007-03-28,59.7685,60.3074,58.3709,58.5262
2007-03-29,58.8185,59.6132,58.6814,59.5036
2007-03-30,59.6771,60.1704,58.8459,58.9098
2007-04-02,59.1747,59.5584,58.9738,59.3117
2007-04-03,58.8459,59.6041,58.0329,59.0103
2007-04-04,58.855,60.2983,58.5627,60.2252
2007-04-05,60.2892,60.7094,60.0608,60.2983
2007-04-09,60.5358,61.6959,60.2161,61.3397
2007-04-10,61.3397,61.6594,61.0017,61.4767
2007-04-11,61.5589,62.1161,61.3397,61.5498
2007-04-12,61.6685,62.7921,61.5041,62.719
2007-04-13,62.92,62.92,62.2075,62.4815
2007-04-16,62.244,62.244,60.5632,61.1296
2007-04-17,61.3853,61.5772,59.1565,59.6589
2007-04-18,59.1565,59.4944,58.3891,59.3391
2007-04-19,59.0468,59.4214,58.718,59.1839
2007-04-20,59.5858,60.344,59.0834,60.2252
2007-04-23,61.0473,62.4724,60.7642,62.3353
2007-04-24,62.4815,62.9291,62.0065,62.5911
2007-04-25,62.9382,64.7012,62.4358,64.2354
2007-04-26,65.2219,66.7748,64.3084,65.5325
2007-04-27,65.1854,65.7335,64.6373,65.0483
2007-04-30,65.2402,66.4003,64.1531,64.1531
2007-05-01,64.2628,65.1945,63.943,64.9935
2007-05-02,65.2219,66.6652,65.1032,66.5921
2007-05-03,65.5873,67.4782,65.5782,66.9758
2007-05-04,67.4325,68.2181,66.583,67.0032
2007-05-07,66.8662,67.3686,66.0897,66.2085
2007-05-08,66.0897,67.4234,65.6056,67.2864
2007-05-09,67.1676,67.9532,66.5464,67.7157
2007-05-10,68.2181,68.3917,66.1811,66.3089
2007-05-11,66.7474,67.9258,66.7474,67.4416
2007-05-14,67.6426,68.4465,67.0489,67.3229
2007-05-15,66.7291,67.4599,66.4551,66.4642
2007-05-16,66.72,66.9118,64.3998,65.7974
2007-05-17,65.8979,67.3229,65.3315,66.7474
2007-05-18,67.0489,67.7888,66.8296,67.5695
2007-05-21,68.2729,69.9446,67.9623,69.2229
2007-05-22,69.6066,70.5566,69.1133,69.1955
2007-05-23,69.6066,69.8623,68.0628,68.0628
2007-05-24,68.3643,69.1042,66.6469,66.8205
2007-05-25,67.6061,68.4099,67.5421,68.2729
2007-05-29,67.4051,68.1213,66.8479,67.2498
2007-05-30,66.9118,68.8941,66.7017,68.684
2007-05-31,68.5287,69.296,67.7522,68.1633
2007-06-01,68.6383,69.6522,68.5104,69.3143
2007-06-04,69.3508,70.2186,69.3417,69.6797
2007-06-05,69.4787,70.0907,68.9671,69.4421
2007-06-06,69.1955,69.3051,67.195,67.8344
2007-06-07,68.1176,68.9489,66.5738,66.72
2007-06-08,66.1902,67.0763,65.633,67.0763
2007-06-11,67.1585,67.7796,66.8022,67.4325
2007-06-12,67.0123,67.5695,66.6104,66.6104
2007-06-13,66.9758,68.5104,66.7565,68.1998
2007-06-14,68.6383,69.7527,68.5744,69.4513
2007-06-15,70.0542,70.4835,69.7162,69.8806
2007-06-18,70.52,71.1503,70.3556,70.6114
2007-06-19,70.3739,70.5292,69.7527,70.0998
2007-06-20,70.2825,70.2917,68.2638,68.4373
2007-06-21,69.1864,70.1729,69.0128,69.9446
2007-06-22,69.9172,70.4378,69.4239,69.8349
2007-06-25,69.3325,70.0176,68.7479,69.3691
2007-06-26,69.6614,69.6979,67.9623,68.1998
2007-06-27,66.3729,67.9075,65.6786,67.7248
2007-06-28,68.0719,68.5104,66.9301,67.2407
2007-06-29,67.9623,68.3551,66.9758,67.469
2007-07-02,67.7431,68.1724,67.1037,67.8436
2007-07-03,68.0993,68.282,67.6883,68.0263
2007-07-05,68.4921,68.9397,67.6517,68.4008
2007-07-06,68.7479,69.3051,68.684,68.958
2007-07-09,69.1864,70.6571,69.1864,70.2917
2007-07-10,69.9811,71.872,69.7893,70.9859
2007-07-11,70.7301,71.5614,70.5566,70.9311
2007-07-12,71.1777,71.6528,69.771,70.4378
2007-07-13,70.6114,71.333,70.2186,70.5657
2007-07-16,70.5931,71.1229,69.0859,69.497
2007-07-17,69.5792,70.3374,67.5969,68.6018
2007-07-18,68.5926,69.4239,67.6517,69.3599
2007-07-19,69.1042,69.1498,67.6061,68.0719
2007-07-20,67.871,67.9167,65.8613,66.8022
2007-07-23,66.8936,67.2133,65.9344,66.3637
2007-07-24,65.6878,65.6878,63.194,64.5277
2007-07-25,65.0392,65.0392,61.6868,64.0344
2007-07-26,63.7147,64.0161,60.4627,62.5728
2007-07-27,62.5728,63.1209,60.9377,61.632
2007-07-30,61.7781,63.1301,60.3074,63.0935
2007-07-31,63.2214,63.669,60.8921,61.2118
2007-08-01,61.0565,61.3762,56.818,58.0786
2007-08-02,58.38,59.3666,57.0189,59.0012
2007-08-03,59.2569,59.3757,56.3612,56.5622
2007-08-06,56.5074,57.6218,55.1463,57.6127
2007-08-07,57.1834,58.9829,56.818,58.4805
2007-08-08,58.9464,62.3171,58.5901,61.4675
2007-08-09,60.3531,63.8791,59.1199,61.705
2007-08-10,61.2026,63.4315,60.2983,62.9382
2007-08-13,63.4406,63.669,60.5084,60.9469
2007-08-14,61.8329,61.8329,59.129,59.467
2007-08-15,60.1065,60.2892,57.3935,57.905
2007-08-16,56.8636,57.4574,54.8083,57.0098
2007-08-17,58.6449,59.5584,58.0237,59.0012
2007-08-20,58.0968,58.7545,57.2838,58.4896
2007-08-21,57.9324,58.3891,56.7723,57.6492
2007-08-22,58.4074,59.9329,58.2338,59.6132
2007-08-23,60.1613,60.8372,59.5858,60.5449
2007-08-24,60.7824,62.3719,60.6728,62.244
2007-08-27,61.2666,62.2349,61.2666,61.7324
2007-08-28,61.5589,61.6046,60.0882,60.3074
2007-08-29,60.8738,62.5728,60.5906,62.2623
2007-08-30,61.5223,63.2397,61.3397,62.1618
2007-08-31,63.0113,63.3219,62.4084,62.582
2007-09-04,62.2075,65.1032,62.0887,64.4911
2007-09-05,64.0527,65.0575,63.9979,64.8382
2007-09-06,65.4503,66.044,63.5777,64.2993
2007-09-07,63.669,63.8791,62.3719,63.3584
2007-09-10,63.2031,63.2853,61.1113,62.1435
2007-09-11,62.1618,62.3993,60.755,62.0248
2007-09-12,61.9334,62.3993,60.6363,60.9743
2007-09-13,61.1752,63.4406,61.1752,62.7738
2007-09-14,62.3901,63.7329,62.3079,63.2945
2007-09-17,63.1392,63.2214,61.5772,62.6459
2007-09-18,62.7647,64.3998,62.1526,64.1257
2007-09-19,64.5277,65.3589,62.9474,63.5503
2007-09-20,63.7421,64.4455,63.1666,64.0253
2007-09-21,64.619,65.2128,64.0253,64.9022
2007-09-24,65.0666,65.3772,64.4729,64.7378
2007-09-25,63.9613,64.0983,62.6733,62.8926
2007-09-26,63.669,63.7147,61.3488,62.3536
2007-09-27,63.1027,63.1027,61.4949,61.7142
2007-09-28,62.1161,62.5637,61.1296,61.3671
2007-10-01,61.1296,61.7233,60.6454,61.6046
2007-10-02,61.2848,62.2988,60.8372,62.0248
2007-10-03,61.5315,62.1161,60.7459,61.2848
2007-10-04,60.8829,62.1526,60.2618,61.9882
2007-10-05,62.2988,62.9108,61.3214,62.4358
2007-10-08,62.8926,65.1123,62.856,64.6464
2007-10-09,65.0849,66.2176,64.4546,65.9436
2007-10-10,63.9979,68.7114,63.8974,67.8253
2007-10-11,68.008,69.1133,65.6147,66.9118
2007-10-12,66.4551,67.6426,66.1536,67.1311
2007-10-15,67.6883,68.5013,66.6195,67.3868
2007-10-16,67.0214,67.1859,66.1171,66.446
2007-10-17,67.0489,67.0489,64.3632,65.2402
2007-10-18,64.5094,65.6604,64.1988,65.0575
2007-10-19,64.5825,64.6738,62.4267,62.5454
2007-10-22,61.2209,62.5728,60.5906,62.4815
2007-10-23,62.8469,62.856,61.294,62.4084
2007-10-24,61.9425,64.2262,61.568,64.0801
2007-10-25,64.6282,66.5921,63.943,65.8705
2007-10-26,68.4008,69.1955,66.2815,66.8022
2007-10-29,67.0854,67.3046,65.0758,65.3863
2007-10-30,65.1488,65.6512,63.331,63.6142
2007-10-31,64.144,65.158,63.7147,64.3358
2007-11-01,63.0204,64.9935,62.8469,62.9291
2007-11-02,63.5959,64.4729,62.3262,63.6507
2007-11-05,62.3627,64.0527,62.3627,63.4132
2007-11-06,64.4089,66.6469,64.2171,66.4368
2007-11-07,66.6835,66.6835,64.4455,64.5551
2007-11-08,64.5825,65.3133,62.3445,63.7878
2007-11-09,63.3036,63.5137,61.9243,62.5911
2007-11-12,62.1161,63.3036,61.3671,62.2897
2007-11-13,62.4084,64.3267,61.9334,64.2354
2007-11-14,64.4911,64.756,63.2488,63.4863
2007-11-15,63.1118,63.5137,60.5449,61.4036
2007-11-16,62.0065,62.4541,61.1113,61.8055
2007-11-19,61.8877,61.8877,60.0334,60.2983
2007-11-20,61.157,61.4767,60.2252,60.956
2007-11-21,60.5723,60.6637,59.33,59.4488
2007-11-23,59.7411,60.2526,59.0742,60.2526
2007-11-26,60.2069,60.8646,58.3161,58.5079
2007-11-27,58.0786,58.0786,55.5391,56.6353
2007-11-28,56.9824,57.9689,55.9502,57.5761
2007-11-29,57.9963,59.1839,57.5579,58.2156
2007-11-30,59.1382,59.8818,58.919,59.467
2007-12-03,59.5584,60.0699,59.2387,59.7776
2007-12-04,59.5401,59.5401,58.3161,58.6814
2007-12-05,59.0925,59.3757,58.0694,59.0834
2007-12-06,58.8641,60.4901,58.4805,60.2161
2007-12-07,60.2161,61.1844,59.9055,60.7642
2007-12-10,60.8098,60.8281,59.7867,60.2618
2007-12-11,60.2892,61.1387,59.0742,59.3574
2007-12-12,59.9146,61.2483,59.3757,60.682
2007-12-13,60.2892,60.9834,59.3757,60.3348
2007-12-14,59.9968,61.157,59.0834,60.8829
2007-12-17,61.1021,62.8012,60.9286,61.2574
2007-12-18,61.5772,63.0022,60.6454,62.6368
2007-12-19,62.7738,64.0161,62.6642,63.6507
2007-12-20,64.007,64.2171,63.331,63.8517
2007-12-21,64.2628,64.6556,63.9019,64.6007
2007-12-24,64.3267,65.0849,64.3267,64.8382
2007-12-26,64.8565,65.0392,64.5324,64.8474
2007-12-27,64.9479,64.9479,63.9887,63.9887
2007-12-28,64.1805,64.8474,63.4315,64.4455
2007-12-31,64.3632,64.4181,63.4863,63.9705
2008-01-02,64.0983,64.9661,63.0296,63.4406
2008-01-03,63.6599,63.6599,60.2435,60.682
2008-01-04,60.2892,60.3166,58.2795,58.5901
2008-01-07,57.9324,58.6358,56.9915,58.1882
2008-01-08,58.6723,59.668,57.5944,57.7588
2008-01-09,57.9872,57.9872,55.4569,56.3338
2008-01-10,55.8223,57.3204,55.3747,56.9641
2008-01-11,56.6353,56.6353,54.1324,54.4612
2008-01-14,55.0093,55.0367,54.1963,54.6896
2008-01-15,53.1641,53.3285,50.1496,50.1496
2008-01-16,50.1496,50.8895,47.802,49.0169
2008-01-17,49.8756,50.6246,47.327,47.6102
2008-01-18,48.0578,49.5102,47.1717,49.3549
2008-01-22,47.1626,48.8525,46.3587,48.3958
2008-01-23,47.3179,48.5602,43.664,48.4597
2008-01-24,48.953,50.8256,48.8708,50.5424
2008-01-25,51.4011,52.5429,49.5467,49.8664
2008-01-28,49.7842,51.2001,49.4645,50.1496
2008-01-29,53.9497,56.0781,53.84,55.3381
2008-01-30,55.055,56.2333,53.7578,54.3973
2008-01-31,54.0593,54.6165,52.4698,53.9497
