Date,Open,High,Low,Close
2016-05-05,11.9493,11.9643,11.7171,11.777
2016-05-06,11.7096,11.8819,11.6572,11.822
2016-05-09,11.7695,11.9568,11.7396,11.8819
2016-05-10,11.9044,11.9119,11.6946,11.9044
2016-05-11,11.9044,12.2528,11.8969,12.0018
2016-05-12,12.0542,12.0917,11.877,11.9119
2016-05-13,11.9119,12.073,11.7546,11.8145
2016-05-16,11.807,12.058,11.7695,11.9568
2016-05-17,11.8969,12.1366,11.7546,11.8519
2016-05-18,11.8295,11.9344,11.6234,11.7396
2016-05-19,11.6197,11.8295,11.5223,11.822
2016-05-20,11.807,11.9793,11.7321,11.8894
2016-05-23,11.8969,12.1891,11.8894,12.0392
2016-05-24,12.0617,12.2415,11.9793,12.1741
2016-05-25,13.7324,13.8597,12.8259,12.9982
2016-05-26,12.736,13.2529,12.6161,13.0281
2016-05-27,13.0806,13.7399,13.0806,13.6799
2016-05-31,13.4851,13.8373,13.3053,13.8373
2016-06-01,13.7174,13.7698,13.59,13.7024
2016-06-02,13.59,13.8822,13.5601,13.8597
2016-06-03,13.7848,13.8597,13.6949,13.7474
2016-06-06,13.6949,14.2118,13.6949,14.1594
2016-06-07,14.1145,14.4179,14.062,14.3542
2016-06-08,14.4366,14.6988,14.3842,14.4965
2016-06-09,14.5265,14.7213,14.4815,14.6464
2016-06-10,14.4666,14.4815,14.1594,14.3242
2016-06-13,14.2418,14.3467,13.9197,13.9347
2016-06-14,13.8373,13.9646,13.6462,13.7174
2016-06-15,13.8073,14.2793,13.7923,14.0845
2016-06-16,13.9946,14.107,13.9159,13.9796
2016-06-17,13.9272,14.2418,13.8522,14.1894
2016-06-20,14.3991,14.6913,14.3542,14.519
2016-06-21,14.5415,14.8711,14.4291,14.8037
2016-06-22,14.7288,14.8037,14.3767,14.3916
2016-06-23,14.5115,14.7513,14.489,14.7213
2016-06-24,13.9421,14.2943,13.5676,13.605
2016-06-27,13.4851,13.4926,12.7098,12.8858
2016-06-28,13.1106,13.1705,12.8146,13.0356
2016-06-29,13.2904,13.4177,13.1892,13.3203
2016-06-30,13.4252,13.8597,13.3952,13.6874
2016-07-01,13.8373,13.9646,13.5975,13.8522
2016-07-05,13.7773,13.8073,13.4402,13.635
2016-07-06,13.4851,13.8073,13.4252,13.7848
2016-07-07,13.7399,14.0171,13.7399,13.8373
2016-07-08,14.0545,14.2643,13.9159,14.2643
2016-07-11,14.3467,14.5827,14.3392,14.489
2016-07-12,14.5565,14.9086,14.5565,14.7513
2016-07-13,14.7513,14.8037,14.4591,14.6089
2016-07-14,14.6988,15.1081,14.6988,14.976
2016-07-15,15.0434,15.1109,14.7513,14.8112
2016-07-18,14.7737,14.9685,14.7213,14.8262
2016-07-19,14.7513,14.9385,14.7438,14.8262
2016-07-20,14.8337,15.0434,14.7775,15.0284
2016-07-21,15.006,15.1034,14.7625,14.7962
2016-07-22,14.8486,15.021,14.7887,15.021
2016-07-25,15.2457,15.3506,15.1258,15.1408
2016-07-26,15.1258,15.3281,15.0921,15.3206
2016-07-27,15.3581,15.4817,15.1768,15.2457
2016-07-28,15.2082,15.3056,15.0959,15.2157
2016-07-29,15.2232,16.4069,15.0584,15.7477
2016-08-01,15.8376,16.1747,15.4555,15.7926
2016-08-02,15.7551,15.8076,15.4667,15.5604
2016-08-03,15.5604,16.1222,15.4929,16.1147
2016-08-04,16.0923,16.4219,16.0773,16.302
2016-08-05,16.362,16.6317,16.3095,16.4144
2016-08-08,16.4818,16.6092,16.1672,16.2196
2016-08-09,16.2796,16.377,16.1972,16.2571
2016-08-10,16.2796,16.2946,16.0548,16.1447
2016-08-11,16.1747,16.377,16.1222,16.317
2016-08-12,16.2421,16.4519,16.1035,16.3994
2016-08-15,16.4294,16.6242,16.4069,16.4893
2016-08-16,16.4069,16.6092,16.3397,16.5343
2016-08-17,16.5268,16.6242,16.0923,16.2121
2016-08-18,16.1372,16.3994,16.1372,16.377
2016-08-19,16.317,16.4519,16.2871,16.3919
2016-08-22,16.347,16.4631,16.2047,16.4369
2016-08-23,16.5043,16.5343,16.3882,16.4294
2016-08-24,16.4219,16.5193,16.2346,16.2496
2016-08-25,16.2047,16.4331,16.0698,16.362
2016-08-26,16.4069,16.5493,16.1897,16.317
2016-08-29,16.302,16.5792,16.2796,16.362
2016-08-30,16.4294,16.4519,16.0698,16.1672
2016-08-31,16.1372,16.2421,15.8525,16.0923
2016-09-01,16.0548,16.7216,15.7926,16.6017
2016-09-02,16.6092,16.7066,16.4369,16.6392
2016-09-06,16.6167,16.6167,16.2946,16.377
2016-09-07,16.4893,16.7216,16.1148,16.5493
2016-09-08,16.4818,16.6317,15.9724,16.0174
2016-09-09,15.845,16.0848,15.6727,15.6727
2016-09-12,15.5229,16.0436,15.4555,15.9499
2016-09-13,15.8076,16.0099,15.7701,15.8525
2016-09-14,15.8301,16.0436,15.8001,16.0024
2016-09-15,15.9724,16.5867,15.9499,16.5792
2016-09-16,16.5343,16.7216,16.4519,16.6766
2016-09-19,16.759,17.231,16.7515,16.9913
2016-09-20,17.0475,17.1898,16.9463,16.9463
2016-09-21,16.9314,17.3209,16.9089,17.3209
2016-09-22,17.3359,17.6281,17.3359,17.4108
2016-09-23,17.3284,17.4296,17.1636,17.216
2016-09-26,17.1261,17.2048,16.9613,17.0737
2016-09-27,16.9988,17.2497,16.9021,17.1711
2016-09-28,17.231,17.3734,17.0962,17.261
2016-09-29,17.2011,17.4633,17.1374,17.1561
2016-09-30,17.291,17.4483,16.9239,17.0437
2016-10-03,16.9239,17.1074,16.8939,16.9688
2016-10-04,16.9913,17.1786,16.6766,16.774
2016-10-05,16.8265,17.1336,16.8265,17.0812
2016-10-06,17.0362,17.1186,16.9538,16.9913
2016-10-07,16.9838,17.0063,16.6092,16.7366
2016-10-10,16.8414,16.9988,16.8115,16.8564
2016-10-11,16.8564,16.8564,16.4032,16.4669
2016-10-12,16.5418,16.5717,16.332,16.4818
2016-10-13,16.317,16.4444,16.0773,16.302
2016-10-14,16.1372,16.4444,16.0885,16.1297
2016-10-17,16.1073,16.2496,15.89,15.9349
2016-10-18,16.1372,16.1747,15.8076,16.0848
2016-10-19,16.1897,16.4594,16.1447,16.2796
2016-10-20,16.2047,16.4144,16.1372,16.3919
2016-10-21,16.2571,16.2796,16.0698,16.2047
2016-10-24,16.2421,16.3245,16.1747,16.2421
2016-10-25,16.2196,16.2571,16.0248,16.1822
2016-10-26,16.1297,16.3395,16.0848,16.332
2016-10-27,16.3919,16.774,16.3919,16.6242
2016-10-28,16.6317,16.8489,16.4818,16.6092
2016-10-31,16.6691,16.8714,16.6467,16.834
2016-11-01,16.7965,16.9014,16.3095,16.5418
2016-11-02,16.5118,16.6092,16.3845,16.4968
2016-11-03,16.5343,16.6167,16.302,16.332
2016-11-04,16.2121,16.7808,16.1222,16.5118
2016-11-07,16.7665,17.3734,16.759,17.3134
2016-11-08,17.3134,17.5981,17.1486,17.4108
2016-11-09,16.8115,17.6431,16.7515,17.4033
2016-11-10,17.4932,17.748,17.1636,17.2835
2016-11-11,17.246,17.5157,17.1711,17.4633
2016-11-14,17.4932,17.6955,17.2835,17.4932
2016-11-15,17.5831,17.6281,17.3359,17.5382
2016-11-16,17.4633,17.718,17.3883,17.6281
2016-11-17,17.5831,17.733,17.4258,17.6805
2016-11-18,17.7472,17.8678,17.4333,17.4633
2016-11-21,17.5457,17.6431,17.0887,17.3209
2016-11-22,17.3059,17.4857,16.9351,17.1336
2016-11-23,17.0063,17.703,16.834,17.6431
2016-11-25,17.246,17.5232,17.0138,17.3958
2016-11-28,17.2085,17.5232,17.1411,17.4857
2016-11-29,17.3958,17.9053,17.3958,17.7854
2016-11-30,17.8229,17.9015,17.703,17.8304
2016-12-01,17.8154,17.9053,17.4782,17.5082
2016-12-02,17.5007,17.9053,17.4857,17.8678
2016-12-05,17.9203,18.145,17.8528,18.1375
2016-12-06,18.1001,18.115,17.8978,17.9502
2016-12-07,17.8603,18.572,17.8379,18.4896
2016-12-08,18.4672,18.572,18.3623,18.4597
2016-12-09,18.3997,18.5571,18.2199,18.3623
2016-12-12,18.0476,18.145,17.7554,17.9053
2016-12-13,17.8603,18.145,17.7929,17.9278
2016-12-14,17.7854,18.2649,17.7779,17.9203
2016-12-15,17.8678,17.8828,17.733,17.7779
2016-12-16,17.703,17.8191,17.5157,17.5981
2016-12-19,17.5457,17.9053,17.5457,17.7779
2016-12-20,17.8079,17.9652,17.718,17.8603
2016-12-21,17.8603,18.0102,17.8266,17.8978
2016-12-22,17.9128,17.9727,17.6206,17.8004
2016-12-23,17.8079,17.8603,17.7405,17.8453
2016-12-27,17.8379,17.9053,17.6955,17.7854
2016-12-28,17.8453,17.8453,17.4483,17.4558
2016-12-29,17.4408,17.5831,17.3659,17.4857
2016-12-30,17.4033,17.5681,17.2535,17.3359
2017-01-03,17.3734,17.5831,17.216,17.3809
2017-01-04,17.4558,17.7629,17.4108,17.5681
2017-01-05,17.5681,17.6655,17.4782,17.6506
2017-01-06,17.658,17.658,16.789,17.3059
2017-01-09,17.3359,17.3683,16.8639,16.9014
2017-01-10,16.9988,17.2385,16.8639,17.1936
2017-01-11,17.1711,17.216,16.9388,17.0512
2017-01-12,17.0287,17.1112,16.8002,17.0437
2017-01-13,17.0437,17.2685,17.0362,17.1861
2017-01-17,17.1037,17.2235,16.9576,16.9988
2017-01-18,17.0587,17.2235,16.9239,17.1261
2017-01-19,17.0737,17.1411,16.9913,17.0587
2017-01-20,17.0737,17.1561,16.9613,17.1411
2017-01-23,17.0962,17.1786,16.774,16.9089
2017-01-24,17.0138,17.2984,16.9763,17.1486
2017-01-25,17.246,17.3359,17.1074,17.216
2017-01-26,17.2011,17.2984,16.9463,16.9463
2017-01-27,17.0287,17.0812,16.8414,16.8939
2017-01-30,16.8489,16.8489,16.4744,16.5942
2017-01-31,16.5867,16.9988,16.362,16.9913
2017-02-01,17.0287,17.0662,16.759,16.9239
2017-02-02,16.6766,17.0325,16.6766,16.9988
2017-02-03,17.0437,17.6655,17.0437,17.6056
2017-02-06,17.4932,17.7255,17.4633,17.6356
2017-02-07,17.6356,17.8266,17.6206,17.748
2017-02-08,17.6955,17.8903,17.6431,17.703
2017-02-09,17.748,18.0701,17.6506,18.0401
2017-02-10,18.0401,18.175,17.9652,17.9727
2017-02-13,17.9952,18.1525,17.9502,18.0701
2017-02-14,18.0401,18.0926,17.9502,18.0851
2017-02-15,18.145,18.3098,18.0476,18.2649
2017-02-16,18.2574,18.3398,18.1375,18.2274
2017-02-17,18.1675,18.2948,18.0776,18.2799
2017-02-21,18.2799,18.5046,18.2499,18.4747
2017-02-22,18.3848,18.6395,18.3548,18.5646
2017-02-23,18.602,18.6245,18.3548,18.4747
2017-02-24,16.5755,17.216,16.5568,17.2011
2017-02-27,17.0512,17.0512,16.6841,16.7141
2017-02-28,16.5343,17.1374,16.4818,17.0962
2017-03-01,17.2385,17.4558,17.1786,17.3659
2017-03-02,17.3209,17.3883,17.1112,17.1936
2017-03-03,17.1636,17.4333,17.1411,17.2685
2017-03-06,17.1186,17.3284,17.1037,17.2835
2017-03-07,17.2085,17.3734,17.0063,17.0962
2017-03-08,17.0812,17.1186,16.9089,16.9463
2017-03-09,16.8789,16.9988,16.7665,16.834
2017-03-10,16.8789,16.9988,16.6317,16.759
2017-03-13,16.6242,16.804,16.6092,16.7216
2017-03-14,16.6616,16.7291,16.4968,16.6542
2017-03-15,16.6542,17.1186,16.5643,16.9988
2017-03-16,17.0063,17.1261,16.8564,16.9613
2017-03-17,16.9688,17.2235,16.8639,17.1186
2017-03-20,17.0587,17.2797,16.9763,17.1936
2017-03-21,17.1936,17.291,16.6317,16.6691
2017-03-22,16.6467,16.8939,16.5568,16.8564
2017-03-23,16.819,17.2011,16.7665,17.0812
2017-03-24,17.1261,17.4108,16.9538,17.0587
2017-03-27,16.8939,17.1186,16.7665,17.0213
2017-03-28,16.9988,17.3883,16.9539,17.2385
2017-03-29,17.231,17.9278,17.1598,17.733
2017-03-30,17.6805,17.8453,17.6206,17.6955
2017-03-31,17.5532,17.9802,17.5532,17.7554
2017-04-03,18.0,18.06,17.31,17.57
2017-04-04,17.4,17.91,17.35,17.9
2017-04-05,17.98,18.1,17.78,17.9
2017-04-06,17.98,18.13,17.91,18.02
2017-04-07,17.95,18.45,17.91,18.28
2017-04-10,18.34,18.51,18.24,18.3
2017-04-11,18.26,18.35,18.09,18.18
2017-04-12,18.33,18.34,17.94,18.05
2017-04-13,18.01,18.16,17.94,17.99
2017-04-17,18.02,18.13,17.98,18.11
2017-04-18,18.08,18.2,17.9843,18.13
2017-04-19,18.15,18.29,18.09,18.16
2017-04-20,18.23,18.41,18.175,18.33
2017-04-21,18.3,18.315,18.02,18.14
2017-04-24,18.25,18.54,18.205,18.44
2017-04-25,18.49,18.59,18.42,18.52
2017-04-26,18.5,18.78,18.42,18.61
2017-04-27,18.6,18.66,18.43,18.63
2017-04-28,18.62,18.7,18.49,18.63
2017-05-01,18.69,18.83,18.64,18.73
2017-05-02,18.72,18.84,18.66,18.7
