Date,Open,High,Low,Close
2006-03-21,24.223,24.4731,23.9767,24.007
2006-03-22,23.9994,24.3481,23.9464,24.2647
2006-03-23,24.295,24.4201,24.0676,24.2495
2006-03-24,24.2533,24.4883,24.1851,24.4542
2006-03-27,24.4542,24.5565,24.1169,24.302599999999998
2006-03-28,24.3481,24.3935,24.0638,24.1586
2006-03-29,24.1927,24.3481,24.1055,24.2836
2006-03-30,24.1737,24.386,24.0146,24.1283
2006-03-31,24.0942,24.3253,24.079,24.0828
2006-04-03,24.0828,24.4617,23.9388,24.0259
2006-04-04,24.0259,24.511,23.7872,24.4466
2006-04-05,24.4504,24.9847,24.4428,24.8521
2006-04-06,25.0074,25.1038,24.8672,24.9354
2006-04-07,25.1173,25.1439,24.7346,24.7952
2006-04-10,24.871,24.9771,24.6323,24.8104
2006-04-11,24.9658,24.9847,24.5565,24.7649
2006-04-12,25.2007,25.519,24.9203,24.9923
2006-04-13,24.6967,25.3334,24.6967,25.1439
2006-04-17,25.4849,25.4849,24.8521,25.0226
2006-04-18,25.0453,25.394,25.0226,25.2803
2006-04-19,25.5304,25.7616,25.3144,25.6214
2006-04-20,25.6252,25.6252,24.9127,25.0226
2006-04-21,25.2197,25.2197,24.6133,24.727
2006-04-24,24.6323,24.8142,24.5375,24.6664
2006-04-25,24.6512,24.7232,24.4049,24.5034
2006-04-26,24.4542,24.8142,24.4352,24.6323
2006-04-27,24.4352,24.727,24.3784,24.5375
2006-04-28,24.4996,24.5034,24.2457,24.295
2006-05-01,24.3897,24.5034,24.1358,24.1358
2006-05-02,24.1283,24.583,24.0638,24.5186
2006-05-03,24.5148,24.5944,24.295,24.4428
2006-05-04,24.4428,24.7877,24.3746,24.6967
2006-05-05,24.9317,25.5342,24.8824,25.3371
2006-05-08,25.2272,25.7313,25.2272,25.6441
2006-05-09,25.6441,25.6934,25.5342,25.6593
2006-05-10,25.5986,25.9473,25.5986,25.8525
2006-05-11,25.9169,25.9169,25.6744,25.8449
2006-05-12,25.8449,25.8449,25.1704,25.2348
2006-05-15,25.2348,25.2955,24.6474,24.9354
2006-05-16,24.9354,24.9809,24.5868,24.6929
2006-05-17,24.4428,24.6285,23.897100000000002,24.1813
2006-05-18,24.2268,24.2495,23.6091,23.6546
2006-05-19,23.7986,23.8175,23.3097,23.772
2006-05-22,23.772,24.007,23.4386,23.7683
2006-05-23,23.8289,24.0487,23.4878,23.4992
2006-05-24,23.5144,23.8668,23.3893,23.7569
2006-05-25,23.8857,24.1624,23.7872,24.1207
2006-05-26,24.1775,24.3594,24.0525,24.3102
2006-05-30,24.3215,24.3253,23.6508,23.6508
2006-05-31,23.8175,24.5375,23.6546,24.295
2006-06-01,24.1737,24.6209,24.1737,24.6171
2006-06-02,24.6399,24.7763,24.242,24.3746
2006-06-05,24.3746,24.5413,23.9426,23.9539
2006-06-06,23.9843,24.1321,23.7796,24.0032
2006-06-07,24.5489,24.7687,23.8706,23.8706
2006-06-08,23.6205,23.9729,23.3059,23.8744
2006-06-09,23.8857,24.2457,23.8857,23.9464
2006-06-12,24.4011,24.4011,23.5522,23.5712
2006-06-13,23.5712,23.7493,23.2946,23.3703
2006-06-14,23.3362,23.6243,22.9762,23.2036
2006-06-15,23.2263,24.1321,23.215,24.0449
2006-06-16,23.8668,24.3405,23.863,24.2154
2006-06-19,24.2306,24.3253,23.9426,24.17
2006-06-20,24.2154,24.3253,23.9274,24.0108
2006-06-21,23.9464,24.3443,23.935,24.2685
2006-06-22,24.1017,24.1017,23.772,23.916
2006-06-23,23.8213,24.2836,23.7228,24.1245
2006-06-26,24.1017,24.1965,23.9464,24.1169
2006-06-27,24.0563,24.3443,23.889499999999998,23.889499999999998
2006-06-28,23.9539,23.9653,23.6167,23.863
2006-06-29,23.7228,24.4163,23.7228,24.3822
2006-06-30,24.3822,24.5451,24.2723,24.3746
2006-07-03,24.4049,24.6702,24.3746,24.6323
2006-07-05,24.6323,24.6323,24.0714,24.2116
2006-07-06,24.3102,24.5375,24.2041,24.295
2006-07-07,24.295,24.302599999999998,23.6621,23.7379
2006-07-10,23.7607,23.8062,23.5371,23.7341
2006-07-11,23.7228,23.9767,23.4575,23.9312
2006-07-12,23.9312,24.2344,23.8213,24.007
2006-07-13,23.9312,23.9312,23.287,23.4954
2006-07-14,23.4992,23.6053,23.0748,23.2415
2006-07-17,23.0823,23.2491,22.8891,22.8891
2006-07-18,23.0028,23.0331,22.6314,22.8853
2006-07-19,22.8701,23.9085,22.8474,23.7379
2006-07-20,24.4769,24.9696,24.0601,24.0638
2006-07-21,24.1017,24.1017,23.5674,23.7493
2006-07-24,23.7607,24.3064,23.7379,24.2798
2006-07-25,24.3481,24.5527,24.0828,24.3935
2006-07-26,24.3102,24.427599999999998,23.9767,24.2457
2006-07-27,24.4049,24.6361,24.295,24.5906
2006-07-28,24.6853,25.1211,24.5906,24.8559
2006-07-31,24.6815,24.8369,24.5224,24.7081
2006-08-01,24.5565,24.6399,24.1396,24.2041
2006-08-02,24.2078,24.3405,23.8706,24.1207
2006-08-03,23.9464,24.6323,23.9123,24.439
2006-08-04,24.746,24.9696,24.6171,24.8672
2006-08-07,24.7498,24.9317,24.4769,24.5679
2006-08-08,24.6891,24.8028,24.2723,24.4731
2006-08-09,24.6967,24.7649,23.8782,23.9123
2006-08-10,23.8478,24.1321,23.6091,24.0259
2006-08-11,24.0259,24.0638,23.7796,24.0184
2006-08-14,24.7649,24.765,24.0714,24.1283
2006-08-15,24.4996,24.6815,24.4352,24.5034
2006-08-16,24.6323,24.9203,24.5603,24.848300000000002
2006-08-17,24.7194,25.087,24.674,24.9885
2006-08-18,24.9809,24.9847,24.6891,24.7914
2006-08-21,24.7081,24.7119,24.4731,24.5679
2006-08-22,24.5944,25.0074,24.5459,24.9468
2006-08-23,24.8559,24.9506,24.746,24.9317
2006-08-24,24.9354,25.1628,24.7952,24.8331
2006-08-25,24.7725,24.9354,24.6702,24.7877
2006-08-28,24.7081,25.0984,24.7081,25.0188
2006-08-29,25.0378,25.4925,25.0226,25.4925
2006-08-30,25.4698,25.663,25.303,25.3182
2006-08-31,25.3523,25.4129,25.0795,25.1211
2006-09-01,25.1249,25.4091,25.1211,25.2386
2006-09-05,25.2424,25.4016,24.7725,25.322
2006-09-06,25.322,25.322,24.8331,24.8521
2006-09-07,24.6853,24.7839,24.4163,24.5527
2006-09-08,24.5982,24.7535,24.5262,24.6474
2006-09-11,24.943,24.973300000000002,24.4049,24.4617
2006-09-12,24.4959,24.6815,24.4769,24.602
2006-09-13,24.5565,25.0264,24.5338,24.9544
2006-09-14,24.9582,25.1287,24.7763,25.0491
2006-09-15,25.2576,25.3599,25.1742,25.2765
2006-09-18,25.3637,25.3637,25.0643,25.2614
2006-09-19,25.1628,25.4016,25.0416,25.3788
2006-09-20,25.4357,25.8146,25.394,25.6593
2006-09-21,25.6593,25.7199,25.3599,25.3978
2006-09-22,25.3712,25.4281,24.9658,25.3561
2006-09-25,25.5531,25.7616,25.3826,25.6782
2006-09-26,25.7616,25.7692,25.3978,25.6176
2006-09-27,25.8601,25.9132,25.6934,25.8449
2006-09-28,25.8449,26.0496,25.8449,25.9435
2006-09-29,25.9435,26.1671,25.8071,26.0231
2006-10-02,26.0231,26.0231,25.4698,25.5077
2006-10-03,25.5115,25.7237,25.3409,25.5456
2006-10-04,25.5039,25.7654,25.4281,25.7199
2006-10-05,25.651699999999998,26.1102,25.6,26.061
2006-10-06,25.9283,26.0799,25.7161,25.97
2006-10-09,25.7654,26.0003,25.6934,25.9776
2006-10-10,26.0458,26.1936,25.8071,26.1216
2006-10-11,26.0268,26.0572,25.7047,25.8715
2006-10-12,26.0572,26.4437,26.0496,26.4172
2006-10-13,26.3338,26.5953,26.061,26.5271
2006-10-16,26.4399,27.1145,26.3831,27.1107
2006-10-17,26.9553,27.0576,26.6559,26.9667
2006-10-18,27.1107,27.3456,26.4892,26.7128
2006-10-19,26.5725,26.6749,26.0572,26.5688
2006-10-20,26.5725,26.6483,26.2807,26.6294
2006-10-23,26.6218,26.7544,26.4892,26.69
2006-10-24,26.69,26.9022,26.4589,26.8606
2006-10-25,26.9174,27.0008,26.5119,26.7128
2006-10-26,26.7923,26.9288,26.5271,26.9136
2006-10-27,26.8302,26.8302,26.4816,26.6332
2006-10-30,26.7469,27.0955,26.5309,26.9629
2006-10-31,27.1107,27.338,27.0993,27.1978
2006-11-01,27.357,27.357,26.6824,26.6824
2006-11-02,26.6787,26.6787,26.3944,26.5498
2006-11-03,26.7658,26.8037,26.4513,26.6483
2006-11-06,26.8454,26.9932,26.6711,26.8871
2006-11-07,26.8909,27.1865,26.7734,26.853
2006-11-08,26.8151,27.5048,26.6597,27.3911
2006-11-09,27.4745,27.6791,27.3229,27.338
2006-11-10,27.3001,27.3494,27.0273,27.2244
2006-11-13,27.2281,27.6147,27.213,27.4934
2006-11-14,27.5048,27.6677,27.2926,27.6602
2006-11-15,27.5957,28.0429,27.5882,27.8193
2006-11-16,27.9406,28.0808,27.6298,27.6791
2006-11-17,27.6147,27.8042,27.4783,27.789
2006-11-20,27.6488,28.041,27.4366,27.6071
2006-11-21,27.7473,28.4673,27.6639,28.4143
2006-11-22,28.4181,28.528,28.1339,28.3158
2006-11-24,28.1073,28.5166,28.1073,28.2324
2006-11-27,28.2324,28.2362,27.4214,27.4366
2006-11-28,27.285,27.6412,27.2774,27.5351
2006-11-29,27.6526,27.8875,27.5313,27.861
2006-11-30,27.8496,28.077,27.7094,27.7094
2006-12-01,27.7132,27.8648,27.1561,27.357
2006-12-04,27.0955,27.7322,27.0462,27.6033
2006-12-05,27.554,27.6829,27.4138,27.4745
2006-12-06,27.3153,27.6109,27.2926,27.4783
2006-12-07,27.4517,27.7776,27.3305,27.3418
2006-12-08,27.3456,27.573,27.2471,27.3343
2006-12-11,27.2812,27.3873,27.1296,27.2964
2006-12-12,27.2964,27.6033,27.2964,27.5048
2006-12-13,27.7397,27.789,27.4063,27.501
2006-12-14,27.501,27.9861,27.4631,27.8496
2006-12-15,27.8913,28.1945,27.7132,27.8496
2006-12-18,27.8913,28.0581,27.7246,27.7663
2006-12-19,27.4631,27.8383,27.4252,27.8383
2006-12-20,27.88,27.9671,27.7852,27.9027
2006-12-21,27.9216,27.9785,27.5692,27.5995
2006-12-22,27.6033,27.6374,27.3305,27.4366
2006-12-26,27.3835,27.645,27.3835,27.5768
2006-12-27,27.6185,27.8307,27.5882,27.8193
2006-12-28,27.7359,27.9103,27.6791,27.7322
2006-12-29,27.6867,27.7549,27.4138,27.4517
2007-01-03,27.4517,27.5465,26.7848,27.1524
2007-01-04,27.1524,27.3153,26.8984,27.2281
2007-01-05,27.1902,27.1902,26.7052,26.925
2007-01-08,26.8681,27.2622,26.8492,27.1675
2007-01-09,27.2433,27.7852,27.194,27.5237
2007-01-10,27.4366,27.7625,27.194,27.717
2007-01-11,27.7511,28.0315,27.7359,27.9254
2007-01-12,27.7056,27.9898,27.5806,27.8572
2007-01-16,27.7587,28.0884,27.7359,28.0581
2007-01-17,27.9671,28.4446,27.9671,28.2438
2007-01-18,27.9482,28.4673,27.9482,28.3764
2007-01-19,28.4673,28.7819,28.3195,28.7174
2007-01-22,28.6417,28.7212,28.2021,28.2741
2007-01-23,28.3688,28.7895,28.1604,28.5659
2007-01-24,28.384,28.4446,28.1983,28.384
2007-01-25,28.4787,28.7629,28.0126,28.0429
2007-01-26,27.933,28.0581,27.2092,27.4896
2007-01-29,27.3949,27.4896,27.1827,27.2926
2007-01-30,27.3873,27.4631,27.0311,27.4214
2007-01-31,27.4555,28.1376,27.4404,28.0656
2007-02-01,28.2134,28.3688,27.9557,28.0997
2007-02-02,28.1945,28.2172,27.9292,28.0808
2007-02-05,28.0429,28.1945,27.7359,28.0164
2007-02-06,28.1263,28.1301,27.9595,28.0164
2007-02-07,28.0543,28.1983,27.9557,28.0277
2007-02-08,28.0353,28.0429,27.7663,27.8345
2007-02-09,27.8383,27.9671,27.5124,27.5768
2007-02-12,27.6715,27.7814,27.5275,27.626
2007-02-13,27.6412,27.6715,27.3873,27.573
2007-02-14,27.573,27.9103,27.5313,27.8762
2007-02-15,27.9898,28.0808,27.8004,28.0619
2007-02-16,27.9103,28.005,27.7905,27.8724
2007-02-20,27.9292,28.4219,27.8913,28.3878
2007-02-21,28.3878,28.3878,28.1907,28.209600000000002
2007-02-22,28.1376,28.2892,27.9368,28.096
2007-02-23,28.0997,28.2324,27.9785,28.0694
2007-02-26,28.1073,28.2059,27.861,27.9178
2007-02-27,27.8155,27.8193,26.5422,26.7961
2007-02-28,26.7999,27.3229,26.7469,27.1675
2007-03-01,26.906,27.2509,26.602899999999998,27.0235
2007-03-02,26.906,27.05,26.4361,26.4816
2007-03-05,26.2807,27.0955,26.1898,26.727899999999998
2007-03-06,26.906,27.2547,26.7165,27.2395
2007-03-07,27.1637,27.1902,26.6256,26.6749
2007-03-08,26.8302,27.0425,26.69,26.7431
2007-03-09,26.9818,27.0614,26.7203,26.8302
2007-03-12,26.6824,27.122,26.6673,27.05
2007-03-13,26.9894,27.0008,26.4134,26.4892
2007-03-14,26.5271,26.7999,26.3073,26.709
2007-03-15,26.6824,26.9515,26.5498,26.8757
2007-03-16,26.9401,27.1145,26.834,26.9022
2007-03-19,27.1334,27.3267,26.9629,27.1258
2007-03-20,27.0766,27.2168,26.9856,27.0576
2007-03-21,27.0349,27.5844,26.8568,27.554
2007-03-22,27.5806,27.6223,27.2964,27.3949
2007-03-23,27.3949,27.4972,27.213,27.3873
2007-03-26,27.285,27.3039,26.925,27.2016
2007-03-27,27.0008,27.2357,26.7165,27.1561
2007-03-28,27.0766,27.0766,26.6445,26.7317
2007-03-29,26.906,26.9439,26.6597,26.7544
2007-03-30,26.7544,27.1372,26.6521,27.0766
2007-04-02,26.8075,27.1675,26.8075,27.0841
2007-04-03,27.2471,27.2926,26.8871,27.0955
2007-04-04,27.0955,27.1486,26.8492,26.8719
2007-04-05,26.853,27.1107,26.853,27.0083
2007-04-09,27.0159,27.0159,26.8719,26.8984
2007-04-10,26.8113,26.9629,26.6673,26.727899999999998
2007-04-11,26.727899999999998,26.9818,26.602899999999998,26.7961
2007-04-12,26.7393,26.8227,26.5915,26.7317
2007-04-13,26.8264,26.997,26.5309,26.9098
2007-04-16,27.0614,27.4214,27.0008,27.3949
2007-04-17,27.7587,27.7587,27.3759,27.4745
2007-04-18,27.4366,27.4669,27.1751,27.2698
2007-04-19,27.0993,27.4593,26.8113,27.0046
2007-04-20,27.285,27.2964,26.7848,27.0121
2007-04-23,27.0879,27.2736,26.9401,27.0425
2007-04-24,27.3343,27.3343,26.8416,26.8606
2007-04-25,26.906,26.9629,26.6142,26.8378
2007-04-26,26.7923,26.9326,26.5763,26.5763
2007-04-27,26.5195,26.978,26.3793,26.9212
2007-04-30,26.925,27.0576,26.7658,26.978
2007-05-01,26.6938,27.573,26.6938,27.1182
2007-05-02,27.2698,27.7587,27.1486,27.5995
2007-05-03,27.7549,28.0505,27.6298,27.9065
2007-05-04,28.0126,28.2816,27.9709,28.0846
2007-05-07,28.0732,28.1301,27.6602,27.6905
2007-05-08,27.6867,27.6867,27.3987,27.5389
2007-05-09,27.4441,27.5616,27.3494,27.4934
2007-05-10,27.4593,27.4631,26.9742,27.0576
2007-05-11,27.0803,27.1599,26.8719,26.9477
2007-05-14,27.0955,27.1713,26.8719,26.9401
2007-05-15,27.1145,27.2736,26.7848,26.7886
2007-05-16,27.266,27.266,26.8492,27.0955
2007-05-17,27.1713,27.285,26.9136,27.0917
2007-05-18,27.0917,27.1334,26.8492,26.9705
2007-05-21,27.0197,27.1448,26.5346,27.0387
2007-05-22,27.2244,27.4214,27.1296,27.1372
2007-05-23,27.2092,27.3721,26.9818,26.9932
2007-05-24,27.0197,27.1448,26.5498,26.5839
2007-05-25,26.8568,27.5237,26.7165,27.4441
2007-05-29,27.5844,28.1111,27.5199,27.6602
2007-05-30,27.8458,27.9065,27.4972,27.8837
2007-05-31,27.8383,28.2551,27.8231,27.8534
2007-06-01,27.8534,27.9406,27.6715,27.8383
2007-06-04,28.1604,28.1604,27.7322,27.8989
2007-06-05,28.221,28.221,27.7549,27.861
2007-06-06,27.6639,27.7397,27.1902,27.3987
2007-06-07,27.2509,27.5351,27.1448,27.1448
2007-06-08,27.0955,27.2698,26.8643,27.266
2007-06-11,27.3267,27.5048,27.1258,27.4063
2007-06-12,27.4063,27.573,27.2281,27.2585
2007-06-13,27.2698,27.6677,27.2281,27.6677
2007-06-14,27.6223,27.9482,27.5844,27.8572
2007-06-15,28.005,28.2248,27.9444,28.1225
2007-06-18,28.1376,28.4029,27.9936,28.2854
2007-06-19,28.3082,28.6265,28.1793,28.4787
2007-06-20,28.5242,28.7174,28.1793,28.2172
2007-06-21,28.2134,28.5393,28.0846,28.4787
2007-06-22,28.4219,28.5204,28.0429,28.0846
2007-06-25,28.0846,28.2892,27.8951,28.0922
2007-06-26,28.1869,28.3461,27.9557,28.0467
2007-06-27,27.7473,28.209600000000002,27.6829,28.209600000000002
2007-06-28,28.2134,28.7023,28.0808,28.4219
2007-06-29,28.5166,28.8349,28.4522,28.6113
2007-07-02,28.8652,29.0775,28.7667,29.013
2007-07-03,29.1305,29.3389,29.0775,29.2177
2007-07-05,29.3238,29.3276,28.9941,29.0585
2007-07-06,29.1495,29.3882,28.9865,29.3314
2007-07-09,29.2935,29.6952,29.2404,29.5663
2007-07-10,29.4829,29.4829,29.1078,29.1078
2007-07-11,29.0888,29.1798,28.9145,29.0888
2007-07-12,28.7743,29.6042,28.7743,29.6042
2007-07-13,29.6042,29.6535,29.4526,29.6156
2007-07-16,29.5322,29.9945,29.3768,29.8202
2007-07-17,29.7482,30.4607,29.7482,30.4076
2007-07-18,30.1764,30.4569,30.0476,30.2219
2007-07-19,29.824,30.2181,29.5398,29.7899
2007-07-20,29.5701,29.7596,29.2859,29.5512
2007-07-23,29.3882,30.0211,29.2253,29.3427
2007-07-24,29.5095,29.5095,29.0623,29.157
2007-07-25,29.2025,29.5322,28.96,29.3238
2007-07-26,28.9524,29.3238,28.1642,28.5507
2007-07-27,28.3612,28.6454,27.9027,27.9141
2007-07-30,28.6492,29.2177,28.3158,29.0471
2007-07-31,28.8577,29.1798,28.3006,28.3006
2007-08-01,28.3461,28.7629,28.1035,28.725
2007-08-02,28.8463,29.3124,28.8463,29.2631
2007-08-03,29.5587,29.5587,28.6113,28.7288
2007-08-06,28.9448,29.8013,28.8539,29.8013
2007-08-07,29.5512,30.4114,29.3352,30.1726
2007-08-08,29.8771,31.4043,29.8771,30.9874
2007-08-09,30.7259,31.1958,30.3129,30.8358
2007-08-10,30.544,30.6691,29.6194,30.203
2007-08-13,30.0135,30.328,29.3352,29.608
2007-08-14,29.536,29.7368,28.9335,28.9372
2007-08-15,28.8387,29.0888,28.1187,28.2438
2007-08-16,28.221,28.5204,27.626,28.3726
2007-08-17,28.3423,29.1305,27.9747,29.0055
2007-08-20,29.2177,29.4109,28.672,28.9714
2007-08-21,28.8387,28.9335,28.4446,28.615099999999998
2007-08-22,29.0434,29.4072,28.8198,29.2707
2007-08-23,29.2935,29.3768,28.528,28.8539
2007-08-24,28.8008,29.0964,28.615099999999998,29.0168
2007-08-27,28.9941,29.1002,28.7061,28.869
2007-08-28,28.6871,28.7591,27.933,27.9595
2007-08-29,28.1983,28.8918,28.1376,28.8918
2007-08-30,28.7819,29.4792,28.5621,29.0547
2007-08-31,29.4185,29.6573,29.1874,29.4299
2007-09-04,29.5701,29.9983,29.4337,29.7899
2007-09-05,29.5587,29.6194,29.1911,29.3086
2007-09-06,29.2063,29.6762,29.104,29.5398
2007-09-07,29.2025,29.3314,28.8918,28.9751
2007-09-10,28.9714,29.32,28.4257,28.96
2007-09-11,28.9865,29.7368,28.9865,29.6573
2007-09-12,29.6194,29.9983,29.4488,29.4981
2007-09-13,29.7103,29.8354,29.3276,29.6648
2007-09-14,29.5436,30.1196,29.373,29.987
2007-09-17,29.7785,30.256,29.752,29.8998
2007-09-18,29.9377,30.9912,29.9377,30.9912
2007-09-19,31.2375,31.7264,31.1693,31.4005
2007-09-20,31.6051,31.734,31.2451,31.3398
2007-09-21,31.7188,31.7756,31.2337,31.3588
2007-09-24,31.3588,31.5558,31.1238,31.2224
2007-09-25,31.0746,31.7756,31.0253,31.7643
2007-09-26,31.8514,31.9651,31.3285,31.4346
2007-09-27,30.904,31.3588,30.7146,31.2565
2007-09-28,31.264,31.4535,31.1504,31.3436
2007-10-01,31.3019,31.7946,31.211,31.4346
2007-10-02,31.3247,31.5634,31.2034,31.4194
2007-10-03,31.264,31.5672,31.1314,31.1504
2007-10-04,31.1845,31.3474,30.9912,31.0556
2007-10-05,31.3512,31.662,31.264,31.3702
2007-10-08,31.4497,31.7719,31.3019,31.3929
2007-10-09,31.4118,31.5369,31.1163,31.4649
2007-10-10,31.3398,31.4535,30.9609,31.2489
2007-10-11,31.2489,31.6013,30.9078,31.0784
2007-10-12,31.0177,31.2527,30.5895,31.2527
2007-10-15,31.0973,31.4952,30.7146,30.8927
2007-10-16,31.0784,31.2754,30.3508,30.4796
2007-10-17,30.8472,30.9078,30.635,30.8472
2007-10-18,30.7259,31.427,30.6122,31.2868
2007-10-19,31.2982,31.2982,30.7638,30.7866
2007-10-22,30.635,31.3664,30.5327,31.2716
2007-10-23,31.3626,31.5483,31.1087,31.5483
2007-10-24,31.5255,31.5407,30.9836,31.4725
2007-10-25,31.4573,31.7567,31.1125,31.355
2007-10-26,31.6051,31.6203,31.1769,31.2603
2007-10-29,31.4801,32.0826,31.4346,32.0561
2007-10-30,31.9462,32.5942,31.8401,32.31
2007-10-31,32.3289,32.4995,31.7529,32.4653
2007-11-01,31.9196,32.1129,31.2262,31.2527
2007-11-02,31.0632,31.1693,30.6842,30.9419
2007-11-05,31.1731,31.4649,30.6956,31.3815
2007-11-06,31.4081,32.1319,31.2148,32.0826
2007-11-07,32.3138,32.3138,31.3967,31.3967
2007-11-08,31.5975,31.5975,30.6994,31.0897
2007-11-09,31.0215,31.0215,30.4948,30.4948
2007-11-12,30.4872,30.9722,30.3318,30.5668
2007-11-13,30.8851,31.6241,30.6426,31.6013
2007-11-14,31.7643,31.8135,31.1693,31.2337
2007-11-15,31.1731,31.5483,30.9988,31.1655
2007-11-16,31.4384,31.8817,30.915399999999998,31.264
2007-11-19,31.1276,31.3967,30.9306,31.0973
2007-11-20,31.211,31.7036,30.9988,31.3019
2007-11-21,31.1883,31.5483,30.4,30.5061
2007-11-23,30.7676,30.995,30.4152,30.7525
2007-11-26,30.8169,31.8552,30.8169,31.0973
2007-11-27,31.2148,32.4995,31.2034,32.2001
2007-11-28,32.2493,32.9883,32.2493,32.9656
2007-11-29,33.1209,33.1209,32.5525,32.6586
2007-11-30,33.0452,33.0793,32.7458,32.9011
2007-12-03,33.0148,33.1588,32.5866,32.6548
2007-12-04,32.526,33.1209,32.526,32.7458
2007-12-05,33.0452,33.4506,32.4274,32.6359
2007-12-06,32.6245,33.1399,32.5146,33.0641
2007-12-07,33.1929,33.8106,32.7382,32.9997
2007-12-10,33.0262,33.4696,32.9163,33.3521
2007-12-11,33.4696,33.6932,32.5904,32.6397
2007-12-12,33.4393,33.5151,32.0599,32.4843
2007-12-13,32.2645,32.814,32.022,32.7799
2007-12-14,32.5639,32.9656,32.4388,32.6018
2007-12-17,32.3971,32.579,32.2455,32.2455
2007-12-18,32.4123,32.5942,32.0258,32.4805
2007-12-19,32.6662,32.8936,32.1963,32.4767
2007-12-20,32.6472,32.8405,32.4123,32.8405
2007-12-21,33.3483,33.5037,32.7837,33.2612
2007-12-24,33.1361,33.6629,33.1361,33.5833
2007-12-26,33.6439,33.6439,33.2384,33.5757
2007-12-27,33.462,33.6098,33.1778,33.2233
2007-12-28,33.4885,33.6856,33.0755,33.4431
2007-12-31,33.3521,33.5113,33.174,33.2498
2008-01-02,33.083,33.4241,32.393299999999996,32.6548
2008-01-03,32.8291,33.1096,32.67,32.9353
2008-01-04,32.7192,32.7988,32.1129,32.1129
2008-01-07,32.3706,32.3706,30.9685,31.2982
2008-01-08,31.4535,31.4535,30.5554,30.5971
2008-01-09,30.7638,31.0746,29.9756,30.7373
2008-01-10,30.472,31.4914,30.3659,31.2944
2008-01-11,31.067,31.3739,30.0173,30.2068
2008-01-14,30.3887,30.6198,29.8619,30.256
2008-01-15,29.9415,30.4644,29.8619,30.2522
2008-01-16,30.0552,30.6312,29.9945,30.1272
2008-01-17,30.3053,30.8775,29.1798,29.2177
2008-01-18,29.4754,31.0291,28.725,29.1684
2008-01-22,27.789,30.6956,26.5991,28.653
2008-01-23,28.2362,29.2442,27.3305,29.0055
2008-01-24,29.3503,29.3503,28.1983,28.4219
2008-01-25,28.7516,30.2788,27.4176,28.4105
2008-01-28,28.509,28.509,27.9861,28.2362
2008-01-29,28.3574,28.4067,27.9292,28.2248
2008-01-30,28.1604,28.6947,27.9747,28.0846
