Date,Open,High,Low,Close
2006-10-27,33.075,33.228,32.665,32.74
2006-10-30,32.938,33.2,32.725,33.098
2006-10-31,32.153,32.6,31.35,31.745
2006-11-01,31.735,31.798000000000002,30.75,31.135
2006-11-02,30.813,30.975,30.013,30.658
2006-11-03,30.595,30.713,29.848,30.255
2006-11-06,30.255,30.798000000000002,29.883,30.513
2006-11-07,30.5,30.5,30.0,30.048
2006-11-08,30.005,30.328,29.543,30.148
2006-11-09,30.2,30.223,29.628,29.693
2006-11-10,29.63,30.098,29.63,29.86
2006-11-13,29.825,30.155,29.598,29.825
2006-11-14,29.825,30.458,29.75,30.335
2006-11-15,30.403,30.89,30.363,30.743
2006-11-16,30.813,30.985,30.568,30.743
2006-11-17,30.695,30.735,30.125,30.4
2006-11-20,30.403,30.588,30.17,30.198
2006-11-21,30.005,30.675,30.0,30.458
2006-11-22,30.52,31.133,30.5,30.968
2006-11-24,30.813,31.193,30.658,31.038
2006-11-27,30.913,31.203,30.105,30.213
2006-11-28,30.025,30.065,29.55,29.558
2006-11-29,29.825,30.068,29.753,29.998
2006-11-30,30.0,30.243,29.538,29.98
2006-12-01,29.955,30.073,29.388,29.658
2006-12-04,29.658,30.555,29.658,30.545
2006-12-05,30.533,30.83,30.195,30.808
2006-12-06,30.638,30.89,30.513,30.81
2006-12-07,30.873,31.068,30.605,30.7
2006-12-08,30.55,30.868,30.375,30.675
2006-12-11,30.545,30.545,30.25,30.388
2006-12-12,30.425,30.478,29.85,30.185
2006-12-13,30.408,30.48,30.253,30.305
2006-12-14,30.375,30.9,30.35,30.813
2006-12-15,30.76,30.788,30.12,30.12
2006-12-18,30.248,30.4,30.0,30.0
2006-12-19,29.935,30.005,29.47,29.848
2006-12-20,29.85,30.295,29.795,30.0
2006-12-21,29.738,30.323,29.738,29.818
2006-12-22,29.73,29.835,29.46,29.558
2006-12-26,29.5,29.823,29.475,29.69
2006-12-27,29.843,30.118,29.835,30.043
2006-12-28,29.925,30.075,29.788,29.808
2006-12-29,29.745,29.89,29.48,29.545
2007-01-03,29.808,29.873,29.378,29.478
2007-01-04,29.45,29.52,29.125,29.51
2007-01-05,29.395,29.395,28.853,29.015
2007-01-08,29.2,29.243,28.843,29.0
2007-01-09,29.0,29.393,28.915,29.315
2007-01-10,29.125,29.125,28.16,28.575
2007-01-11,28.738,29.058,28.628,28.97
2007-01-12,28.973,29.438,28.918,29.188
2007-01-16,29.125,29.68,29.063,29.68
2007-01-17,29.68,30.2,29.623,30.013
2007-01-18,30.025,30.345,29.835,29.938
2007-01-19,30.0,30.308,29.978,30.185
2007-01-22,30.143,30.218,29.463,29.58
2007-01-23,29.563,30.568,29.555,30.26
2007-01-24,30.275,30.63,30.098,30.57
2007-01-25,30.463,30.725,30.268,30.4
2007-01-26,30.563,31.438,30.35,31.268
2007-01-29,31.855,32.25,31.598,31.813
2007-01-30,32.125,32.575,31.813,32.49
2007-01-31,32.5,33.75,32.465,33.64
2007-02-01,33.658,34.255,33.435,34.18
2007-02-02,34.25,34.908,34.06,34.835
2007-02-05,34.835,35.0,34.6,34.915
2007-02-06,34.915,34.988,34.615,34.865
2007-02-07,35.0,35.023,34.745,35.015
2007-02-08,35.0,35.0,34.46,34.51
2007-02-09,34.65,34.698,33.803,33.875
2007-02-12,33.935,34.425,33.923,34.338
2007-02-13,34.488,34.735,34.23,34.673
2007-02-14,34.813,36.7,34.645,36.18
2007-02-15,36.118,36.39,35.583,35.853
2007-02-16,35.853,36.163,35.605,36.113
2007-02-20,36.063,36.095,35.533,35.885
2007-02-21,35.65,36.488,35.59,36.423
2007-02-22,36.6,36.643,35.885,36.06
2007-02-23,36.0,36.31,35.933,36.163
2007-02-26,36.325,36.435,35.685,35.713
2007-02-27,35.533,35.533,33.5,34.038
2007-02-28,34.038,34.208,33.255,33.65
2007-03-01,33.475,34.313,32.965,34.025
2007-03-02,33.75,33.938,33.375,33.455
2007-03-05,33.455,33.988,33.25,33.413
2007-03-06,33.938,34.123,33.475,33.555
2007-03-07,33.555,34.105,33.518,33.65
2007-03-08,34.5,34.595,34.065,34.3
2007-03-09,34.57,35.253,34.513,34.985
2007-03-12,34.75,34.935,34.45,34.515
2007-03-13,34.313,34.638,33.373,33.603
2007-03-14,33.613,34.17,33.425,34.108
2007-03-15,34.11,34.37,34.033,34.075
2007-03-16,34.213,34.705,33.988,34.618
2007-03-19,34.75,35.715,34.73,35.568
2007-03-20,35.568,36.085,35.343,35.955
2007-03-21,35.955,36.825,35.768,36.745
2007-03-22,36.77,37.18,36.638,37.003
2007-03-23,37.063,37.985,36.943,37.548
2007-03-26,37.5,37.598,36.993,37.185
2007-03-27,37.15,37.15,36.355,36.468
2007-03-28,36.468,36.468,35.773,35.858
2007-03-29,36.248,36.473,35.913,36.23
2007-03-30,36.275,36.728,35.968,36.18
2007-04-02,36.18,36.528,36.013,36.318
2007-04-03,36.518,36.8,36.336,36.643
2007-04-04,36.663,36.663,36.185,36.313
2007-04-05,36.513,37.035,36.433,36.925
2007-04-09,37.008,37.223,36.833,36.87
2007-04-10,36.66,36.96,36.4,36.725
2007-04-11,36.595,36.955,36.365,36.72
2007-04-12,36.695,36.815,36.315,36.665
2007-04-13,36.71,37.05,36.58,36.835
2007-04-16,37.34,37.48,37.045,37.48
2007-04-17,37.48,37.775,37.29,37.595
2007-04-18,37.43,37.5,36.96,37.1
2007-04-19,37.035,37.35,36.645,36.905
2007-04-20,37.5,38.78,37.5,38.71
2007-04-23,38.865,44.095,38.695,42.38
2007-04-24,43.375,45.725,42.76,42.775
2007-04-25,43.025,43.245,41.965,42.175
2007-04-26,42.55,43.855,42.48,42.995
2007-04-27,46.42,53.615,46.2,48.07
2007-04-30,47.655,48.07,46.0,46.08
2007-05-01,46.005,46.4,45.435,45.955
2007-05-02,45.92,46.235,45.52,45.695
2007-05-03,45.92,46.09,45.395,45.475
2007-05-04,45.91,45.937,45.015,45.135
2007-05-07,45.2,45.21,44.34,44.6
2007-05-08,44.505,44.66,43.685,44.335
2007-05-09,44.34,45.45,44.335,45.15
2007-05-10,44.69,45.09,44.45,44.59
2007-05-11,44.755,45.89,44.755,45.81
2007-05-14,45.565,46.08,44.83,44.95
2007-05-15,45.245,45.625,43.96,44.2
2007-05-16,45.35,45.35,43.925,44.48
2007-05-17,44.405,44.515,44.055,44.315
2007-05-18,44.48,44.95,43.55,43.71
2007-05-21,43.75,44.5,43.745,43.92
2007-05-22,43.925,44.275,43.7,43.78
2007-05-23,43.86,44.345,43.5,43.745
2007-05-24,43.995,44.25,42.99,43.05
2007-05-25,43.055,44.175,43.05,43.87
2007-05-29,43.95,44.945,43.95,44.2
2007-05-30,43.655,44.985,43.61,44.985
2007-05-31,46.65,47.735,45.76,47.115
2007-06-01,47.19,47.295,46.31,47.04
2007-06-04,47.045,47.5,46.6,47.305
2007-06-05,47.425,50.945,47.26,50.46
2007-06-06,50.055,50.175,47.38,47.725
2007-06-07,47.51,48.305,46.365,46.7
2007-06-08,46.555,47.105,45.75,46.9
2007-06-11,46.75,47.955,46.59,47.79
2007-06-12,47.975,48.65,47.665,47.675
2007-06-13,48.155,48.355,47.155,48.3
2007-06-14,48.305,49.395,48.2,48.785
2007-06-15,49.375,49.6,48.64,48.745
2007-06-18,48.88,49.29,48.25,48.26
2007-06-19,48.265,50.63,48.265,50.585
2007-06-20,50.7,53.5,50.63,52.0
2007-06-21,52.005,52.005,50.65,51.535
2007-06-22,51.59,52.82,50.895,51.07
2007-06-25,51.265,51.68,49.75,50.085
2007-06-26,50.55,50.925,49.2,49.235
2007-06-27,49.975,50.935,49.0,50.675
2007-06-28,50.46,52.5,50.4,51.485
2007-06-29,51.375,51.49,50.0,50.605
2007-07-02,51.105,52.66,50.97,52.54
2007-07-03,53.355,54.0,52.885,53.25
2007-07-05,53.5,53.5,52.388,52.635
2007-07-06,52.5,53.715,52.38,53.245
2007-07-09,54.67,60.09,54.67,58.82
2007-07-10,57.755,58.5,55.445,55.82
2007-07-11,56.105,58.125,56.005,57.175
2007-07-12,58.0,58.095,57.0,57.72
2007-07-13,57.88,60.0,57.755,59.325
2007-07-16,59.5,60.425,58.62,58.98
2007-07-17,59.775,60.43,58.4,59.6
2007-07-18,59.065,60.105,58.5,59.25
2007-07-19,59.725,60.14,58.68,59.685
2007-07-20,58.0,59.335,57.635,58.035
2007-07-23,58.495,59.0,57.03,57.345
2007-07-24,57.125,57.195,55.535,55.92
2007-07-25,56.595,56.595,53.5,54.905
2007-07-26,58.51,61.75,56.355,58.075
2007-07-27,58.5,60.385,57.785,58.31
2007-07-30,58.36,60.115,58.0,59.795
2007-07-31,60.55,61.305,59.35,59.35
2007-08-01,58.955,63.345,58.305,60.03
2007-08-02,60.715,62.61,59.68,62.515
2007-08-03,61.875,62.995,59.925,59.925
2007-08-06,59.975,62.865,59.075,62.41
2007-08-07,62.04,62.995,61.4,62.345
2007-08-08,62.685,63.0,58.255,59.615
2007-08-09,59.19,59.195,54.38,54.38
2007-08-10,53.4,58.36,51.25,57.025
2007-08-13,58.52,60.495,57.66,59.475
2007-08-14,59.825,60.061,55.83,56.01
2007-08-15,55.585,57.64,53.575,54.02
2007-08-16,53.0,53.9,48.0,52.625
2007-08-17,54.835,57.375,52.42,53.055
2007-08-20,53.42,54.495,52.29,53.845
2007-08-21,53.57,56.45,53.25,55.435
2007-08-22,56.13,58.165,56.0,57.91
2007-08-23,58.295,58.4,56.09,56.295
2007-08-24,56.74,58.475,56.005,58.245
2007-08-27,58.125,59.0,57.375,57.515
2007-08-28,57.75,57.755,54.59,54.655
2007-08-29,55.125,55.895,54.04,55.83
2007-08-30,54.965,56.5,54.805,55.79
2007-08-31,56.525,59.935,56.525,59.21
2007-09-04,59.345,61.32,58.125,60.685
2007-09-05,59.745,60.195,58.31,59.01
2007-09-06,58.97,59.595,58.305,59.2
2007-09-07,57.74,58.22,56.765,57.175
2007-09-10,57.47,58.71,55.015,56.515
2007-09-11,57.05,58.86,56.81,58.615
2007-09-12,58.495,58.58,57.165,57.855
2007-09-13,58.355,59.975,57.79,59.89
2007-09-14,59.175,60.145,58.94,59.935
2007-09-17,59.995,61.02,59.5,60.875
2007-09-18,61.125,67.255,60.65,67.255
2007-09-19,68.5,70.13,65.15,65.95
2007-09-20,65.46,66.925,64.615,65.08
2007-09-21,65.505,66.065,65.051,65.77
2007-09-24,65.55,66.6,63.75,64.385
2007-09-25,63.505,67.38,63.2,66.925
2007-09-26,66.97,67.525,64.505,65.565
2007-09-27,65.63,67.25,65.01,65.425
2007-09-28,65.055,65.125,63.7,63.945
2007-10-01,63.995,66.495,63.75,66.295
2007-10-02,66.475,68.125,65.155,67.53
2007-10-03,67.285,68.125,65.805,66.53
2007-10-04,66.62,68.85,66.235,68.22
2007-10-05,69.375,70.285,68.375,69.375
2007-10-08,68.64,69.41,67.07,68.41
2007-10-09,68.735,70.41,67.575,69.99
2007-10-10,69.95,70.095,68.9,69.52
2007-10-11,69.995,71.725,67.35,68.445
2007-10-12,68.5,70.01,68.5,70.01
2007-10-15,69.845,70.405,68.625,70.08
2007-10-16,69.83,70.125,67.865,68.445
2007-10-17,69.025,69.975,68.005,68.97
2007-10-18,68.775,69.685,67.955,68.89
2007-10-19,68.37,68.37,65.0,65.305
2007-10-22,63.71,67.49,63.5,66.835
2007-10-23,66.86,67.665,66.16,67.435
2007-10-24,67.66,67.945,65.51,66.865
2007-10-25,61.71,61.71,52.8,55.78
2007-10-26,57.515,59.365,56.67,58.47
2007-10-29,58.785,59.72,58.605,59.72
2007-10-30,59.45,59.985,58.94,59.425
2007-10-31,59.745,60.5,59.435,59.98
2007-11-01,59.565,61.69,59.14,60.72
2007-11-02,60.93,61.34,59.585,60.765
2007-11-05,59.625,61.625,59.625,61.0
2007-11-06,61.05,63.995,61.05,63.95
2007-11-07,62.5,64.22,62.17,62.425
2007-11-08,62.15,63.51,61.345,62.43
2007-11-09,58.845,61.51,58.845,60.28
2007-11-12,60.0,62.225,56.43,56.84
2007-11-13,57.78,59.655,57.165,59.375
2007-11-14,59.975,60.665,59.64,59.79
2007-11-15,59.435,59.545,56.125,56.31
2007-11-16,55.525,56.755,54.595,56.31
2007-11-19,55.845,56.5,51.84,52.895
2007-11-20,53.085,55.395,52.695,54.105
2007-11-21,53.0,54.37,52.405,53.715
2007-11-23,54.475,54.475,52.5,53.16
2007-11-26,53.16,55.095,52.69,52.785
2007-11-27,52.955,55.102,52.955,54.41
2007-11-28,55.0,57.535,55.0,57.16
2007-11-29,57.09,58.735,56.63,57.755
2007-11-30,59.5,60.1,57.755,58.45
2007-12-03,58.0,59.94,57.885,58.885
2007-12-04,58.65,60.23,57.905,58.74
2007-12-05,59.255,61.225,59.255,61.0
2007-12-06,61.4,63.99,60.435,63.68
2007-12-07,63.925,63.925,62.255,62.48
2007-12-10,61.885,63.21,61.395,61.865
2007-12-11,62.085,63.515,58.79,59.095
2007-12-12,61.635,63.795,61.5,62.35
2007-12-13,62.5,62.745,60.505,62.07
2007-12-14,62.225,63.515,60.93,60.96
2007-12-17,60.815,60.875,57.335,58.04
2007-12-18,58.57,59.1,56.82,58.215
2007-12-19,58.34,58.995,56.775,56.925
2007-12-20,58.245,60.84,57.78,59.56
2007-12-21,60.715,62.35,60.03,61.875
2007-12-24,62.615,63.415,61.54,63.265
2007-12-26,63.35,64.945,62.505,64.765
2007-12-27,64.655,64.95,63.855,63.92
2007-12-28,64.84,64.88,63.93,64.39
2007-12-31,64.05,65.84,63.67,63.685
2008-01-02,63.74,64.165,60.87,61.78
2008-01-03,62.22,64.06,62.08,62.88
2008-01-04,62.46,62.81,58.98,59.18
2008-01-07,59.65,59.65,56.81,57.37
2008-01-08,58.44,58.5,54.26,54.58
2008-01-09,54.34,54.34,49.87,51.98
2008-01-10,51.5,53.61,49.18,52.68
2008-01-11,51.31,51.5,49.29,49.56
2008-01-14,50.16,52.0,50.16,51.71
2008-01-15,51.17,51.17,47.61,47.94
2008-01-16,46.38,48.08,44.85,46.03
2008-01-17,46.11,47.75,42.88,43.12
2008-01-18,43.44,44.83,41.02,42.92
2008-01-22,38.86,43.28,38.11,42.62
2008-01-23,41.29,45.69,39.97,45.33
2008-01-24,45.58,47.07,45.18,46.2
2008-01-25,46.86,51.0,46.86,49.02
2008-01-28,49.97,50.67,48.49,50.51
2008-01-29,50.93,50.93,47.79,48.31
2008-01-30,48.2,50.68,47.18,48.52
2008-01-31,47.89,49.5,46.32,48.35
2008-02-01,46.0,49.48,45.03,46.94
2008-02-04,47.0,50.41,46.71,49.98
2008-02-05,49.19,49.66,47.62,47.62
2008-02-06,47.85,49.32,46.85,47.02
2008-02-07,46.85,48.69,46.4,48.14
2008-02-08,47.98,49.66,47.75,49.23
2008-02-11,49.92,51.13,48.93,50.96
2008-02-12,51.49,52.43,49.73,50.13
2008-02-13,50.61,52.9,50.61,52.39
2008-02-14,52.51,52.58,51.23,51.4
2008-02-15,51.56,51.56,49.6,51.18
2008-02-19,51.87,53.13,51.73,52.24
2008-02-20,51.35,53.11,50.91,52.77
2008-02-21,53.23,54.9,51.58,51.97
2008-02-22,52.29,53.58,51.28,53.44
2008-02-25,53.84,53.87,51.91,53.1
2008-02-26,52.89,53.72,51.59,53.4
2008-02-27,52.41,53.92,52.06,52.9
2008-02-28,52.62,52.85,51.5,52.81
2008-02-29,52.12,52.12,50.06,50.38
2008-03-03,50.22,51.58,50.0,51.01
2008-03-04,50.5,50.5,48.09,48.91
2008-03-05,48.4,50.32,48.4,49.56
2008-03-06,49.42,49.62,48.14,48.22
2008-03-07,47.92,47.92,45.48,46.14
2008-03-10,45.51,47.25,45.51,45.8
2008-03-11,47.15,49.53,46.84,49.53
2008-03-12,49.73,51.42,49.23,50.52
2008-03-13,49.41,51.35,48.24,51.05
2008-03-14,51.53,51.59,47.92,49.34
2008-03-17,48.06,49.04,46.53,48.15
2008-03-18,48.98,51.36,48.76,51.32
2008-03-19,51.06,52.41,49.21,49.21
2008-03-20,49.26,49.46,47.41,49.06
2008-03-24,49.37,51.5,49.28,51.09
2008-03-25,51.01,52.39,49.9,52.07
2008-03-26,51.81,51.9,49.53,50.06
2008-03-27,50.25,50.25,47.65,47.87
2008-03-28,48.2,49.0,47.28,47.52
2008-03-31,47.25,47.35,46.1,46.82
2008-04-01,47.36,49.44,47.05,49.44
2008-04-02,49.24,51.25,49.06,50.38
2008-04-03,49.98,50.87,49.35,50.36
2008-04-04,50.5,52.32,50.361,51.67
2008-04-07,52.16,52.8,50.9,51.46
2008-04-08,50.83,51.51,50.38,51.23
2008-04-09,51.38,51.61,49.0,49.46
2008-04-10,49.37,50.84,48.91,50.51
2008-04-11,49.72,49.72,47.87,48.2
2008-04-14,48.51,48.55,47.09,47.46
2008-04-15,47.68,47.86,46.65,47.61
2008-04-16,47.92,49.98,47.92,49.21
2008-04-17,48.97,50.13,48.55,49.34
2008-04-18,50.98,56.16,50.98,55.23
2008-04-21,55.04,55.14,53.63,54.4
2008-04-22,54.06,54.8,53.34,54.0
2008-04-23,54.16,55.09,53.53,54.33
2008-04-24,54.35,55.149,53.15,54.54
2008-04-25,54.84,56.29,54.54,56.06
2008-04-28,58.78,59.46,57.5,58.02
2008-04-29,58.41,58.71,57.19,57.49
2008-04-30,58.5,64.17,57.49,62.65
2008-05-01,62.65,66.0,61.74,65.7
2008-05-02,66.5,67.26,65.5,67.13
2008-05-05,66.26,67.96,66.04,67.82
2008-05-06,67.82,70.3,67.18,69.43
2008-05-07,69.73,70.5,67.62,68.06
2008-05-08,68.18,68.88,67.33,68.12
2008-05-09,67.26,67.52,66.25,66.98
2008-05-12,67.03,68.26,66.223,68.01
2008-05-13,67.98,71.12,67.64,70.7
2008-05-14,70.69,73.41,69.88,71.98
2008-05-15,72.01,73.48,70.31,73.27
2008-05-16,73.54,73.98,71.42,73.15
2008-05-19,73.53,73.53,70.45,70.73
2008-05-20,70.69,70.85,69.25,69.8
2008-05-21,70.2,72.0,69.03,69.28
2008-05-22,68.61,70.26,67.5,69.35
2008-05-23,69.01,69.34,66.37,67.86
2008-05-27,67.76,67.77,65.98,67.55
2008-05-28,68.07,71.11,67.93,70.9
2008-05-29,70.93,70.93,68.91,69.85
