Date,Open,High,Low,Close
2006-05-24,3.0904,3.1022,3.0163,3.0815
2006-05-25,3.1326,3.1333,2.9815,3.0007
2006-05-26,3.0422,3.0911,2.9919000000000002,3.0193
2006-05-30,2.9711,3.0733,2.9637000000000002,2.9637000000000002
2006-05-31,2.9837,2.9844,2.9237,2.9244
2006-06-01,2.9267,2.9704,2.9267,2.9704
2006-06-02,2.9704,2.9837,2.963,2.9674
2006-06-05,2.9852,3.0356,2.9689,2.9807
2006-06-06,3.0052,3.0052,2.917,2.9852
2006-06-07,2.9852,3.037,2.9519,3.0259
2006-06-08,3.0296,3.0296,2.9637000000000002,2.9815
2006-06-09,2.9852,2.9852,2.9407,2.9407
2006-06-12,2.9563,2.9563,2.863,2.8674
2006-06-13,2.9089,2.9089,2.7807,2.7815
2006-06-14,2.8207,2.8207,2.6178,2.6511
2006-06-15,2.6889,2.7407,2.6667,2.7407
2006-06-16,2.7340999999999998,2.74,2.7193,2.7363
2006-06-19,2.7207,2.7363,2.6926,2.723
2006-06-20,2.7052,2.7378,2.7052,2.7267
2006-06-21,2.7259,2.7481,2.7259,2.7459
2006-06-22,2.7319,2.7378,2.7185,2.7348
2006-06-23,2.7333,2.7407,2.7252,2.7333
2006-06-26,2.7296,2.7667,2.7296,2.7667
2006-06-27,2.7778,2.7778,2.7489,2.76
2006-06-28,2.7837,2.7837,2.6978,2.7459
2006-06-29,2.7704,2.7815,2.7326,2.7815
2006-06-30,2.8111,2.9815,2.8111,2.9756
2006-07-03,3.0252,3.0556,2.9941,3.0556
2006-07-05,2.977,3.0141,2.8044000000000002,2.8444000000000003
2006-07-06,2.8304,2.94,2.8304,2.9326
2006-07-07,2.9526,2.9526,2.8311,2.8422
2006-07-10,2.8533,2.8578,2.7193,2.7725999999999997
2006-07-11,2.783,2.8141,2.7119,2.7837
2006-07-12,2.7911,2.8119,2.7407,2.7437
2006-07-13,2.7659000000000002,2.7659000000000002,2.6667,2.6681
2006-07-14,2.6667,2.6667,2.6089,2.6104000000000003
2006-07-17,2.6252,2.6644,2.5926,2.6637
2006-07-18,2.6667,2.7984999999999998,2.6667,2.783
2006-07-19,2.8044000000000002,2.8889,2.757,2.8889
2006-07-20,2.8889,2.8889,2.7607,2.7659000000000002
2006-07-21,2.757,2.8807,2.7133000000000003,2.8637
2006-07-24,2.8852,2.9563,2.8763,2.8889
2006-07-25,2.9141,2.9141,2.7704,2.8889
2006-07-26,2.8889,2.8919,2.8496,2.8859
2006-07-27,2.9074,2.9074,2.8074,2.8281
2006-07-28,2.8422,2.8844,2.8304,2.8681
2006-07-31,2.8215,2.9622,2.8215,2.9474
2006-08-01,2.917,2.9393000000000002,2.8096,2.8867000000000003
2006-08-02,2.92,2.9926,2.8919,2.9726
2006-08-03,2.9444,3.0526,2.8970000000000002,2.9348
2006-08-04,2.9793,2.98,2.8970000000000002,2.9133
2006-08-07,2.8792999999999997,2.9185,2.7993,2.8607
2006-08-08,2.817,2.8845,2.7963,2.8252
2006-08-09,2.8659,2.8696,2.6859,2.7304
2006-08-10,2.697,2.7437,2.6414999999999997,2.6993
2006-08-11,2.7133000000000003,2.7304,2.6748,2.697
2006-08-14,2.7326,2.7452,2.7015000000000002,2.7274000000000003
2006-08-15,2.76,2.923,2.76,2.9193
2006-08-16,2.9259,2.9407,2.8022,2.9318999999999997
2006-08-17,2.8741,2.8852,2.7993,2.8148
2006-08-18,2.8393,2.8459,2.7741,2.8067
2006-08-21,2.8067,2.8289,2.7519,2.7533
2006-08-22,2.7504,2.8148,2.7259,2.7504
2006-08-23,2.737,2.7896,2.6748,2.6867
2006-08-24,2.7037,2.7622,2.6467,2.7
2006-08-25,2.6926,2.7407,2.6363,2.6630000000000003
2006-08-28,2.6667,2.8274,2.6667,2.8266999999999998
2006-08-29,2.8333,2.8333,2.7859,2.8163
2006-08-30,2.8341,2.86,2.7652,2.86
2006-08-31,2.86,2.8881,2.843,2.857
2006-09-01,2.8889,2.8889,2.8007,2.8125999999999998
2006-09-05,2.8007,2.8963,2.7332,2.8711
2006-09-06,2.8659,2.8659,2.7785,2.7881
2006-09-07,2.7881,2.8022,2.7778,2.7852
2006-09-08,2.7837,2.7956,2.7704,2.7859
2006-09-11,2.7615,2.7748,2.7443999999999997,2.7541
2006-09-12,2.7593,2.8148,2.7304,2.8052
2006-09-13,2.7941000000000003,2.803,2.7674,2.7896
2006-09-14,2.7785,2.7866999999999997,2.7348,2.7422
2006-09-15,2.7563,2.757,2.6867,2.7052
2006-09-18,2.6844,2.7304,2.6814999999999998,2.7044
2006-09-19,2.7193,2.7378,2.7067,2.7363
2006-09-20,2.7311,2.7807,2.6919,2.7704
2006-09-21,2.7652,2.7741,2.737,2.7415000000000003
2006-09-22,2.7348,2.76,2.7119,2.7443999999999997
2006-09-25,2.7304,2.7393,2.6785,2.6859
2006-09-26,2.6785,2.7407,2.6785,2.7222
2006-09-27,2.6867,2.7340999999999998,2.6867,2.7267
2006-09-28,2.74,2.8244,2.74,2.8044000000000002
2006-09-29,2.8148,2.8215,2.7037,2.7259
2006-10-02,2.7119,2.7496,2.6681,2.7378
2006-10-03,2.7378,2.7689,2.7081,2.74
2006-10-04,2.7222,2.8733,2.7222,2.8326000000000002
2006-10-05,2.8222,2.8852,2.8222,2.877
2006-10-06,2.8563,2.8563,2.8007,2.8178
2006-10-09,2.8111,2.823,2.7933,2.8119
2006-10-10,2.8111,2.8193,2.7926,2.7941000000000003
2006-10-11,2.7941000000000003,2.7956,2.763,2.7748
2006-10-12,2.7866999999999997,2.8704,2.7859,2.8667
2006-10-13,2.8526,2.8674,2.8252,2.8563
2006-10-16,2.8704,2.98,2.8689,2.9689
2006-10-17,2.963,2.9704,2.9044,2.9467
2006-10-18,2.963,2.9763,2.9370000000000003,2.9763
2006-10-19,2.9622,3.0437,2.9622,2.9778000000000002
2006-10-20,3.0007,3.0362999999999998,2.9644,3.0
2006-10-23,2.9852,3.0059,2.9526,2.9726
2006-10-24,2.9881,3.0022,2.9267,2.9504
2006-10-25,2.9396,2.9942,2.8970000000000002,2.9481
2006-10-26,2.9556,2.9644,2.9281,2.9489
2006-10-27,2.9407,2.957,2.9081,2.92
2006-10-30,2.8978,2.9163,2.8867000000000003,2.8985
2006-10-31,2.8911,2.9593,2.8911,2.9311
2006-11-01,2.9481,2.9519,2.8341,2.8369999999999997
2006-11-02,2.8326000000000002,2.8815,2.7866999999999997,2.8222
2006-11-03,2.8341,2.8733,2.8081,2.8496
2006-11-06,2.8519,2.8756,2.84,2.8474
2006-11-07,2.8519,2.9311,2.8519,2.8889
2006-11-08,2.8689,2.963,2.8689,2.9556
2006-11-09,2.9919000000000002,3.0763,2.9593,3.0548
2006-11-10,3.0511,3.1104,3.037,3.0504
2006-11-13,3.0444,3.097,3.0111,3.0637
2006-11-14,3.0748,3.0896,3.0622,3.0852
2006-11-15,3.0719,3.1919,3.0511,3.1526
2006-11-16,3.463,3.463,3.1637,3.3593
2006-11-17,3.36,3.3881,3.2422,3.3111
2006-11-20,3.297,3.4363,3.2667,3.4111000000000002
2006-11-21,3.4074,3.4481,3.4052,3.4481
2006-11-22,3.4481,3.4481,3.3815,3.4341
2006-11-24,3.4267,3.4815,3.4267,3.4733
2006-11-27,3.477,3.5556,3.4636,3.5333
2006-11-28,3.5852,3.6689,3.5637,3.6659
2006-11-29,3.6904,3.7,3.6385,3.6985
2006-11-30,3.7037,3.7037,3.6333,3.6444
2006-12-01,3.6481,3.6963,3.6296,3.6919
2006-12-04,3.6673999999999998,3.8363,3.6673999999999998,3.76
2006-12-05,3.7807,3.8519,3.7584999999999997,3.8296
2006-12-06,3.843,3.9563,3.8393,3.903
2006-12-07,3.8978,3.943,3.8637,3.943
2006-12-08,3.9111000000000002,3.9704,3.8319,3.8369999999999997
2006-12-11,3.8548,3.8548,3.68,3.7807
2006-12-12,3.797,3.8281,3.7496,3.8015
2006-12-13,3.8,3.8,3.5747999999999998,3.6667
2006-12-14,3.6555999999999997,3.723,3.6273999999999997,3.6867
2006-12-15,3.6926,3.6926,3.6193,3.6593
2006-12-18,3.66,3.66,3.4933,3.5074
2006-12-19,3.4956,3.5807,3.4267,3.5704000000000002
2006-12-20,3.5637,3.6511,3.5221999999999998,3.6273999999999997
2006-12-21,3.6193,3.6296,3.5267,3.6141
2006-12-22,3.6022,3.62,3.4726,3.4848
2006-12-26,3.4726,3.58,3.4726,3.5606999999999998
2006-12-27,3.5585,3.6148,3.523,3.6148
2006-12-28,3.5993,3.6059,3.5333,3.54
2006-12-29,3.7037,3.7037,3.5933,3.6467
2007-01-03,3.6911,3.7926,3.6422,3.7119
2007-01-04,3.7119,3.7526,3.6793,3.7133000000000003
2007-01-05,3.7148,3.7889,3.7067,3.7348
2007-01-08,3.8510999999999997,3.8510999999999997,3.7326,3.7489
2007-01-09,3.7415000000000003,3.7785,3.6904,3.7489
2007-01-10,3.7356,3.7644,3.66,3.7237
2007-01-11,3.7281,3.803,3.7044,3.7474
2007-01-12,3.7356,3.7607,3.7037,3.7489
2007-01-16,3.7584999999999997,3.8481,3.6948,3.7904
2007-01-17,3.7919,4.1274,3.7919,4.0237
2007-01-18,4.0489,4.06,3.917,3.9815
2007-01-19,3.9711,4.0993,3.9711,4.037
2007-01-22,4.0222,4.2207,4.0185,4.1852
2007-01-23,4.2,4.3222,4.1726,4.2207
2007-01-24,4.2222,4.2618,4.1444,4.2036999999999995
2007-01-25,4.2185,4.2392,4.1482,4.1963
2007-01-26,4.22,4.2222,4.1274,4.1941
2007-01-29,4.177,4.2607,4.1622,4.237
2007-01-30,4.2281,4.3681,4.2281,4.3467
2007-01-31,4.3489,4.4185,4.2519,4.3785
2007-02-01,4.5659,4.8596,4.5511,4.8088999999999995
2007-02-02,4.8074,4.8074,4.7348,4.7593
2007-02-05,4.7844,4.7844,4.6238,4.6667
2007-02-06,4.6881,4.7311,4.62,4.7311
2007-02-07,4.7207,4.7207,4.623,4.6896
2007-02-08,4.6978,4.7993,4.6511,4.7933
2007-02-09,4.7985,4.7985,4.5466999999999995,4.5969999999999995
2007-02-12,4.6156,4.6156,4.503,4.5319
2007-02-13,4.5511,4.6519,4.5333,4.6407
2007-02-14,4.6637,4.6637,4.6059,4.6059
2007-02-15,4.6096,4.6096,4.5489,4.5919
2007-02-16,4.5889,4.6259,4.5422,4.577
2007-02-20,4.5896,4.6319,4.5741,4.6289
2007-02-21,4.5904,4.62,4.5659,4.5719
2007-02-22,4.5889,4.6578,4.5822,4.6385
2007-02-23,4.623,4.6555,4.4807,4.4993
2007-02-26,4.5304,4.5600000000000005,4.4812,4.4985
2007-02-27,4.4652,4.4652,4.083,4.1111
2007-02-28,4.1148,4.2756,4.1148,4.1548
2007-03-01,4.2778,4.2778,4.0444,4.1459
2007-03-02,4.0652,4.2059,4.0652,4.1519
2007-03-05,4.0326,4.1519,4.0326,4.0711
2007-03-06,4.1244,4.337,4.0511,4.2415
2007-03-07,4.2526,4.2763,4.1489,4.2296
2007-03-08,4.2637,4.3207,4.2593,4.3059
2007-03-09,4.3444,4.3704,4.2333,4.3178
2007-03-12,4.3267,4.3756,4.2674,4.3341
2007-03-13,4.2956,4.2956,4.1578,4.1578
2007-03-14,4.1615,4.2185,4.1111,4.1793
2007-03-15,4.1993,4.2719,4.1993,4.2333
2007-03-16,4.2326,4.2741,4.2089,4.2104
2007-03-19,4.2422,4.2963000000000005,4.1807,4.1941
2007-03-20,4.2022,4.3,4.1585,4.2541
2007-03-21,4.2437,4.5,4.2289,4.4519
2007-03-22,4.457,4.4801,4.3556,4.4333
2007-03-23,4.4244,4.5178,4.4096,4.4815
2007-03-26,4.4822,4.6148,4.4822,4.5985
2007-03-27,4.5933,4.6504,4.5681,4.6304
2007-03-28,4.6296,4.7385,4.6296,4.6644
2007-03-29,4.6748,4.7393,4.6363,4.6667
2007-03-30,4.68,4.8,4.6244,4.6704
2007-04-02,4.6896,4.7133,4.6511,4.7089
2007-04-03,4.6777999999999995,4.7274,4.6489,4.6659
2007-04-04,4.6495999999999995,4.6763,4.58,4.6689
2007-04-05,4.6489,4.7237,4.6378,4.6467
2007-04-09,4.6689,4.6689,4.5785,4.5852
2007-04-10,4.5933,4.6926,4.5933,4.6274
2007-04-11,4.6296,4.6644,4.5207,4.6341
2007-04-12,4.6356,4.7193000000000005,4.6356,4.6881
2007-04-13,4.6763,4.6919,4.5985,4.6444
2007-04-16,4.6652000000000005,4.8873999999999995,4.6652000000000005,4.8873999999999995
2007-04-17,4.8889,4.8889,4.7533,4.7793
2007-04-18,4.7407,4.8074,4.7,4.7644
2007-04-19,4.7318999999999996,4.7593,4.6089,4.7207
2007-04-20,4.7926,4.8696,4.7363,4.7956
2007-04-23,4.7837,4.7837,4.6407,4.6415
2007-04-24,4.6407,4.6963,4.5815,4.6207
2007-04-25,4.6104,4.6193,4.5556,4.5941
2007-04-26,4.5889,4.7337,4.4926,4.7119
2007-04-27,4.717,4.7452,4.5933,4.5956
2007-04-30,4.6044,4.7333,4.52,4.5274
2007-05-01,4.5274,4.6489,4.5007,4.6237
2007-05-02,4.6659,4.9252,4.6659,4.8822
2007-05-03,5.0185,5.4763,5.0007,5.3222
2007-05-04,5.3378,5.3378,5.0963,5.237
2007-05-07,5.2667,5.4756,5.2644,5.4496
2007-05-08,5.4489,5.4489,5.2259,5.28
2007-05-09,5.28,5.4748,5.26,5.4222
2007-05-10,5.3904,5.4415,5.2844,5.3333
2007-05-11,5.3519,5.4007,5.2007,5.2459
2007-05-14,5.2607,5.4415,5.2607,5.4185
2007-05-15,5.4311,5.4585,5.1119,5.1474
2007-05-16,5.223,5.3956,5.0015,5.1578
2007-05-17,5.22,5.2807,5.1844,5.2341
2007-05-18,5.2296,5.2296,4.9978,5.0963
2007-05-21,5.0963,5.1074,4.977,5.0667
2007-05-22,5.0689,5.1681,5.0281,5.1481
2007-05-23,5.1348,5.1963,5.0407,5.0556
2007-05-24,5.0311,5.0511,4.9274000000000004,4.9859
2007-05-25,4.9859,5.0511,4.9356,4.9622
2007-05-29,4.9467,5.1852,4.9452,5.0667
2007-05-30,5.0304,5.1822,4.9859,5.0222
2007-05-31,5.0222,5.1548,4.9467,5.0111
2007-06-01,5.0296,5.1207,4.9704,5.0815
2007-06-04,5.0556,5.3874,5.0356,5.3037
2007-06-05,5.2607,5.2889,5.1022,5.1593
2007-06-06,5.1593,5.1874,5.0622,5.1119
2007-06-07,5.0778,5.3111,5.0778,5.2541
2007-06-08,5.2541,5.3074,5.16,5.2511
2007-06-11,5.2867,5.4037,5.1881,5.3474
2007-06-12,5.2933,5.3474,5.1889,5.223
2007-06-13,5.2548,5.4148,5.1844,5.3356
2007-06-14,5.303,5.4178,5.2852,5.3133
2007-06-15,5.4059,5.6741,5.3870000000000005,5.6652000000000005
2007-06-18,5.6711,5.92,5.6281,5.8793
2007-06-19,5.9059,5.9815000000000005,5.7280999999999995,5.8904
2007-06-20,5.8667,5.977,5.8393,5.8889
2007-06-21,5.8504000000000005,6.0,5.7748,5.9378
2007-06-22,5.9111,6.0526,5.7926,5.9259
2007-06-25,5.8837,5.9978,5.8052,5.8585
2007-06-26,5.877,5.877,5.7074,5.8
2007-06-27,5.7348,5.9926,5.7348,5.9719
2007-06-28,5.9741,6.0533,5.8119,5.9289
2007-06-29,5.9311,5.9556000000000004,5.8185,5.8326
2007-07-02,5.8607,6.3007,5.8607,6.1696
2007-07-03,6.183,6.1978,6.0511,6.1511
2007-07-05,6.1444,6.4311,6.1326,6.4059
2007-07-06,6.5148,6.8526,6.5148,6.8178
2007-07-09,6.8889,7.3652,6.8615,7.0163
2007-07-10,7.0926,7.1815,6.937,6.9956
2007-07-11,6.9778,6.98,6.5578,6.6667
2007-07-12,6.6793,6.7385,6.5593,6.6341
2007-07-13,6.5948,6.7719000000000005,6.5241,6.7481
2007-07-16,6.6756,6.9259,6.6593,6.7348
2007-07-17,6.7637,6.7926,6.6067,6.6096
2007-07-18,6.5926,6.7252,6.3896,6.4778
2007-07-19,6.5089,6.6963,6.5089,6.657
2007-07-20,6.6422,6.6993,6.4681,6.5778
2007-07-23,6.5778,6.7985,6.5304,6.7185
2007-07-24,6.743,6.743,6.5969999999999995,6.6289
2007-07-25,6.6526,6.7363,6.537,6.6207
2007-07-26,6.5363,6.5978,6.4741,6.5163
2007-07-27,6.4763,6.4926,6.2778,6.3
2007-07-30,6.1622,6.4044,5.7889,6.3156
2007-07-31,6.5156,6.8378,6.2667,6.5889
2007-08-01,6.8667,6.8667,6.5466999999999995,6.7889
2007-08-02,6.7889,6.8622,6.0111,6.0244
2007-08-03,6.2267,6.5933,6.088,6.2267
2007-08-06,6.2444,7.1267,6.2444,7.1267
2007-08-07,7.2067,8.7533,7.1778,8.44
2007-08-08,8.5244,9.5467,8.5156,9.0556
2007-08-09,8.1756,8.6667,8.0444,8.3711
2007-08-10,7.9556000000000004,8.8,7.3333,7.5333
2007-08-13,8.3333,8.3667,7.0778,7.2889
2007-08-14,7.3844,7.5844000000000005,7.0156,7.0244
2007-08-15,6.9467,7.4889,6.8933,7.34
2007-08-16,7.0222,7.7111,6.7422,7.6867
2007-08-17,8.1867,8.3111,7.6111,8.0467
2007-08-20,8.26,8.2667,7.6385,7.8644
2007-08-21,8.0,8.0,7.6111,7.7111
2007-08-22,7.82,7.9289,7.5711,7.6667
2007-08-23,7.7178,7.7178,7.4622,7.4889
2007-08-24,7.4889,7.8867,7.4889,7.8667
2007-08-27,7.7444,7.9155999999999995,7.6,7.6533
2007-08-28,7.6044,7.7178,7.52,7.6022
2007-08-29,7.6311,7.7533,7.5422,7.6511
2007-08-30,7.5311,7.88,7.5311,7.6667
2007-08-31,7.6733,7.8889,7.5711,7.5711
2007-09-04,7.5711,7.8088999999999995,7.2511,7.46
2007-09-05,7.3889,7.4911,7.1494,7.2511
2007-09-06,7.3222,7.5222,7.1756,7.3
2007-09-07,7.1622,7.2133,6.78,6.8644
2007-09-10,6.9155999999999995,7.0511,6.3933,6.5044
2007-09-11,6.6,6.9711,6.5578,6.9133
2007-09-12,6.8467,6.9756,6.8,6.9111
2007-09-13,7.2444,7.2444,6.8356,6.9511
2007-09-14,6.8889,7.1,6.7178,6.9556000000000004
2007-09-17,6.9089,7.0436,6.9089,6.9222
2007-09-18,6.9467,7.24,6.78,7.1378
2007-09-19,7.1778,7.5578,7.1667,7.5578
2007-09-20,7.5667,7.8111,7.5244,7.5244
2007-09-21,7.46,7.6667,7.3911,7.46
2007-09-24,7.4289,7.74,7.4267,7.6422
2007-09-25,7.6422,7.6422,7.4333,7.44
2007-09-26,7.5044,7.6756,7.3689,7.5511
2007-09-27,7.5689,7.6044,7.3333,7.3644
2007-09-28,7.3333,7.5667,7.3239,7.3756
2007-10-01,7.3444,7.7222,7.3378,7.6733
2007-10-02,7.6667,7.7444,7.52,7.6311
2007-10-03,7.9333,8.2911,7.2267,8.1667
2007-10-04,8.2222,8.48,8.2222,8.3867
2007-10-05,8.4022,8.68,8.4022,8.5667
2007-10-08,8.5667,8.6524,8.4444,8.6267
2007-10-09,8.66,8.7089,8.4556,8.56
2007-10-10,8.5533,8.6311,8.4956,8.6022
2007-10-11,8.66,8.8822,8.2778,8.4844
2007-10-12,8.4622,8.5644,8.3333,8.5333
2007-10-15,8.5333,8.6333,8.2911,8.3911
2007-10-16,8.3978,8.4333,8.2778,8.3756
2007-10-17,8.4711,8.6889,8.4089,8.62
2007-10-18,8.5511,8.8889,8.4556,8.8711
2007-10-19,8.9933,9.1333,8.7933,8.8
2007-10-22,8.6711,8.6756,8.1044,8.5289
2007-10-23,8.6133,8.7467,8.5222,8.6111
2007-10-24,8.58,8.58,8.2556,8.4111
2007-10-25,8.4556,8.6356,8.3333,8.3667
2007-10-26,8.4644,8.7,8.46,8.5667
2007-10-29,8.6289,8.9778,8.6289,8.7356
2007-10-30,8.7133,8.7156,8.26,8.3444
2007-10-31,8.4356,8.4667,8.12,8.2889
2007-11-01,8.2,8.2211,7.5667,7.6267
2007-11-02,7.7778,7.9311,7.5267,7.6289
2007-11-05,7.4311,7.7111,7.3333,7.5711
2007-11-06,7.6267,7.6296,6.9622,7.1844
2007-11-07,6.9756,7.2089,6.72,6.7289
2007-11-08,6.8289,7.2089,6.7111,7.1489
2007-11-09,7.0667,7.2822,6.7578,6.8067
2007-11-12,6.7711,6.9311,6.5733,6.7778
2007-11-13,6.7778,7.1111,6.6734,7.06
2007-11-14,7.1111,7.6222,7.1111,7.5489
2007-11-15,6.6422,7.4644,6.6422,6.8422
2007-11-16,6.84,7.1911,6.7411,6.9933
2007-11-19,6.9711,7.1,6.88,7.0089
2007-11-20,7.0044,7.1311,6.8489,6.9756
2007-11-21,6.8489,7.0889,6.8489,6.96
2007-11-23,7.0489,7.076,6.8267,6.8733
2007-11-26,6.8489,6.9111,6.6333,6.6422
2007-11-27,6.6756,6.8978,6.6378,6.8133
2007-11-28,6.8467,7.2667,6.68,7.2067
2007-11-29,7.2,7.2533,6.9956,7.1956
2007-11-30,7.2844,7.3778,7.1756,7.2489
2007-12-03,7.1889,7.4422,6.9867,6.9867
2007-12-04,6.9956,7.2564,6.9444,7.0089
2007-12-05,7.1422,7.3133,7.1111,7.2489
2007-12-06,7.2489,7.4756,7.2222,7.4756
2007-12-07,7.5111,7.6133,7.3356,7.4
2007-12-10,7.4822,8.2844,7.4022,8.1778
2007-12-11,8.22,8.2222,7.8578,7.8911
2007-12-12,8.1178,8.1689,7.8911,8.0978
2007-12-13,8.2978,8.4844,7.9356,8.4822
2007-12-14,8.4156,8.4333,8.2378,8.32
2007-12-17,8.2689,8.4022,8.0667,8.0933
2007-12-18,8.1844,8.9711,8.0778,8.92
2007-12-19,8.94,8.94,8.7244,8.8067
2007-12-20,8.8889,8.8889,8.6889,8.8889
2007-12-21,9.0356,9.3072,8.9133,9.2178
2007-12-24,9.2,9.3333,9.0644,9.2156
2007-12-26,9.0511,9.3222,9.0511,9.2133
2007-12-27,9.1111,9.2222,8.9222,9.0111
2007-12-28,9.06,9.1689,8.9667,9.0667
2007-12-31,9.0044,9.0822,8.8,9.0444
2008-01-02,9.0,9.1778,8.6489,8.8044
2008-01-03,8.8889,9.2822,8.74,9.2511
2008-01-04,9.1378,9.2,8.78,8.8089
2008-01-07,8.8622,9.1511,8.3439,9.1
