Date,Open,High,Low,Close
2006-02-27,92.2647,93.0329,92.1322,92.662
2006-02-28,92.715,93.2713,91.0461,91.2315
2006-03-01,91.4964,92.7945,91.311,92.715
2006-03-02,92.7415,93.2448,92.3176,92.6885
2006-03-03,92.2647,92.9269,92.2382,92.4501
2006-03-06,92.2647,92.2911,89.8011,90.8872
2006-03-07,90.8872,90.8872,89.6951,89.96
2006-03-08,89.7746,89.9865,89.0329,89.2713
2006-03-09,89.1918,89.1918,87.9998,88.768
2006-03-10,88.9004,89.6421,88.7918,89.4037
2006-03-13,89.6421,90.9931,89.5892,89.96
2006-03-14,89.7746,90.5958,89.5892,90.2249
2006-03-15,90.2514,90.9931,90.1719,90.8872
2006-03-16,91.1256,92.0262,90.2514,90.2514
2006-03-17,90.3839,90.3839,88.8474,89.1388
2006-03-20,89.4302,89.7746,88.6355,88.9799
2006-03-21,88.7415,88.9269,87.9998,88.2382
2006-03-22,88.1057,88.6355,87.0196,87.311
2006-03-23,87.1256,87.9468,86.9137,87.9203
2006-03-24,88.1322,89.6157,88.1057,89.6157
2006-03-27,89.5362,90.3839,88.8474,90.2249
2006-03-28,90.119,90.4104,89.6951,89.8011
2006-03-29,89.3508,90.1984,89.2713,90.0925
2006-03-30,89.9335,90.6753,89.9335,90.3839
2006-03-31,90.1719,90.8872,90.1719,90.7547
2006-04-03,90.7547,93.2448,90.6223,91.9203
2006-04-04,92.0527,93.4832,91.8938,92.8474
2006-04-05,93.6156,93.7478,92.9799,93.2183
2006-04-06,93.2448,93.2448,92.4236,93.0064
2006-04-07,93.0329,93.1123,92.3971,92.4236
2006-04-10,92.5031,92.662,91.5229,91.7084
2006-04-11,91.2845,91.5229,90.7547,90.9931
2006-04-12,90.9137,91.1256,90.1455,90.5428
2006-04-13,90.7547,90.8607,90.3309,90.5958
2006-04-17,93.7746,93.7746,92.1852,92.2382
2006-04-18,92.2382,94.0925,91.9998,93.6421
2006-04-19,93.6686,94.8342,93.4832,94.8342
2006-04-20,94.6488,95.0196,93.8805,94.6752
2006-04-21,94.8342,95.311,93.8276,93.9865
2006-04-24,94.1719,94.3574,92.3706,93.8805
2006-04-25,94.1454,94.1454,91.8938,92.3441
2006-04-26,92.3706,92.9534,91.9998,92.3441
2006-04-27,92.5031,93.2448,91.9468,92.8739
2006-04-28,92.8739,93.4832,92.3441,93.1123
2006-05-01,93.3772,93.8011,91.8673,92.7415
2006-05-02,92.715,93.1918,92.4236,92.5825
2006-05-03,92.6355,93.2713,91.9468,92.1852
2006-05-04,91.7878,91.7878,89.6157,90.4633
2006-05-05,90.3309,91.258,89.0859,89.5097
2006-05-08,89.5362,90.5693,89.5362,90.1984
2006-05-09,92.0262,92.2911,90.5163,90.8872
2006-05-10,90.9931,91.4964,90.7812,91.2315
2006-05-11,91.2315,92.4501,91.0726,91.4964
2006-05-12,91.3905,91.8143,90.8342,91.2051
2006-05-15,90.8342,91.3905,90.5958,91.258
2006-05-16,91.258,92.8209,90.8607,92.7415
2006-05-17,92.4501,93.0858,92.1587,92.1852
2006-05-18,92.3971,93.0064,92.2382,92.5296
2006-05-19,92.5031,92.715,92.2647,92.3441
2006-05-22,92.3441,93.2978,91.5494,92.1057
2006-05-23,92.5031,92.8739,91.8143,92.5296
2006-05-24,92.3971,92.4236,91.47,91.47
2006-05-25,91.7349,93.2183,91.7349,93.0329
2006-05-26,93.1123,93.1123,92.1852,92.3176
2006-05-30,91.9203,92.2117,90.9931,91.2051
2006-05-31,91.8143,92.3441,91.1256,92.0527
2006-06-01,92.0527,93.2448,91.8938,93.1388
2006-06-02,93.2183,93.8541,92.7415,93.2183
2006-06-05,93.2183,93.2448,91.258,91.7084
2006-06-06,91.8408,92.4236,90.119,90.9402
2006-06-07,90.8077,91.2315,90.066,90.0925
2006-06-08,90.1984,90.7282,89.7481,89.9335
2006-06-09,90.5958,90.5958,89.9335,90.013
2006-06-12,90.013,90.0925,89.1918,89.1918
2006-06-13,89.2713,89.8276,88.4236,88.5031
2006-06-14,88.5031,88.662,86.8077,86.8607
2006-06-15,87.0196,88.768,87.0196,88.5561
2006-06-16,88.609,88.6355,87.4435,87.4435
2006-06-19,87.4965,87.5494,86.8342,86.8342
2006-06-20,86.8607,87.5759,86.4369,86.8607
2006-06-21,86.4898,87.0461,86.119,86.7018
2006-06-22,87.1521,87.3905,85.9865,86.2514
2006-06-23,86.2514,86.5958,85.4567,85.8806
2006-06-26,85.8806,86.0925,85.5892,85.96
2006-06-27,86.0925,86.2779,85.1918,85.4037
2006-06-28,85.0329,85.1388,84.4766,84.8739
2006-06-29,85.0859,85.8806,84.9004,85.7746
2006-06-30,85.96,86.3574,84.9269,85.0329
2006-07-03,84.9004,85.7481,84.2382,85.7481
2006-07-05,85.2978,85.8276,84.9004,85.6951
2006-07-06,85.6686,86.3044,85.2978,86.0395
2006-07-07,85.8276,85.8276,83.9733,84.9269
2006-07-10,84.9799,85.2978,84.821,85.0594
2006-07-11,85.0329,85.0594,83.9998,84.1057
2006-07-12,83.8408,84.4766,83.8408,84.2647
2006-07-13,84.2382,84.5031,83.8408,84.1057
2006-07-14,84.1057,84.2117,82.6753,83.4965
2006-07-17,83.6554,83.7349,82.7547,83.1256
2006-07-18,83.1521,84.1587,82.9137,83.8408
2006-07-19,83.9203,85.1653,83.9203,84.3177
2006-07-20,84.1587,84.3971,82.9137,83.9733
2006-07-21,83.9998,84.5296,83.7084,84.1057
2006-07-24,84.5826,85.7216,84.3706,85.5362
2006-07-25,85.7481,86.066,85.5627,85.8011
2006-07-26,86.2249,88.7415,85.8541,87.5229
2006-07-27,87.4965,87.7614,86.7547,86.9402
2006-07-28,86.9667,87.417,85.9335,86.4633
2006-07-31,86.3574,86.5958,86.066,86.172
2006-08-01,86.066,86.2779,85.2978,86.066
2006-08-02,86.1984,88.1852,86.172,88.1057
2006-08-03,92.715,96.2911,92.715,95.8673
2006-08-04,95.9997,97.2448,94.8342,96.0262
2006-08-07,96.0527,98.1719,96.0262,96.2911
2006-08-08,96.2117,97.0593,94.7017,95.7084
2006-08-09,95.7084,96.9004,95.7084,96.5031
2006-08-10,96.6355,96.8209,96.212,96.7944
2006-08-11,96.662,97.4567,96.1852,96.6355
2006-08-14,96.662,97.1918,95.5229,95.6819
2006-08-15,96.2382,96.7944,95.8408,96.609
2006-08-16,96.6885,97.6156,96.609,97.6156
2006-08-17,97.2713,97.7746,97.0858,97.3772
2006-08-18,97.4037,97.7481,96.9534,97.3507
2006-08-21,97.3772,97.96,96.7415,97.0064
2006-08-22,96.9534,97.2448,96.2911,96.609
2006-08-23,96.8474,97.0064,95.7613,96.4236
2006-08-24,97.2713,97.6951,96.6355,96.715
2006-08-25,96.4236,97.3507,96.2646,96.4236
2006-08-28,96.3971,97.3242,96.3971,96.6885
2006-08-29,96.556,96.6885,95.205,95.7084
2006-08-30,97.6156,97.6156,95.2845,96.1587
2006-08-31,96.5295,96.6885,95.9468,95.9468
2006-09-01,95.9468,96.8739,95.9468,96.5031
2006-09-05,96.3971,96.9004,95.0991,95.6024
2006-09-06,95.1521,95.9203,95.1256,95.4964
2006-09-07,95.4964,95.8938,94.9666,95.0726
2006-09-08,95.0991,95.8143,95.0991,95.417
2006-09-11,95.364,95.364,94.4898,94.8872
2006-09-12,94.8872,95.9468,94.8077,95.4699
2006-09-13,95.5494,97.1388,95.5494,96.556
2006-09-14,96.5825,97.6951,96.3441,97.3772
2006-09-15,97.3772,99.9997,97.3772,99.8143
2006-09-18,99.8143,100.556,99.6024,100.3706
2006-09-19,100.3441,100.3971,98.4633,99.205
2006-09-20,99.9203,100.3706,99.258,99.364
2006-09-21,99.6024,100.0527,99.2845,99.2845
2006-09-22,99.0726,99.1521,97.854,98.1984
2006-09-25,98.5693,99.0461,98.5163,98.7812
2006-09-26,98.4633,99.1785,98.0925,98.8872
2006-09-27,98.4103,102.4633,98.4103,102.2514
2006-09-28,102.2514,104.7679,102.0395,104.1057
2006-09-29,104.1322,104.1322,99.7083,100.662
2006-10-02,100.5295,100.9799,99.8673,100.1057
2006-10-03,100.1322,101.0858,99.8673,100.4501
2006-10-04,100.0792,101.6951,99.6289,101.3242
2006-10-05,101.1918,101.9865,101.1918,101.7481
2006-10-06,101.4832,102.066,101.1653,101.7746
2006-10-09,101.5891,101.96,100.7944,101.6951
2006-10-10,101.9865,102.4898,100.5034,101.3242
2006-10-11,100.7944,100.8739,98.8077,100.4236
2006-10-12,100.5295,100.9534,100.0527,100.6885
2006-10-13,100.8739,102.3838,100.609,101.7481
2006-10-16,101.8275,102.9401,101.8275,102.5693
2006-10-17,102.5428,102.5428,101.1123,101.1123
2006-10-18,101.1123,101.1123,99.6024,99.9997
2006-10-19,99.6819,99.6819,98.7282,99.0991
2006-10-20,98.9666,99.9997,98.7547,99.4699
2006-10-23,99.0726,100.4501,98.5958,100.1057
2006-10-24,100.1057,100.4236,99.8143,99.9997
2006-10-25,99.8143,100.9534,98.5958,100.6885
2006-10-26,100.6885,100.8209,97.3772,100.0527
2006-10-27,100.2646,100.3971,99.0196,99.364
2006-10-30,101.1918,102.6487,100.4766,100.7679
2006-10-31,100.1322,101.5097,99.9997,100.7415
2006-11-01,100.556,101.7216,100.3706,100.7679
2006-11-02,101.3242,102.9136,101.3242,102.3309
2006-11-03,104.3706,104.3706,102.2249,103.205
2006-11-06,103.4699,104.4236,103.0196,103.0991
2006-11-07,103.1256,104.3441,103.0991,104.1587
2006-11-08,103.4964,105.1653,102.9666,104.4236
2006-11-09,104.3706,104.9004,103.8408,104.6885
2006-11-10,104.4236,107.4699,104.2381,106.6752
2006-11-13,106.9931,106.9931,105.5097,105.6686
2006-11-14,105.4832,106.013,105.3507,105.6156
2006-11-15,105.907,106.9401,104.7414,105.1388
2006-11-16,105.4302,105.9335,104.4236,104.9269
2006-11-17,105.3242,106.9401,105.3242,106.4898
2006-11-20,106.2779,106.9136,105.9865,106.1984
2006-11-21,106.0924,106.5163,105.4567,105.6951
2006-11-22,105.6686,106.4103,105.1388,105.9335
2006-11-24,105.96,106.7547,105.854,106.5693
2006-11-27,106.6222,106.7017,105.4037,105.6421
2006-11-28,105.4832,106.013,105.0328,105.5626
2006-11-29,105.5891,107.0726,105.5891,106.8342
2006-11-30,106.4898,107.4434,106.4103,106.6487
2006-12-01,106.7017,107.0726,105.907,106.1189
2006-12-04,105.9865,107.8143,105.9865,107.5494
2006-12-05,107.7613,109.9335,107.7083,109.5891
2006-12-06,109.1388,110.5957,108.8739,109.9865
2006-12-07,109.854,109.907,109.0328,109.2447
2006-12-08,109.2712,109.2712,108.1851,108.2911
2006-12-11,108.3176,109.4037,107.5229,108.0792
2006-12-12,107.9467,109.1388,107.8408,108.662
2006-12-13,109.0328,109.1918,108.3971,108.4765
2006-12-14,108.2646,109.0063,108.0792,108.2911
2006-12-15,108.5295,108.9004,108.2116,108.609
2006-12-18,108.556,109.854,107.9467,107.9997
2006-12-19,108.1057,108.5825,106.8342,107.4964
2006-12-20,108.2116,108.5825,106.0924,106.3573
2006-12-21,106.5693,107.258,105.3507,105.854
2006-12-22,105.5626,106.5957,105.5626,106.0924
2006-12-26,106.2779,107.0461,106.1719,106.9931
2006-12-27,106.4633,106.7017,106.0395,106.3044
2006-12-28,106.4633,106.8871,105.96,106.1984
2006-12-29,106.1984,106.2514,104.2646,105.1918
2007-01-03,105.854,107.5229,105.854,106.7547
2007-01-04,106.3838,107.2845,106.3308,107.0196
2007-01-05,106.6222,106.7282,105.6951,105.907
2007-01-08,105.907,105.9335,104.8209,105.1918
2007-01-09,105.1918,105.6156,103.8938,104.1057
2007-01-10,103.9732,104.1057,102.3044,102.9136
2007-01-11,102.8342,104.0262,102.8342,103.3905
2007-01-12,103.3375,106.2779,103.205,105.9865
2007-01-16,106.5163,107.0991,106.3573,106.8871
2007-01-17,107.0196,107.3904,106.4633,106.8606
2007-01-18,106.8606,107.152,106.4898,107.0461
2007-01-19,106.6752,108.6885,106.4103,108.5295
2007-01-22,108.2646,108.5825,107.7083,108.2646
2007-01-23,107.6818,108.7149,107.2845,108.662
2007-01-24,108.7414,109.9865,107.3375,109.4567
2007-01-25,109.4037,109.4037,107.4699,107.9202
2007-01-26,107.5229,108.3176,106.6222,107.4169
2007-01-29,107.4434,108.3441,107.205,107.3904
2007-01-30,107.6553,108.4765,107.3904,108.2911
2007-01-31,108.609,108.609,107.2845,108.2381
2007-02-01,108.503,109.854,108.503,109.2447
2007-02-02,109.1123,110.6752,108.9798,110.2249
2007-02-05,110.1454,111.099,110.1454,111.099
2007-02-06,111.0726,111.0726,109.7481,110.2249
2007-02-07,110.2249,110.2249,109.1653,109.1918
2007-02-08,108.609,110.3573,107.5759,108.1587
2007-02-09,108.3176,109.0063,106.4633,106.8871
2007-02-12,106.9401,107.4434,106.4898,106.8606
2007-02-13,106.7547,108.0262,106.7547,107.205
2007-02-14,107.258,108.609,107.1785,108.2116
2007-02-15,108.4765,110.2249,108.45,108.609
2007-02-16,108.609,108.8739,108.2116,108.4765
2007-02-20,108.45,108.7149,108.0262,108.1322
2007-02-21,108.2911,108.3971,107.0991,107.258
2007-02-22,107.6024,107.9467,106.3308,106.5428
2007-02-23,106.3573,106.6752,105.0858,105.2977
2007-02-26,105.907,106.4898,104.8209,104.9004
2007-02-27,104.9004,105.7401,103.4169,104.3971
2007-02-28,104.3971,105.3507,103.6554,105.0593
2007-03-01,104.2381,106.1454,103.8143,105.4567
2007-03-02,105.1653,105.6951,104.503,104.6355
2007-03-05,104.3706,104.3706,103.311,103.3375
2007-03-06,104.1587,104.8474,103.6554,104.1852
2007-03-07,104.8474,106.6222,104.5825,106.0924
2007-03-08,106.1719,106.9666,105.854,106.0395
2007-03-09,106.2779,106.8606,105.801,105.8805
2007-03-12,105.907,105.907,103.9203,103.9467
2007-03-13,103.9732,104.0792,103.152,103.5759
2007-03-14,103.4434,104.9269,103.4434,104.2381
2007-03-15,104.0527,105.9335,104.0527,105.6156
2007-03-16,105.6156,106.1189,104.6885,105.2712
2007-03-19,105.0593,105.5626,104.4765,104.609
2007-03-20,104.4765,105.801,104.4765,105.2712
2007-03-21,104.9534,105.3242,104.609,104.8474
2007-03-22,102.7812,105.8275,102.7812,105.7481
2007-03-23,105.5626,106.2249,104.9269,105.2448
2007-03-26,105.4567,105.4832,103.6818,104.662
2007-03-27,104.503,104.9534,103.5759,103.8143
2007-03-28,103.1256,103.8673,102.6487,103.4434
2007-03-29,104.0262,104.3971,103.0726,103.4434
2007-03-30,102.7812,105.4302,102.7812,104.8474
2007-04-02,104.7944,105.1388,103.6554,103.7348
2007-04-03,103.9997,105.0593,103.4964,104.5295
2007-04-04,104.5825,104.8474,103.9467,104.662
2007-04-05,104.4765,105.4037,103.9467,105.0328
2007-04-09,104.9004,106.3044,104.9004,105.7746
2007-04-10,107.8673,107.8673,105.6156,106.0924
2007-04-11,105.96,106.1454,105.3242,106.0395
2007-04-12,105.96,106.2249,104.8209,105.854
2007-04-13,105.96,106.5957,105.4832,105.907
2007-04-16,105.907,107.0196,105.6421,106.6222
2007-04-17,106.8077,108.1587,106.8077,107.3904
2007-04-18,107.5494,108.9798,107.5494,107.5759
2007-04-19,107.3375,107.7878,106.8342,107.3904
2007-04-20,107.4434,107.6553,105.9335,106.1454
2007-04-23,106.1719,106.6487,105.7746,106.3308
2007-04-24,106.2249,106.3044,105.2712,106.0924
2007-04-25,105.96,106.5693,103.9732,106.4898
2007-04-26,107.5229,111.205,107.152,109.1388
2007-04-27,108.8209,110.0659,108.7149,109.3242
2007-04-30,109.2712,109.6686,108.1322,108.662
2007-05-01,108.7149,109.5361,108.3176,109.1388
2007-05-02,109.0063,111.258,108.7414,110.6222
2007-05-03,111.258,112.8474,110.9931,111.7878
2007-05-04,111.6024,113.5361,111.5759,113.0858
2007-05-07,113.2447,114.5163,112.7679,113.96
2007-05-08,116.5295,116.5295,113.9865,114.3838
2007-05-09,114.6222,115.4964,113.907,115.258
2007-05-10,114.9401,115.9997,114.6752,115.1255
2007-05-11,115.3639,115.4169,114.4103,115.0196
2007-05-14,115.099,115.2315,113.9335,114.1984
2007-05-15,114.1984,116.7414,114.1984,115.2845
2007-05-16,115.2315,116.4765,115.2315,116.1851
2007-05-17,116.2911,116.397,115.311,116.1586
2007-05-18,116.1586,116.7679,115.6818,116.2116
2007-05-21,116.0792,117.7215,116.0792,117.1917
2007-05-22,117.2977,118.3043,116.9798,118.3043
2007-05-23,117.6156,119.8407,117.3507,119.1785
2007-05-24,118.7547,118.7547,117.0858,117.907
2007-05-25,118.1454,118.8341,117.5891,118.7282
2007-05-29,120.45,120.609,118.1454,119.6023
2007-05-30,119.6023,119.8672,118.2778,119.8143
2007-05-31,120.397,123.5493,120.3176,122.6752
2007-06-01,122.2248,123.0195,121.854,122.3308
2007-06-04,122.1189,122.4368,121.0593,121.695
2007-06-05,121.695,121.854,120.5295,121.5361
2007-06-06,121.7215,121.8537,120.8739,121.2977
2007-06-07,120.7679,120.7679,119.5494,120.0262
2007-06-08,119.5229,119.8672,118.1719,119.5758
2007-06-11,118.9401,120.397,118.6752,119.205
2007-06-12,119.3374,119.5758,118.1984,118.2513
2007-06-13,118.2249,119.5494,118.2249,119.5229
2007-06-14,119.7348,120.6619,119.7348,120.556
2007-06-15,120.6619,122.0659,120.4765,121.2977
2007-06-18,121.3242,122.2778,120.8209,121.4301
2007-06-19,121.0328,121.9864,120.6884,121.2977
2007-06-20,120.8739,121.5891,119.8407,119.8407
2007-06-21,119.7083,121.1388,119.2845,120.7944
2007-06-22,120.8209,120.9268,120.0527,120.3441
2007-06-25,120.3441,120.556,119.5758,120.1321
2007-06-26,120.2646,120.397,119.4434,119.6553
2007-06-27,119.205,119.205,117.6421,118.1454
2007-06-28,117.748,118.1454,117.1653,117.2182
2007-06-29,117.6156,117.96,116.3706,116.7149
2007-07-02,116.7149,117.4831,116.2911,116.556
2007-07-03,114.3043,116.609,113.0858,116.556
2007-07-05,115.8143,116.6355,115.6553,116.0262
2007-07-06,116.3176,116.5295,115.6553,116.3441
2007-07-09,115.8937,116.2646,115.4964,115.8143
2007-07-10,115.311,115.9997,115.0482,115.3639
2007-07-11,115.8408,118.3308,114.5692,115.7083
2007-07-12,115.5494,116.0792,115.2845,115.8672
2007-07-13,115.6818,115.8672,114.7812,115.7083
2007-07-16,115.7083,115.9467,115.0725,115.4964
2007-07-17,115.6288,115.6288,114.4633,114.5692
2007-07-18,113.96,114.2778,112.7944,114.1719
2007-07-19,114.4898,114.9931,113.5891,113.8805
2007-07-20,113.854,114.5692,113.4302,113.801
2007-07-23,113.4302,114.6752,113.4302,113.748
2007-07-24,113.0593,115.099,112.5295,112.9004
2007-07-25,113.1123,114.1984,112.4765,113.4831
2007-07-26,112.45,112.4765,110.4368,112.0527
2007-07-27,111.9202,112.4765,110.013,110.3573
2007-07-30,110.5957,110.6222,108.556,108.662
2007-07-31,109.1388,109.4567,106.2249,107.5229
2007-08-01,107.7613,108.7414,105.6421,107.0196
2007-08-02,106.7547,108.4236,102.9666,106.6752
2007-08-03,106.1454,106.3044,103.8408,104.1057
2007-08-06,104.1322,107.8143,104.1322,107.5229
2007-08-07,107.0196,107.311,103.6024,105.3772
2007-08-08,105.0858,105.9865,103.7613,104.662
2007-08-09,103.7878,105.9865,100.3441,104.5825
2007-08-10,103.1785,104.8474,102.3309,103.5759
2007-08-13,104.1057,106.3838,103.6289,105.4832
2007-08-14,105.96,107.258,105.2977,105.907
2007-08-15,107.5494,107.5494,103.8938,104.1852
2007-08-16,104.3176,104.3176,101.9335,102.9931
2007-08-17,103.1256,106.0395,102.5163,102.7812
2007-08-20,103.258,103.5494,102.3838,102.5693
2007-08-21,102.5693,103.5229,102.4898,103.1256
2007-08-22,102.7812,103.6024,102.5163,103.205
2007-08-23,103.5759,103.9732,102.4368,103.0461
2007-08-24,103.205,103.8673,102.8607,103.311
2007-08-27,103.8143,104.4236,102.9669,103.7878
2007-08-28,103.4169,103.4169,100.503,101.9865
2007-08-29,102.7282,103.2315,101.7216,102.8607
2007-08-30,102.0924,103.5759,102.0395,102.9401
2007-08-31,103.2845,103.8938,102.5163,103.0461
2007-09-04,102.9136,105.0328,102.5428,104.5295
2007-09-05,104.3176,106.1719,103.7083,105.801
2007-09-06,105.96,107.1785,105.3507,105.907
2007-09-07,105.2183,106.3308,104.8739,105.3772
2007-09-10,105.6686,106.2514,104.6885,105.1653
2007-09-11,105.1653,106.8606,105.1653,106.3838
2007-09-12,105.96,106.7282,105.0593,105.0593
2007-09-13,105.6951,106.5957,104.2381,105.8805
2007-09-14,105.3772,106.8342,105.0063,106.1189
2007-09-17,106.0395,106.7547,105.6421,106.5693
2007-09-18,107.1785,108.3176,106.8606,107.6553
2007-09-19,107.7348,108.45,106.3308,106.7812
2007-09-20,106.5957,107.0726,105.6686,105.6951
2007-09-21,106.2249,107.7083,105.3507,106.9666
2007-09-24,106.8077,108.3706,106.8077,107.4964
2007-09-25,107.5494,109.9335,107.5494,109.2712
2007-09-26,109.2977,109.4037,108.0527,108.609
2007-09-27,109.2712,109.2712,108.2646,108.5825
2007-09-28,108.0262,108.8474,108.0262,108.45
2007-10-01,108.1851,109.3507,107.4699,108.7679
2007-10-02,108.3706,110.1189,108.2646,110.0394
2007-10-03,109.9335,110.9931,108.3441,108.7414
2007-10-04,108.7414,108.8474,107.5494,108.3706
2007-10-05,108.662,109.2183,108.5295,108.7679
2007-10-08,108.0792,108.9534,108.0792,108.556
2007-10-09,108.3971,109.0063,107.9997,108.8209
2007-10-10,108.609,110.0659,107.9202,109.5096
2007-10-11,109.6156,109.6156,107.9732,108.2116
2007-10-12,108.5295,109.5361,108.1587,109.3242
2007-10-15,108.7944,109.0143,107.9732,108.1057
2007-10-16,108.0792,108.2116,107.364,107.5494
2007-10-17,108.3706,108.9534,107.4434,108.3441
2007-10-18,108.0792,108.0792,106.4898,106.8077
2007-10-19,106.7547,106.7547,105.0063,105.5361
2007-10-22,104.9004,106.8871,103.0726,106.3044
2007-10-23,106.7547,106.7547,101.5891,102.2514
2007-10-24,101.8011,103.0726,100.2117,101.5626
2007-10-25,105.4567,109.6686,103.7083,107.0726
2007-10-26,107.7878,110.6752,107.5229,110.5957
2007-10-29,110.8606,111.6288,109.9335,110.8871
2007-10-30,110.6487,111.4434,110.013,110.8341
2007-10-31,111.0461,112.1322,110.4368,112.1322
2007-11-01,110.9931,114.3043,110.0394,113.5626
2007-11-02,113.748,113.748,107.311,108.0792
2007-11-05,105.96,108.662,105.3242,105.854
2007-11-06,106.6752,110.9136,104.9004,108.3706
2007-11-07,107.6289,108.556,106.8077,106.8077
2007-11-08,106.7547,107.7348,104.5825,107.1785
2007-11-09,106.3573,107.9997,105.4302,107.0196
2007-11-12,106.7017,106.7547,104.7414,104.9534
2007-11-13,105.0593,106.9136,105.0593,106.7812
2007-11-14,106.7547,106.7547,104.4765,104.9534
2007-11-15,104.503,105.1388,102.6487,103.7613
2007-11-16,103.9203,104.2911,102.4368,103.6554
2007-11-19,103.4964,103.5229,100.6885,101.6156
2007-11-20,101.5626,102.7547,99.6554,101.7216
2007-11-21,101.1388,101.7481,99.4964,100.8474
2007-11-23,101.0064,102.0924,100.6355,102.0395
2007-11-26,101.6951,102.3838,100.4766,100.4766
2007-11-27,100.5295,102.5163,99.7083,101.9865
2007-11-28,102.3044,105.6421,102.3044,105.5891
2007-11-29,104.8474,105.96,103.7878,105.6686
2007-11-30,106.1454,108.0792,103.6744,105.801
2007-12-03,104.7414,107.0991,104.1057,106.4368
2007-12-04,105.0063,105.96,103.9997,104.7414
2007-12-05,104.7414,104.9534,102.9136,103.8938
2007-12-06,103.3375,105.3507,103.3375,105.2448
2007-12-07,105.2977,105.801,103.311,103.7083
2007-12-10,103.0196,104.5825,102.7017,103.6024
2007-12-11,103.311,104.0792,100.9534,100.9534
2007-12-12,102.4898,102.5958,100.0527,101.1918
2007-12-13,100.9269,101.4567,99.1521,99.7348
2007-12-14,99.5229,100.1057,98.7282,99.0991
2007-12-17,99.0726,99.8938,98.3574,98.6487
2007-12-18,98.8342,99.1785,97.4567,98.5428
2007-12-19,98.9401,101.1653,98.6752,99.0461
2007-12-20,99.1785,99.4699,97.1918,98.3309
2007-12-21,98.7282,101.96,98.7017,101.9335
2007-12-24,102.3838,103.1256,101.7481,103.0461
2007-12-26,102.7812,102.9136,101.0064,101.907
2007-12-27,100.9269,101.5626,100.1587,100.2117
2007-12-28,100.1587,100.1587,98.5958,99.5759
2007-12-31,98.7547,100.7944,98.1984,100.5825
2008-01-02,100.1057,100.5825,95.4699,95.6024
2008-01-03,95.8673,97.854,95.6819,96.4766
2008-01-04,96.4766,97.96,95.8143,96.3441
2008-01-07,97.2713,97.4567,96.1057,96.5825
2008-01-08,96.715,97.2713,95.3375,95.5494
2008-01-09,96.0527,97.6156,95.1521,97.6156
2008-01-10,96.609,97.2448,95.7878,97.0858
2008-01-11,96.0792,99.6289,95.6554,99.205
2008-01-14,99.2315,99.5494,97.5891,97.6156
2008-01-15,97.2448,97.907,96.3176,96.3971
2008-01-16,95.9468,98.2249,95.5759,96.8474
2008-01-17,95.7878,98.6487,95.4435,96.9269
2008-01-18,97.3507,97.8011,93.8011,95.3375
2008-01-22,93.5892,96.9004,91.364,94.9931
2008-01-23,93.0858,98.9931,92.2382,98.6487
2008-01-24,98.9931,99.311,96.556,97.7216
2008-01-25,97.6156,97.9335,93.2448,93.5892
2008-01-28,92.8474,95.2845,92.5825,95.2845
2008-01-29,95.4964,96.0527,94.2779,95.311
2008-01-30,95.0461,98.3838,94.6752,95.0991
2008-01-31,92.9799,95.1521,92.4501,92.715
2008-02-01,92.715,95.9997,92.715,95.6289
2008-02-04,96.0792,96.1057,92.8872,93.1653
2008-02-05,91.9468,93.7216,91.9203,92.3176
