Date,Open,High,Low,Close
2006-07-05,51.74,52.07,51.18,51.86
2006-07-06,51.9,52.16,51.73,52.16
2006-07-07,52.16,52.22,51.58,51.81
2006-07-10,51.91,52.3,51.89,52.14
2006-07-11,49.9,51.75,49.9,51.37
2006-07-12,51.44,51.68,51.08,51.38
2006-07-13,51.38,51.42,50.48,50.76
2006-07-14,50.64,50.64,49.67,49.87
2006-07-17,49.8,50.51,49.8,50.25
2006-07-18,50.55,50.73,50.0,50.68
2006-07-19,50.91,52.1,50.73,51.89
2006-07-20,52.04,52.12,51.43,51.45
2006-07-21,51.85,51.85,50.5,50.5
2006-07-24,50.59,51.65,50.552,51.44
2006-07-25,51.68,52.09,51.12,51.99
2006-07-26,52.7,52.7,51.94,52.0
2006-07-27,52.38,52.94,52.11,52.26
2006-07-28,52.7,53.21,52.66,53.18
2006-07-31,53.02,53.02,52.32,52.47
2006-08-01,52.48,52.74,51.85,52.47
2006-08-02,53.049,53.049,52.49,52.65
2006-08-03,52.65,52.74,52.42,52.62
2006-08-04,53.12,53.4,52.82,52.9
2006-08-07,52.4,52.49,51.69,51.84
2006-08-08,51.85,51.92,50.61,50.62
2006-08-09,51.1,51.11,50.25,50.32
2006-08-10,50.32,50.37,49.66,50.17
2006-08-11,50.2,50.43,49.93,50.07
2006-08-14,49.8,50.82,49.8,50.24
2006-08-15,50.92,51.62,50.63,51.53
2006-08-16,51.61,51.77,51.43,51.7
2006-08-17,51.3,51.76,51.18,51.69
2006-08-18,51.79,51.84,51.51,51.81
2006-08-21,51.8,52.09,51.7,52.02
2006-08-22,52.0,52.57,51.71,52.56
2006-08-23,53.5,53.54,52.41,52.59
2006-08-24,52.82,53.05,52.6,52.98
2006-08-25,52.86,53.12,52.7,52.99
2006-08-28,52.99,53.29,52.76,53.13
2006-08-29,53.12,53.12,52.63,52.88
2006-08-30,52.98,53.47,52.86,53.34
2006-08-31,53.32,53.43,53.03,53.18
2006-09-01,53.45,53.49,52.68,52.7
2006-09-05,52.95,53.69,52.9,53.5
2006-09-06,53.5,53.7912,53.29,53.54
2006-09-07,53.54,53.68,53.21,53.37
2006-09-08,53.45,54.0,52.91,53.89
2006-09-11,53.75,54.26,53.65,54.18
2006-09-12,54.22,55.0,53.86,54.75
2006-09-13,54.69,55.08,54.51,54.72
2006-09-14,54.72,54.78,54.27,54.7
2006-09-15,54.95,55.24,54.85,54.9
2006-09-18,54.91,54.94,54.35,54.52
2006-09-19,54.45,55.06,54.35,54.91
2006-09-20,55.18,55.31,54.0,54.16
2006-09-21,54.16,54.3,52.78,53.15
2006-09-22,53.2,53.61,52.58,53.5
2006-09-25,53.75,53.8,52.95,53.37
2006-09-26,53.16,53.34,52.91,53.2
2006-09-27,53.2,54.33,53.01,54.27
2006-09-28,54.35,54.46,54.01,54.3
2006-09-29,54.5,54.66,54.15,54.44
2006-10-02,54.4,54.95,53.81,54.36
2006-10-03,54.36,55.07,54.36,54.76
2006-10-04,55.0,56.35,55.0,56.05
2006-10-05,56.15,56.96,56.15,56.6
2006-10-06,56.8,56.91,56.06,56.33
2006-10-09,56.3,56.69,55.66,56.69
2006-10-10,56.8,56.84,55.91,56.68
2006-10-11,56.65,57.43,56.57,57.07
2006-10-12,57.2,57.9,57.1,57.9
2006-10-13,58.01,58.96,57.91,58.87
2006-10-16,58.99,58.99,58.66,58.96
2006-10-17,58.71,58.77,58.29,58.37
2006-10-18,58.8,58.97,58.46,58.97
2006-10-19,58.98,59.27,58.66,58.86
2006-10-20,59.25,59.25,58.6,58.98
2006-10-23,58.8,59.46,58.4,59.0
2006-10-24,58.5,59.2,58.07,58.63
2006-10-25,58.7,59.15,58.4,59.0
2006-10-26,59.4,59.6,59.09,59.6
2006-10-27,59.45,59.81,59.12,59.38
2006-10-30,59.57,60.08,59.07,60.0
2006-10-31,60.3,60.34,59.74,60.21
2006-11-01,60.2,60.32,59.05,59.27
2006-11-02,59.27,59.29,57.2,57.6
2006-11-03,57.6,58.0,55.89,56.55
2006-11-06,56.47,57.37,56.47,57.08
2006-11-07,57.3,57.32,56.66,56.67
2006-11-08,56.61,56.98,55.83,56.67
2006-11-09,56.77,57.21,56.43,56.91
2006-11-10,57.09,57.28,56.62,57.27
2006-11-13,56.28,56.72,56.1,56.51
2006-11-14,56.75,57.21,56.1,57.19
2006-11-15,57.0,57.18,56.65,56.95
2006-11-16,56.95,57.56,56.77,57.41
2006-11-17,57.4,57.58,56.71,56.98
2006-11-20,57.33,58.94,57.33,58.56
2006-11-21,58.5,60.16,58.48,59.89
2006-11-22,59.99,60.56,59.43,59.85
2006-11-24,59.8,61.0,59.63,60.41
2006-11-27,60.4,60.43,58.3,58.37
2006-11-28,58.37,58.43,57.52,58.29
2006-11-29,58.41,59.53,58.32,59.37
2006-11-30,59.23,60.18,58.96,59.98
2006-12-01,60.04,60.25,59.02,59.6
2006-12-04,59.85,60.81,59.68,60.68
2006-12-05,60.74,60.78,59.9,60.03
2006-12-06,60.03,60.1,59.11,59.4
2006-12-07,59.9,59.9,58.88,59.01
2006-12-08,59.0,59.52,58.77,59.2
2006-12-11,59.2,59.77,59.05,59.44
2006-12-12,59.54,59.81,58.91,59.19
2006-12-13,59.6,59.8,58.72,59.08
2006-12-14,59.5,59.63,58.86,59.22
2006-12-15,59.22,59.65,58.59,58.7
2006-12-18,58.9,59.19,57.67,57.97
2006-12-19,57.97,57.98,56.87,57.2
2006-12-20,57.11,58.0,56.92,57.5
2006-12-21,57.46,57.66,57.0,57.0
2006-12-22,57.06,57.12,56.01,56.4
2006-12-26,56.25,57.28,56.25,56.79
2006-12-27,57.01,57.27,56.9,57.22
2006-12-28,57.13,57.92,56.86,57.75
2006-12-29,57.8,58.57,57.63,58.21
2007-01-03,58.33,58.8,57.59,58.14
2007-01-04,58.1,58.49,57.8,58.17
2007-01-05,58.09,58.17,56.87,57.11
2007-01-08,56.63,57.25,56.55,57.21
2007-01-09,57.21,58.33,57.21,58.06
2007-01-10,57.81,58.99,57.67,58.96
2007-01-11,58.96,60.27,58.82,59.87
2007-01-12,59.65,60.37,59.65,60.16
2007-01-16,60.44,61.67,60.38,61.64
2007-01-17,61.5,62.72,61.1,61.94
2007-01-18,62.85,62.85,61.66,61.82
2007-01-19,62.0,62.3,61.36,62.16
2007-01-22,62.09,62.1,61.29,61.37
2007-01-23,61.6,62.0,61.44,61.66
2007-01-24,61.96,63.16,61.75,63.02
2007-01-25,63.2,64.77,63.04,63.05
2007-01-26,63.27,63.34,62.6,62.93
2007-01-29,62.93,63.33,62.65,62.93
2007-01-30,63.1,63.56,62.76,63.48
2007-01-31,63.49,63.62,62.87,63.21
2007-02-01,60.1,61.85,60.05,61.75
2007-02-02,61.5,61.85,60.89,61.21
2007-02-05,61.15,61.2,60.86,61.0
2007-02-06,61.2,61.35,60.41,60.84
2007-02-07,60.83,61.57,60.37,61.42
2007-02-08,61.42,62.11,61.2,61.66
2007-02-09,61.2,61.59,58.9,60.58
2007-02-12,60.58,60.58,59.51,59.76
2007-02-13,59.74,60.86,59.18,60.79
2007-02-14,60.52,61.08,59.83,60.12
2007-02-15,59.75,61.32,59.75,60.92
2007-02-16,60.84,60.93,59.49,60.17
2007-02-20,60.44,61.2,59.73,60.99
2007-02-21,60.53,60.8,60.03,60.62
2007-02-22,60.62,60.67,59.71,59.9
2007-02-23,59.9,59.9,58.43,58.62
2007-02-26,58.74,58.99,57.13,58.14
2007-02-27,58.0,58.0,55.26,56.1
2007-02-28,56.11,56.98,55.62,56.35
2007-03-01,55.89,56.78,53.9,55.96
2007-03-02,55.55,55.94,54.78,54.82
2007-03-05,54.33,54.57,52.8,52.81
2007-03-06,53.5,55.09,53.35,54.9
2007-03-07,54.9,55.15,53.85,54.01
2007-03-08,54.85,55.43,54.49,54.79
2007-03-09,55.49,56.0,54.97,55.53
2007-03-12,55.44,55.73,54.79,55.43
2007-03-13,54.9,55.18,53.49,53.69
2007-03-14,53.69,54.12,52.57,53.86
2007-03-15,53.9,54.91,53.7,54.25
2007-03-16,54.35,54.5,53.37,53.4
2007-03-19,53.82,54.38,53.62,54.14
2007-03-20,54.14,54.79,53.84,54.46
2007-03-21,54.3,55.67,53.86,55.45
2007-03-22,55.43,55.71,54.95,55.26
2007-03-23,55.32,55.75,55.12,55.15
2007-03-26,55.1,55.2,54.06,54.34
2007-03-27,54.14,54.19,53.16,53.51
2007-03-28,53.21,53.43,52.2,52.89
2007-03-29,53.0,53.38,52.77,53.13
2007-03-30,53.14,54.3,53.13,54.28
2007-04-02,54.28,54.79,53.7,54.69
2007-04-03,54.9,55.25,54.78,54.9
2007-04-04,55.0,55.06,54.07,54.51
2007-04-05,54.52,54.74,54.25,54.64
2007-04-09,54.66,54.77,54.32,54.56
2007-04-10,54.59,55.03,54.46,54.87
2007-04-11,54.87,54.88,53.5,53.76
2007-04-12,52.92,53.69,52.9,53.13
2007-04-13,53.13,53.85,52.7,53.73
2007-04-16,53.95,54.14,53.26,53.59
2007-04-17,53.57,54.13,53.27,54.09
2007-04-18,53.99,54.25,53.74,53.78
2007-04-19,54.61,54.61,53.12,53.53
2007-04-20,53.95,54.04,53.62,53.88
2007-04-23,53.89,54.37,53.86,54.2
2007-04-24,54.31,54.36,53.23,53.65
2007-04-25,53.8,54.17,53.38,53.86
2007-04-26,53.76,54.0,53.34,53.45
2007-04-27,53.45,53.74,53.03,53.06
2007-04-30,53.16,53.33,52.11,52.11
2007-05-01,52.12,52.5,50.99,51.25
2007-05-02,51.15,51.43,50.8,50.95
2007-05-03,51.0,51.22,50.75,51.19
2007-05-04,51.25,51.29,50.25,50.78
2007-05-07,50.82,51.52,50.82,51.3
2007-05-08,50.9,51.46,50.83,50.85
2007-05-09,51.3,52.76,50.91,52.14
2007-05-10,51.75,52.51,51.7,51.96
2007-05-11,52.25,54.05,52.24,53.83
2007-05-14,53.56,54.47,53.44,54.11
2007-05-15,55.45,55.45,53.48,53.52
2007-05-16,53.75,54.0,52.51,53.05
2007-05-17,53.1,53.25,52.01,52.01
2007-05-18,52.14,52.14,51.01,51.43
2007-05-21,51.43,52.494,51.24,51.57
2007-05-22,51.86,52.44,51.49,52.02
2007-05-23,52.24,52.55,51.14,51.15
2007-05-24,51.16,51.35,49.33,51.13
2007-05-25,52.48,56.74,52.48,55.23
2007-05-29,60.05,61.45,59.75,61.42
2007-05-30,61.0,61.82,60.83,61.08
2007-05-31,61.15,61.8,60.93,61.7
2007-06-01,61.26,61.68,61.25,61.57
2007-06-04,61.57,62.05,61.49,61.62
2007-06-05,61.41,61.69,61.06,61.3
2007-06-06,61.3,61.38,61.0,61.05
2007-06-07,61.05,61.17,60.53,60.55
2007-06-08,60.75,60.81,60.2,60.46
2007-06-11,59.89,60.49,59.75,60.25
2007-06-12,60.25,60.25,59.62,59.8
2007-06-13,59.85,59.98,59.73,59.87
2007-06-14,59.26,59.76,59.26,59.43
2007-06-15,59.47,59.79,59.36,59.72
2007-06-18,59.52,59.68,59.3,59.4
2007-06-19,59.4,59.63,59.35,59.56
2007-06-20,59.99,60.0,59.15,59.32
2007-06-21,59.5,59.56,58.93,59.06
2007-06-22,59.08,59.165,58.78,58.95
2007-06-25,58.8,59.06,58.23,58.23
2007-06-26,58.48,59.41,58.33,59.23
2007-06-27,58.75,59.7,58.7,59.17
2007-06-28,59.18,59.46,58.76,59.1
2007-06-29,59.22,59.9,58.9,59.11
2007-07-02,59.15,59.62,59.15,59.62
2007-07-03,59.56,59.6217,59.36,59.4
2007-07-05,59.58,59.63,59.12,59.2
2007-07-06,59.21,59.47,59.2,59.36
2007-07-09,59.42,59.45,59.13,59.25
2007-07-10,59.34,59.8,59.33,59.4
2007-07-11,59.35,59.47,59.18,59.3
2007-07-12,59.35,59.53,59.25,59.5
2007-07-13,59.4,59.6,59.4,59.43
2007-07-16,59.5,59.74,59.31,59.33
2007-07-17,59.38,59.47,59.275,59.33
2007-07-18,59.34,59.53,59.15,59.32
2007-07-19,59.25,59.7,59.18,59.28
2007-07-20,59.28,59.38,58.86,59.22
2007-07-23,59.27,59.4,58.9,59.16
2007-07-24,59.15,59.34,58.9,58.94
2007-07-25,59.35,59.41,58.4,58.56
2007-07-26,58.28,59.28,57.75,58.47
2007-07-27,57.75,58.62,57.11,57.45
2007-07-30,57.6,57.75,56.55,57.65
2007-07-31,58.5,58.5,57.17,57.41
2007-08-01,57.05,58.1,55.9,57.18
2007-08-02,57.25,58.5,57.22,57.61
2007-08-03,57.6,57.6,56.25,56.49
2007-08-06,56.76,56.91,55.6,56.91
2007-08-07,56.4,57.62,56.2,57.25
2007-08-08,58.12,58.15,56.62,57.33
2007-08-09,56.01,57.29,54.33,56.5
2007-08-10,55.97,57.08,54.77,55.55
2007-08-13,55.9344,56.52,54.95,54.95
2007-08-14,54.18,55.95,54.18,55.02
2007-08-15,55.19,56.67,55.01,55.57
2007-08-16,54.97,56.5,53.79,56.5
2007-08-17,58.19,58.34,56.49,57.41
2007-08-20,57.36,57.75,57.0,57.21
2007-08-21,58.46,59.49,58.25,58.83
2007-08-22,58.9,59.21,58.7,58.99
2007-08-23,59.3,59.31,58.48,58.74
2007-08-24,58.62,59.04,58.55,58.94
2007-08-27,58.7,58.88,58.45,58.6
2007-08-28,58.62,58.79,57.86,58.09
2007-08-29,58.15,58.66,58.15,58.41
2007-08-30,58.2,58.54,58.09,58.29
2007-08-31,58.8,58.94,58.5,58.8
2007-09-04,58.9,59.18,58.8,59.0
2007-09-05,58.65,58.9,58.36,58.6
2007-09-06,58.89,59.0,58.6,58.7
2007-09-07,58.37,58.61,58.11,58.15
2007-09-10,58.2,58.31,57.8,58.04
2007-09-11,58.25,59.01,58.22,58.65
2007-09-12,58.71,59.0,58.55,58.71
2007-09-13,58.71,59.03,58.66,59.0
2007-09-14,58.85,59.13,58.72,59.1
2007-09-17,59.0,59.1,58.86,59.0
2007-09-18,59.1,59.75,59.1,59.7
2007-09-19,59.71,60.19,59.71,59.9
2007-09-20,59.9,59.95,59.48,59.7
2007-09-21,59.9,59.9,58.41,59.15
2007-09-24,59.25,59.95,59.25,59.82
2007-09-25,59.81,59.94,59.67,59.8
2007-09-26,59.85,60.2,59.77,59.95
2007-09-27,60.0,60.37,59.9,60.08
2007-09-28,60.16,60.32,60.0,60.14
2007-10-01,60.33,60.41,60.14,60.18
2007-10-02,60.35,60.4,59.89,59.95
2007-10-03,60.4,60.43,60.17,60.29
2007-10-04,60.42,60.6,60.36,60.56
2007-10-05,60.7,60.74,60.62,60.7
