Date,Open,High,Low,Close
2006-02-27,10.2843,10.3029,10.0929,10.1414
2006-02-28,10.2257,10.3429,9.7286,9.7843
2006-03-01,9.8343,9.9271,9.7171,9.8714
2006-03-02,9.855,9.9986,9.81,9.9443
2006-03-03,9.9143,9.9871,9.6471,9.6743
2006-03-06,9.67,9.6743,9.2771,9.3543
2006-03-07,9.3943,9.5571,9.2971,9.4729
2006-03-08,9.47,9.6,9.3357,9.38
2006-03-09,9.4257,9.4957,9.1157,9.1329
2006-03-10,9.15,9.2129,8.9214,9.0271
2006-03-13,9.2929,9.4686,9.2557,9.3829
2006-03-14,9.3957,9.6171,9.357099999999999,9.6171
2006-03-15,9.6729,9.72,9.36,9.4614
2006-03-16,9.55,9.5571,9.1857,9.1871
2006-03-17,9.25,9.3629,9.1586,9.2371
2006-03-20,9.3171,9.3514,9.1243,9.1414
2006-03-21,9.1843,9.1914,8.77,8.83
2006-03-22,8.88,9.0357,8.7529,8.81
2006-03-23,8.8314,8.8429,8.5157,8.5943
2006-03-24,8.607099999999999,8.7057,8.4329,8.5657
2006-03-27,8.6214,8.7686,8.4857,8.5014
2006-03-28,8.5186,8.5914,8.3214,8.3871
2006-03-29,8.4471,8.9314,8.2386,8.9043
2006-03-30,8.9743,9.0429,8.79,8.9643
2006-03-31,9.0357,9.0871,8.8914,8.96
2006-04-03,9.0957,9.16,8.9443,8.95
2006-04-04,8.8714,8.8886,8.7214,8.7386
2006-04-05,9.2443,9.6014,9.1643,9.6014
2006-04-06,9.7571,10.2929,9.7429,10.1771
2006-04-07,10.1329,10.1729,9.7814,9.97
2006-04-10,10.0414,10.1329,9.7786,9.81
2006-04-11,9.8557,9.9,9.5814,9.7129
2006-04-12,9.7157,9.7391,9.4714,9.53
2006-04-13,9.4771,9.6343,9.4014,9.4956
2006-04-17,9.5014,9.5486,9.1929,9.2587
2006-04-18,9.2921,9.4962,9.2557,9.46
2006-04-19,9.5457,9.5714,9.3529,9.3786
2006-04-20,9.93,10.0,9.4571,9.6614
2006-04-21,9.7414,9.8057,9.4957,9.5771
2006-04-24,9.55,9.56,9.357099999999999,9.392900000000001
2006-04-25,9.4229,9.5129,9.3657,9.4529
2006-04-26,9.5214,9.7543,9.4857,9.7357
2006-04-27,9.675699999999999,9.98,9.6214,9.9086
2006-04-28,9.9107,10.1857,9.8857,10.0557
2006-05-01,10.11,10.22,9.88,9.9429
2006-05-02,10.0214,10.2829,10.0157,10.2314
2006-05-03,10.2614,10.2786,10.0257,10.1629
2006-05-04,10.1743,10.4129,10.0657,10.1614
2006-05-05,10.2657,10.3214,10.1643,10.27
2006-05-08,10.4271,10.5429,10.2457,10.27
2006-05-09,10.2607,10.3657,10.0886,10.1471
2006-05-10,10.1843,10.19,9.9443,10.0857
2006-05-11,10.1136,10.12,9.65,9.7357
2006-05-12,9.6929,9.812899999999999,9.5514,9.6714
2006-05-15,9.6243,9.7686,9.5886,9.6843
2006-05-16,9.7286,9.75,9.25,9.2829
2006-05-17,9.2436,9.3857,9.1529,9.3229
2006-05-18,9.3829,9.4657,9.0171,9.0257
2006-05-19,9.0371,9.2686,8.9743,9.2157
2006-05-22,9.1243,9.1414,8.9671,9.0543
2006-05-23,9.2657,9.3129,9.0,9.0214
2006-05-24,8.9986,9.0929,8.7943,9.0486
2006-05-25,9.18,9.2071,9.0414,9.19
2006-05-26,9.1871,9.2229,9.02,9.0784
2006-05-30,9.0414,9.0429,8.7455,8.7457
2006-05-31,8.8221,8.8271,8.3843,8.5386
2006-06-01,8.55,8.8971,8.5029,8.8814
2006-06-02,8.9986,9.0143,8.6971,8.8086
2006-06-05,8.7357,8.7357,8.5671,8.5714
2006-06-06,8.6029,8.6614,8.4157,8.5319
2006-06-07,8.5857,8.6286,8.3357,8.3664
2006-06-08,8.3486,8.7043,8.1643,8.68
2006-06-09,8.74,8.7943,8.4429,8.4629
2006-06-12,8.4857,8.5329,8.1371,8.1429
2006-06-13,8.23,8.4429,8.1943,8.3329
2006-06-14,8.3257,8.3971,8.0986,8.23
2006-06-15,8.1857,8.5343,8.1071,8.4829
2006-06-16,8.4221,8.4557,8.2171,8.2229
2006-06-19,8.2614,8.3114,8.1429,8.1714
2006-06-20,8.23,8.3357,8.1843,8.21
2006-06-21,8.2486,8.3871,8.1857,8.2657
2006-06-22,8.3143,8.5357,8.2957,8.5114
2006-06-23,8.5314,8.5957,8.39,8.4043
2006-06-26,8.4529,8.4571,8.3386,8.4271
2006-06-27,8.4414,8.46,8.2,8.2043
2006-06-28,8.1843,8.1857,7.9157,8.0029
2006-06-29,8.1086,8.4414,8.0557,8.4243
2006-06-30,8.2271,8.25,8.0714,8.1814
2006-07-03,8.2171,8.3114,8.1914,8.2786
2006-07-05,8.1643,8.2286,8.08,8.1431
2006-07-06,8.1557,8.2,7.9443,7.9671
2006-07-07,7.9257,8.0786,7.8100000000000005,7.9143
2006-07-10,7.9571,8.07,7.7857,7.8571
2006-07-11,7.8729,7.9986,7.79,7.95
2006-07-12,7.8814,7.8914,7.5597,7.5657
2006-07-13,7.4329,7.7314,7.3443,7.4643
2006-07-14,7.5,7.5557,7.1657,7.2386
2006-07-17,7.39,7.5870999999999995,7.3786,7.4814
2006-07-18,7.5943000000000005,7.6929,7.4071,7.5571
2006-07-19,7.5657,7.8686,7.48,7.7286
2006-07-20,8.7086,8.7986,8.5314,8.642900000000001
2006-07-21,8.5457,8.7357,8.52,8.6743
2006-07-24,8.7514,8.8714,8.6329,8.7743
2006-07-25,8.8257,8.87,8.6829,8.8469
2006-07-26,8.857099999999999,9.2343,8.8114,9.1243
2006-07-27,9.215,9.2886,8.98,9.0571
2006-07-28,9.1343,9.3829,9.0714,9.37
2006-07-31,9.5471,9.8043,9.4686,9.7086
2006-08-01,9.6029,9.7043,9.42,9.5971
2006-08-02,9.6643,9.8114,9.6443,9.7371
2006-08-03,9.7014,10.0,9.687100000000001,9.9414
2006-08-04,9.5786,9.8014,9.28,9.7571
2006-08-07,9.6743,9.9429,9.4729,9.6014
2006-08-08,9.5843,9.5874,9.2157,9.2543
2006-08-09,9.3471,9.3714,9.0571,9.0843
2006-08-10,9.0357,9.2586,8.9571,9.1529
2006-08-11,9.0329,9.1614,8.94,9.0929
2006-08-14,9.15,9.3171,9.0857,9.1343
2006-08-15,9.3343,9.5,9.2571,9.4929
2006-08-16,9.5857,9.7243,9.4757,9.7114
2006-08-17,9.7143,9.8086,9.5971,9.6557
2006-08-18,9.6729,9.7714,9.6086,9.7014
2006-08-21,9.6143,9.6157,9.45,9.5086
2006-08-22,9.5257,9.76,9.5,9.66
2006-08-23,9.7143,9.8071,9.562899999999999,9.6157
2006-08-24,9.6986,9.7414,9.4671,9.687100000000001
2006-08-25,9.62,9.8643,9.6157,9.8214
2006-08-28,9.7857,9.8014,9.5257,9.5686
2006-08-29,9.57,9.6086,9.3029,9.4971
2006-08-30,9.619299999999999,9.6886,9.5257,9.5657
2006-08-31,9.6114,9.7571,9.5229,9.6929
2006-09-01,9.7829,9.8071,9.6886,9.7686
2006-09-05,9.8529,10.2143,9.7929,10.2114
2006-09-06,10.1543,10.2414,9.9571,10.0043
2006-09-07,10.0857,10.4971,10.0357,10.4
2006-09-08,10.4814,10.51,10.2729,10.36
2006-09-11,10.3471,10.5329,10.2029,10.357099999999999
2006-09-12,10.4014,10.4929,10.2071,10.3757
2006-09-13,10.4071,10.6171,10.3286,10.6
2006-09-14,10.5314,10.6671,10.4943,10.5957
2006-09-15,10.6571,10.7114,10.47,10.5857
2006-09-18,10.5429,10.6943,10.4714,10.5557
2006-09-19,10.5857,10.6229,10.4,10.5386
2006-09-20,10.6257,10.8114,10.6029,10.7514
2006-09-21,10.75,10.8657,10.574300000000001,10.6643
2006-09-22,10.6143,10.62,10.3686,10.4286
2006-09-25,10.5443,10.8371,10.5314,10.8214
2006-09-26,10.8829,11.1114,10.8714,11.0871
2006-09-27,11.0243,11.0671,10.8314,10.9157
2006-09-28,11.0029,11.0686,10.85,11.0014
2006-09-29,11.0157,11.0743,10.9543,10.9971
2006-10-02,10.7286,10.8386,10.6143,10.6943
2006-10-03,10.6357,10.7071,10.4557,10.5829
2006-10-04,10.5857,10.7803,10.4514,10.7686
2006-10-05,10.6471,10.88,10.59,10.69
2006-10-06,10.6314,10.72,10.5443,10.6029
2006-10-09,10.5429,10.7257,10.5043,10.6614
2006-10-10,10.6486,10.6543,10.44,10.5443
2006-10-11,10.4886,10.5686,10.3714,10.4614
2006-10-12,10.5157,10.77,10.5143,10.7514
2006-10-13,10.8043,10.9829,10.6771,10.7171
2006-10-16,10.7414,10.84,10.6841,10.7714
2006-10-17,10.72,10.7529,10.5771,10.6129
2006-10-18,10.6786,10.7671,10.5586,10.6471
2006-10-19,11.3229,11.4214,11.1657,11.2843
2006-10-20,11.2814,11.4271,11.2386,11.4214
2006-10-23,11.4271,11.7,11.392900000000001,11.6371
2006-10-24,11.6014,11.6686,11.4571,11.5786
2006-10-25,11.6214,11.7143,11.5729,11.6686
2006-10-26,11.7,11.8,11.59,11.7414
2006-10-27,11.6786,11.7786,11.43,11.4871
2006-10-30,11.4264,11.5571,11.357099999999999,11.4886
2006-10-31,11.6357,11.6686,11.4614,11.5829
2006-11-01,11.5857,11.6257,11.1943,11.3086
2006-11-02,11.2736,11.3314,11.2143,11.2829
2006-11-03,11.3371,11.3614,11.1129,11.1843
2006-11-06,11.2786,11.4371,11.2043,11.3871
2006-11-07,11.4929,11.5714,11.4471,11.5014
2006-11-08,11.4314,11.812899999999999,11.4129,11.7786
2006-11-09,11.8429,12.0986,11.7314,11.9057
2006-11-10,11.9357,11.9429,11.7857,11.8743
2006-11-13,11.8886,12.0643,11.8057,12.05
2006-11-14,12.1143,12.1429,11.9857,12.1429
2006-11-15,12.15,12.2714,12.0,12.0071
2006-11-16,12.1243,12.3286,12.0886,12.23
2006-11-17,12.1636,12.2771,12.1429,12.2643
2006-11-20,12.2,12.4286,12.1714,12.3529
2006-11-21,12.4886,12.6571,12.4443,12.6571
2006-11-22,12.7129,12.9643,12.55,12.9014
2006-11-24,12.79,13.2971,12.7857,13.09
2006-11-27,13.2157,13.3084,12.7857,12.7914
2006-11-28,12.9086,13.1386,12.8443,13.1157
2006-11-29,13.2857,13.3071,12.892900000000001,13.1143
2006-11-30,13.1736,13.24,13.0086,13.0943
2006-12-01,13.1143,13.19,12.8714,13.0457
2006-12-04,13.1257,13.15,12.9286,13.0171
2006-12-05,13.0936,13.19,12.9814,13.0386
2006-12-06,12.949300000000001,13.0557,12.81,12.8329
2006-12-07,12.8607,12.9286,12.4143,12.4343
2006-12-08,12.4614,12.77,12.4286,12.6086
2006-12-11,12.7,12.7571,12.5786,12.6786
2006-12-12,12.6586,12.6914,12.2186,12.3057
2006-12-13,12.5643,12.7243,12.45,12.7214
2006-12-14,12.7214,12.857099999999999,12.6086,12.65
2006-12-15,12.7171,12.7457,12.4757,12.5314
2006-12-18,12.517900000000001,12.5714,12.0843,12.21
2006-12-19,12.1043,12.3829,11.9457,12.33
2006-12-20,12.3529,12.3814,12.1057,12.1086
2006-12-21,12.0994,12.2114,11.7429,11.8429
2006-12-22,11.9229,12.0056,11.6571,11.7429
2006-12-26,11.7357,11.7957,11.5557,11.6443
2006-12-27,11.1643,11.7143,10.9671,11.6457
2006-12-28,11.46,11.607099999999999,11.3786,11.5529
2006-12-29,11.9929,12.2,11.9086,12.12
2007-01-03,12.3271,12.3686,11.7,11.9714
2007-01-04,12.0071,12.2786,11.9743,12.2371
2007-01-05,12.2529,12.3143,12.0571,12.15
2007-01-08,12.28,12.3614,12.1829,12.21
2007-01-09,12.35,13.2829,12.1643,13.2243
2007-01-10,13.5357,13.9714,13.35,13.857099999999999
2007-01-11,13.7057,13.8257,13.5857,13.6857
2007-01-12,13.5129,13.58,13.3186,13.5171
2007-01-16,13.6686,13.892900000000001,13.6357,13.8714
2007-01-17,13.937100000000001,13.9429,13.5457,13.5643
2007-01-18,13.1571,13.1586,12.7214,12.7243
2007-01-19,12.6614,12.8071,12.5886,12.642900000000001
2007-01-22,12.7343,12.7371,12.2357,12.3986
2007-01-23,12.2471,12.5014,12.2157,12.2429
2007-01-24,12.3829,12.45,12.2971,12.3857
2007-01-25,12.4444,12.642900000000001,12.29,12.3214
2007-01-26,12.445,12.4814,12.1414,12.1971
2007-01-29,12.3286,12.3786,12.2186,12.2771
2007-01-30,12.3471,12.3557,12.1786,12.2214
2007-01-31,12.1229,12.2857,12.05,12.2471
2007-02-01,12.3186,12.3243,12.1057,12.1057
2007-02-02,12.0171,12.1786,11.9571,12.1071
2007-02-05,12.0429,12.1757,11.9914,11.9914
2007-02-06,12.0643,12.0671,11.8371,12.0214
2007-02-07,12.0686,12.34,11.9357,12.3071
2007-02-08,12.2043,12.3586,12.2014,12.3114
2007-02-09,12.2686,12.3143,11.8871,11.8957
2007-02-12,12.0614,12.1686,11.9471,12.1257
2007-02-13,12.1657,12.1843,12.0429,12.1
2007-02-14,12.09,12.2343,12.0814,12.1857
2007-02-15,12.2057,12.2314,12.1114,12.1729
2007-02-16,12.1786,12.2014,12.0943,12.1186
2007-02-20,12.0929,12.3086,12.0229,12.2714
2007-02-21,12.2829,12.7843,12.28,12.7429
2007-02-22,12.9714,12.9729,12.6471,12.7871
2007-02-23,12.7371,12.9057,12.6929,12.7243
2007-02-26,12.8343,12.857099999999999,12.5157,12.6643
2007-02-27,12.3286,12.44,11.9157,11.99
2007-02-28,11.857099999999999,12.2286,11.857099999999999,12.0871
2007-03-01,12.0043,12.6157,11.9643,12.4371
2007-03-02,12.3957,12.505700000000001,12.1729,12.2014
2007-03-05,12.27,12.6643,12.2514,12.3314
2007-03-06,12.5429,12.6157,12.4857,12.5986
2007-03-07,12.5786,12.71,12.4929,12.5314
2007-03-08,12.6557,12.6743,12.4943,12.5714
2007-03-09,12.6857,12.6929,12.4857,12.5671
2007-03-12,12.5814,12.8557,12.57,12.8386
2007-03-13,12.7729,12.9429,12.6286,12.6286
2007-03-14,12.6571,12.857099999999999,12.56,12.857099999999999
2007-03-15,12.8514,12.9086,12.7586,12.7957
2007-03-16,12.7911,12.8557,12.76,12.7986
2007-03-19,12.8914,13.0786,12.7986,13.0186
2007-03-20,13.05,13.12,13.0086,13.0686
2007-03-21,13.1414,13.4286,13.0929,13.41
2007-03-22,13.39,13.48,13.2857,13.4229
2007-03-23,13.3357,13.4386,13.3286,13.36
2007-03-26,13.4271,13.7,13.3286,13.6929
2007-03-27,13.6729,13.8329,13.5714,13.6371
2007-03-28,13.5543,13.6286,13.3071,13.32
2007-03-29,13.4557,13.4557,13.1757,13.392900000000001
2007-03-30,13.4686,13.5257,13.25,13.2729
2007-04-02,13.4486,13.4643,13.2886,13.3786
2007-04-03,13.4486,13.6043,13.3943,13.5
2007-04-04,13.562899999999999,13.5914,13.4471,13.4671
2007-04-05,13.4457,13.5257,13.36,13.5257
2007-04-09,13.6014,13.6143,13.2914,13.3786
2007-04-10,13.3814,13.4654,13.3443,13.4643
2007-04-11,13.4143,13.4214,13.19,13.2271
2007-04-12,13.1486,13.1871,12.96,13.17
2007-04-13,12.9857,13.0572,12.8657,12.8914
2007-04-16,12.9386,13.0714,12.892900000000001,13.0614
2007-04-17,13.1429,13.1857,12.8143,12.9071
2007-04-18,12.88,12.9786,12.8,12.9143
2007-04-19,12.8843,13.0357,12.8329,12.8957
2007-04-20,12.9841,13.0257,12.9357,12.9957
2007-04-23,13.0836,13.4,13.06,13.3586
2007-04-24,13.4229,13.77,13.0429,13.32
2007-04-25,13.4614,13.6286,13.4,13.6211
2007-04-26,14.5114,14.642900000000001,14.0429,14.12
2007-04-27,14.0257,14.2786,13.9557,14.2743
2007-04-30,14.2986,14.4286,14.2386,14.2571
2007-05-01,14.2271,14.3357,14.0786,14.21
2007-05-02,14.2357,14.3629,14.21,14.3414
2007-05-03,14.39,14.4929,14.2871,14.3429
2007-05-04,14.4,14.5143,14.357099999999999,14.4014
2007-05-07,14.44,14.9071,14.43,14.8457
2007-05-08,14.7814,15.0214,14.7743,15.0086
2007-05-09,14.9871,15.28,14.9843,15.2686
2007-05-10,15.2329,15.5486,15.1314,15.3343
2007-05-11,15.3914,15.59,15.2543,15.5343
2007-05-14,15.6686,15.7143,15.4643,15.6229
2007-05-15,15.6529,15.7429,15.2114,15.36
2007-05-16,15.5043,15.5471,14.7743,15.3343
2007-05-17,15.3071,15.6957,15.3071,15.6343
2007-05-18,15.7471,15.8057,15.6814,15.7171
2007-05-21,15.7586,16.0643,15.7214,15.9971
2007-05-22,16.07,16.25,16.0014,16.22
2007-05-23,16.2886,16.4286,16.0843,16.1271
2007-05-24,16.1157,16.3514,15.7671,15.812899999999999
2007-05-25,16.0014,16.2543,15.9286,16.2314
2007-05-29,16.35,16.4086,16.0986,16.3357
2007-05-30,16.3286,16.9829,16.2186,16.9671
2007-05-31,17.1529,17.4529,17.0773,17.313
2007-06-01,17.2986,17.3129,16.8986,16.9143
2007-06-04,16.95,17.39,16.8429,17.3329
2007-06-05,17.3443,17.5271,17.2143,17.5243
2007-06-06,17.4786,17.7214,17.4214,17.6629
2007-06-07,17.8557,18.23,17.5986,17.7241
2007-06-08,17.975,17.9757,17.47,17.7843
2007-06-11,18.0,18.0214,17.0771,17.17
2007-06-12,17.05,17.3871,16.9014,17.1971
2007-06-13,17.3071,17.3129,16.4857,16.7857
2007-06-14,16.7429,17.0643,16.6314,16.9643
2007-06-15,17.2314,17.2386,17.1229,17.2143
2007-06-18,17.6114,17.8829,17.5057,17.87
2007-06-19,17.8129,17.8586,17.5586,17.6657
2007-06-20,17.6957,17.8086,17.3571,17.3643
2007-06-21,17.3857,17.7557,17.2457,17.7
2007-06-22,17.6929,17.7786,17.4829,17.5714
2007-06-25,17.7414,17.87,17.2943,17.4771
2007-06-26,17.7114,17.7143,16.96,17.0929
2007-06-27,17.23,17.4343,17.0371,17.4129
2007-06-28,17.48,17.4986,17.1429,17.2229
2007-06-29,17.4243,17.7143,17.2986,17.4343
2007-07-02,17.2929,17.4414,17.0429,17.3229
2007-07-03,17.4286,18.2,17.3571,18.1671
2007-07-05,18.4,18.9957,18.3843,18.9643
2007-07-06,19.0186,19.0486,18.6286,18.9
2007-07-09,18.9114,18.9857,18.4543,18.6186
2007-07-10,18.4114,19.2143,18.4014,18.9071
2007-07-11,18.8671,19.1,18.7586,18.9129
2007-07-12,19.1214,19.1771,18.9129,19.1528
2007-07-13,19.29,19.6929,19.2171,19.6757
2007-07-16,19.77,19.9971,19.6429,19.7286
2007-07-17,19.7571,19.9429,19.6429,19.8443
2007-07-18,19.7414,19.7771,19.4343,19.7314
2007-07-19,20.0429,20.1157,19.95,20.0
2007-07-20,20.2357,20.5971,20.0,20.5357
2007-07-23,20.4729,20.7457,20.1329,20.5286
2007-07-24,19.84,20.1429,19.1643,19.27
2007-07-25,19.6214,19.7657,19.2857,19.6086
2007-07-26,20.8443,21.2143,19.5657,20.8571
2007-07-27,20.8843,21.2743,20.54,20.55
2007-07-30,20.6186,20.7786,19.9386,20.2043
2007-07-31,20.4243,20.4971,18.7886,18.8229
2007-08-01,19.0914,19.34,18.2529,19.2857
2007-08-02,19.5214,19.5657,19.1643,19.4986
2007-08-03,19.3229,19.4214,18.7857,18.8357
2007-08-06,18.9857,19.3243,18.3286,19.3214
2007-08-07,19.2771,19.6057,18.9471,19.29
2007-08-08,19.5371,19.5514,18.8571,19.1443
2007-08-09,18.73,19.0,17.87,18.0557
2007-08-10,17.5886,18.25,17.1857,17.8571
2007-08-13,18.3314,18.4786,18.0714,18.2557
2007-08-14,18.3271,18.3286,17.6729,17.7186
2007-08-15,17.5343,17.8371,17.0929,17.1286
2007-08-16,16.7157,16.9286,15.9457,16.7214
2007-08-17,17.43,17.6429,17.1171,17.4371
2007-08-20,17.7086,17.7857,17.2143,17.46
2007-08-21,17.4586,18.4229,17.2857,18.2243
2007-08-22,18.7457,18.9643,18.6186,18.93
2007-08-23,19.0129,19.0486,18.5371,18.7243
2007-08-24,18.647100000000002,19.3386,18.5443,19.3286
2007-08-27,19.0558,19.2371,18.8714,18.8929
2007-08-28,18.7129,18.9157,18.09,18.1171
2007-08-29,18.5543,19.1686,18.5057,19.1543
2007-08-30,18.9529,19.75,18.9,19.4643
2007-08-31,19.9271,19.95,19.63,19.7829
2007-09-04,19.9914,20.8186,19.9771,20.5943
2007-09-05,20.71,20.8343,19.4429,19.5371
2007-09-06,19.3657,19.6529,18.9586,19.2871
2007-09-07,18.8586,18.9,18.5714,18.8243
2007-09-10,19.5707,19.72,19.1357,19.53
2007-09-11,19.7,19.7571,19.1071,19.3557
2007-09-12,19.4271,19.9143,19.3929,19.55
2007-09-13,19.8329,19.8571,19.5214,19.6
2007-09-14,19.51,19.8543,19.4571,19.83
2007-09-17,19.8557,20.0843,19.6571,19.7729
2007-09-18,19.8657,20.4071,19.69,20.1314
2007-09-19,20.4314,20.4514,19.9143,20.11
2007-09-20,20.0214,20.2557,19.9029,20.0443
2007-09-21,20.1629,20.6643,20.0443,20.5929
2007-09-24,20.9614,21.4071,20.95,21.1829
2007-09-25,20.9771,21.8886,20.9743,21.8829
2007-09-26,22.0671,22.1429,21.6071,21.8243
2007-09-27,21.9671,22.0743,21.76,22.0714
2007-09-28,21.92,22.0857,21.8214,21.9243
2007-10-01,22.09,22.4871,21.8471,22.3341
2007-10-02,22.3643,22.6557,22.27,22.6357
2007-10-03,22.54,22.74,22.43,22.56
2007-10-04,22.5714,22.5829,21.9286,22.32
2007-10-05,22.6243,23.0829,22.5286,23.0643
2007-10-08,23.3557,23.9871,23.2814,23.9871
2007-10-09,24.3143,24.4443,23.8114,23.98
2007-10-10,23.9357,23.9829,23.6571,23.8271
2007-10-11,24.2129,24.5543,21.8871,23.1757
2007-10-12,23.2871,23.897100000000002,23.1143,23.8934
2007-10-15,23.9971,24.2243,23.3571,23.8543
2007-10-16,23.6486,24.3114,23.5929,24.2257
2007-10-17,24.67,24.72,24.1686,24.6786
2007-10-18,24.5,24.8843,24.4357,24.7857
2007-10-19,24.8914,24.9471,24.2857,24.3457
2007-10-22,24.3357,24.9857,24.28,24.9086
2007-10-23,26.9371,26.9429,26.1086,26.5943
2007-10-24,26.5443,26.7443,25.6057,26.5614
2007-10-25,26.41,26.5571,25.9514,26.1114
2007-10-26,26.47,26.4814,26.1257,26.3857
2007-10-29,26.4929,26.6557,26.3857,26.4414
2007-10-30,26.5971,27.0529,26.39,26.7143
2007-10-31,26.8043,27.16,26.4214,27.1357
2007-11-01,26.9429,27.1571,25.7143,26.7771
2007-11-02,27.03,27.0629,26.2129,26.8386
2007-11-05,26.47,26.9943,26.32,26.5971
2007-11-06,26.7214,27.4286,26.4671,27.3986
2007-11-07,27.23,27.5257,26.59,26.6143
2007-11-08,26.6671,26.7,23.9671,25.0666
2007-11-09,24.45,25.0171,23.6014,23.6243
2007-11-12,23.6114,23.9571,21.5186,21.9657
2007-11-13,22.9786,24.4257,21.9657,24.28
2007-11-14,25.3086,25.3671,23.3914,23.73
2007-11-15,23.77,24.2271,22.9,23.4714
2007-11-16,23.6143,23.86,22.7614,23.77
2007-11-19,23.7286,24.0286,23.1571,23.4214
2007-11-20,23.6671,24.5414,23.3614,24.1214
2007-11-21,23.6914,24.6214,23.5243,24.0657
2007-11-23,24.5714,24.5786,24.25,24.5057
2007-11-26,24.7986,25.3243,24.6214,24.6488
2007-11-27,25.0314,25.1129,24.2871,24.9729
2007-11-28,25.26,25.8,25.05,25.7457
2007-11-29,25.6329,26.4529,25.5929,26.3271
2007-11-30,26.7629,26.8143,25.6714,26.0314
2007-12-03,25.98,26.3057,25.3857,25.5514
2007-12-04,25.3071,25.8429,25.2843,25.6871
2007-12-05,26.1271,26.5714,26.0586,26.5
2007-12-06,26.5986,27.1571,26.5886,27.1361
2007-12-07,27.22,27.8557,26.8629,27.7571
2007-12-10,27.6557,27.9514,27.5271,27.7443
2007-12-11,27.8214,28.1186,26.77,26.9343
2007-12-12,27.6343,27.7829,26.5371,27.2657
2007-12-13,27.17,27.4457,26.8314,27.4043
2007-12-14,27.1957,28.5714,27.0771,27.1986
2007-12-17,27.2457,27.5214,26.14,26.3429
2007-12-18,26.6457,26.7614,25.5143,26.14
2007-12-19,26.14,26.3771,25.8429,26.16
2007-12-20,26.49,26.8329,26.19,26.7443
2007-12-21,27.16,27.7018,27.1271,27.7014
2007-12-24,27.8614,28.4757,27.8271,28.4
2007-12-26,28.43,28.7086,28.1171,28.4214
2007-12-27,28.4214,28.9943,28.2571,28.3671
2007-12-28,28.6557,28.7943,28.1257,28.5471
2007-12-31,28.5,28.6429,28.25,28.2971
2008-01-02,28.4671,28.6086,27.5071,27.8343
2008-01-03,27.9157,28.1986,27.5271,27.8471
2008-01-04,27.35,27.5714,25.5557,25.7214
2008-01-07,25.8929,26.2286,24.3186,25.3771
2008-01-08,25.7343,26.0657,24.4,24.4643
2008-01-09,24.4714,25.6429,24.0429,25.6286
2008-01-10,25.3686,25.8571,25.0586,25.4314
2008-01-11,25.1429,25.4071,24.2857,24.67
2008-01-14,25.36,25.6314,25.0243,25.54
2008-01-15,25.3886,25.602899999999998,23.5229,24.1486
2008-01-16,23.6043,24.1443,22.3857,22.8057
2008-01-17,23.0729,23.6229,22.6314,22.9843
2008-01-18,23.1014,23.6786,22.8014,23.0514
2008-01-22,21.1514,22.8543,20.8571,22.2343
2008-01-23,19.4557,20.0,18.02,19.8674
2008-01-24,19.9986,20.1,18.8586,19.3714
2008-01-25,19.8557,19.87,18.5157,18.5729
2008-01-28,18.3086,19.0286,18.0643,18.5729
2008-01-29,18.7357,18.97,18.4357,18.7914
2008-01-30,18.7671,19.35,18.5714,18.8829
2008-01-31,18.4929,19.5214,18.4857,19.3371
