Date,Open,High,Low,Close
2006-03-15,86.18,86.8,85.9,86.502
2006-03-16,86.85,86.978,85.55,85.58
2006-03-17,85.83,85.95,84.504,84.89
2006-03-20,84.8,85.974,84.404,85.804
2006-03-21,85.5,85.776,83.922,84.354
2006-03-22,84.354,85.24,83.42,85.12
2006-03-23,85.4,86.004,84.746,85.94
2006-03-24,85.838,87.128,85.548,87.05
2006-03-27,87.196,90.098,87.0,89.476
2006-03-28,89.478,89.96,88.228,88.874
2006-03-29,89.674,89.888,88.63,89.616
2006-03-30,90.05,91.5,89.2,89.59
2006-03-31,90.0,90.256,88.62,89.5
2006-04-03,89.5,89.79,87.442,87.73
2006-04-04,88.13,88.996,87.428,88.99
2006-04-05,88.99,89.51,88.32,88.77
2006-04-06,88.73,91.162,88.45,91.082
2006-04-07,93.2,96.94,92.95,96.1
2006-04-10,96.102,99.08,95.087,96.844
2006-04-11,96.8,97.4,95.56,96.502
2006-04-12,96.15,98.4,96.15,97.98
2006-04-13,97.6,98.602,96.69,98.032
2006-04-17,98.6,99.836,97.64,98.458
2006-04-18,99.87,99.898,98.22,99.056
2006-04-19,99.4,100.2,98.6,99.68
2006-04-20,99.686,99.9,97.98,98.98
2006-04-21,99.58,100.09,98.724,100.022
2006-04-24,100.142,100.8,98.3,98.7
2006-04-25,93.23,95.8,93.0,95.05
2006-04-26,95.4,95.656,93.004,93.75
2006-04-27,93.2,94.3,92.19,93.508
2006-04-28,93.508,94.0,91.3,91.6
2006-05-01,91.8,91.8,89.8,90.702
2006-05-02,92.088,92.27,90.282,92.2
2006-05-03,92.4,92.4,89.51,90.212
2006-05-04,91.7,95.55,91.188,95.43
2006-05-05,96.6,97.2,95.102,97.2
2006-05-08,97.2,97.64,95.68,96.7
2006-05-09,96.3,97.598,95.794,96.232
2006-05-10,96.234,96.762,95.03,95.996
2006-05-11,96.4,96.96,92.55,92.55
2006-05-12,92.2,93.498,91.0,92.3
2006-05-15,92.1,92.5,89.468,91.362
2006-05-16,91.75,93.19,91.206,92.092
2006-05-17,91.75,91.9,88.15,88.93
2006-05-18,88.97,90.406,88.272,88.6
2006-05-19,89.05,90.1,87.49,89.924
2006-05-22,89.2,89.34,85.402,87.13
2006-05-23,88.0,90.63,87.048,87.4
2006-05-24,87.25,88.4,83.58,86.63
2006-05-25,87.55,88.978,86.739,88.794
2006-05-26,89.68,89.71,87.596,89.71
2006-05-30,89.52,89.52,87.06,87.38
2006-05-31,88.6,88.84,87.5,88.26
2006-06-01,87.6,91.306,86.218,91.24
2006-06-02,91.778,92.368,90.304,91.16
2006-06-05,90.96,91.568,88.75,88.81
2006-06-06,89.2,89.8,87.116,88.094
2006-06-07,88.54,89.722,87.002,89.008
2006-06-08,88.45,90.12,85.874,90.0
2006-06-09,90.75,91.788,89.61,90.656
2006-06-12,90.62,91.012,88.8,89.2
2006-06-13,89.0,91.0,87.802,88.224
2006-06-14,89.6,90.01,86.84,88.13
2006-06-15,88.5,90.3,88.4,89.7
2006-06-16,89.7,90.85,89.3,90.85
2006-06-19,92.1,92.2,88.612,88.95
2006-06-20,88.95,90.682,88.902,89.984
2006-06-21,90.0,95.856,89.808,95.602
2006-06-22,94.7,95.45,94.044,94.144
2006-06-23,94.162,95.998,94.1,95.56
2006-06-26,96.0,97.27,95.3,96.86
2006-06-27,96.862,97.118,94.71,94.71
2006-06-28,95.76,95.76,92.92,94.502
2006-06-29,95.0,97.8,94.75,97.544
2006-06-30,97.4,98.888,96.0,98.23
2006-07-03,98.43,99.9,98.1,99.37
2006-07-05,97.97,101.494,97.86,100.522
2006-07-06,100.602,100.898,99.714,100.148
2006-07-07,100.15,101.768,98.86,99.012
2006-07-10,99.084,100.4,97.01,97.7
2006-07-11,97.5,97.5,95.21,96.128
2006-07-12,96.01,96.722,94.38,94.68
2006-07-13,93.95,94.948,92.48,93.17
2006-07-14,93.17,94.298,91.222,92.832
2006-07-17,92.482,93.54,91.6,92.292
2006-07-18,93.0,93.49,91.4,92.198
2006-07-19,92.6,94.402,92.032,94.2
2006-07-20,95.15,95.15,92.2,92.6
2006-07-21,92.6,92.8,90.396,90.4
2006-07-24,91.642,93.358,90.904,93.0
2006-07-25,92.6,92.6,89.224,91.05
2006-07-26,91.05,91.3,89.6,90.0
2006-07-27,90.0,91.1,88.73,89.068
2006-07-28,89.4,90.97,89.4,90.7
2006-07-31,90.32,92.262,89.604,92.24
2006-08-01,93.0,93.68,91.0,92.272
2006-08-02,92.6,93.016,90.602,91.02
2006-08-03,91.02,92.68,90.546,91.614
2006-08-04,96.8,97.416,95.332,97.144
2006-08-07,96.9,97.896,96.9,97.36
2006-08-08,97.5,98.79,97.152,98.0
2006-08-09,98.51,98.798,96.65,97.04
2006-08-10,97.2,97.884,95.3,95.3
2006-08-11,94.92,95.578,92.416,92.982
2006-08-14,94.3,94.56,92.15,92.28
2006-08-15,93.37,93.8,92.2,93.4
2006-08-16,93.4,94.17,93.002,93.55
2006-08-17,93.2,93.86,92.6,93.0
2006-08-18,92.95,92.95,91.96,92.27
2006-08-21,92.27,92.272,90.51,91.03
2006-08-22,91.028,91.906,89.544,90.28
2006-08-23,89.75,90.04,88.8,89.12
2006-08-24,89.16,89.6,87.702,89.1
2006-08-25,89.1,89.938,88.73,89.696
2006-08-28,89.8,89.93,87.086,87.45
2006-08-29,87.45,87.742,85.158,87.49
2006-08-30,87.998,88.4,85.8,86.85
2006-08-31,86.47,88.058,86.09,88.0
2006-09-01,88.05,88.82,87.3,88.418
2006-09-05,88.42,88.878,87.732,88.878
2006-09-06,88.752,89.82,88.4,88.88
2006-09-07,88.484,89.298,87.874,88.202
2006-09-08,89.34,89.34,88.1,88.74
2006-09-11,88.742,89.224,87.822,88.588
2006-09-12,89.2,91.15,88.7,90.9
2006-09-13,90.54,92.398,90.204,91.4
2006-09-14,91.408,92.118,90.65,90.75
2006-09-15,93.44,95.012,92.62,94.45
2006-09-18,94.0,95.68,93.8,94.62
2006-09-19,95.412,95.412,93.02,93.532
2006-09-20,93.92,94.35,91.604,92.016
2006-09-21,92.056,93.486,91.97,92.81
2006-09-22,92.45,92.72,91.544,92.326
2006-09-25,92.274,94.35,91.96,93.852
2006-09-26,93.852,94.4,93.276,94.11
2006-09-27,94.16,96.0,94.16,95.87
2006-09-28,96.1,96.576,94.6,95.34
2006-09-29,95.8,95.812,94.44,95.65
2006-10-02,95.4,95.402,92.94,93.37
2006-10-03,93.8,95.2,93.37,95.2
2006-10-04,94.9,98.2,94.686,97.854
2006-10-05,97.74,98.628,96.83,98.35
2006-10-06,98.15,98.54,97.4,98.16
2006-10-09,97.78,104.91,97.702,104.298
2006-10-10,103.598,103.796,100.07,100.598
2006-10-11,100.4,101.698,99.0,99.8
2006-10-12,100.4,101.07,99.11,99.998
2006-10-13,99.95,101.598,99.736,100.178
2006-10-16,100.01,101.31,99.602,100.65
2006-10-17,107.002,107.002,102.004,103.3
2006-10-18,103.602,103.602,101.024,101.45
2006-10-19,101.65,102.05,100.018,100.2
2006-10-20,100.2,100.462,98.0,98.036
2006-10-23,98.42,100.65,97.04,100.65
2006-10-24,101.054,102.218,98.394,101.0
2006-10-25,101.98,101.998,99.3,99.3
2006-10-26,99.302,100.056,97.86,99.89
2006-10-27,100.78,102.058,99.802,101.06
2006-10-30,101.06,101.18,99.82,99.996
2006-10-31,100.3,101.19,99.03,100.2
2006-11-01,100.2,102.7,99.95,100.266
2006-11-02,99.666,100.902,99.398,100.23
2006-11-03,100.31,101.6,99.4,100.21
2006-11-06,100.636,102.61,100.26,102.368
2006-11-07,101.98,103.3,101.63,101.93
2006-11-08,101.2,101.78,100.4,100.944
2006-11-09,100.9,101.0,98.804,99.058
2006-11-10,99.6,100.4,98.806,99.164
2006-11-13,99.2,100.341,98.2,99.796
2006-11-14,100.29,102.9,99.84,102.744
2006-11-15,101.95,106.6,101.802,106.502
2006-11-16,106.002,108.8,106.0,108.01
2006-11-17,107.6,109.396,106.7,107.0
2006-11-20,107.29,109.0,106.06,108.32
2006-11-21,108.32,110.56,108.1,110.4
2006-11-22,111.1,111.1,109.57,110.772
2006-11-24,110.772,111.594,109.592,110.648
2006-11-27,110.4,110.402,106.41,106.554
2006-11-28,106.774,107.978,105.212,107.398
2006-11-29,107.4,108.698,105.626,107.808
2006-11-30,108.0,108.298,106.296,107.12
2006-12-01,107.12,107.52,105.4,106.28
2006-12-04,106.39,106.91,105.44,106.62
2006-12-05,107.0,108.7,106.6,108.362
2006-12-06,107.6,109.4,107.51,108.29
2006-12-07,108.65,109.488,107.4,107.73
2006-12-08,107.73,109.254,107.276,109.228
2006-12-11,109.378,110.066,108.3,108.628
2006-12-12,108.828,109.404,107.73,108.352
2006-12-13,108.9,109.038,106.2,106.384
2006-12-14,106.7,107.26,105.7,105.9
2006-12-15,106.17,106.992,106.12,106.6
2006-12-18,106.62,106.948,105.074,105.4
2006-12-19,105.25,107.034,104.368,106.992
2006-12-20,106.53,106.616,104.75,104.9
2006-12-21,105.5,105.624,101.22,102.806
2006-12-22,102.806,103.51,101.338,102.2
2006-12-26,101.85,102.0,100.61,101.634
2006-12-27,101.8,102.56,101.8,102.158
2006-12-28,102.172,102.63,101.758,102.59
2006-12-29,102.4,102.6,101.7,101.95
2007-01-03,103.192,105.14,103.192,104.6
2007-01-04,104.0,105.386,103.734,105.36
2007-01-05,105.36,106.354,104.924,105.854
2007-01-08,106.2,106.98,105.434,106.98
2007-01-09,106.94,107.65,106.432,107.598
2007-01-10,107.22,110.79,107.022,110.674
2007-01-11,110.64,111.98,109.68,111.334
2007-01-12,111.3,114.896,111.154,114.8
2007-01-16,114.8,115.598,113.06,113.95
2007-01-17,113.95,116.8,113.434,116.4
2007-01-18,117.0,118.0,114.834,115.5
2007-01-19,115.2,116.0,114.482,115.466
2007-01-22,115.98,116.12,113.45,114.0
2007-01-23,114.4,116.884,113.308,116.87
2007-01-24,116.94,119.26,116.422,118.308
2007-01-25,118.74,118.74,115.382,115.8
2007-01-26,116.58,117.8,115.362,117.772
2007-01-29,117.786,118.39,115.0,115.17
2007-01-30,111.0,114.864,109.492,113.65
2007-01-31,114.04,114.5,112.43,112.66
2007-02-01,113.4,115.6,113.06,115.564
2007-02-02,115.1,116.0,114.2,115.78
2007-02-05,116.25,116.28,114.42,115.52
2007-02-06,115.52,116.2,114.73,115.816
2007-02-07,115.94,117.532,115.074,117.47
2007-02-08,117.4,117.524,116.094,116.838
2007-02-09,117.15,117.44,113.51,114.65
2007-02-12,114.65,114.698,112.44,112.8
2007-02-13,113.6,114.752,113.154,114.4
2007-02-14,114.666,115.964,114.122,114.6
2007-02-15,114.6,115.962,114.3,114.518
2007-02-16,114.15,115.2,114.006,114.952
2007-02-20,114.954,115.7,113.714,115.4
2007-02-21,115.35,115.665,113.4,113.454
2007-02-22,113.25,113.402,109.574,110.0
2007-02-23,110.05,110.3,108.106,108.97
2007-02-26,110.01,110.2,107.002,107.318
2007-02-27,106.0,106.558,102.0,102.198
2007-02-28,103.89,108.75,103.244,107.83
2007-03-01,106.2,110.078,105.22,109.046
2007-03-02,108.8,109.638,107.068,108.05
2007-03-05,108.2,112.426,107.594,110.88
2007-03-06,112.37,113.79,111.848,112.91
2007-03-07,112.738,113.578,111.774,112.206
2007-03-08,113.17,114.85,112.642,113.538
2007-03-09,114.55,114.55,112.2,113.592
2007-03-12,113.592,114.26,112.622,113.5
2007-03-13,113.2,113.28,109.982,110.09
2007-03-14,111.4,113.082,109.116,112.794
2007-03-15,110.802,114.998,106.4,106.576
2007-03-16,107.64,107.78,103.702,105.4
2007-03-19,106.0,107.268,105.0,106.05
2007-03-20,106.38,107.17,105.746,106.49
2007-03-21,106.49,108.2,105.654,108.1
2007-03-22,108.68,109.79,107.002,108.826
2007-03-23,108.826,109.3,107.4,108.168
2007-03-26,108.3,108.742,107.122,107.64
2007-03-27,107.59,109.182,107.15,107.482
2007-03-28,107.472,107.94,105.44,105.85
2007-03-29,106.6,106.92,105.934,106.222
2007-03-30,106.1,107.22,105.646,106.492
2007-04-02,107.42,109.2,106.796,108.776
2007-04-03,108.876,110.34,108.572,110.18
2007-04-04,110.3,112.242,110.2,111.42
2007-04-05,111.402,111.816,110.542,110.7
2007-04-09,111.0,111.58,109.636,110.1
2007-04-10,110.25,111.366,109.69,110.1
2007-04-11,109.982,110.84,108.85,110.1
2007-04-12,110.13,110.938,109.238,110.67
2007-04-13,111.06,111.09,110.204,110.298
2007-04-16,110.338,113.0,110.298,111.748
2007-04-17,111.75,112.498,110.9,111.64
2007-04-18,111.64,112.8,111.088,111.72
2007-04-19,111.462,112.49,110.532,110.77
2007-04-20,111.5,111.962,110.9,111.178
2007-04-23,111.178,111.24,109.25,109.48
2007-04-24,109.88,109.88,106.158,106.26
2007-04-25,106.78,106.998,104.712,106.14
2007-04-26,106.6,106.7,103.458,103.75
2007-04-27,103.8,105.88,103.794,104.398
2007-04-30,104.794,105.8,103.18,103.35
2007-05-01,103.5,104.29,101.03,102.52
2007-05-02,103.3,104.446,102.7,103.06
2007-05-03,103.06,104.578,102.89,104.2
2007-05-04,104.2,104.42,102.474,102.98
2007-05-07,101.6,102.62,100.852,101.59
2007-05-08,101.25,102.5,100.22,101.75
2007-05-09,100.95,102.3,100.7,101.39
2007-05-10,101.4,102.182,99.4,99.59
2007-05-11,105.03,107.528,102.8,107.26
2007-05-14,107.26,108.882,105.65,105.898
2007-05-15,105.94,106.7,104.018,104.68
2007-05-16,104.88,105.32,103.1,104.31
2007-05-17,104.0,105.18,103.284,104.76
2007-05-18,104.852,105.198,103.754,103.98
2007-05-21,103.978,104.16,102.878,103.0
2007-05-22,102.8,104.554,102.5,104.432
2007-05-23,104.4,105.2,103.814,103.878
2007-05-24,104.0,104.4,101.6,102.45
2007-05-25,102.84,103.148,102.034,102.7
2007-05-29,103.392,105.344,103.2,105.204
2007-05-30,104.4,105.6,103.65,105.57
2007-05-31,105.7,106.638,105.7,106.2
2007-06-01,106.59,107.666,105.29,107.4
2007-06-04,107.4,107.9,106.686,107.05
2007-06-05,106.794,107.98,106.68,107.854
2007-06-06,107.684,109.1,107.2,108.48
2007-06-07,108.44,109.486,106.592,107.894
2007-06-08,108.0,110.05,108.0,109.926
2007-06-11,109.99,112.05,109.698,111.414
2007-06-12,111.42,111.71,109.7,109.7
2007-06-13,110.05,110.534,108.624,110.25
2007-06-14,109.95,110.57,109.206,109.498
2007-06-15,110.716,111.71,109.746,110.54
2007-06-18,110.23,110.5,108.6,109.198
2007-06-19,107.22,109.4,107.22,109.256
2007-06-20,109.4,109.944,108.78,108.78
2007-06-21,109.13,109.89,108.0,109.85
2007-06-22,109.46,110.058,107.99,107.99
2007-06-25,107.8,108.89,106.136,106.68
2007-06-26,106.66,107.89,105.938,106.18
2007-06-27,105.6,108.52,105.22,108.432
2007-06-28,108.434,109.43,107.73,108.096
2007-06-29,108.096,109.0,106.36,106.872
2007-07-02,107.76,107.78,106.374,106.5
2007-07-03,107.8,108.55,107.202,107.87
2007-07-05,108.4,111.138,107.87,111.138
2007-07-06,111.0,115.5,108.83,114.96
2007-07-09,114.6,116.406,113.41,114.116
2007-07-10,114.0,114.08,112.022,112.16
2007-07-11,111.526,116.512,110.932,116.01
2007-07-12,116.15,118.112,115.98,117.56
2007-07-13,117.2,117.4,116.04,116.9
2007-07-16,116.8,119.998,116.6,117.26
2007-07-17,117.9,118.2,115.8,116.75
2007-07-18,116.848,117.38,114.6,115.528
2007-07-19,115.9,117.0,114.286,114.4
2007-07-20,114.45,114.65,112.26,112.4
2007-07-23,112.4,113.656,111.04,111.92
2007-07-24,111.4,111.968,109.212,109.8
2007-07-25,110.4,111.602,107.88,109.504
2007-07-26,108.4,108.95,104.52,107.5
2007-07-27,107.6,113.452,106.516,111.3
2007-07-30,112.794,114.32,111.9,114.31
2007-07-31,114.998,115.1,109.762,110.5
2007-08-01,111.004,113.03,108.65,112.274
2007-08-02,112.594,112.786,110.552,111.196
2007-08-03,111.8,114.2,111.2,111.58
2007-08-06,112.2,114.844,111.22,114.844
2007-08-07,114.3,116.738,113.52,115.8
2007-08-08,115.906,121.0,115.906,121.0
2007-08-09,117.8,121.992,117.5,118.75
2007-08-10,119.402,120.412,117.2,118.85
2007-08-13,120.038,120.18,116.06,116.214
2007-08-14,116.6,117.542,112.46,112.46
2007-08-15,112.606,113.4,107.75,107.98
2007-08-16,106.5,107.386,101.178,105.9
2007-08-17,108.366,111.112,104.722,108.77
2007-08-20,109.03,109.3,106.4,107.524
2007-08-21,106.858,110.8,106.34,110.8
2007-08-22,111.58,111.704,108.85,109.32
2007-08-23,109.28,111.312,109.28,111.01
2007-08-24,111.012,112.072,110.302,112.072
2007-08-27,111.3,112.14,111.2,111.72
2007-08-28,111.34,111.9,110.708,110.84
2007-08-29,111.02,112.084,111.02,112.02
2007-08-30,112.6,112.6,110.14,110.45
2007-08-31,110.824,112.032,109.428,110.96
2007-09-04,111.34,113.6,111.34,112.96
2007-09-05,112.91,114.54,112.576,112.9
2007-09-06,113.528,114.0,110.944,111.406
2007-09-07,110.2,110.232,108.254,108.93
2007-09-10,109.71,110.0,106.912,107.93
2007-09-11,108.6,110.102,108.4,109.63
2007-09-12,109.24,110.124,108.6,108.642
2007-09-13,109.8,110.744,109.18,110.15
2007-09-14,109.78,110.372,108.762,109.72
2007-09-17,109.6,109.6,107.41,108.02
2007-09-18,108.82,110.504,107.116,110.504
2007-09-19,110.848,111.006,109.45,110.382
2007-09-20,110.328,110.772,108.176,108.45
2007-09-21,109.92,109.96,108.036,108.85
2007-09-24,108.85,110.152,107.62,108.02
2007-09-25,107.98,110.69,107.002,110.482
2007-09-26,111.594,116.8,111.594,116.22
2007-09-27,117.004,118.56,115.626,117.7
2007-09-28,117.644,118.374,116.874,117.47
2007-10-01,118.206,123.08,118.206,121.66
2007-10-02,121.4,121.982,119.742,120.59
2007-10-03,120.6,123.18,120.494,122.112
2007-10-04,122.24,123.162,120.3,120.97
2007-10-05,121.858,125.906,121.858,125.83
2007-10-08,125.83,126.3,123.466,125.0
2007-10-09,125.84,126.16,124.15,126.16
2007-10-10,126.2,126.266,124.648,125.2
2007-10-11,126.35,126.8,122.45,124.5
2007-10-12,124.2,126.732,123.396,125.9
2007-10-15,125.8,125.91,123.85,124.538
2007-10-16,124.0,124.676,123.0,124.052
2007-10-17,125.18,125.85,122.704,124.27
2007-10-18,123.4,125.634,122.702,124.588
2007-10-19,123.8,124.432,122.73,122.73
2007-10-22,122.4,124.256,121.8,123.74
2007-10-23,124.134,127.448,124.072,126.92
2007-10-24,127.4,133.078,127.2,130.0
2007-10-25,130.31,138.6,130.186,134.43
2007-10-26,136.376,136.614,132.02,132.6
2007-10-29,133.584,134.39,131.102,132.4
2007-10-30,132.138,132.84,130.89,131.222
2007-10-31,132.2,133.546,129.591,133.25
2007-11-01,132.372,134.472,129.3,129.794
2007-11-02,130.312,131.414,128.008,129.95
2007-11-05,128.0,132.894,128.0,130.55
2007-11-06,131.276,134.114,128.532,133.82
2007-11-07,133.0,134.5,131.58,132.0
2007-11-08,131.01,134.48,128.96,132.46
2007-11-09,130.452,132.902,128.304,129.34
2007-11-12,128.402,130.588,124.998,126.56
2007-11-13,127.37,129.5,126.0,129.5
2007-11-14,131.0,131.738,129.732,130.288
2007-11-15,129.512,131.198,128.392,129.602
2007-11-16,130.214,130.76,128.312,130.55
2007-11-19,129.6,132.932,129.6,130.2
2007-11-20,130.148,133.114,126.802,129.78
2007-11-21,128.454,129.598,125.574,126.56
2007-11-23,127.2,127.768,126.2,127.75
2007-11-26,127.502,128.5,124.92,124.934
2007-11-27,125.778,126.59,122.884,124.6
2007-11-28,125.4,130.8,125.4,130.68
2007-11-29,130.522,132.946,129.6,131.8
2007-11-30,134.0,134.498,129.914,131.72
2007-12-03,131.6,133.98,130.94,132.16
2007-12-04,132.03,137.4,132.03,134.05
2007-12-05,135.202,139.984,135.202,139.45
2007-12-06,138.844,139.96,137.852,139.96
2007-12-07,139.96,142.164,139.006,141.4
2007-12-10,141.1,142.896,139.8,140.5
2007-12-11,140.998,142.0,134.8,136.23
2007-12-12,139.568,139.568,135.762,137.634
2007-12-13,136.684,140.6,134.7,140.2
2007-12-14,139.548,142.164,138.6,139.81
2007-12-17,139.482,141.48,137.89,138.3
2007-12-18,139.58,140.218,136.1,138.4
2007-12-19,138.7,140.156,137.11,138.7
2007-12-20,139.992,140.904,138.82,140.2
2007-12-21,140.974,142.15,139.35,142.15
2007-12-24,138.252,140.338,136.2,138.8
2007-12-26,138.5,138.5,136.312,138.0
2007-12-27,138.4,138.4,135.6,135.6
2007-12-28,137.3,137.3,134.6,136.5
2007-12-31,136.0,137.2,134.64,137.2
2008-01-02,137.198,137.286,134.11,134.798
2008-01-03,134.814,135.114,127.67,130.07
2008-01-04,129.176,129.176,123.704,124.3
2008-01-07,125.204,125.792,119.01,122.814
2008-01-08,123.4,124.96,118.75,119.6
2008-01-09,119.402,120.75,114.856,120.068
2008-01-10,118.6,123.592,117.674,122.34
2008-01-11,121.456,124.398,119.9,123.534
2008-01-14,124.4,124.8,122.116,124.672
2008-01-15,123.35,123.986,119.278,119.35
2008-01-16,118.2,119.136,113.409,115.352
2008-01-17,115.608,116.6,108.34,108.946
2008-01-18,109.084,112.64,109.0,111.68
2008-01-22,107.006,116.738,105.536,116.2
2008-01-23,113.802,122.762,113.0,121.998
2008-01-24,121.6,128.522,121.504,127.028
2008-01-25,127.112,129.4,125.628,125.8
2008-01-28,128.82,130.548,121.738,125.0
2008-01-29,124.222,125.296,121.804,123.4
2008-01-30,122.3,123.73,118.796,119.65
2008-01-31,118.1,124.976,116.0,123.48
2008-02-01,124.0,124.31,120.4,122.012
2008-02-04,123.842,124.6,122.002,123.8
2008-02-05,124.35,124.902,117.754,117.76
2008-02-06,116.698,116.702,95.034,97.05
2008-02-07,102.4,109.486,102.0,105.602
2008-02-08,105.952,106.79,102.642,103.4
2008-02-11,103.4,106.0,101.536,104.3
2008-02-12,105.8,108.734,104.742,106.05
2008-02-13,106.7,107.652,105.158,107.002
2008-02-14,107.002,108.56,105.498,106.19
2008-02-15,106.132,106.132,103.888,105.394
2008-02-19,105.72,106.62,102.92,104.0
2008-02-20,103.0,104.3,100.258,104.3
2008-02-21,104.3,105.0,102.14,103.288
2008-02-22,103.2,105.528,102.202,105.02
2008-02-25,105.06,106.892,103.556,106.2
2008-02-26,105.4,106.994,103.25,105.856
2008-02-27,104.8,106.864,104.174,105.344
2008-02-28,104.2,104.904,103.056,103.46
2008-02-29,102.59,103.354,101.076,102.66
2008-03-03,102.33,103.792,100.99,103.406
2008-03-04,102.244,102.6,99.286,100.6
2008-03-05,100.6,103.778,100.6,103.688
2008-03-06,102.976,103.596,100.92,101.09
2008-03-07,100.46,101.796,95.266,98.282
2008-03-10,97.512,98.282,92.25,92.25
2008-03-11,94.87,100.95,94.05,100.9
2008-03-12,100.04,101.586,98.654,99.68
2008-03-13,97.742,101.946,95.546,101.37
2008-03-14,102.082,102.918,95.81,97.21
2008-03-17,93.678,94.002,79.802,89.84
2008-03-18,94.206,95.05,91.4,94.6
2008-03-19,93.706,95.282,89.03,89.98
2008-03-20,89.462,94.4,88.222,94.4
2008-03-24,94.876,99.784,94.62,97.6
2008-03-25,97.6,101.436,96.538,100.642
2008-03-26,99.6,100.256,97.514,97.786
2008-03-27,98.256,100.78,97.602,97.882
2008-03-28,97.376,99.364,95.8,95.86
2008-03-31,93.834,94.6,91.6,93.82
2008-04-01,94.974,101.0,94.688,99.998
2008-04-02,100.158,103.608,99.658,101.62
2008-04-03,101.158,103.178,99.894,102.78
2008-04-04,102.394,103.3,100.6,102.12
2008-04-07,103.41,105.396,101.756,101.8
2008-04-08,101.2,103.776,101.2,102.14
2008-04-09,102.578,103.44,99.404,99.822
2008-04-10,99.95,101.238,98.328,99.922
2008-04-11,99.078,100.438,97.78,97.78
2008-04-14,99.016,99.016,95.394,95.4
2008-04-15,95.832,97.2,95.214,96.898
2008-04-16,97.516,99.38,97.12,99.38
2008-04-17,98.894,99.762,97.458,99.684
2008-04-18,101.0,102.4,99.776,100.746
2008-04-21,100.7,104.976,100.202,104.7
2008-04-22,100.31,100.796,92.052,96.7
2008-04-23,97.0,98.8,96.1,97.52
2008-04-24,97.262,98.162,95.806,97.0
2008-04-25,97.992,97.992,95.5,96.18
2008-04-28,96.394,96.656,94.0,94.684
2008-04-29,94.006,95.838,93.338,95.0
2008-04-30,95.206,96.344,91.49,91.49
2008-05-01,92.858,96.256,91.016,95.96
2008-05-02,96.72,97.628,96.002,97.478
2008-05-05,97.08,99.904,97.008,97.87
2008-05-06,97.4,97.75,95.254,96.998
2008-05-07,96.998,97.658,93.744,93.744
2008-05-08,94.798,95.368,92.83,93.064
2008-05-09,92.86,94.858,91.658,92.33
2008-05-12,92.456,93.5,91.824,93.02
2008-05-13,93.126,93.256,90.876,91.53
2008-05-14,91.6,95.0,91.402,95.0
2008-05-15,94.608,96.54,94.146,94.85
2008-05-16,95.1,96.168,94.786,95.6
2008-05-19,96.392,99.5,95.61,96.81
2008-05-20,96.454,97.456,95.002,96.9
2008-05-21,96.8,97.39,92.714,92.8
2008-05-22,92.748,94.136,91.878,92.84
2008-05-23,92.766,93.422,90.3,91.34
2008-05-27,91.006,91.765,89.136,90.83
2008-05-28,91.05,91.1,85.5,87.44
2008-05-29,86.696,88.6,86.404,87.46
2008-05-30,88.006,88.796,85.752,86.06
2008-06-02,85.008,86.0,79.922,82.42
