Date,Open,High,Low,Close
2007-02-27,64.0,64.24,62.72,63.05
2007-02-28,63.27,63.72,62.82,62.93
2007-03-01,62.35,62.93,61.75,62.45
2007-03-02,62.3,62.45,61.73,61.95
2007-03-05,61.45,62.35,61.45,61.83
2007-03-06,62.15,62.22,61.37,61.7
2007-03-07,61.65,62.53,61.59,61.86
2007-03-08,62.0,62.25,61.65,61.72
2007-03-09,62.18,62.31,61.94,62.14
2007-03-12,62.25,62.35,61.41,61.79
2007-03-13,61.4,61.73,60.61,60.77
2007-03-14,60.99,61.15,60.11,60.71
2007-03-15,60.7,60.81,60.35,60.53
2007-03-16,60.57,60.88,60.25,60.51
2007-03-19,60.65,60.8,60.37,60.73
2007-03-20,60.66,61.34,60.65,61.07
2007-03-21,61.07,61.32,60.48,61.22
2007-03-22,61.22,61.48,60.79,60.86
2007-03-23,61.25,61.25,60.35,60.51
2007-03-26,60.8,60.8,59.87,60.25
2007-03-27,60.1,60.21,59.98,60.03
2007-03-28,60.0,60.4,59.87,60.0
2007-03-29,60.38,60.48,60.02,60.34
2007-03-30,60.43,60.45,59.95,60.26
2007-04-02,60.26,60.4,60.03,60.1
2007-04-03,60.55,60.87,60.25,60.64
2007-04-04,60.71,61.35,60.55,61.29
2007-04-05,61.34,61.9,61.23,61.55
2007-04-09,61.6,61.75,61.37,61.63
2007-04-10,61.54,61.87,61.46,61.67
2007-04-11,61.52,62.29,61.5,61.89
2007-04-12,61.55,61.95,61.5,61.92
2007-04-13,62.15,62.38,61.89,62.35
2007-04-16,62.49,63.02,62.41,63.02
2007-04-17,65.3,65.4,64.43,64.55
2007-04-18,64.45,64.77,64.15,64.43
2007-04-19,64.94,65.03,64.3,64.94
2007-04-20,65.45,65.45,64.87,65.12
2007-04-23,65.0,65.12,64.68,64.75
2007-04-24,65.15,65.15,64.36,64.49
2007-04-25,64.75,65.12,64.5,64.68
2007-04-26,64.49,64.7,64.15,64.24
2007-04-27,64.01,64.53,63.85,64.17
2007-04-30,64.0,64.37,63.75,64.22
2007-05-01,64.53,64.94,64.26,64.56
2007-05-02,64.01,64.8,64.0,64.48
2007-05-03,64.59,64.8,64.14,64.32
2007-05-04,64.56,64.79,64.16,64.48
2007-05-07,63.99,64.33,63.59,64.26
2007-05-08,63.94,64.09,63.5,63.7
2007-05-09,63.64,64.29,63.31,64.11
2007-05-10,64.01,64.01,62.47,62.5
2007-05-11,62.3,63.03,61.65,62.27
2007-05-14,63.0,63.46,62.56,62.61
2007-05-15,61.99,62.4,61.66,61.82
2007-05-16,62.78,63.37,62.41,63.05
2007-05-17,63.1,63.1,62.53,62.74
2007-05-18,62.98,63.63,62.8,63.42
2007-05-21,63.85,64.03,63.38,63.52
2007-05-22,63.55,63.88,63.3,63.58
2007-05-23,63.77,64.1,63.64,63.81
2007-05-24,63.76,64.08,63.46,63.48
2007-05-25,63.58,63.58,63.09,63.19
2007-05-29,63.2,63.36,62.79,63.05
2007-05-30,63.05,63.36,62.76,63.22
2007-05-31,63.0,63.55,62.97,63.27
2007-06-01,63.35,63.77,63.02,63.41
2007-06-04,63.05,63.67,63.01,63.6
2007-06-05,63.4,63.55,63.02,63.31
2007-06-06,63.2,63.43,62.55,62.9
2007-06-07,62.64,62.9,61.99,62.0
2007-06-08,62.05,62.35,61.46,62.13
2007-06-11,62.89,62.89,62.15,62.27
2007-06-12,62.25,62.41,61.76,61.83
2007-06-13,61.91,62.26,61.32,62.18
2007-06-14,62.2,62.61,62.18,62.45
2007-06-15,62.59,63.12,62.57,62.77
2007-06-18,62.85,62.9,62.23,62.33
2007-06-19,62.34,62.67,62.2,62.42
2007-06-20,62.52,62.84,61.99,62.04
2007-06-21,61.91,62.34,61.79,62.11
2007-06-22,61.85,61.98,60.73,60.73
2007-06-25,61.0,61.51,60.97,61.11
2007-06-26,61.36,61.96,61.32,61.65
2007-06-27,61.15,61.53,61.07,61.45
2007-06-28,61.5,61.84,61.2,61.5
2007-06-29,61.58,61.94,61.21,61.62
2007-07-02,61.94,62.0,61.38,61.85
2007-07-03,62.0,62.28,61.88,61.95
2007-07-05,62.1,62.42,61.87,62.28
2007-07-06,62.1,62.4,62.0,62.13
2007-07-09,62.36,63.33,61.99,62.72
2007-07-10,62.72,62.85,62.12,62.2
2007-07-11,62.2,62.99,62.15,62.86
2007-07-12,63.05,63.41,62.62,63.36
2007-07-13,63.47,63.6,63.01,63.43
2007-07-16,63.37,63.88,63.28,63.8
2007-07-17,62.88,63.52,62.28,62.74
2007-07-18,62.51,62.9,62.02,62.2
2007-07-19,62.35,62.7,62.06,62.39
2007-07-20,62.39,62.5,61.72,61.79
2007-07-23,61.89,62.33,61.85,62.0
2007-07-24,61.57,62.13,61.42,61.47
2007-07-25,61.48,61.99,61.188,61.53
2007-07-26,61.03,61.52,60.75,60.96
2007-07-27,60.75,61.14,59.72,59.77
2007-07-30,59.93,60.44,59.77,60.07
2007-07-31,61.35,61.78,60.5,60.5
2007-08-01,60.51,61.4,60.45,60.96
2007-08-02,60.8,61.48,60.75,61.03
2007-08-03,61.5,61.5,60.41,60.55
2007-08-06,60.31,62.36,60.31,62.3
2007-08-07,61.75,62.4,61.55,62.08
2007-08-08,61.99,62.49,61.2,62.49
2007-08-09,62.0,62.6,60.83,60.83
2007-08-10,60.7,61.42,60.5,61.15
2007-08-13,61.32,61.87,61.13,61.45
2007-08-14,61.51,61.94,61.11,61.13
2007-08-15,61.08,61.75,60.78,61.3
2007-08-16,60.8,61.93,60.73,61.63
2007-08-17,62.49,62.98,61.35,62.02
2007-08-20,61.84,62.1,61.54,61.83
2007-08-21,61.57,61.91,61.5,61.67
2007-08-22,61.7,62.1,61.62,62.01
2007-08-23,62.15,62.37,61.97,62.11
2007-08-24,61.76,61.98,61.35,61.88
2007-08-27,61.66,61.85,61.51,61.6
2007-08-28,61.6,61.68,61.23,61.25
2007-08-29,61.35,61.99,61.26,61.86
2007-08-30,61.35,61.91,61.35,61.6
2007-08-31,61.98,62.07,61.65,61.79
2007-09-04,61.63,62.05,61.6,61.98
2007-09-05,61.85,61.97,61.45,61.65
2007-09-06,61.7,61.9,61.61,61.66
2007-09-07,61.51,62.03,61.26,61.68
2007-09-10,61.85,61.98,61.57,61.84
2007-09-11,61.98,62.14,61.72,62.05
2007-09-12,62.0,62.67,61.95,62.51
2007-09-13,62.68,63.27,62.57,63.11
2007-09-14,62.99,63.32,62.87,63.2
2007-09-17,63.02,63.33,62.7,62.94
2007-09-18,62.97,63.95,62.94,63.83
2007-09-19,63.76,64.775,63.65,64.49
2007-09-20,64.5,65.0,64.18,64.79
2007-09-21,64.9,65.56,64.79,65.12
2007-09-24,64.98,65.55,64.75,65.2
2007-09-25,64.8,65.34,64.75,64.97
2007-09-26,65.02,65.634,64.86,65.39
2007-09-27,65.38,65.75,65.35,65.54
2007-09-28,65.55,65.75,65.34,65.7
2007-10-01,65.66,66.2,65.66,66.14
2007-10-02,66.16,66.34,65.88,66.05
2007-10-03,65.87,66.8,65.82,66.1
2007-10-04,66.1,66.35,66.0,66.11
2007-10-05,66.3,66.4,66.2,66.25
2007-10-08,66.25,66.38,65.95,66.02
2007-10-09,66.1,66.27,65.94,66.25
2007-10-10,66.27,66.3,65.67,65.83
2007-10-11,65.98,66.23,65.83,65.95
2007-10-12,66.17,66.24,65.81,65.94
2007-10-15,65.95,66.16,65.41,65.65
2007-10-16,65.77,66.0,64.61,65.07
2007-10-17,65.55,65.58,64.72,64.85
2007-10-18,65.24,65.32,64.69,64.9
2007-10-19,64.58,65.0,64.16,64.23
2007-10-22,64.3,64.39,63.55,64.34
2007-10-23,64.4,64.6,63.96,64.55
2007-10-24,64.33,64.52,63.73,64.44
2007-10-25,64.42,64.45,63.73,63.95
2007-10-26,64.18,64.6,63.82,64.3
2007-10-29,64.45,65.46,64.3,64.98
2007-10-30,64.8,65.27,64.75,64.82
2007-10-31,64.83,65.25,64.6,65.17
2007-11-01,64.8,65.38,64.52,64.66
2007-11-02,64.73,65.0,64.36,64.78
2007-11-05,64.01,64.86,64.01,64.49
2007-11-06,64.49,64.89,64.15,64.61
2007-11-07,64.1,64.53,63.73,63.91
2007-11-08,63.97,64.89,63.95,64.59
2007-11-09,63.85,65.75,63.85,65.16
2007-11-12,65.0,66.95,64.98,66.31
2007-11-13,66.73,67.35,66.53,67.31
2007-11-14,67.2,67.3,66.75,66.89
2007-11-15,66.76,67.3,66.54,66.88
2007-11-16,67.2,67.78,66.58,67.75
2007-11-19,67.46,68.01,67.44,67.59
2007-11-20,67.83,67.95,67.2,67.64
2007-11-21,67.0,67.65,66.94,67.14
2007-11-23,67.4,67.4,66.17,66.88
2007-11-26,66.75,68.08,66.39,67.37
2007-11-27,67.58,67.88,67.23,67.73
2007-11-28,67.84,68.48,67.06,68.35
2007-11-29,67.99,68.66,67.56,68.4
2007-11-30,68.54,68.75,67.2,67.74
2007-12-03,67.62,68.08,67.3,67.71
2007-12-04,67.44,68.21,67.4,67.94
2007-12-05,67.45,68.25,67.45,68.21
2007-12-06,68.19,68.37,67.75,68.3
2007-12-07,68.5,68.5,67.58,67.68
2007-12-10,67.73,68.0,67.45,67.79
2007-12-11,67.79,67.97,67.48,67.55
2007-12-12,68.0,68.4,67.02,67.7
2007-12-13,67.5,68.0,67.42,67.87
2007-12-14,67.58,67.93,67.39,67.59
2007-12-17,67.43,67.76,67.21,67.55
2007-12-18,67.9,67.9,67.18,67.71
2007-12-19,67.59,67.75,67.21,67.32
2007-12-20,67.68,67.68,67.23,67.33
2007-12-21,67.35,68.19,67.35,68.03
2007-12-24,67.61,68.3,67.59,67.87
2007-12-26,67.98,67.99,67.362,67.56
2007-12-27,67.1,67.98,67.01,67.33
2007-12-28,67.75,67.93,67.03,67.38
2007-12-31,67.29,67.33,66.55,66.7
2008-01-02,66.56,67.0,65.72,65.91
2008-01-03,65.75,66.4,65.36,65.93
2008-01-04,65.72,66.4,65.72,65.84
2008-01-07,65.76,67.21,65.75,66.86
2008-01-08,67.05,67.75,66.6,66.94
2008-01-09,66.99,68.29,66.99,67.8
2008-01-10,67.43,68.23,67.35,67.91
2008-01-11,67.34,68.03,67.34,67.88
2008-01-14,68.29,68.29,67.31,67.95
2008-01-15,67.7,68.17,67.45,67.76
2008-01-16,67.33,68.85,67.33,68.31
2008-01-17,68.37,68.56,67.58,67.83
2008-01-18,68.16,68.16,66.01,66.29
2008-01-22,64.67,66.75,64.5,65.27
2008-01-23,65.0,65.57,62.13,64.2
2008-01-24,64.54,64.54,63.34,63.51
2008-01-25,63.54,63.99,62.34,62.46
2008-01-28,62.66,63.13,62.5,63.07
2008-01-29,63.34,63.39,62.83,62.97
2008-01-30,62.97,63.0,62.0,62.18
2008-01-31,61.86,63.39,61.72,63.14
2008-02-01,63.35,64.09,62.75,63.36
2008-02-04,63.38,63.71,63.0,63.47
2008-02-05,63.72,63.75,62.8,62.87
2008-02-06,63.18,63.37,62.78,63.05
2008-02-07,62.81,63.18,62.5,62.81
2008-02-08,62.85,63.19,61.94,62.03
2008-02-11,62.13,62.14,61.36,61.88
2008-02-12,62.14,63.15,62.01,62.97
2008-02-13,62.59,63.75,62.59,63.41
2008-02-14,63.3,63.63,62.62,62.79
2008-02-15,62.67,63.1,62.45,62.9
2008-02-19,63.25,63.83,63.05,63.66
2008-02-20,63.66,63.71,63.11,63.23
2008-02-21,63.38,63.57,62.75,62.98
2008-02-22,62.76,63.28,62.5,63.18
2008-02-25,63.34,63.94,63.21,63.85
2008-02-26,63.67,64.07,63.4,63.72
2008-02-27,63.21,63.85,62.96,63.04
2008-02-28,63.1,63.49,62.5,62.71
2008-02-29,62.7,62.75,61.88,61.96
2008-03-03,62.0,62.3,61.62,62.23
2008-03-04,62.1,62.8,62.01,62.64
2008-03-05,62.76,63.28,62.64,63.13
2008-03-06,62.95,63.3,62.51,62.63
2008-03-07,62.06,62.42,61.4,61.51
2008-03-10,61.69,61.74,61.17,61.33
2008-03-11,61.76,62.53,61.49,62.44
2008-03-12,62.45,63.13,62.14,62.55
2008-03-13,62.52,63.44,61.66,62.81
2008-03-14,63.37,63.37,62.25,62.65
2008-03-17,61.64,64.29,61.64,64.04
2008-03-18,64.74,65.31,64.43,65.31
2008-03-19,65.39,65.81,64.82,64.88
2008-03-20,64.97,65.5,64.88,65.38
2008-03-24,65.16,65.54,64.64,64.89
2008-03-25,64.93,65.14,64.35,64.55
2008-03-26,64.21,64.85,64.21,64.7
2008-03-27,64.82,65.25,64.52,64.62
2008-03-28,64.84,65.0,64.06,64.18
2008-03-31,64.29,65.01,63.72,64.87
2008-04-01,65.13,65.92,64.51,65.87
2008-04-02,65.85,65.97,65.15,65.31
2008-04-03,64.8,65.58,64.8,65.27
2008-04-04,65.24,65.95,65.03,65.73
2008-04-07,65.65,66.24,65.5,66.14
2008-04-08,65.98,66.61,65.75,66.32
2008-04-09,66.22,66.5,65.94,66.29
2008-04-10,66.26,66.57,66.15,66.33
2008-04-11,66.2,66.75,65.94,66.0
2008-04-14,65.99,66.42,65.74,65.74
2008-04-15,65.63,66.02,64.99,65.65
2008-04-16,65.79,65.91,65.13,65.7
2008-04-17,65.64,66.0,65.55,65.76
2008-04-18,66.07,66.8,65.94,66.51
2008-04-21,66.25,66.565,66.05,66.32
2008-04-22,66.06,67.16,65.79,66.99
2008-04-23,67.12,67.49,66.75,67.26
2008-04-24,67.21,67.74,67.02,67.37
2008-04-25,67.57,67.7,66.94,67.31
2008-04-28,67.3,67.67,67.17,67.32
2008-04-29,67.25,67.49,67.13,67.19
2008-04-30,67.45,67.67,66.92,67.09
2008-05-01,67.13,67.88,66.95,67.81
2008-05-02,67.51,68.32,67.51,68.26
2008-05-05,68.04,68.32,67.71,67.9
2008-05-06,67.7,67.98,67.31,67.58
2008-05-07,67.48,67.68,66.79,66.91
2008-05-08,67.03,67.16,66.7,66.9
2008-05-09,66.52,66.97,66.35,66.55
2008-05-12,66.59,66.89,66.3,66.71
2008-05-13,66.75,67.0,66.3,66.41
2008-05-14,66.58,67.11,66.41,66.81
2008-05-15,66.98,66.99,66.34,66.68
2008-05-16,66.91,66.91,66.3,66.68
2008-05-19,66.6,66.79,66.26,66.63
2008-05-20,66.44,66.94,66.04,66.15
2008-05-21,66.39,66.7,65.58,65.73
2008-05-22,65.69,65.75,65.21,65.41
2008-05-23,65.33,65.49,64.86,64.92
2008-05-27,64.82,65.33,64.81,65.15
2008-05-28,65.19,65.31,64.64,64.88
2008-05-29,64.66,66.65,64.54,66.42
2008-05-30,66.49,67.03,66.36,66.74
2008-06-02,66.55,67.0,66.15,66.51
