Date,Open,High,Low,Close
2006-04-11,99.984,101.009,99.829,99.897
2006-04-12,99.897,101.173,99.229,99.529
2006-04-13,98.881,98.891,97.585,97.914
2006-04-17,97.421,98.552,97.305,98.049
2006-04-18,98.253,101.434,98.059,100.37
2006-04-19,100.216,103.629,100.216,103.165
2006-04-20,103.02,104.393,101.657,104.268
2006-04-21,104.509,105.592,103.958,104.799
2006-04-24,104.877,104.877,103.707,103.958
2006-04-25,104.2,104.49,103.33,103.794
2006-04-26,104.297,105.119,103.436,103.871
2006-04-27,103.629,105.67,102.459,104.152
2006-04-28,104.393,105.97,104.055,104.152
2006-05-01,104.393,104.819,101.879,101.898
2006-05-02,101.898,101.956,98.92,100.66
2006-05-03,100.419,100.419,99.239,99.984
2006-05-04,100.225,103.301,100.225,102.459
2006-05-05,103.475,105.167,103.378,104.055
2006-05-08,104.142,105.573,103.852,105.225
2006-05-09,105.235,105.496,104.635,104.983
2006-05-10,104.983,105.399,104.248,105.186
2006-05-11,105.283,105.409,102.198,102.401
2006-05-12,102.159,102.169,100.235,100.796
2006-05-15,100.796,103.649,100.09,103.552
2006-05-16,103.31,104.471,102.353,102.411
2006-05-17,100.68,101.57,99.684,100.941
2006-05-18,101.183,101.734,98.881,99.258
2006-05-19,99.848,100.506,97.566,99.123
2006-05-22,99.123,99.355,97.759,99.026
2006-05-23,99.8,101.279,99.181,99.403
2006-05-24,98.156,100.361,97.189,99.152
2006-05-25,99.751,101.831,99.693,101.647
2006-05-26,101.889,103.204,101.618,102.827
2006-05-30,102.246,102.885,101.637,101.879
2006-05-31,102.014,103.31,100.709,102.798
2006-06-01,102.798,105.07,102.498,105.07
2006-06-02,106.376,108.31,104.635,105.206
2006-06-05,104.538,107.246,104.49,105.302
2006-06-06,105.38,105.853,104.094,104.635
2006-06-07,104.761,106.618,103.745,105.883
2006-06-08,105.312,106.105,102.208,104.751
2006-06-09,105.273,105.863,104.606,105.544
2006-06-12,105.544,105.544,103.571,103.668
2006-06-13,103.91,104.867,102.769,102.875
2006-06-14,102.875,102.962,101.599,102.111
2006-06-15,102.295,103.948,102.198,103.639
2006-06-16,104.113,104.364,102.585,104.181
2006-06-19,104.422,104.974,103.233,103.552
2006-06-20,103.088,103.658,101.734,101.782
2006-06-21,101.705,102.749,101.25,102.624
2006-06-22,102.624,103.136,101.686,102.159
2006-06-23,102.169,102.479,101.028,102.266
2006-06-26,102.121,103.32,102.034,103.068
2006-06-27,102.972,103.552,102.749,103.088
2006-06-28,102.575,103.678,102.411,103.678
2006-06-29,104.345,106.134,103.987,106.134
2006-06-30,106.134,107.855,105.989,106.975
2006-07-03,107.101,108.463,107.004,108.329
2006-07-05,108.213,109.026,106.801,108.513
2006-07-06,108.706,109.461,108.3,109.335
2006-07-07,109.335,109.625,108.726,108.996
2006-07-10,109.47,110.457,109.383,110.447
2006-07-11,113.145,113.348,109.857,110.611
2006-07-12,110.824,111.163,109.964,111.047
2006-07-13,111.047,111.375,108.426,109.171
2006-07-14,109.2,109.2,106.946,107.807
2006-07-17,107.343,107.981,106.637,107.198
2006-07-18,108.116,108.89,107.294,108.88
2006-07-19,108.967,111.82,108.716,110.824
2006-07-20,111.453,111.675,109.712,109.867
2006-07-21,109.673,109.925,106.946,107.372
2006-07-24,107.614,109.412,107.033,109.277
2006-07-25,109.277,110.418,108.619,110.312
2006-07-26,110.437,112.178,110.437,111.317
2006-07-27,113.097,113.609,111.317,111.724
2006-07-28,112.081,113.435,111.685,113.193
2006-07-31,113.097,113.416,112.062,113.068
2006-08-01,113.068,113.068,111.366,112.323
2006-08-02,111.936,112.255,111.308,111.801
2006-08-03,111.317,113.145,111.221,113.029
2006-08-04,113.822,114.808,113.542,114.557
2006-08-07,114.557,114.557,111.404,111.569
2006-08-08,111.511,111.511,108.784,108.88
2006-08-09,109.325,110.002,108.697,109.074
2006-08-10,108.842,109.122,107.884,108.474
2006-08-11,108.6,108.822,107.614,108.581
2006-08-14,109.325,110.669,109.18,109.499
2006-08-15,110.679,111.192,110.389,110.679
2006-08-16,110.679,111.666,109.77,111.395
2006-08-17,111.501,111.656,110.592,111.414
2006-08-18,111.414,112.014,111.018,111.743
2006-08-21,111.695,112.903,111.453,112.662
2006-08-22,112.42,113.938,112.178,113.938
2006-08-23,114.905,114.905,113.493,114.112
2006-08-24,114.112,115.079,113.948,115.079
2006-08-25,114.983,115.756,114.697,115.273
2006-08-28,115.031,116.356,115.031,116.182
2006-08-29,117.013,118.812,115.485,116.172
2006-08-30,116.82,117.023,116.452,116.82
2006-08-31,117.062,117.594,116.491,117.013
2006-09-01,116.917,117.187,115.863,116.046
2006-09-05,116.462,117.497,116.462,117.497
2006-09-06,117.497,117.874,117.129,117.69
2006-09-07,117.69,118.038,117.129,117.332
2006-09-08,117.168,118.667,116.278,118.358
2006-09-11,117.391,118.077,116.752,117.594
2006-09-12,117.594,119.808,116.82,119.634
2006-09-13,120.118,121.085,119.779,120.321
2006-09-14,120.108,120.118,118.841,118.918
2006-09-15,121.723,121.723,118.609,118.609
2006-09-18,118.609,118.619,117.536,117.69
2006-09-19,117.932,120.737,117.594,119.663
2006-09-20,120.253,121.046,118.058,118.396
2006-09-21,118.396,118.996,116.336,116.694
2006-09-22,116.917,117.758,116.046,117.4
2006-09-25,117.41,117.816,115.311,116.278
2006-09-26,116.037,116.462,115.031,115.34
2006-09-27,115.35,117.574,114.499,117.536
2006-09-28,116.868,117.004,115.592,116.211
2006-09-29,116.365,117.052,116.278,116.433
2006-10-02,116.598,117.922,115.379,116.636
2006-10-03,116.733,118.077,116.733,117.768
2006-10-04,118.203,119.663,118.203,119.47
2006-10-05,119.711,120.446,119.257,119.847
2006-10-06,119.479,119.479,117.826,117.961
2006-10-09,118.087,118.86,116.868,118.793
2006-10-10,119.034,119.528,117.352,118.822
2006-10-11,118.628,119.76,117.942,118.657
2006-10-12,118.899,120.978,118.86,120.978
2006-10-13,120.872,122.816,120.678,122.526
2006-10-16,123.048,123.541,122.651,123.212
2006-10-17,123.212,123.618,122.061,122.535
2006-10-18,123.106,124.073,122.893,123.483
2006-10-19,123.725,123.957,122.4,122.932
2006-10-20,122.748,123.493,121.781,123.251
2006-10-23,122.912,124.315,122.574,124.315
2006-10-24,123.783,124.672,123.618,124.121
2006-10-25,124.363,124.992,123.551,124.518
2006-10-26,124.75,126.336,124.75,125.91
2006-10-27,125.91,126.239,124.895,125.224
2006-10-30,125.465,126.974,124.421,126.374
2006-10-31,127.341,127.622,125.572,126.742
2006-11-01,126.5,127.051,124.759,125.117
2006-11-02,125.117,125.127,120.301,120.998
2006-11-03,120.998,121.549,118.213,119.005
2006-11-06,119.093,121.152,119.093,120.795
2006-11-07,120.804,121.075,119.247,119.276
2006-11-08,118.551,120.011,117.729,119.45
2006-11-09,118.947,120.127,118.744,119.528
2006-11-10,120.398,120.398,119.257,119.915
2006-11-13,119.915,120.33,118.59,119.479
2006-11-14,120.176,121.065,119.218,121.065
2006-11-15,121.065,121.394,120.437,120.882
2006-11-16,120.94,121.617,120.398,121.094
2006-11-17,121.094,121.094,119.789,120.437
2006-11-20,122.332,126.345,122.332,124.992
2006-11-21,124.585,128.076,124.585,127.429
2006-11-22,127.409,128.666,126.374,127.429
2006-11-24,128.396,129.063,127.767,128.889
2006-11-27,128.889,128.889,123.831,124.024
2006-11-28,124.024,124.024,122.284,123.821
2006-11-29,125.717,126.703,124.721,126.597
2006-11-30,128.531,128.695,126.558,128.695
2006-12-01,129.179,129.208,126.771,127.545
2006-12-04,127.545,130.165,127.545,129.585
2006-12-05,129.585,129.778,127.661,128.038
2006-12-06,128.038,128.047,125.746,127.245
2006-12-07,127.264,127.748,126.026,126.268
2006-12-08,126.268,126.945,125.639,126.133
2006-12-11,126.133,128.289,126.065,127.815
2006-12-12,127.312,128.144,126.694,127.361
2006-12-13,127.651,127.651,126.094,126.655
2006-12-14,126.655,127.438,126.316,127.119
2006-12-15,127.651,127.931,125.378,125.378
2006-12-18,125.378,126.578,124.788,125.195
2006-12-19,124.605,124.701,122.719,123.86
2006-12-20,124.363,125.378,124.286,124.846
2006-12-21,126.442,126.442,123.696,123.696
2006-12-22,123.057,123.173,121.094,122.013
2006-12-26,122.148,123.164,122.148,122.613
2006-12-27,121.858,123.028,121.858,122.671
2006-12-28,122.671,124.537,122.38,123.889
2006-12-29,124.257,125.93,123.908,125.765
2007-01-03,125.91,126.22,124.034,124.508
2007-01-04,128.241,129.005,126.597,127.37
2007-01-05,130.175,130.175,125.668,125.92
2007-01-08,125.668,127.603,125.475,127.458
2007-01-09,128.956,129.382,124.992,125.117
2007-01-10,125.427,127.312,125.117,127.013
2007-01-11,127.893,131.519,127.042,130.958
2007-01-12,129.585,132.486,129.488,132.07
2007-01-16,132.535,135.532,132.293,134.962
2007-01-17,134.962,135.823,133.602,135.716
2007-01-18,139.739,139.942,136.277,137.244
2007-01-19,137.321,138.762,136.209,138.762
2007-01-22,138.791,139.014,136.741,137.467
2007-01-23,137.66,140.223,137.467,139.14
2007-01-24,139.739,142.157,139.101,141.809
2007-01-25,141.809,144.042,141.286,141.654
2007-01-26,141.654,142.398,140.02,141.954
2007-01-29,138.936,142.041,138.936,140.929
2007-01-30,141.315,143.337,140.397,143.279
2007-01-31,142.795,144.342,141.344,143.472
2007-02-01,141.886,142.921,140.087,142.041
2007-02-02,141.934,142.031,140.542,140.793
2007-02-05,140.948,141.373,140.368,141.103
2007-02-06,141.18,143.395,140.377,143.249
2007-02-07,143.249,145.0,141.867,143.627
2007-02-08,143.627,144.787,142.727,142.882
2007-02-09,142.795,144.313,137.563,141.18
2007-02-12,141.18,141.18,138.056,138.289
2007-02-13,139.256,141.373,136.693,141.199
2007-02-14,141.199,141.547,139.178,140.0
2007-02-15,140.464,141.673,139.323,141.18
2007-02-16,141.18,141.19,138.588,140.261
2007-02-20,141.664,142.524,139.052,141.876
2007-02-21,138.588,141.818,138.588,140.658
2007-02-22,141.045,141.045,138.753,139.459
2007-02-23,139.256,139.256,136.296,136.528
2007-02-26,133.27,137.128,132.148,135.387
2007-02-27,134.575,135.387,129.585,130.436
2007-02-28,132.486,133.444,130.649,132.825
2007-03-01,132.728,132.728,127.835,129.653
2007-03-02,129.682,130.301,126.906,126.964
2007-03-05,123.299,125.62,121.133,121.326
2007-03-06,122.09,126.278,121.849,125.697
2007-03-07,128.618,128.647,123.367,123.512
2007-03-08,124.817,127.1,124.663,125.088
2007-03-09,125.814,127.467,125.804,126.761
2007-03-12,126.268,127.96,124.817,127.013
2007-03-13,125.166,125.591,122.574,122.767
2007-03-14,123.57,125.272,121.075,124.382
2007-03-15,125.233,126.49,125.059,125.891
2007-03-16,125.862,126.249,123.609,124.131
2007-03-19,125.098,127.322,125.05,126.471
2007-03-20,128.579,128.579,125.891,127.806
2007-03-21,126.703,130.146,126.355,129.962
2007-03-22,133.724,133.724,129.131,130.33
2007-03-23,130.33,131.451,130.001,130.533
2007-03-26,129.759,130.388,127.235,127.864
2007-03-27,127.68,127.68,124.653,124.837
2007-03-28,122.052,124.566,120.408,122.332
2007-03-29,121.51,123.299,121.172,121.675
2007-03-30,122.4,126.2,121.926,125.717
2007-04-02,125.233,126.2,124.121,125.949
2007-04-03,126.49,127.835,126.036,127.167
2007-04-04,127.37,127.37,125.175,126.316
2007-04-05,126.316,126.674,125.939,126.2
2007-04-09,126.239,127.158,125.688,125.91
2007-04-10,126.2,126.539,125.243,126.094
2007-04-11,124.663,126.423,122.922,123.589
2007-04-12,121.965,123.589,121.568,122.477
2007-04-13,122.332,124.711,121.994,124.498
2007-04-16,124.75,125.137,123.435,123.966
2007-04-17,125.059,126.587,123.773,126.578
2007-04-18,126.336,127.322,125.581,126.471
2007-04-19,125.92,126.665,124.992,125.968
2007-04-20,125.978,126.665,125.32,126.055
2007-04-23,125.968,128.898,125.968,128.618
2007-04-24,128.821,128.821,126.181,126.694
2007-04-25,127.893,128.376,125.504,126.877
2007-04-26,126.442,127.167,124.653,124.74
2007-04-27,124.024,124.034,121.462,121.8
2007-04-30,121.8,121.829,118.0,118.232
2007-05-01,118.619,118.754,115.099,116.269
2007-05-02,115.737,116.356,115.002,116.23
2007-05-03,117.013,118.416,116.539,117.255
2007-05-04,116.859,116.859,114.364,115.108
2007-05-07,115.137,116.404,115.137,116.066
2007-05-08,115.321,115.814,115.07,115.108
2007-05-09,115.118,117.739,114.644,116.733
2007-05-10,116.288,116.83,115.166,115.205
2007-05-11,116.849,120.824,116.849,119.76
2007-05-14,119.76,121.017,119.518,120.214
2007-05-15,120.475,122.816,118.203,118.213
2007-05-16,118.222,118.503,114.712,116.423
2007-05-17,116.182,116.191,113.803,113.832
2007-05-18,114.122,114.315,111.579,112.459
2007-05-21,112.459,115.06,112.023,113.474
2007-05-22,113.725,115.582,113.339,114.837
2007-05-23,115.998,116.743,114.335,114.48
2007-05-24,114.306,114.605,110.292,111.927
2007-05-25,112.226,116.617,112.217,114.983
2007-05-29,117.98,123.802,117.98,122.912
2007-05-30,123.783,130.214,122.632,128.55
2007-05-31,129.353,129.575,124.798,126.094
2007-06-01,126.104,126.703,123.57,125.146
2007-06-04,125.253,127.98,124.972,127.129
2007-06-05,127.129,127.728,124.846,124.866
2007-06-06,123.299,124.17,121.471,122.806
2007-06-07,121.655,122.806,118.145,118.503
2007-06-08,119.189,120.582,117.623,120.398
2007-06-11,120.408,121.172,118.638,118.793
2007-06-12,118.783,118.783,116.501,116.907
2007-06-13,117.516,125.311,116.849,124.711
2007-06-14,123.686,125.098,122.38,123.483
2007-06-15,124.75,126.239,124.218,125.233
2007-06-18,121.607,124.759,121.201,122.651
2007-06-19,122.661,124.189,121.114,124.189
2007-06-20,124.382,125.233,118.86,118.889
2007-06-21,117.739,118.986,112.981,117.574
2007-06-22,116.53,117.961,115.853,117.033
2007-06-25,116.53,117.98,114.799,115.718
2007-06-26,115.901,116.994,112.642,114.122
2007-06-27,112.855,117.603,111.134,117.391
2007-06-28,116.394,118.638,114.992,115.582
2007-06-29,115.872,117.864,113.909,114.963
2007-07-02,114.963,118.416,114.528,118.3
2007-07-03,119.238,120.214,117.536,118.3
2007-07-05,120.205,124.228,119.673,120.882
2007-07-06,120.882,121.017,118.976,120.243
2007-07-09,120.62,120.737,117.98,119.131
2007-07-10,117.942,118.474,115.128,115.853
2007-07-11,115.031,115.901,113.899,115.215
2007-07-12,115.659,117.187,114.77,117.187
2007-07-13,116.82,118.783,115.679,118.686
2007-07-16,118.812,120.456,117.816,117.835
2007-07-17,118.3,119.296,116.278,116.936
2007-07-18,116.259,116.259,112.807,115.64
2007-07-19,116.559,116.81,115.321,115.756
2007-07-20,115.64,115.64,111.869,112.952
2007-07-23,113.387,114.103,111.356,111.453
2007-07-24,110.64,112.178,108.233,108.648
2007-07-25,110.302,110.969,105.999,108.281
2007-07-26,106.579,107.884,102.459,105.583
2007-07-27,102.527,108.639,102.527,103.484
2007-07-30,103.484,105.447,102.421,104.916
2007-07-31,105.892,107.372,103.562,104.413
2007-08-01,104.828,110.089,103.185,109.799
2007-08-02,109.799,111.598,108.561,110.621
2007-08-03,110.631,110.699,105.438,106.153
2007-08-06,101.144,108.0,101.018,108.0
2007-08-07,106.869,113.716,106.299,112.507
2007-08-08,113.532,116.627,113.126,116.443
2007-08-09,113.339,122.719,109.142,116.452
2007-08-10,114.663,115.863,111.791,112.033
2007-08-13,112.565,113.048,108.552,108.552
2007-08-14,108.01,109.093,104.142,104.142
2007-08-15,103.91,108.31,102.227,102.517
2007-08-16,100.477,109.122,100.071,108.648
2007-08-17,117.013,119.866,105.293,109.896
2007-08-20,109.577,114.277,108.88,111.714
2007-08-21,110.65,113.841,110.65,113.658
2007-08-22,114.325,114.673,111.453,112.159
2007-08-23,112.043,113.435,110.35,111.453
2007-08-24,110.524,111.936,109.838,110.495
2007-08-27,110.64,111.201,108.6,108.726
2007-08-28,108.358,108.6,105.97,105.97
2007-08-29,106.763,108.194,105.989,108.194
2007-08-30,107.585,111.637,106.763,108.851
2007-08-31,110.553,112.072,109.035,110.611
2007-09-04,110.302,113.532,109.393,112.304
2007-09-05,110.776,111.762,109.238,109.557
2007-09-06,109.828,110.437,108.822,109.809
2007-09-07,107.478,109.035,106.492,107.469
2007-09-10,109.316,111.018,106.569,107.159
2007-09-11,107.246,109.809,107.246,109.451
2007-09-12,109.383,111.211,107.933,110.679
2007-09-13,111.782,114.663,111.24,112.816
2007-09-14,111.695,112.091,110.737,112.091
2007-09-17,112.043,112.168,110.699,111.192
2007-09-18,111.753,114.315,111.095,113.919
2007-09-19,114.741,115.94,113.629,114.228
2007-09-20,114.538,114.799,111.714,112.255
2007-09-21,113.609,113.658,111.936,112.178
2007-09-24,113.029,116.714,112.42,116.066
2007-09-25,115.302,115.524,113.928,114.663
2007-09-26,114.75,115.708,113.793,115.282
2007-09-27,115.93,116.772,114.779,115.456
2007-09-28,114.489,115.079,112.787,114.17
2007-10-01,114.17,115.94,113.87,115.553
2007-10-02,115.514,118.067,115.456,118.067
2007-10-03,118.474,119.334,117.052,117.942
2007-10-04,117.516,118.706,115.224,118.251
2007-10-05,118.474,120.301,117.149,119.866
2007-10-08,116.878,118.251,116.588,116.849
2007-10-09,117.893,120.272,116.917,120.147
2007-10-10,120.398,120.882,119.18,120.108
2007-10-11,120.882,121.346,118.387,118.87
2007-10-12,119.537,119.586,115.572,116.327
2007-10-15,116.955,117.129,112.517,112.903
2007-10-16,112.381,112.497,108.803,110.244
2007-10-17,111.414,111.414,107.353,110.283
2007-10-18,110.022,110.969,108.165,110.408
2007-10-19,109.673,109.993,105.206,105.515
2007-10-22,104.519,108.561,103.958,108.136
2007-10-23,108.552,112.062,108.387,112.062
2007-10-24,112.342,112.604,108.213,111.424
2007-10-25,111.482,112.816,109.49,111.859
2007-10-26,112.884,114.103,111.298,113.967
2007-10-29,114.76,115.456,112.739,113.271
2007-10-30,113.31,116.037,113.31,115.408
2007-10-31,115.65,118.609,114.112,118.609
2007-11-01,116.046,116.481,109.731,110.669
2007-11-02,111.395,111.395,106.801,108.474
2007-11-05,106.859,107.536,103.736,105.409
2007-11-06,104.877,106.337,102.865,106.192
2007-11-07,103.716,104.065,101.444,101.444
2007-11-08,101.541,103.233,99.113,101.792
2007-11-09,99.442,104.094,99.442,102.875
2007-11-12,102.479,103.262,100.351,100.748
2007-11-13,101.26,107.507,101.192,107.507
2007-11-14,108.213,109.103,102.304,102.643
2007-11-15,101.212,102.411,99.2,100.573
2007-11-16,101.086,101.086,97.102,98.533
2007-11-19,97.74,98.282,95.4,96.115
2007-11-20,96.231,98.784,91.899,93.823
2007-11-21,92.76,94.081,91.905,93.243
2007-11-23,94.926,96.444,94.133,96.057
2007-11-26,95.796,96.212,90.178,90.178
2007-11-27,87.673,92.063,87.451,91.706
2007-11-28,93.195,96.309,92.508,94.868
2007-11-29,94.404,94.907,92.663,94.694
2007-11-30,95.187,97.189,94.858,96.164
2007-12-03,95.806,96.135,93.698,95.023
2007-12-04,94.645,95.003,91.473,91.483
2007-12-05,92.856,96.821,92.856,96.773
2007-12-06,96.618,100.728,96.309,100.728
2007-12-07,100.999,102.566,99.345,99.8
2007-12-10,100.835,103.097,98.649,102.314
2007-12-11,102.585,102.643,94.568,94.578
2007-12-12,96.899,97.198,91.473,93.253
2007-12-13,92.731,93.968,91.212,93.069
2007-12-14,91.686,94.143,90.361,90.419
2007-12-17,90.081,91.029,87.683,88.543
2007-12-18,87.247,89.878,86.01,89.53
2007-12-19,90.342,91.822,89.211,91.512
2007-12-20,92.74,92.953,89.317,90.584
2007-12-21,91.87,92.885,91.241,92.624
2007-12-24,92.827,96.26,92.827,96.251
2007-12-26,95.545,95.593,92.295,92.905
2007-12-27,92.083,92.325,89.433,90.816
2007-12-28,91.841,91.86,89.191,89.762
2007-12-31,89.423,91.541,88.369,91.038
2008-01-02,89.491,90.864,87.18,88.34
2008-01-03,89.704,89.704,84.462,84.936
2008-01-04,82.393,83.998,81.213,81.252
2008-01-07,81.426,84.337,79.811,84.085
2008-01-08,84.578,88.176,81.445,81.88
2008-01-09,82.035,84.066,78.089,83.669
2008-01-10,82.847,86.3,79.298,83.998
2008-01-11,82.422,86.938,81.358,84.965
2008-01-14,85.487,86.919,80.546,82.954
2008-01-15,81.232,82.983,79.966,80.797
2008-01-16,80.788,84.781,80.565,83.872
2008-01-17,83.959,85.246,82.083,82.257
2008-01-18,83.65,84.085,79.124,80.439
2008-01-22,77.229,85.207,76.552,83.534
2008-01-23,79.772,92.673,79.772,92.315
2008-01-24,92.837,92.837,88.011,89.191
2008-01-25,90.41,92.257,88.601,88.872
2008-01-28,88.118,92.354,87.837,92.354
2008-01-29,92.595,93.176,90.739,92.286
2008-01-30,91.812,94.587,88.756,89.791
2008-01-31,88.543,91.918,88.021,90.69
2008-02-01,91.222,96.696,90.903,95.932
2008-02-04,94.732,95.245,91.725,92.131
2008-02-05,89.936,92.402,88.379,88.669
2008-02-06,89.897,90.903,88.601,88.824
2008-02-07,88.814,91.193,86.793,89.878
2008-02-08,89.124,90.671,86.358,87.557
2008-02-11,88.534,88.534,85.333,86.126
2008-02-12,87.296,90.98,86.764,90.613
2008-02-13,91.058,92.663,90.004,92.615
2008-02-14,92.45,92.731,89.694,89.965
2008-02-15,89.8,89.936,87.431,89.066
2008-02-19,90.835,91.386,89.452,91.299
2008-02-20,90.429,92.528,89.713,92.431
2008-02-21,92.566,93.727,89.549,89.81
2008-02-22,90.622,92.586,88.65,92.586
2008-02-25,92.392,96.454,90.864,96.454
2008-02-26,95.738,97.489,94.384,95.835
2008-02-27,95.255,96.347,93.901,94.752
2008-02-28,93.988,94.114,91.87,92.054
2008-02-29,91.328,92.228,89.191,89.385
2008-03-03,89.617,89.984,87.383,89.917
2008-03-04,88.756,90.652,87.731,89.917
2008-03-05,89.984,91.938,89.22,90.584
2008-03-06,89.791,90.236,87.518,87.76
2008-03-07,87.276,90.033,86.387,89.211
2008-03-10,88.969,89.172,85.739,86.029
2008-03-11,88.775,92.45,86.909,92.015
2008-03-12,91.88,94.771,91.009,91.735
2008-03-13,89.83,93.562,88.166,92.827
2008-03-14,92.827,93.669,88.05,91.203
2008-03-17,89.356,93.64,89.027,92.325
2008-03-18,93.388,96.512,92.692,96.512
2008-03-19,96.705,99.635,95.371,97.498
2008-03-20,97.73,101.192,97.314,100.835
2008-03-24,101.067,102.488,101.067,101.821
2008-03-25,101.782,102.121,99.094,101.009
2008-03-26,100.699,100.912,97.169,97.779
2008-03-27,99.21,99.287,94.926,95.081
2008-03-28,93.978,94.143,91.87,91.967
2008-03-31,93.446,96.396,92.75,93.34
2008-04-01,95.235,99.249,95.235,98.871
2008-04-02,100.341,100.341,97.198,97.856
2008-04-03,97.518,100.893,96.802,100.806
2008-04-04,100.748,101.976,99.442,100.583
2008-04-07,101.541,102.44,100.1,102.072
2008-04-08,101.55,101.55,98.842,98.871
2008-04-09,98.166,98.968,94.268,94.442
2008-04-10,94.907,95.197,93.098,94.065
2008-04-11,92.934,94.307,92.208,93.156
2008-04-14,92.547,94.346,92.199,92.479
2008-04-15,93.446,93.91,92.054,93.91
2008-04-16,94.998,96.483,94.278,96.367
2008-04-17,95.883,97.605,95.38,97.45
2008-04-18,99.829,99.877,96.841,97.779
2008-04-21,97.092,98.32,96.792,97.798
2008-04-22,97.866,99.316,96.763,97.46
2008-04-23,98.224,100.013,97.324,99.548
2008-04-24,99.771,101.753,99.152,101.666
2008-04-25,101.386,101.908,100.158,101.424
2008-04-28,101.512,101.792,100.167,101.018
2008-04-29,100.922,100.922,98.591,100.119
2008-04-30,100.554,101.279,96.463,96.463
2008-05-01,99.152,100.68,96.463,100.573
2008-05-02,101.695,103.832,101.105,101.898
2008-05-05,100.98,101.937,100.283,100.602
2008-05-06,99.751,100.554,98.581,100.554
2008-05-07,101.076,101.076,96.164,96.376
2008-05-08,96.609,97.817,95.342,96.58
2008-05-09,95.835,96.995,95.477,96.135
2008-05-12,96.947,98.717,95.671,98.378
2008-05-13,98.668,99.316,97.198,99.094
2008-05-14,99.626,101.541,98.997,100.496
2008-05-15,100.283,101.773,99.133,101.773
2008-05-16,101.628,102.479,100.264,100.757
2008-05-19,101.163,102.411,100.37,101.444
2008-05-20,100.96,101.55,99.906,100.641
2008-05-21,100.641,101.221,97.314,97.837
2008-05-22,97.788,97.788,95.99,96.376
2008-05-23,95.816,96.154,94.674,95.245
2008-05-27,95.651,97.43,95.496,96.908
2008-05-28,97.479,98.427,96.783,97.769
2008-05-29,97.75,99.278,97.276,99.229
2008-05-30,99.258,99.461,97.556,97.866
2008-06-02,97.885,97.885,94.597,95.574
