Date,Open,High,Low,Close
2015-09-18,51.3859,51.7106,50.1502,50.2404
2015-09-21,52.0263,52.0263,50.051,50.3847
2015-09-22,51.4039,51.4039,48.2109,48.6529
2015-09-23,48.5537,49.627,47.4262,47.6156
2015-09-24,46.0101,47.3089,45.5501,47.1827
2015-09-25,47.4172,47.6066,46.6054,46.8579
2015-09-28,46.3258,46.8309,45.0089,45.072
2015-09-29,44.5398,46.2446,44.0167,45.6132
2015-09-30,49.3925,49.3925,45.6583,46.3979
2015-10-01,49.8074,50.5561,46.0822,46.903
2015-10-02,45.0901,47.8501,45.0901,47.814
2015-10-05,48.1658,49.0498,47.9042,48.7972
2015-10-06,49.0317,49.6541,48.6799,48.9866
2015-10-07,46.4881,49.4556,46.4881,48.7611
2015-10-08,48.6348,49.2843,48.3101,48.8784
2015-10-09,49.618,52.0624,49.618,51.9271
2015-10-12,51.891,51.9451,50.0419,50.8086
2015-10-13,50.2043,51.2325,50.0149,50.0961
2015-10-14,50.1321,50.6823,49.8615,50.2945
2015-10-15,50.1231,50.6282,49.5639,50.52
2015-10-16,52.1796,52.1796,49.3925,50.3215
2015-10-19,49.7804,50.2665,48.4018,48.9505
2015-10-20,48.5627,49.1038,46.3258,48.4905
2015-10-21,48.8874,48.8874,46.6775,47.4172
2015-10-22,47.9584,48.4905,46.8399,47.354
2015-10-23,47.5254,48.4454,47.4803,48.1388
2015-10-26,48.0756,48.1252,47.0744,48.0395
2015-10-27,47.6156,48.0846,47.0564,47.8682
2015-10-28,49.4286,49.5368,47.7689,49.0768
2015-10-29,47.5434,49.4556,46.9211,48.7611
2015-10-30,48.8062,49.2121,48.4905,48.4905
2015-11-02,48.3101,49.2933,48.274,48.7972
2015-11-03,46.0191,48.5446,46.0191,48.0035
2015-11-04,49.4647,49.4647,47.9133,48.0305
2015-11-05,45.081,47.4352,43.4755,46.3438
2015-11-06,45.9289,48.4635,45.9289,48.4003
2015-11-09,46.1183,48.7882,46.1093,46.8128
2015-11-10,47.4352,47.4352,45.3967,46.2987
2015-11-11,45.4959,46.8578,45.4959,46.5062
2015-11-12,45.4599,45.9289,44.4136,44.4406
2015-11-13,44.1249,45.081,43.683,43.7912
2015-11-16,43.8363,43.9671,42.9794,43.232
2015-11-17,41.7527,44.2332,41.7527,43.0696
2015-11-18,42.9704,44.7563,42.9704,44.7112
2015-11-19,44.4587,45.5501,44.1791,45.2614
2015-11-20,45.4238,45.7305,44.9548,45.1983
2015-11-23,44.2963,45.9018,44.2963,45.4599
2015-11-24,47.4623,47.4623,45.1352,45.5501
2015-11-25,45.0359,46.0191,44.1881,45.3516
2015-11-27,45.2073,45.7124,45.0907,45.4689
2015-11-30,46.9932,46.9932,45.5681,45.6673
2015-12-01,45.8026,46.6505,45.4599,46.0191
2015-12-02,44.8916,46.5152,44.8916,45.4328
2015-12-03,46.9932,46.9932,45.1081,45.5771
2015-12-04,45.7034,45.8026,44.9006,45.4779
2015-12-07,44.4767,45.4779,44.1069,44.161
2015-12-08,44.0708,44.3595,43.2771,43.2951
2015-12-09,43.4214,44.0347,42.8441,43.3402
2015-12-10,42.4202,43.6018,41.9421,42.312
2015-12-11,41.6535,42.3751,41.1394,41.2747
2015-12-14,41.1755,41.428,39.597,39.8225
2015-12-15,40.2915,41.0961,39.2813,39.2993
2015-12-16,39.6962,40.5982,38.5597,40.517
2015-12-17,40.3998,40.8507,40.066,40.4719
2015-12-18,40.5711,40.9337,39.7233,39.7684
2015-12-21,39.9127,40.4539,39.7052,40.1201
2015-12-22,40.1743,40.3727,39.0783,39.7233
2015-12-23,40.1021,41.1529,39.7503,41.0492
2015-12-24,41.2115,41.5904,40.8507,41.0492
2015-12-28,40.959,41.1845,40.5081,41.1574
2015-12-29,41.437,41.7617,41.2025,41.3739
2015-12-30,41.2296,41.5588,41.0583,41.2747
2015-12-31,40.9951,41.8114,40.95,41.1484
2016-01-04,40.4178,41.0672,40.0434,41.0582
2016-01-05,41.1033,41.2251,40.8056,41.0311
2016-01-06,40.3186,40.4945,39.6872,39.8946
2016-01-07,39.0738,40.2103,38.9205,39.4978
2016-01-08,39.2723,39.3895,37.6487,37.8201
2016-01-11,37.9464,38.0636,35.5471,35.8628
2016-01-12,36.0973,36.4761,34.1851,34.591
2016-01-13,34.2031,36.0973,34.1761,34.2392
2016-01-14,34.4016,35.1141,33.7521,34.7263
2016-01-15,33.8694,34.4196,33.2831,33.4184
2016-01-19,33.7702,33.8965,32.668,32.8862
2016-01-20,32.3631,33.1659,31.1364,32.5164
2016-01-21,32.6788,33.698,32.2729,32.8411
2016-01-22,33.5988,34.4377,33.2921,34.0408
2016-01-25,30.7305,30.8387,28.4395,28.9626
2016-01-26,29.2242,29.7113,28.7371,28.9356
2016-01-27,28.6199,30.4057,28.6199,29.4046
2016-01-28,29.585,30.036,28.5297,28.5477
2016-01-29,28.7371,31.9392,28.5928,31.8219
2016-02-01,31.3799,31.8039,30.1262,31.5784
2016-02-02,30.7936,31.0191,30.054,30.0901
2016-02-03,30.6223,30.947,29.6662,30.045
2016-02-04,29.8826,31.1635,29.8646,31.0552
2016-02-05,30.8568,31.4431,30.036,30.1262
2016-02-08,29.9458,30.1172,28.683,29.0348
2016-02-09,28.5658,29.6995,28.5297,29.4858
2016-02-10,28.5297,29.9007,28.223,28.2771
2016-02-11,27.7991,28.232,26.8159,27.0053
2016-02-12,27.4022,28.0426,27.1677,27.9885
2016-02-16,28.4124,28.5838,27.6821,28.4214
2016-02-17,28.9265,29.8736,28.6018,29.5038
2016-02-18,29.6301,29.9097,28.8634,29.5219
2016-02-19,28.5658,29.3054,27.5646,28.4665
2016-02-22,29.7383,29.7383,28.6469,29.1791
2016-02-23,29.0167,29.4768,28.8003,29.3866
2016-02-24,28.8724,29.4317,28.5567,29.143
2016-02-25,29.3685,29.7564,28.7191,29.2422
2016-02-26,29.3505,30.7513,29.0348,30.2705
2016-02-29,29.3505,31.7407,29.3505,30.4599
2016-03-01,30.8297,31.9437,30.6493,31.9301
2016-03-02,31.7497,33.3553,31.6325,33.2831
2016-03-03,33.1298,34.122,33.1298,33.9867
2016-03-04,34.1941,34.2753,32.6788,33.1568
2016-03-07,33.0486,33.5447,32.1376,32.6878
2016-03-08,32.327,32.5931,31.2627,31.8941
2016-03-09,32.1556,32.5074,31.8219,32.1105
2016-03-10,32.1466,32.3992,31.1725,31.6054
2016-03-11,32.0474,33.3643,31.7182,33.3372
2016-03-14,32.7419,34.6451,32.7419,34.2933
2016-03-15,34.2122,34.2122,32.8321,33.3914
2016-03-16,33.4184,34.5008,33.017,34.2663
2016-03-17,34.0498,35.7094,34.0498,35.5291
2016-03-18,35.6283,35.9891,34.5369,35.5651
2016-03-21,35.4208,36.6628,35.4208,36.1785
2016-03-22,35.7906,36.4761,35.6463,36.2506
2016-03-23,35.953,36.1875,35.2043,35.3577
2016-03-24,34.8435,34.9428,34.4106,34.7533
2016-03-28,34.8706,34.9608,34.3204,34.6902
2016-03-29,34.3565,35.1592,33.7341,35.1412
2016-03-30,35.1683,35.4659,33.8243,34.5008
2016-03-31,34.4196,35.2404,34.3475,35.2043
2016-04-01,34.9788,35.6102,34.6902,35.3577
2016-04-04,35.1773,35.5291,34.0769,34.131
2016-04-05,33.7972,33.9596,32.6427,32.8953
2016-04-06,32.8231,33.707,32.8231,33.689
2016-04-07,33.3192,33.7792,33.1794,33.3733
2016-04-08,32.0384,33.7341,32.0384,33.5447
2016-04-11,33.9055,34.3294,33.4004,33.580799999999996
2016-04-12,33.5627,34.3204,33.3372,34.2212
2016-04-13,34.4828,35.3126,34.3565,35.2765
2016-04-14,35.3577,35.3577,34.3114,34.5549
2016-04-15,34.3835,35.1592,34.3835,34.8345
2016-04-18,34.3294,35.1863,34.3294,35.1863
2016-04-19,35.4028,36.3589,35.3667,35.8898
2016-04-20,35.8898,36.1424,35.5606,35.6734
2016-04-21,35.5471,36.2416,35.493,35.5471
2016-04-22,35.033,36.9542,35.033,36.7467
2016-04-25,36.3048,36.5303,35.1502,35.8447
2016-04-26,35.8357,36.9091,35.8357,36.8008
2016-04-27,36.7377,37.775,36.6746,37.5495
2016-04-28,37.1977,38.1719,36.855,37.6577
2016-04-29,39.2542,40.1246,36.9001,37.7479
2016-05-02,37.7028,37.7028,36.5393,37.2699
2016-05-03,37.0083,37.0083,35.5292,36.0161
2016-05-04,35.6914,35.6914,34.582,35.1412
2016-05-05,35.2404,36.3589,34.997,36.2506
2016-05-06,36.1244,37.0083,35.8177,36.891
2016-05-09,36.9271,37.6036,36.8099,37.4954
2016-05-10,37.8381,38.3072,37.3465,38.2711
2016-05-11,38.3432,39.0197,37.6397,38.5868
2016-05-12,38.9746,39.3264,38.1528,38.3432
2016-05-13,38.2891,38.686,37.7209,38.3883
2016-05-16,39.33,41.1,38.29,39.63
2016-05-17,39.2,39.21,37.58,37.97
2016-05-18,38.01,38.44,37.102,37.4
2016-05-19,37.44,37.44,36.12,37.0
2016-05-20,37.05,37.92,37.01,37.9
2016-05-23,37.83,38.35,37.77,38.05
2016-05-24,38.23,38.85,38.05,38.69
2016-05-25,39.03,39.78,38.69,39.4
2016-05-26,39.64,39.64,38.79,39.32
2016-05-27,39.31,39.85,39.1,39.78
2016-05-31,40.08,40.1099,39.34,39.61
2016-06-01,39.49,39.64,39.07,39.59
2016-06-02,39.16,39.9,39.16,39.87
2016-06-03,39.95,39.96,39.11,39.74
2016-06-06,40.03,40.32,39.685,40.24
2016-06-07,40.29,40.56,39.93,40.16
2016-06-08,40.35,40.59,39.925,40.47
2016-06-09,40.44,40.44,39.72,40.3
2016-06-10,39.92,39.92,38.635,39.0
2016-06-13,38.62,39.19,37.92,37.97
2016-06-14,37.82,37.94,37.3,37.84
2016-06-15,38.14,39.01,38.018,38.37
2016-06-16,38.22,38.99,37.78,38.94
2016-06-17,38.75,39.98,38.75,39.73
2016-06-20,40.5,41.17,39.78,40.75
2016-06-21,40.69,41.23,40.505,40.9
2016-06-22,41.14,41.14,40.38,40.46
2016-06-23,41.19,41.53,40.91,41.51
2016-06-24,39.32,40.03,38.38,38.59
2016-06-27,38.07,38.21,35.77,35.87
2016-06-28,36.34,37.37,35.91,37.27
2016-06-29,37.98,38.36,37.32,37.98
2016-06-30,38.07,38.88,37.64,38.87
2016-07-01,38.85,39.44,38.68,39.05
2016-07-05,38.85,38.85,36.395,37.04
2016-07-06,36.99,37.47,36.33,37.42
2016-07-07,37.61,38.04,36.83,37.16
2016-07-08,37.75,38.64,37.71,38.55
2016-07-11,38.61,39.07,38.45,38.87
2016-07-12,39.44,40.005,39.26,39.74
2016-07-13,40.02,40.09,39.14,39.61
2016-07-14,40.0,40.33,39.39,40.21
2016-07-15,42.16,43.18,41.15,42.51
2016-07-18,42.32,43.355,41.89,43.25
2016-07-19,43.1,43.4,42.66,42.92
2016-07-20,43.16,43.84,42.79,43.58
2016-07-21,43.74,44.14,43.14,43.29
2016-07-22,43.3,43.34,42.98,43.13
2016-07-25,42.82,43.13,42.47,42.84
2016-07-26,42.64,43.72,42.64,43.63
2016-07-27,43.86,43.86,42.89,43.24
2016-07-28,42.92,43.32,42.54,42.77
2016-07-29,42.46,42.96,42.16,42.91
2016-08-01,42.88,42.93,41.68,41.92
2016-08-02,41.58,41.73,40.65,41.01
2016-08-03,40.68,42.24,40.63,41.95
2016-08-04,42.43,44.99,42.43,43.72
2016-08-05,44.12,44.59,43.82,44.08
2016-08-08,44.08,44.29,43.71,44.01
2016-08-09,44.14,44.58,43.74,43.83
2016-08-10,43.84,44.87,43.23,43.86
2016-08-11,44.76,45.3,43.89,45.27
2016-08-12,45.11,45.34,44.19,44.47
2016-08-15,44.79,44.87,43.95,44.0
2016-08-16,44.39,45.54,44.32,44.86
2016-08-17,45.04,45.56,44.59,45.49
2016-08-18,45.51,45.99,45.115,45.57
2016-08-19,45.22,45.74,44.625,45.41
2016-08-22,44.83,45.25,43.57,44.35
2016-08-23,44.77,45.2,44.585,44.68
2016-08-24,44.67,44.86,44.33,44.47
2016-08-25,44.44,47.33,44.23,47.07
2016-08-26,47.34,48.7,47.22,48.05
2016-08-29,47.97,48.8,47.97,48.59
2016-08-30,48.64,48.88,48.18,48.54
2016-08-31,48.16,48.44,47.64,47.9
2016-09-01,48.01,48.56,47.72,48.51
2016-09-02,48.9,48.97,48.35,48.55
2016-09-06,48.72,49.14,48.42,48.83
2016-09-07,48.84,49.18,48.41,49.08
2016-09-08,48.96,49.12,48.005,48.19
2016-09-09,47.26,47.6086,46.16,46.49
2016-09-12,45.96,47.48,45.7401,47.29
2016-09-13,46.6,47.49,46.2303,46.56
2016-09-14,46.71,46.76,45.64,45.97
2016-09-15,46.02,46.93,45.76,46.53
2016-09-16,47.2,48.9295,46.88,47.72
2016-09-19,48.25,48.67,47.67,47.67
2016-09-20,47.98,48.36,47.2,47.24
2016-09-21,47.78,48.37,47.46,48.29
2016-09-22,48.52,49.13,47.96,48.36
2016-09-23,48.61,49.05,48.11,48.4
2016-09-26,48.1,48.22,47.61,47.69
2016-09-27,47.39,47.89,47.23,47.6
2016-09-28,47.57,48.24,46.92,47.74
2016-09-29,47.68,48.09,47.08,47.31
2016-09-30,47.83,48.7,47.6145,48.48
2016-10-03,48.47,49.07,47.96,48.21
2016-10-04,48.61,48.89,47.74,47.87
2016-10-05,48.33,48.33,45.59,46.54
2016-10-06,46.34,48.0,46.34,47.45
2016-10-07,47.23,47.52,46.26,46.5
2016-10-10,46.7,47.4,46.32,46.98
2016-10-11,46.78,46.91,45.56,45.66
2016-10-12,45.75,46.25,45.65,46.0
2016-10-13,45.46,45.51,44.31,45.05
2016-10-14,45.53,46.99,45.53,46.71
2016-10-17,46.79,48.18,46.79,47.59
2016-10-18,48.38,48.38,47.44,47.8
2016-10-19,48.08,48.79,47.75,48.65
2016-10-20,48.29,48.3,46.55,46.91
2016-10-21,46.41,47.04,45.91,46.44
2016-10-24,47.0,47.93,46.8,47.21
2016-10-25,46.88,47.19,46.67,46.96
2016-10-26,46.76,47.3,46.43,46.95
2016-10-27,47.03,47.28,45.49,46.33
2016-10-28,46.6,47.02,45.93,46.16
2016-10-31,46.14,46.58,46.08,46.19
2016-11-01,46.46,46.67,44.6,45.31
2016-11-02,44.97,46.07,44.97,45.83
2016-11-03,46.14,46.21,45.52,45.62
2016-11-04,45.44,46.95,45.41,46.35
2016-11-07,48.59,48.59,43.79,45.27
2016-11-08,44.97,46.01,44.48,45.69
2016-11-09,45.62,48.1,44.72,47.69
2016-11-10,48.01,48.97,48.0,48.38
2016-11-11,48.14,48.48,47.47,47.95
2016-11-14,48.15,49.52,48.11,49.42
2016-11-15,49.64,49.76,48.97,49.65
2016-11-16,49.98,50.87,49.76,50.04
2016-11-17,49.92,50.38,49.25,49.78
2016-11-18,49.64,51.14,49.47,50.27
2016-11-21,49.78,50.52,49.27,50.46
2016-11-22,50.53,50.85,50.41,50.73
2016-11-23,50.39,51.23,50.39,50.86
2016-11-25,50.77,51.11,50.41,51.11
2016-11-28,51.18,51.18,50.47,50.92
2016-11-29,50.92,51.5,50.66,50.89
2016-11-30,51.01,51.38,50.72,51.2
2016-12-01,51.61,51.7,50.56,50.92
2016-12-02,51.03,51.12,50.25,51.01
2016-12-05,51.56,51.59,51.095,51.52
2016-12-06,51.36,51.79,51.24,51.77
2016-12-07,52.06,53.05,52.06,52.79
2016-12-08,52.64,53.56,52.64,52.73
2016-12-09,52.51,52.8,51.98,52.45
2016-12-12,52.6,52.66,50.85,51.07
2016-12-13,51.12,51.675,50.59,51.12
2016-12-14,50.91,52.29,50.9,51.47
2016-12-15,51.53,53.0599,51.39,52.36
2016-12-16,52.1,52.79,52.1,52.72
2016-12-19,52.51,52.81,52.01,52.31
2016-12-20,52.68,53.05,52.23,52.48
2016-12-21,52.58,52.845,52.17,52.32
2016-12-22,52.01,52.347,51.23,51.53
2016-12-23,51.37,51.91,51.37,51.89
2016-12-27,52.13,52.41,51.88,52.27
2016-12-28,52.59,52.59,51.4575,51.53
2016-12-29,51.48,51.8,51.01,51.61
2016-12-30,51.84,51.84,50.53,50.77
2017-01-03,51.35,51.77,50.78,51.22
2017-01-04,51.49,52.175,51.18,51.99
2017-01-05,51.63,52.66,51.55,52.23
2017-01-06,52.48,52.87,51.9321,52.49
2017-01-09,52.355,52.94,51.77,52.2
2017-01-10,52.13,52.37,51.67,52.08
2017-01-11,52.06,52.69,51.75,52.43
2017-01-12,52.12,52.39,51.11,52.21
2017-01-13,52.48,52.83,52.0,52.35
2017-01-17,52.08,52.185,50.98,51.46
2017-01-18,51.57,52.16,51.295,51.68
2017-01-19,51.52,51.9399,51.08,51.28
2017-01-20,51.61,52.58,51.46,52.21
2017-01-23,52.22,53.21,52.05,53.16
2017-01-24,53.69,55.22,53.6,54.05
2017-01-25,54.26,56.12,54.26,55.62
2017-01-26,55.44,55.95,54.32,54.42
2017-01-27,55.53,55.66,53.76,53.91
2017-01-30,53.96,53.96,52.75,53.76
2017-01-31,53.76,54.4,52.81,53.36
2017-02-01,53.47,54.12,52.29,53.21
2017-02-02,53.95,53.95,52.1201,53.66
2017-02-03,53.88,54.85,53.8,54.33
2017-02-06,53.91,54.35,53.45,54.2
2017-02-07,54.42,55.28,53.78,53.9
2017-02-08,53.56,55.67,52.61,54.02
2017-02-09,53.99,53.99,52.07,52.31
2017-02-10,52.59,52.909,52.15,52.48
2017-02-13,52.68,53.49,52.16,52.7
2017-02-14,52.87,53.73,52.71,53.52
2017-02-15,53.49,54.23,53.49,53.86
2017-02-16,53.97,54.82,53.88,54.33
2017-02-17,54.17,54.17,52.51,52.66
2017-02-21,52.7,53.95,52.54,53.83
2017-02-22,53.54,53.79,52.88,53.19
2017-02-23,53.64,53.99,52.99,53.34
2017-02-24,53.47,53.74,52.83,53.43
2017-02-27,53.17,54.0,53.01,53.73
2017-02-28,53.78,53.85,53.41,53.72
2017-03-01,54.23,55.06,54.03,54.56
2017-03-02,54.35,54.66,53.98,54.05
2017-03-03,54.04,54.15,53.42,54.04
2017-03-06,53.45,53.67,51.72,52.16
2017-03-07,51.96,52.2,50.79,50.9
2017-03-08,51.3,51.89,51.02,51.3
2017-03-09,51.2,51.4,50.5301,50.93
2017-03-10,51.24,51.85,50.9,51.24
2017-03-13,51.35,51.8,51.15,51.32
2017-03-14,50.83,51.16,50.58,50.87
2017-03-15,51.24,52.005,50.91,51.79
2017-03-16,52.06,52.75,52.0,52.45
2017-03-17,52.49,52.84,52.27,52.38
2017-03-20,52.44,53.15,51.91,53.09
2017-03-21,53.01,53.4,51.25,51.48
2017-03-22,51.53,52.59,51.31,52.46
2017-03-23,52.4,53.4,52.27,52.91
2017-03-24,52.91,53.14,52.02,52.4
2017-03-27,51.82,51.82,50.77,51.6
2017-03-28,51.58,53.085,51.35,52.86
2017-03-29,52.52,52.74,52.0,52.03
2017-03-30,51.83,52.65,51.68,52.56
2017-03-31,52.38,52.4798,51.885,52.03
2017-04-03,51.93,52.36,50.958,51.23
2017-04-04,50.94,51.68,50.8,51.55
2017-04-05,52.05,52.39,51.5,51.6
2017-04-06,51.64,52.2,51.29,51.87
2017-04-07,51.71,51.8,50.98,51.08
2017-04-10,51.14,51.6,50.82,51.19
2017-04-11,50.9,51.0499,50.36,50.99
2017-04-12,50.91,51.07,49.69,49.83
2017-04-13,49.59,49.9752,49.23,49.34
2017-04-17,49.57,50.205,49.51,50.15
2017-04-18,49.86,51.12,49.86,50.63
2017-04-19,51.83,53.14,51.76,52.9
2017-04-20,53.39,53.66,52.99,53.08
2017-04-21,53.05,53.48,52.78,53.02
2017-04-24,53.71,54.37,53.67,54.02
2017-04-25,54.28,54.95,53.93,54.36
2017-04-26,55.48,56.32,53.51,53.65
2017-04-27,53.52,54.4,53.245,54.29
2017-04-28,54.39,54.39,53.37,53.56
2017-05-01,53.7,54.47,53.3,54.11
2017-05-02,54.11,54.36,53.68,54.19
2017-05-03,53.81,54.11,53.55,53.99
2017-05-04,54.25,54.52,53.61,54.11
2017-05-05,54.53,55.13,54.2369,55.02
2017-05-08,54.85,55.14,54.5,54.61
2017-05-09,54.25,54.802,53.36,53.41
2017-05-10,53.42,54.12,53.38,54.11
2017-05-11,54.11,54.32,53.43,54.28
2017-05-12,53.92,54.28,53.23,53.68
2017-05-15,54.01,54.47,53.83,54.0
2017-05-16,54.17,54.17,53.34,53.79
2017-05-17,52.98,53.14,52.08,52.14
2017-05-18,51.87,52.13,51.22,51.59
2017-05-19,51.67,52.37,51.61,51.99
2017-05-22,52.09,52.58,51.95,52.31
2017-05-23,52.44,52.83,52.19,52.7
