Date,Open,High,Low,Close
2006-03-21,36.35,36.74,36.13,36.19
2006-03-22,36.09,36.34,35.98,36.26
2006-03-23,36.15,36.15,35.82,36.02
2006-03-24,36.06,36.21,35.84,36.21
2006-03-27,36.44,36.44,36.01,36.07
2006-03-28,36.01,36.22,35.73,35.81
2006-03-29,36.07,36.34,35.84,35.97
2006-03-30,36.15,36.15,35.41,35.58
2006-03-31,35.65,35.76,35.35,35.64
2006-04-03,35.6,36.07,35.49,35.68
2006-04-04,35.69,36.2,35.61,36.05
2006-04-05,36.24,36.76,36.19,36.69
2006-04-06,36.56,36.71,36.26,36.42
2006-04-07,36.53,36.7,36.14,36.3
2006-04-10,36.46,36.75,36.26,36.47
2006-04-11,36.6,36.63,35.94,35.97
2006-04-12,36.25,36.3,35.8,35.89
2006-04-13,35.89,35.94,35.49,35.56
2006-04-17,35.53,35.73,35.33,35.55
2006-04-18,35.75,36.49,35.68,36.36
2006-04-19,36.43,36.62,36.33,36.44
2006-04-20,36.32,36.76,36.25,36.56
2006-04-21,36.9,37.16,36.43,36.54
2006-04-24,36.45,36.53,36.16,36.28
2006-04-25,36.36,36.36,35.82,36.05
2006-04-26,36.11,36.3,35.81,35.98
2006-04-27,35.82,36.7,35.78,36.36
2006-04-28,36.27,36.6,36.15,36.33
2006-05-01,36.33,36.62,36.21,36.4
2006-05-02,36.51,36.88,36.32,36.87
2006-05-03,36.02,36.57,35.64,36.14
2006-05-04,36.05,36.17,35.44,35.69
2006-05-05,35.92,36.5,35.76,36.38
2006-05-08,35.95,36.25,35.85,36.17
2006-05-09,36.15,36.25,36.02,36.23
2006-05-10,36.23,36.88,36.19,36.84
2006-05-11,36.9,36.92,36.44,36.58
2006-05-12,36.45,36.58,36.05,36.29
2006-05-15,36.29,36.51,36.02,36.28
2006-05-16,36.26,36.47,36.09,36.19
2006-05-17,36.05,36.13,35.63,36.06
2006-05-18,35.98,36.44,35.8,35.88
2006-05-19,35.92,36.63,35.8,36.28
2006-05-22,36.15,36.89,36.03,36.53
2006-05-23,36.76,36.88,35.81,35.84
2006-05-24,35.84,36.33,35.34,36.1
2006-05-25,36.24,36.88,36.13,36.85
2006-05-26,36.97,36.98,36.67,36.91
2006-05-30,36.85,37.02,36.7218,36.8
2006-05-31,36.83,37.59,36.83,37.52
2006-06-01,37.52,38.01,37.33,38.0
2006-06-02,38.11,38.66,37.73,38.65
2006-06-05,38.47,38.6,37.38,37.5
2006-06-06,37.5,37.66,36.98,37.39
2006-06-07,37.51,37.72,37.08,37.11
2006-06-08,37.16,37.99,36.84,37.92
2006-06-09,37.9,37.95,37.14,37.21
2006-06-12,37.35,37.43,37.0,37.01
2006-06-13,36.77,37.25,36.3,36.39
2006-06-14,36.25,36.61,36.01,36.5
2006-06-15,36.69,36.92,36.39,36.73
2006-06-16,36.73,36.89,36.21,36.69
2006-06-19,36.72,36.8,36.05,36.28
2006-06-20,35.6,36.0,35.4,35.4
2006-06-21,35.4,35.95,35.4,35.52
2006-06-22,35.45,35.45,35.1,35.38
2006-06-23,35.32,35.74,35.28,35.4
2006-06-26,35.4,35.85,35.4,35.75
2006-06-27,35.69,35.956,35.37,35.45
2006-06-28,35.55,35.83,35.47,35.82
2006-06-29,36.16,36.22,35.83,36.14
2006-06-30,36.34,36.34,35.91,35.91
2006-07-03,35.82,36.25,35.75,36.24
2006-07-05,36.1,36.14,35.71,35.98
2006-07-06,39.45,39.67,38.76,39.06
2006-07-07,39.02,39.24,38.45,38.67
2006-07-10,38.67,39.14,38.06,39.09
2006-07-11,38.94,40.18,38.9,39.97
2006-07-12,39.97,40.19,39.8,39.94
2006-07-13,39.79,40.63,39.7,40.4
2006-07-14,40.38,40.57,39.68,39.95
2006-07-17,39.99,40.19,39.82,39.98
2006-07-18,39.96,40.12,39.46,39.69
2006-07-19,39.45,40.07,39.45,40.06
2006-07-20,40.0,40.42,39.76,40.32
2006-07-21,40.33,40.99,40.238,40.9
2006-07-24,40.92,41.94,40.92,41.91
2006-07-25,41.85,42.4,41.76,42.21
2006-07-26,41.8,42.63,41.8,42.43
2006-07-27,41.86,42.64,41.86,42.03
2006-07-28,41.95,42.66,41.91,42.6
2006-07-31,42.6,42.8,42.11,42.21
2006-08-01,42.11,42.96,42.04,42.88
2006-08-02,43.13,43.87,43.01,43.23
2006-08-03,43.15,43.55,43.05,43.33
2006-08-04,42.78,43.31,41.95,42.44
2006-08-07,42.42,42.54,41.75,41.92
2006-08-08,41.8,42.0,41.37,41.41
2006-08-09,41.42,41.87,41.34,41.47
2006-08-10,41.28,41.57,41.07,41.46
2006-08-11,41.42,41.63,41.1468,41.5
2006-08-14,41.69,42.25,41.57,41.69
2006-08-15,41.69,42.15,41.4,42.14
2006-08-16,42.07,42.24,41.65,41.82
2006-08-17,41.82,42.11,41.49,41.49
2006-08-18,41.49,41.93,41.42,41.69
2006-08-21,41.53,42.09,41.53,41.98
2006-08-22,41.71,41.94,41.71,41.81
2006-08-23,41.81,41.91,41.19,41.26
2006-08-24,41.23,41.68,41.23,41.62
2006-08-25,41.56,41.9,41.4,41.45
2006-08-28,41.45,42.36,41.43,42.26
2006-08-29,42.11,42.4,41.89,42.35
2006-08-30,42.16,42.48,42.13,42.28
2006-08-31,42.35,42.6,42.32,42.38
2006-09-01,42.51,42.53,42.12,42.15
2006-09-05,42.0,42.22,41.79,41.84
2006-09-06,41.7,41.8,41.32,41.41
2006-09-07,41.46,41.58,41.1,41.16
2006-09-08,41.41,41.41,40.89,41.05
2006-09-11,41.05,41.12,40.67,40.98
2006-09-12,41.0,41.39,40.77,41.18
2006-09-13,41.27,41.61,41.11,41.61
2006-09-14,41.55,41.67,41.39,41.5
2006-09-15,41.81,41.85,41.51,41.55
2006-09-18,41.56,41.63,41.076,41.2
2006-09-19,41.01,41.5,41.01,41.43
2006-09-20,40.82,41.06,40.62,40.7
2006-09-21,40.75,40.79,40.08,40.27
2006-09-22,40.27,40.27,39.85,40.0
2006-09-25,40.02,40.54,39.76,40.24
2006-09-26,40.25,40.55,40.14,40.38
2006-09-27,40.37,40.99,40.31,40.94
2006-09-28,40.99,40.99,40.49,40.5
2006-09-29,40.64,40.8776,40.47,40.65
2006-10-02,40.65,41.07,40.5,40.72
2006-10-03,40.65,40.85,40.25,40.78
2006-10-04,40.89,41.59,40.67,41.59
2006-10-05,41.59,41.7,41.33,41.5
2006-10-06,41.35,41.45,40.99,41.17
2006-10-09,40.99,41.36,40.93,41.34
2006-10-10,41.52,41.52,41.16,41.31
2006-10-11,41.31,41.57,41.08,41.31
2006-10-12,41.56,41.56,41.26,41.48
2006-10-13,41.58,41.79,41.28,41.44
2006-10-16,41.28,42.04,41.28,42.04
2006-10-17,41.8,42.2,41.8,42.09
2006-10-18,42.2,42.66,42.2,42.62
2006-10-19,42.62,43.17,42.45,43.16
2006-10-20,43.28,43.28,42.83,43.01
2006-10-23,42.76,43.39,42.69,43.17
2006-10-24,43.18,43.59,42.84,43.5
2006-10-25,43.6,44.0,43.6,43.82
2006-10-26,43.75,43.96,43.65,43.92
2006-10-27,43.78,43.95,43.32,43.49
2006-10-30,43.3,43.74,43.22,43.74
2006-10-31,43.55,43.86,43.55,43.69
2006-11-01,43.6,44.0,43.28,43.36
2006-11-02,43.4,43.58,43.1,43.1
2006-11-03,43.35,43.49,42.74,43.09
2006-11-06,43.29,43.4,42.89,43.04
2006-11-07,42.97,43.26,42.77,42.77
2006-11-08,42.77,43.9,42.77,43.7
2006-11-09,43.71,43.71,43.16,43.33
2006-11-10,43.34,43.79,43.33,43.76
2006-11-13,43.6,43.99,43.6,43.79
2006-11-14,43.8,44.35,43.7,44.29
2006-11-15,44.37,44.41,43.81,43.94
2006-11-16,44.1,44.3,43.72,43.72
2006-11-17,43.73,43.97,43.64,43.96
2006-11-20,43.85,44.0,43.7,43.81
2006-11-21,43.9,43.9,43.48,43.55
2006-11-22,43.52,43.56,43.08,43.35
2006-11-24,43.29,43.56,43.23,43.41
2006-11-27,43.13,43.2985,42.53,42.55
2006-11-28,42.6,42.76,42.24,42.72
2006-11-29,42.7,43.25,42.7,43.22
2006-11-30,43.17,43.64,42.82,43.39
2006-12-01,43.39,43.57,42.95,43.45
2006-12-04,43.65,44.19,43.55,44.05
2006-12-05,44.1,44.51,44.02,44.3
2006-12-06,44.2,44.35,44.0,44.04
2006-12-07,43.97,44.13,43.71,43.91
2006-12-08,43.75,44.15,43.62,43.98
2006-12-11,43.99,44.05,43.8,44.04
2006-12-12,44.15,44.27,43.76,44.25
2006-12-13,44.2,44.4,44.11,44.3
2006-12-14,44.41,44.77,44.29,44.49
2006-12-15,44.49,44.69,44.37,44.49
2006-12-18,44.37,44.63,44.34,44.42
2006-12-19,44.39,44.7901,44.36,44.63
2006-12-20,44.15,44.25,44.02,44.12
2006-12-21,44.22,44.33,43.63,43.92
2006-12-22,43.88,44.19,43.65,44.02
2006-12-26,43.96,44.35,43.96,44.34
2006-12-27,44.34,45.12,44.26,45.12
2006-12-28,45.12,45.13,44.66,44.67
2006-12-29,44.74,44.81,44.35,44.57
2007-01-03,44.44,45.21,44.44,44.82
2007-01-04,44.82,45.2,44.65,45.03
2007-01-05,44.99,45.02,44.18,44.39
2007-01-08,44.24,44.8,44.09,44.58
2007-01-09,44.83,45.0,44.42,44.91
2007-01-10,44.72,44.83,44.62,44.82
2007-01-11,44.89,45.06,44.55,44.85
2007-01-12,44.78,44.88,44.32,44.46
2007-01-16,44.5,44.85,44.09,44.2
2007-01-17,44.1,44.19,43.9,43.94
2007-01-18,43.96,44.1,43.51,43.59
2007-01-19,43.59,43.85,43.28,43.74
2007-01-22,43.72,43.8,43.48,43.61
2007-01-23,43.58,44.18,43.5,43.78
2007-01-24,43.9,44.22,43.82,43.94
2007-01-25,43.89,44.01,43.34,43.49
2007-01-26,43.55,43.57,43.22,43.48
2007-01-29,43.36,43.67,43.2,43.5
2007-01-30,43.48,44.04,43.48,43.78
2007-01-31,43.62,43.99,43.44,43.55
2007-02-01,43.55,44.32,43.45,43.96
2007-02-02,44.0,44.24,43.76,43.95
2007-02-05,43.85,44.48,43.77,44.3
2007-02-06,44.38,44.64,44.21,44.4
2007-02-07,44.4,45.15,44.4,44.99
2007-02-08,45.24,46.38,45.24,46.05
2007-02-09,46.06,46.24,45.83,46.07
2007-02-12,46.2,46.42,46.1,46.33
2007-02-13,46.4,46.7,46.27,46.7
2007-02-14,46.63,47.09,46.63,46.75
2007-02-15,46.75,46.93,46.55,46.74
2007-02-16,46.74,47.05,46.36,46.99
2007-02-20,46.95,47.86,46.72,47.85
2007-02-21,47.74,47.92,47.21,47.38
