Date,Open,High,Low,Close
2006-06-07,56.0925,56.6166,54.8112,54.911
2006-06-08,53.9875,55.6182,52.4317,55.5267
2006-06-09,55.743,56.1174,54.2122,54.8278
2006-06-12,55.2438,55.4851,52.8893,52.9476
2006-06-13,52.9559,53.8128,51.5415,51.9492
2006-06-14,52.1156,53.5299,52.1156,52.9476
2006-06-15,53.2471,54.0375,52.5815,53.7712
2006-06-16,53.5965,53.6963,52.2903,53.2471
2006-06-19,53.2471,53.2471,50.5015,50.6346
2006-06-20,51.2087,51.633,50.202,50.4183
2006-06-21,50.5847,52.5482,50.5847,51.9408
2006-06-22,52.1655,54.2954,51.4583,52.465
2006-06-23,52.9143,53.1639,52.0656,52.1405
2006-06-26,52.1405,53.3885,51.8161,53.1971
2006-06-27,52.9143,54.1539,52.8311,53.9376
2006-06-28,54.1539,55.0358,53.9543,54.2954
2006-06-29,54.8611,57.3904,54.8611,57.1824
2006-06-30,57.2323,58.1142,56.6582,57.6483
2006-07-03,57.5734,57.8147,57.0576,57.3155
2006-07-05,57.0326,57.6233,56.1673,57.432
2006-07-06,57.3987,58.239,56.5084,57.3488
2006-07-07,57.6982,58.6799,56.7081,56.8828
2006-07-10,56.9494,57.7231,56.3337,56.8828
2006-07-11,57.3238,58.1974,56.991,58.1475
2006-07-12,58.1475,58.3887,56.758,56.8163
2006-07-13,57.016,57.016,55.3603,55.6765
2006-07-14,56.3504,56.8163,54.9277,56.4668
2006-07-17,56.159,56.4086,54.2205,54.7446
2006-07-18,55.4934,55.7347,54.1207,55.0774
2006-07-19,55.0774,55.6515,54.0042,54.9443
2006-07-20,54.8611,55.3437,53.7879,53.9543
2006-07-21,54.1622,54.2038,52.1072,52.282
2006-07-24,52.5648,54.8112,52.5482,54.6115
2006-07-25,55.327,55.6099,54.1706,55.2272
2006-07-26,55.119,57.8729,54.8611,57.5152
2006-07-27,58.5718,58.8962,56.2422,56.7081
2006-07-28,56.4086,57.0326,55.8096,56.8412
2006-07-31,57.0576,58.1807,56.8496,57.8563
2006-08-01,57.7398,58.1724,56.8496,57.8646
2006-08-02,58.239,60.086,58.0476,59.1625
2006-08-03,60.0277,62.9147,59.7782,61.6751
2006-08-04,62.2991,62.9231,61.2757,61.6834
2006-08-07,62.3157,65.5438,62.2658,64.7201
2006-08-08,65.2277,66.1179,64.7784,65.5189
2006-08-09,65.9348,66.9332,64.9781,65.9182
2006-08-10,65.0613,65.8017,63.6552,64.4123
2006-08-11,64.2043,65.3691,63.9048,65.236
2006-08-14,64.6037,64.7701,62.9813,63.2725
2006-08-15,63.4638,65.1029,63.1394,64.9697
2006-08-16,64.8949,66.4091,64.1378,64.7784
2006-08-17,64.2293,64.3374,62.2741,63.2642
2006-08-18,63.4971,64.3042,62.4655,64.0878
2006-08-21,64.5537,65.5771,64.3874,64.9864
2006-08-22,64.7285,65.8932,64.4955,65.211
2006-08-23,64.9365,65.1445,62.3573,62.6651
2006-08-24,62.9813,64.2043,62.1909,64.1294
2006-08-25,64.5121,65.3857,64.3125,64.3208
2006-08-28,63.2309,64.2126,63.0645,63.1227
2006-08-29,62.5653,62.6152,61.0344,62.3157
2006-08-30,62.3157,62.4738,59.6617,60.7516
2006-08-31,60.7516,60.7516,59.6201,59.8281
2006-09-01,59.9445,60.7183,59.6617,60.4021
2006-09-05,59.4038,59.9362,58.8714,59.254
2006-09-06,57.9311,58.031,55.8345,55.9427
2006-09-07,55.9261,56.8246,54.9277,56.3421
2006-09-08,56.184,56.6499,54.3702,54.495
2006-09-11,54.0874,54.2954,52.6647,53.1389
2006-09-12,52.9975,53.4218,51.9408,52.4484
2006-09-13,53.0807,54.3952,52.8644,53.4967
2006-09-14,53.4967,53.7379,51.6913,51.8992
2006-09-15,51.8992,52.0906,50.9175,51.4084
2006-09-18,51.3335,53.1139,51.3335,52.7479
2006-09-19,52.9143,53.0307,50.6346,51.0589
2006-09-20,50.5514,51.4417,49.1038,49.395
2006-09-21,49.5031,50.7345,49.5031,49.578
2006-09-22,49.6529,50.0522,48.4631,48.7876
2006-09-25,48.6628,49.7777,47.9307,49.4199
2006-09-26,49.3617,51.8826,49.3617,51.8327
2006-09-27,53.2055,53.4551,51.4666,52.5482
2006-09-28,52.4151,52.7312,51.5082,51.6746
2006-09-29,51.6746,52.232,51.0173,51.7412
2006-10-02,51.5997,52.44,51.2253,51.4583
2006-10-03,50.6263,50.7927,48.9374,48.9457
2006-10-04,49.0955,50.4516,47.8392,50.3185
2006-10-05,51.1671,51.8576,50.3934,51.2337
2006-10-06,50.9591,51.7911,50.6929,51.7162
2006-10-09,52.1655,52.2736,50.7511,50.9924
2006-10-10,50.7095,52.3152,50.5431,51.633
2006-10-11,51.3501,53.089,51.009,52.5898
2006-10-12,53.2387,54.1622,52.8644,54.0042
2006-10-13,54.5366,55.535,54.3286,54.6448
2006-10-16,54.4285,55.535,53.6631,55.2937
2006-10-17,55.2937,55.2937,54.104,54.7446
2006-10-18,54.7946,55.9011,54.0042,54.6198
2006-10-19,54.8278,55.2854,53.8544,55.1024
2006-10-20,55.327,55.5184,54.4035,54.6198
2006-10-23,54.1207,54.5034,53.5965,54.4202
2006-10-24,54.0541,55.9843,53.9543,55.8928
2006-10-25,55.6598,56.9244,55.3187,56.3587
2006-10-26,56.9161,56.991,55.3353,55.8096
2006-10-27,55.6598,56.184,55.1107,55.2438
2006-10-30,54.911,54.911,54.1456,54.2787
2006-10-31,54.4118,55.2688,53.1223,55.0192
2006-11-01,54.8278,55.7597,54.1123,54.2038
2006-11-02,54.4118,54.703,52.8311,53.6714
2006-11-03,54.4867,56.159,54.2038,55.8761
2006-11-06,55.0026,55.8678,54.7114,55.3936
2006-11-07,55.2688,55.2771,53.4384,53.9626
2006-11-08,53.9626,55.3936,53.9293,55.119
2006-11-09,55.6931,56.1923,54.9942,55.1856
2006-11-10,55.119,55.2189,53.9293,54.4035
2006-11-13,53.8211,54.9859,53.6547,54.3037
2006-11-14,54.4202,54.6947,53.6048,53.8295
2006-11-15,53.9127,55.7513,53.8627,54.9277
2006-11-16,55.3437,55.352,52.8976,53.0224
2006-11-17,53.0307,54.2371,52.4567,53.8461
2006-11-20,53.7047,54.0375,53.064,53.4467
2006-11-21,53.7379,54.3286,53.6788,54.2454
2006-11-22,54.495,54.495,52.6813,52.8893
2006-11-24,52.9892,53.5715,52.8727,53.1472
2006-11-27,53.2471,53.6631,52.4733,52.8976
2006-11-28,53.505,54.0541,53.1472,53.8045
2006-11-29,53.9959,56.6083,53.7879,56.3421
2006-11-30,56.3421,57.2988,55.8429,56.7081
2006-12-01,56.4918,57.4153,55.6016,57.3904
2006-12-04,57.3904,57.3904,55.8345,56.1257
2006-12-05,56.4086,56.4086,55.1523,55.9344
2006-12-06,55.8678,57.7564,55.743,56.9328
2006-12-07,56.7497,56.808,55.9094,56.3837
2006-12-08,56.7414,56.9494,55.3769,55.6848
2006-12-11,55.6598,55.976,55.0525,55.3353
2006-12-12,55.7846,56.1257,55.0525,55.2688
2006-12-13,55.7846,56.7605,55.2771,56.1424
2006-12-14,56.4502,57.2073,55.7513,56.4585
2006-12-15,56.367,57.0576,56.3587,56.7913
2006-12-18,56.4918,56.7081,53.7629,53.8711
2006-12-19,53.8627,55.2605,53.2892,55.0525
2006-12-20,55.0525,55.1939,53.9959,54.1373
2006-12-21,54.2038,54.4534,52.4234,52.7812
2006-12-22,52.7812,52.8644,52.024,52.1572
2006-12-26,52.0823,52.9642,51.7495,52.1738
2006-12-27,52.2237,52.4317,51.5914,52.3735
2006-12-28,52.3735,52.3735,51.6663,52.0407
2006-12-29,51.7911,52.2154,51.7079,51.8826
2007-01-03,51.1671,51.4167,49.6529,49.9108
2007-01-04,49.8775,50.2686,49.3367,49.5198
2007-01-05,49.5031,49.8942,48.7543,49.6529
2007-01-08,50.0855,50.7095,49.4782,49.5697
2007-01-09,48.6795,49.0705,48.147,48.6379
2007-01-10,48.6379,48.6379,47.1569,47.523
2007-01-11,47.964,49.3035,47.7892,48.1054
2007-01-12,48.5047,49.8442,48.4216,49.7777
2007-01-16,49.0039,49.6529,48.6462,48.8875
2007-01-17,49.3783,49.9441,49.0871,49.4199
2007-01-18,49.3783,49.8692,48.7211,49.0622
2007-01-19,49.5115,50.202,49.3118,50.1521
2007-01-22,50.435,50.8093,49.6196,49.9358
2007-01-23,50.7428,51.4666,50.435,51.1671
2007-01-24,51.1671,51.7079,50.435,51.5165
2007-01-25,51.5165,52.0656,50.0522,50.2436
2007-01-26,50.8759,51.0257,50.3018,50.7012
2007-01-29,50.7012,51.9658,50.6014,51.0423
2007-01-30,51.2253,52.5815,51.1255,52.4317
2007-01-31,52.024,52.7312,51.6081,52.5232
2007-02-01,52.9392,53.9543,52.673,53.3802
2007-02-02,53.3719,53.6797,52.3735,53.1306
2007-02-05,53.297,53.4551,51.3169,51.4916
2007-02-06,52.2404,52.2404,51.0589,51.3917
2007-02-07,51.2503,51.9492,50.9674,51.425
2007-02-08,51.2253,51.6413,50.5514,51.5415
2007-02-09,51.7495,52.0573,50.9009,51.1255
2007-02-12,51.1338,51.1338,49.7278,49.9025
2007-02-13,49.969,50.9175,49.9607,50.8177
2007-02-14,51.0007,51.6996,50.6014,51.1421
2007-02-15,50.643,50.9757,50.2769,50.6846
2007-02-16,50.7261,51.4167,50.7178,51.4001
2007-02-20,51.5581,52.232,51.3085,51.8909
2007-02-21,52.0823,53.4135,51.8327,53.3219
2007-02-22,53.4467,54.6947,53.0141,54.3952
2007-02-23,55.2189,55.951,54.8778,55.119
2007-02-26,56.0758,56.1257,54.7779,55.1357
2007-02-27,54.5283,55.169,53.1389,53.2637
2007-02-28,53.2803,54.1955,53.1472,53.6131
2007-03-01,53.4301,54.5782,52.6314,53.9043
2007-03-02,53.9127,54.312,52.881,53.1389
2007-03-05,52.4234,53.1306,51.4167,52.7562
2007-03-06,53.3136,53.8045,52.8394,53.0723
2007-03-07,52.8644,55.3686,52.8311,54.3786
2007-03-08,54.7363,54.936,53.8794,54.1123
2007-03-09,54.4118,55.0109,53.8794,54.3869
2007-03-12,53.5715,55.119,53.5632,55.0192
2007-03-13,55.0774,56.4419,54.911,55.0941
2007-03-14,55.56,56.0176,54.7696,55.9177
2007-03-15,56.3837,56.3837,55.2189,55.3853
2007-03-16,55.56,55.6349,54.6448,54.8278
2007-03-19,55.1606,56.2672,55.0026,55.8512
2007-03-20,55.8595,57.2905,55.6515,56.9827
2007-03-21,57.1824,58.239,56.9827,57.7315
2007-03-22,58.9628,59.5119,57.9145,58.4969
2007-03-23,58.4969,59.7948,58.655,59.2041
2007-03-26,58.9961,59.229,57.4819,58.8463
2007-03-27,58.8546,59.1292,58.2889,59.0044
2007-03-28,59.3372,59.7532,57.8646,58.2556
2007-03-29,58.6883,58.8214,57.8646,58.4969
2007-03-30,58.5052,59.8031,58.3305,58.6051
2007-04-02,58.6217,59.4953,58.5302,59.4953
2007-04-03,59.1958,59.7116,58.3555,59.1209
2007-04-04,58.6799,61.1426,58.2639,60.918
2007-04-05,60.918,61.9829,60.6434,61.7084
2007-04-09,61.7167,62.349,61.126,61.6418
2007-04-10,61.8165,62.0245,61.4421,61.6252
2007-04-11,61.6252,62.7067,61.2757,61.5253
2007-04-12,61.7749,62.6568,60.7849,62.557
2007-04-13,62.557,62.7317,61.933,62.1909
2007-04-16,62.1909,62.9231,61.1343,61.2924
2007-04-17,61.7333,62.0661,60.2191,60.8431
2007-04-18,60.7349,61.2924,59.6034,61.0594
2007-04-19,60.6434,61.0428,59.9778,60.269
2007-04-20,60.5769,60.6933,59.3455,60.2274
2007-04-23,61.1509,61.5503,60.2357,60.8098
2007-04-24,60.893,61.1509,59.9778,60.5269
2007-04-25,61.0344,62.8731,60.9429,62.3407
2007-04-26,62.5237,65.9265,62.0661,64.196
2007-04-27,63.8549,64.404,62.973,63.8882
2007-04-30,63.8965,64.9115,62.7567,62.8399
2007-05-01,62.8898,63.572,62.1909,63.0312
2007-05-02,63.0645,65.4856,62.8898,64.6453
2007-05-03,61.9829,64.2709,61.7416,63.6219
2007-05-04,64.2709,64.8865,63.0645,63.3307
2007-05-07,63.0978,63.3141,62.349,62.8149
2007-05-08,63.5138,63.5138,61.8165,62.6319
2007-05-09,62.1826,62.4821,60.893,62.3074
2007-05-10,62.4655,63.7134,60.7349,60.8514
2007-05-11,61.1509,62.3739,61.0677,61.9413
2007-05-14,61.9413,62.6152,60.7349,61.2591
2007-05-15,61.2591,61.6834,60.7599,60.9346
2007-05-16,61.076,61.4754,59.7948,61.1176
2007-05-17,61.0511,62.5819,60.0111,61.7416
2007-05-18,62.2408,63.2725,62.0495,63.2475
2007-05-21,63.3806,64.9448,63.2808,64.3125
2007-05-22,64.8949,66.018,64.5621,64.9864
2007-05-23,65.6353,66.1428,64.7617,65.2027
2007-05-24,64.8782,65.7102,63.389,63.8133
2007-05-25,64.4789,65.1445,64.2376,65.1361
2007-05-29,64.795,65.2859,64.1045,64.6453
2007-05-30,64.6536,66.2011,63.5221,66.1096
2007-05-31,66.0596,66.5172,65.0613,66.3176
2007-06-01,66.667,67.8151,66.5588,67.4823
2007-06-04,67.682,70.3194,67.2494,70.0282
2007-06-05,70.7104,70.7104,68.7636,69.3626
2007-06-06,68.8385,68.93,66.3758,66.7252
2007-06-07,66.6171,67.6737,65.5105,65.6852
2007-06-08,65.419,66.2427,64.171,66.2427
2007-06-11,66.2676,67.3492,65.9016,67.1079
2007-06-12,66.5422,67.4241,66.1928,66.276
2007-06-13,66.5838,68.098,66.3176,67.9815
2007-06-14,68.8468,69.6621,68.2228,69.6621
2007-06-15,70.128,70.9101,69.8868,70.6522
2007-06-18,70.9184,71.8835,70.7188,71.4176
2007-06-19,71.4176,71.7671,70.0698,71.0266
2007-06-20,71.0432,71.3927,68.3975,68.4641
2007-06-21,69.2545,69.8618,68.331,69.6871
2007-06-22,69.8785,70.0781,68.8801,69.6788
2007-06-25,68.8884,70.2362,68.722,69.1463
2007-06-26,70.3776,70.3776,66.6088,66.8334
2007-06-27,65.5604,66.0513,63.3058,65.9598
2007-06-28,66.3675,66.9998,65.5272,65.9099
2007-06-29,66.4257,67.3326,65.8433,66.2926
2007-07-02,67.8068,67.8068,66.226,67.3575
2007-07-03,67.5323,67.7652,67.2161,67.4907
2007-07-05,68.2228,68.8218,66.667,67.3076
2007-07-06,68.0398,68.7303,67.5988,68.2894
2007-07-09,68.2394,68.8052,67.8318,68.5889
2007-07-10,68.0897,70.5773,67.8234,69.0964
2007-07-11,68.2311,69.4791,68.1729,68.5639
2007-07-12,69.3044,70.1696,68.5639,69.6289
2007-07-13,70.0449,70.7188,69.3709,69.9284
2007-07-16,69.4458,70.128,68.2228,68.489
2007-07-17,68.8135,68.9716,65.3109,65.7019
2007-07-18,66.5588,66.8667,64.8533,66.434
2007-07-19,66.1262,66.5588,63.9714,64.7451
2007-07-20,65.2193,65.2193,62.5653,63.4306
2007-07-23,65.6353,65.6353,62.2575,62.8399
2007-07-24,61.7416,61.7416,58.5385,59.046
2007-07-25,59.5119,60.0777,57.2822,59.5202
2007-07-26,58.1641,58.7557,55.9677,57.0326
2007-07-27,56.5084,57.1657,54.545,54.753
2007-07-30,55.2522,56.7248,54.9194,56.1923
2007-07-31,56.9993,57.2988,55.327,55.5101
2007-08-01,54.495,56.1174,52.3901,54.3037
2007-08-02,54.3037,57.5152,53.5799,55.6681
2007-08-03,55.327,56.159,52.4068,52.5316
2007-08-06,52.1904,52.906,50.4932,52.8144
2007-08-07,52.2653,53.9376,51.5831,53.6797
2007-08-08,53.7629,55.3187,53.0391,53.9626
2007-08-09,53.089,55.951,52.1156,52.8976
2007-08-10,52.5898,56.4835,51.5831,56.1174
2007-08-13,58.239,58.239,55.4102,55.535
2007-08-14,56.1424,56.6998,54.8861,55.6182
2007-08-15,55.6515,56.6998,53.9543,54.2038
2007-08-16,53.0307,54.1622,50.9092,53.4218
2007-08-17,54.961,56.6499,54.0874,55.1939
2007-08-20,54.728,55.8096,53.7795,55.4102
2007-08-21,55.2438,56.3421,54.3869,55.0525
2007-08-22,56.1091,58.3804,55.4685,58.1974
2007-08-23,58.2057,58.7798,57.2988,57.9727
2007-08-24,58.239,59.5119,57.9727,59.2041
2007-08-27,58.8214,59.2041,58.1308,58.6217
2007-08-28,58.0726,58.5052,56.8662,56.9244
2007-08-29,57.7731,59.8613,57.4902,59.3206
2007-08-30,59.3206,60.4937,58.3055,60.1109
2007-08-31,60.7433,61.725,60.7433,60.8514
2007-09-04,60.477,62.7733,60.4271,62.1077
2007-09-05,61.4671,62.7317,61.3922,62.6901
2007-09-06,63.4971,64.0629,62.0994,62.9231
2007-09-07,62.6235,62.8149,60.7349,61.6501
2007-09-10,61.4837,61.6501,59.5951,60.7349
2007-09-11,61.1592,61.2924,59.7449,60.8265
2007-09-12,59.9529,61.5669,59.0127,60.3772
2007-09-13,60.7682,62.3573,60.6101,61.75
2007-09-14,61.6418,62.8149,61.1093,62.3823
2007-09-17,62.1576,62.5736,60.6684,61.6002
2007-09-18,61.8498,63.8299,61.334,63.3141
2007-09-19,63.6885,63.8715,61.284,61.933
2007-09-20,61.7999,62.8149,61.5752,62.2907
2007-09-21,62.948,64.4373,62.2907,64.0296
2007-09-24,63.7384,65.0613,63.181,63.9547
2007-09-25,63.3973,63.6302,62.1909,62.4821
2007-09-26,62.8898,63.1477,60.2441,61.0428
2007-09-27,61.2674,61.4837,58.4553,58.5718
2007-09-28,58.9129,59.6118,58.5052,58.8879
2007-10-01,58.8879,59.8697,58.6383,59.7449
2007-10-02,58.838,59.3705,58.2806,59.1708
2007-10-03,58.6716,59.6534,57.7647,58.8546
2007-10-04,58.7798,59.6118,57.6566,59.5702
2007-10-05,59.9029,61.1426,59.2374,60.7349
2007-10-08,61.2424,62.9314,61.2341,62.2575
2007-10-09,62.4488,64.4789,62.0661,63.8549
2007-10-10,62.3989,65.0113,61.7416,64.6619
2007-10-11,65.3025,65.5604,63.2309,63.8133
2007-10-12,64.1294,65.2859,63.3307,64.3374
2007-10-15,65.2443,65.5272,64.5288,65.2277
2007-10-16,65.1944,65.1944,63.6885,64.3125
2007-10-17,64.3957,65.2609,62.3989,63.0063
2007-10-18,62.6485,63.3058,61.725,62.4155
2007-10-19,61.933,62.1493,59.071,59.1542
2007-10-22,58.6966,59.6284,58.239,59.3122
2007-10-23,59.7782,59.7782,58.239,59.5452
2007-10-24,59.1042,60.294,58.0726,60.2607
2007-10-25,60.4437,61.1509,59.8863,60.7765
2007-10-26,63.1976,64.0629,61.5336,62.7317
2007-10-29,62.9397,63.7051,61.6002,62.1327
2007-10-30,61.7666,62.1243,59.5286,59.6534
2007-10-31,60.5186,62.3989,59.9945,61.2341
2007-11-01,59.1874,61.1676,58.3388,58.5635
2007-11-02,58.9212,59.6866,58.1142,59.4121
2007-11-05,58.9878,61.6501,58.3721,60.7017
2007-11-06,60.7516,62.6984,60.7516,62.3906
2007-11-07,62.6818,62.6818,59.9695,59.9695
2007-11-08,60.7349,60.893,58.239,59.4953
2007-11-09,59.3622,59.3871,57.823,58.5052
2007-11-12,57.407,58.0975,56.2339,56.4585
2007-11-13,56.575,60.3023,56.4918,60.1525
2007-11-14,60.6351,61.3506,58.9711,59.1375
2007-11-15,58.8962,59.5535,56.5667,57.174
2007-11-16,58.4137,59.695,57.9228,59.4786
2007-11-19,59.2207,59.3954,57.6899,57.9145
2007-11-20,58.239,58.4303,56.0841,56.8912
2007-11-21,56.3088,56.7414,54.9194,54.9859
2007-11-23,55.4601,56.6915,55.0192,56.3504
2007-11-26,56.4668,57.2489,54.5117,54.5117
2007-11-27,53.896,54.3286,52.2487,53.2471
2007-11-28,53.5799,54.4867,52.8477,54.1955
2007-11-29,54.52,55.743,54.1706,55.6182
2007-11-30,55.7014,56.3171,55.2189,55.8262
2007-12-03,55.7014,55.743,54.9776,55.0941
2007-12-04,54.8778,55.1024,53.5133,53.6464
2007-12-05,54.2371,54.753,52.5149,53.2304
2007-12-06,53.7463,53.7712,51.7911,53.5882
2007-12-07,53.7962,54.3702,53.2221,54.2454
2007-12-10,54.8445,54.8445,53.272,53.8128
2007-12-11,54.0042,54.6282,52.648,52.9892
2007-12-12,54.0791,54.6115,53.0723,53.6547
2007-12-13,54.3536,55.3603,53.921,55.2022
2007-12-14,54.8778,57.2323,54.8778,56.4086
2007-12-17,57.1491,57.823,56.4086,56.6166
2007-12-18,57.1408,57.7148,55.6016,57.407
2007-12-19,57.7731,58.239,57.2572,57.9727
2007-12-20,58.3804,58.3804,56.4668,58.1641
2007-12-21,58.1558,59.5868,57.407,59.4537
2007-12-24,59.7199,59.8198,58.8879,59.5036
2007-12-26,60.061,60.269,59.3788,60.1941
2007-12-27,59.8364,60.2191,58.863,59.279
2007-12-28,59.3788,60.0028,59.071,59.6118
2007-12-31,59.5369,60.4188,59.2041,60.269
2008-01-02,60.4188,61.3007,60.0777,60.3023
2008-01-03,59.8613,61.0261,57.2988,57.59
2008-01-04,57.1657,57.823,55.9011,56.6083
2008-01-07,56.8412,56.8412,53.9293,54.7946
2008-01-08,55.1773,56.5417,54.8528,54.9027
2008-01-09,54.3702,54.6781,51.9408,53.2471
2008-01-10,52.9226,53.5882,51.9076,53.1639
2008-01-11,52.5815,52.7895,50.1105,50.4682
2008-01-14,51.2836,51.8493,49.7527,51.217
2008-01-15,49.3118,50.0522,48.8043,49.1121
2008-01-16,48.7959,49.578,47.6312,48.4299
2008-01-17,49.3035,49.9191,47.6811,47.8475
2008-01-18,48.7959,49.9857,47.8475,49.6529
2008-01-22,47.2984,49.5614,46.0754,48.1387
2008-01-23,46.8574,47.964,43.8872,47.3649
2008-01-24,47.6478,49.8276,47.4148,49.578
2008-01-25,50.0023,51.3169,49.6113,50.1438
2008-01-28,50.3518,50.9341,49.8526,50.8759
2008-01-29,52.0906,53.4967,52.0906,52.8228
2008-01-30,52.9808,53.4384,51.4833,51.7329
2008-01-31,51.0257,52.3568,49.969,51.7495
2008-02-01,51.9159,53.1555,51.9076,52.906
2008-02-04,52.8061,53.2471,51.9159,52.7479
