Date,Open,High,Low,Close
2006-04-05,28.1909,28.5062,28.1909,28.4361
2006-04-06,28.2872,28.4186,28.1559,28.2435
2006-04-07,28.2435,28.3836,27.9982,28.0245
2006-04-10,27.9807,28.2697,27.8143,28.0245
2006-04-11,28.0683,28.1559,27.9369,28.0245
2006-04-12,28.0245,28.1296,27.8056,27.9369
2006-04-13,27.9369,27.9369,27.6392,27.7618
2006-04-17,27.718,28.0946,27.6305,27.972
2006-04-18,27.972,28.6551,27.9107,28.5938
2006-04-19,28.4799,29.2681,28.4799,29.1367
2006-04-20,29.163,29.3294,28.6901,29.3119
2006-04-21,29.3382,29.4433,29.1192,29.3469
2006-04-24,29.3469,29.3469,28.7251,28.9178
2006-04-25,28.8653,28.9003,28.6463,28.7164
2006-04-26,28.7164,28.7164,28.1033,28.2172
2006-04-27,28.2172,28.6901,27.8756,28.4974
2006-04-28,28.5763,28.7164,28.3223,28.6113
2006-05-01,28.55,28.7602,27.8231,27.9369
2006-05-02,27.5866,28.2435,26.851,28.0508
2006-05-03,28.1121,28.7076,27.9982,28.5237
2006-05-04,28.5149,29.2243,28.3836,29.0667
2006-05-05,29.0579,29.6622,28.9178,29.0754
2006-05-08,28.9003,29.3382,28.8127,29.2331
2006-05-09,29.6009,30.1964,29.452,29.5396
2006-05-10,29.5484,29.6359,29.3469,29.382
2006-05-11,29.382,29.382,28.1296,28.2872
2006-05-12,28.1121,28.2522,27.4991,27.9369
2006-05-15,27.9632,28.2084,27.5866,28.1559
2006-05-16,28.2259,28.4536,27.9545,27.972
2006-05-17,27.8494,27.8494,27.2801,27.6129
2006-05-18,27.7618,28.4361,27.5866,27.5866
2006-05-19,27.5866,28.3048,27.0962,28.2697
2006-05-22,28.0508,28.1209,27.5428,27.9107
2006-05-23,28.0158,28.3748,27.7968,27.9019
2006-05-24,27.9019,27.9019,27.0612,27.3151
2006-05-25,27.3151,28.1121,27.2626,27.8056
2006-05-26,27.8494,28.4536,27.8143,28.4099
2006-05-30,28.4449,28.7602,28.2697,28.4712
2006-05-31,28.4624,28.7689,27.9807,28.4099
2006-06-01,28.3223,28.9003,28.2697,28.874
2006-06-02,28.874,29.0229,28.7689,28.9266
2006-06-05,28.585,28.9791,27.735500000000002,28.4799
2006-06-06,28.4712,28.5938,28.1033,28.261
2006-06-07,28.261,28.5062,27.9807,28.1296
2006-06-08,28.1822,28.2697,27.5341,27.9895
2006-06-09,27.9807,28.2172,27.8318,28.0683
2006-06-12,28.042,28.0683,27.5866,27.7443
2006-06-13,27.5691,27.7968,27.3239,27.6217
2006-06-14,27.5866,27.8494,27.4991,27.6392
2006-06-15,27.6917,28.4449,27.6917,28.4449
2006-06-16,28.4449,28.4624,28.1296,28.2697
2006-06-19,28.331,28.4624,27.7968,27.8494
2006-06-20,27.7618,28.0158,27.6742,27.8056
2006-06-21,27.8056,28.2172,27.5428,28.2084
2006-06-22,28.1209,28.3398,27.9194,28.2697
2006-06-23,28.3748,28.55,28.1121,28.3048
2006-06-26,28.4186,28.585,28.2522,28.5675
2006-06-27,28.5675,28.7251,28.296,28.3748
2006-06-28,28.5062,28.7689,28.331,28.7514
2006-06-29,28.8915,29.7761,28.839,29.6009
2006-06-30,29.7323,30.0826,29.6009,29.671
2006-07-03,29.6534,30.2577,29.5046,30.1877
2006-07-05,30.0125,30.3453,29.706,30.2665
2006-07-06,30.2577,30.3453,30.03,30.284
2006-07-07,30.1964,30.3365,29.5659,29.6885
2006-07-10,29.7323,30.2052,29.7323,30.0388
2006-07-11,30.0913,30.2052,29.7848,29.9512
2006-07-12,29.8899,30.03,29.6885,30.03
2006-07-13,29.9074,30.1001,29.8636,29.995
2006-07-14,30.03,30.03,29.5484,29.6447
2006-07-17,29.5133,29.6885,29.3469,29.6272
2006-07-18,29.5834,30.2139,29.5571,30.2139
2006-07-19,30.1701,30.9846,30.1701,30.7219
2006-07-20,30.7832,30.8708,30.5205,30.5642
2006-07-21,30.5905,30.7306,30.3278,30.4854
2006-07-24,30.5117,30.862,30.5117,30.7832
2006-07-25,30.7394,30.7832,30.5642,30.6781
2006-07-26,30.6781,30.7832,30.608,30.6518
2006-07-27,30.7394,30.7832,30.4942,30.573
2006-07-28,30.573,31.4225,30.573,31.3962
2006-07-31,31.3962,31.44,31.1598,31.2911
2006-08-01,31.3524,31.9567,31.1422,31.6239
2006-08-02,31.8429,31.9655,31.6327,31.9655
2006-08-03,31.9655,32.2807,31.8341,32.2807
2006-08-04,32.561,32.9113,32.561,32.7887
2006-08-07,32.7887,32.7887,32.1581,32.1581
2006-08-08,32.1581,32.4033,31.9042,32.0005
2006-08-09,32.0968,32.4296,31.7728,32.0968
2006-08-10,32.1669,32.5873,31.7903,32.4033
2006-08-11,32.4209,32.5697,32.272,32.4033
2006-08-14,32.4909,32.9288,32.4471,32.7887
2006-08-15,32.9288,33.0514,32.7974,32.9638
2006-08-16,33.104,33.4543,33.104,33.2178
2006-08-17,33.2178,33.2966,32.9814,32.9814
2006-08-18,32.9463,33.0952,32.815,33.0777
2006-08-21,33.0602,33.2441,32.8763,33.2353
2006-08-22,33.5856,33.6995,33.1127,33.3054
2006-08-23,33.3054,33.3579,33.0164,33.139
2006-08-24,33.2266,33.2528,32.9989,33.0076
2006-08-25,33.0076,33.1215,32.9201,32.9901
2006-08-28,33.0514,33.717,33.0514,33.6031
2006-08-29,33.717,33.971,33.4368,33.8659
2006-08-30,34.1549,34.6366,34.0498,34.6366
2006-08-31,34.7241,35.0832,34.6803,35.0744
2006-09-01,35.0832,35.0832,34.7329,34.7679
2006-09-05,34.7767,35.0482,34.7767,34.8993
2006-09-06,34.908,35.0131,34.7679,34.8292
2006-09-07,34.6803,34.7241,34.3213,34.3651
2006-09-08,34.4526,35.092,34.1987,34.9869
2006-09-11,34.9869,35.0832,34.6541,34.7592
2006-09-12,34.6716,34.8905,34.5315,34.7679
2006-09-13,34.6891,34.8117,34.4439,34.4964
2006-09-14,34.1286,34.1286,33.717,33.8484
2006-09-15,33.9097,34.2775,33.8396,34.0673
2006-09-18,34.0673,34.1461,33.8046,34.0936
2006-09-19,33.8922,34.5315,33.8922,34.5315
2006-09-20,34.5928,34.8117,34.1111,34.1724
2006-09-21,34.1374,34.2425,33.752,34.1023
2006-09-22,34.1023,34.1549,33.7258,34.1549
2006-09-25,34.1549,34.1636,33.6119,33.7783
2006-09-26,33.8659,33.9359,33.7433,33.8922
2006-09-27,33.9184,34.0235,33.6645,33.9535
2006-09-28,33.9797,33.9797,33.6995,33.7958
2006-09-29,33.6732,33.9883,33.6557,33.752
2006-10-02,33.8396,33.9797,33.5856,33.752
2006-10-03,33.7258,34.1461,33.682,34.0498
2006-10-04,34.0498,34.3124,33.9622,34.1987
2006-10-05,34.1987,34.3738,34.1023,34.1724
2006-10-06,34.1724,34.3388,33.9885,34.006
2006-10-09,33.717,33.717,32.6497,32.9726
2006-10-10,33.0164,33.6732,32.9814,33.393
2006-10-11,33.2441,33.419200000000004,32.85,33.1828
2006-10-12,33.1828,33.7695,33.1478,33.752
2006-10-13,33.717,33.9622,33.5986,33.9447
2006-10-16,34.0323,34.0323,33.8396,34.0235
2006-10-17,34.0148,34.0148,33.8046,33.8484
2006-10-18,33.8922,34.1549,33.7608,33.9885
2006-10-19,34.0673,34.0936,33.6645,33.682
2006-10-20,33.6907,33.8484,33.3842,33.8046
2006-10-23,33.8046,34.0936,33.6294,34.041
2006-10-24,33.9097,34.0848,33.8571,34.0761
2006-10-25,34.0761,34.5139,34.0673,34.3738
2006-10-26,34.4089,34.9869,34.3738,34.8818
2006-10-27,35.0306,35.0306,33.8659,34.1899
2006-10-30,34.2074,34.4351,33.9184,34.1549
2006-10-31,34.2862,34.3563,34.006,34.1374
2006-11-01,34.1461,34.1899,33.8571,33.9359
2006-11-02,33.8046,33.8133,33.104,33.3492
2006-11-03,33.2353,33.3492,32.2282,32.3508
2006-11-06,32.2807,32.7011,32.1932,32.6924
2006-11-07,32.5522,32.561,32.1406,32.3245
2006-11-08,32.3158,32.4296,31.9655,32.3946
2006-11-09,32.4033,32.4209,32.1932,32.4033
2006-11-10,32.4033,32.4033,32.1494,32.2807
2006-11-13,32.3158,32.3858,32.1844,32.2457
2006-11-14,32.1844,32.4997,32.1844,32.3596
2006-11-15,32.3596,32.5347,32.272,32.4033
2006-11-16,32.4033,32.8062,32.3245,32.7274
2006-11-17,32.6661,32.9113,32.5697,32.885
2006-11-20,33.0602,33.9359,33.0602,33.7433
2006-11-21,33.9184,35.0482,33.9053,34.6628
2006-11-22,34.5928,35.0482,34.5577,34.6278
2006-11-24,34.6366,34.6803,34.3922,34.5928
2006-11-27,34.4351,34.4351,32.7186,32.8938
2006-11-28,33.0164,33.9097,32.8325,33.7783
2006-11-29,33.9797,34.3476,33.8834,33.9885
2006-11-30,33.9447,34.6103,33.9447,34.1111
2006-12-01,34.0235,34.3563,33.9535,34.0936
2006-12-04,34.1812,35.0306,34.1812,34.9431
2006-12-05,35.0219,35.2846,34.7767,34.873
2006-12-06,34.7679,35.0306,34.4526,34.873
2006-12-07,34.8818,34.9869,34.6278,34.7504
2006-12-08,34.7504,35.0131,34.6628,34.7854
2006-12-11,34.7854,35.197,34.7416,35.1445
2006-12-12,35.1445,35.381,34.9956,35.2408
2006-12-13,35.2058,35.381,35.0306,35.2671
2006-12-14,35.2146,35.5211,35.0744,35.5211
2006-12-15,35.6962,35.7488,35.3021,35.5211
2006-12-18,35.5123,35.9064,35.486,35.7663
2006-12-19,35.7663,35.8539,35.3109,35.8013
2006-12-20,36.5632,36.7822,36.0816,36.572
2006-12-21,36.6858,36.6858,36.0465,36.1516
2006-12-22,36.0903,36.1341,35.7313,35.7313
2006-12-26,35.8626,36.4144,35.8626,36.3005
2006-12-27,36.2304,36.6245,36.1604,36.5282
2006-12-28,36.1779,36.8347,35.9502,36.7296
2006-12-29,36.7822,37.1325,36.5195,37.0624
2007-01-03,37.0624,37.1062,36.5195,36.6858
2007-01-04,36.7822,36.7822,36.1867,36.6596
2007-01-05,36.6596,36.6858,36.0903,36.2042
2007-01-08,36.3443,36.3443,35.9502,36.2742
2007-01-09,36.4757,36.8698,35.8276,36.7384
2007-01-10,36.580799999999996,36.8698,36.4056,36.8698
2007-01-11,36.861,37.2901,36.8172,37.0186
2007-01-12,36.9748,37.3252,36.8785,37.3164
2007-01-16,36.7822,38.2272,36.6858,37.7893
2007-01-17,37.7455,38.2535,37.6492,37.8856
2007-01-18,37.8856,38.0083,37.5791,37.9032
2007-01-19,37.9032,37.9645,37.5966,37.8156
2007-01-22,37.8681,38.271,37.5966,38.1571
2007-01-23,37.982,38.5337,37.7931,38.3586
2007-01-24,38.5775,38.9541,38.341,38.9278
2007-01-25,39.1117,39.5233,38.814,39.3569
2007-01-26,39.3569,39.462,39.1205,39.427
2007-01-29,39.2518,39.6372,39.2168,39.5584
2007-01-30,39.5408,40.2152,39.4533,40.1802
2007-01-31,40.2765,40.7144,39.9525,40.5042
2007-02-01,40.6356,40.8457,40.4341,40.7231
2007-02-02,40.9771,41.196,40.8895,41.161
2007-02-05,41.196,41.3449,41.1347,41.2661
2007-02-06,41.2661,41.5551,41.161,41.38
2007-02-07,41.38,41.774,41.1523,41.774
2007-02-08,41.993,42.0105,41.3186,41.4413
2007-02-09,41.196,41.4588,39.9437,40.8633
2007-02-12,40.7144,40.7144,39.7685,40.5567
2007-02-13,40.4604,41.0034,40.1451,40.8983
2007-02-14,40.8107,41.3186,40.6793,41.1785
2007-02-15,40.7231,40.9158,40.3229,40.5392
2007-02-16,40.5918,40.8895,40.4166,40.6356
2007-02-20,40.6969,41.3887,40.4692,41.3712
2007-02-21,41.3712,41.6602,40.9946,41.2486
2007-02-22,41.5113,41.669,40.8457,41.5551
2007-02-23,41.5551,41.774,41.196,41.3537
2007-02-26,41.8879,41.8967,40.6093,41.2398
2007-02-27,41.2398,41.2398,39.5146,39.7423
2007-02-28,39.9262,40.8282,39.7335,40.1364
2007-03-01,38.6651,40.0751,36.6334,39.5846
2007-03-02,39.2256,39.3044,38.7439,38.7789
2007-03-05,38.3848,38.4917,37.404,37.404
2007-03-06,37.5879,38.8227,37.5879,38.7527
2007-03-07,38.525,38.849,37.9382,37.9382
2007-03-08,38.1571,39.103,38.1484,38.7702
2007-03-09,38.9979,39.1993,38.7264,39.1993
2007-03-12,39.2343,39.2343,38.6476,38.7877
2007-03-13,38.7964,38.8052,37.7105,37.8068
2007-03-14,37.8068,37.9469,37.1325,37.8331
2007-03-15,37.6142,38.2184,37.6142,38.1659
2007-03-16,37.9557,37.9732,37.404,37.4565
2007-03-19,37.4478,37.8419,37.404,37.5266
2007-03-20,37.5266,38.0433,37.404,37.8681
2007-03-21,37.9732,38.4199,37.5879,38.4199
2007-03-22,38.2009,38.4724,38.0871,38.3586
2007-03-23,38.5512,38.5512,37.8681,37.982
2007-03-26,37.9732,37.982,37.3777,37.4828
2007-03-27,37.4828,37.6054,36.9398,37.0186
2007-03-28,36.9748,37.2463,36.6858,36.896
2007-03-29,36.896,37.2901,36.4844,36.580799999999996
2007-03-30,36.6683,37.0274,36.4581,36.896
2007-04-02,36.8435,37.2901,36.7209,37.0362
2007-04-03,37.2201,37.5616,37.15,37.1763
2007-04-04,37.0011,37.2025,36.8785,37.0186
2007-04-05,38.6738,38.6738,36.9748,37.1325
2007-04-09,37.1325,37.3427,36.9661,37.0799
2007-04-10,37.2376,37.5441,37.1588,37.3076
2007-04-11,37.1325,37.1325,36.6421,36.7034
2007-04-12,36.7822,36.7822,36.2217,36.3618
2007-04-13,36.3443,36.5457,36.1078,36.4406
2007-04-16,38.3848,38.3848,36.2742,36.4844
2007-04-17,36.5632,37.2025,36.3268,37.15
2007-04-18,37.15,37.3339,37.0887,37.1763
2007-04-19,37.3777,37.3777,35.3634,37.2288
2007-04-20,37.3076,38.236,37.3076,37.5178
2007-04-23,37.2726,38.0433,37.2726,37.8068
2007-04-24,37.9119,37.9119,37.2025,37.2989
2007-04-25,37.5178,37.6404,36.8085,37.0186
2007-04-26,37.0537,37.3163,36.8522,36.9486
2007-04-27,36.9486,37.0799,36.7471,36.9223
2007-04-30,36.957300000000004,37.5441,36.8785,36.9223
2007-05-01,36.9311,36.957300000000004,36.0816,36.7384
2007-05-02,36.7384,37.1938,36.4319,37.1062
2007-05-03,37.3076,37.763,37.2376,37.7193
2007-05-04,37.9382,37.9382,37.4215,37.8681
2007-05-07,39.5321,39.5321,37.474,37.4916
2007-05-08,37.3427,37.5616,37.0362,37.3952
2007-05-09,37.404,38.052,37.1062,38.0345
2007-05-10,37.7893,38.0783,37.2639,37.2726
2007-05-11,37.4916,37.5091,37.2201,37.5091
2007-05-14,37.2288,37.474,36.7384,36.957300000000004
2007-05-15,37.0099,37.1675,36.5019,36.607
2007-05-16,36.7121,36.7121,36.1254,36.3005
2007-05-17,36.2918,36.3881,35.5123,35.5123
2007-05-18,35.2058,35.6875,35.1182,35.6875
2007-05-21,35.4685,35.6349,35.4335,35.4685
2007-05-22,35.5298,36.2217,35.486,36.0465
2007-05-23,36.2918,36.2918,35.3897,35.6174
2007-05-24,35.3897,35.4773,34.1461,34.6366
2007-05-25,34.8117,35.162,34.6628,34.9343
2007-05-29,35.2496,35.8889,35.2496,35.5298
2007-05-30,35.5298,36.3793,35.2759,36.3793
2007-05-31,36.4406,37.15,36.3881,37.0975
2007-06-01,37.1325,37.1325,36.5107,36.8085
2007-06-04,36.5895,36.9486,36.4581,36.9398
2007-06-05,36.957300000000004,37.0186,36.5545,36.6508
2007-06-06,36.6508,36.6508,35.9327,36.4581
2007-06-07,36.0816,36.4581,35.2583,35.3372
2007-06-08,34.4614,35.0306,33.7993,35.0306
2007-06-11,34.7679,34.8993,34.3826,34.5139
2007-06-12,33.2791,34.549,33.2704,33.4805
2007-06-13,33.6469,33.8746,33.1565,33.8746
2007-06-14,33.2704,33.6382,32.9376,33.0427
2007-06-15,33.3842,33.5156,33.0602,33.5156
2007-06-18,33.4805,33.4805,32.6135,32.7099
2007-06-19,32.7186,33.0339,32.2545,33.0164
2007-06-20,33.0164,33.0164,32.0093,32.2457
2007-06-21,32.1844,32.2107,31.3086,32.1143
2007-06-22,32.1143,32.1143,31.5539,31.7553
2007-06-25,31.8078,31.9304,31.0809,31.1773
2007-06-26,31.3875,31.4137,30.6168,30.862
2007-06-27,30.6431,31.729,30.5642,31.7027
2007-06-28,31.7728,32.1669,31.405,31.5801
2007-06-29,31.9655,32.1406,31.5626,31.7465
2007-07-02,32.053,33.0602,32.0268,32.9726
2007-07-03,33.2178,33.4455,32.8325,32.9376
2007-07-05,33.4893,34.0498,33.3317,33.6995
2007-07-06,33.717,33.8746,33.3754,33.6557
2007-07-09,33.6031,33.6645,33.2353,33.5418
2007-07-10,33.2353,33.4017,32.1932,32.4909
2007-07-11,32.4734,32.4909,31.9742,32.2107
2007-07-12,32.2457,33.0076,32.053,32.885
2007-07-13,32.8938,33.1127,32.6486,33.0602
2007-07-16,33.0164,33.3317,32.7799,32.8412
2007-07-17,32.9288,32.9901,32.3508,32.3508
2007-07-18,32.272,32.6048,31.8954,32.307
2007-07-19,32.3771,32.7799,32.0355,32.3333
2007-07-20,32.1844,32.3508,31.3174,31.5801
2007-07-23,33.1215,33.1215,30.4416,30.5467
2007-07-24,30.5292,30.5292,29.2856,29.3557
2007-07-25,29.1893,30.0563,28.9003,29.3119
2007-07-26,29.2156,29.3732,28.1559,29.2243
2007-07-27,27.8056,29.0667,27.4991,27.5954
2007-07-30,27.7443,28.2172,27.4815,28.0158
2007-07-31,28.7076,29.1543,28.3573,28.5675
2007-08-01,28.55,29.0229,27.7881,28.9441
2007-08-02,29.5133,30.1614,29.2506,29.9862
2007-08-03,29.8636,29.8636,28.042,28.1646
2007-08-06,28.4186,29.4608,27.6655,29.4608
2007-08-07,29.3382,30.5292,28.9616,30.0826
2007-08-08,28.3048,31.1335,28.3048,31.1247
2007-08-09,29.2856,32.1757,23.2078,31.8078
2007-08-10,31.6152,31.8166,30.3453,30.7832
2007-08-13,31.0547,31.8691,30.7919,31.4575
2007-08-14,31.9129,31.9129,30.6868,30.8007
2007-08-15,30.3278,30.4854,29.5571,29.6447
2007-08-16,33.6119,33.6119,27.8932,29.3557
2007-08-17,30.1176,30.3278,29.4695,29.7761
2007-08-20,29.9074,31.0196,29.522100000000002,30.9408
2007-08-21,30.6518,31.8516,30.4679,31.7465
2007-08-22,31.9567,33.428,31.8341,32.307
2007-08-23,32.272,32.8237,32.2194,32.3596
2007-08-24,32.1757,33.1828,32.0881,32.561
2007-08-27,32.307,32.7186,31.9042,32.1406
2007-08-28,31.9917,32.3245,31.1685,31.2035
2007-08-29,31.475,32.4296,31.475,32.3858
2007-08-30,32.1669,33.0602,32.1669,32.8938
2007-08-31,33.2879,33.7082,32.8587,33.3492
2007-09-04,33.3404,33.717,33.0076,33.4718
2007-09-05,33.139,33.6119,32.7449,33.0689
2007-09-06,33.1215,33.5331,32.6135,33.3492
2007-09-07,33.104,33.4718,32.7186,33.2266
2007-09-10,33.2091,33.4893,32.7799,33.1127
2007-09-11,33.104,33.9447,33.104,33.8922
2007-09-12,33.8746,34.3826,33.6294,34.1374
2007-09-13,33.7958,34.2425,33.5331,34.1111
2007-09-14,33.6995,34.619,33.3492,34.5577
2007-09-17,34.2249,35.0306,34.1636,34.8292
2007-09-18,35.3372,35.74,34.873,35.3634
2007-09-19,35.74,36.3443,35.4072,36.2392
2007-09-20,36.2567,36.4932,35.8013,35.9852
2007-09-21,36.0378,37.1325,36.0027,36.6683
2007-09-24,36.7822,37.8243,36.6858,37.6317
2007-09-25,37.4828,37.4828,36.7209,37.0624
2007-09-26,37.185,37.2376,36.5545,36.7471
2007-09-27,36.6946,37.1763,36.1867,36.5632
2007-09-28,36.7121,36.7909,36.0465,36.2567
2007-10-01,36.2567,36.9048,36.2567,36.7822
2007-10-02,36.957300000000004,37.9119,36.607,37.8944
2007-10-03,37.8331,38.8665,37.7806,38.5687
2007-10-04,38.5162,39.2694,36.1604,38.9716
2007-10-05,39.0329,39.8386,38.9366,39.8298
2007-10-08,39.6197,39.8736,39.1818,39.3131
2007-10-09,38.7527,39.2694,38.306,39.2256
2007-10-10,39.3131,39.4095,37.6579,39.1205
2007-10-11,39.0942,39.7685,38.9716,39.2431
2007-10-12,39.4095,39.6985,39.1993,39.3219
2007-10-15,39.5233,39.5759,38.2447,38.341
2007-10-16,38.3498,38.3498,37.4653,37.5616
2007-10-17,37.6579,38.1834,36.1166,37.0975
2007-10-18,37.0011,37.439,36.3268,36.957300000000004
2007-10-19,36.6508,36.9311,35.7575,35.775
2007-10-22,35.6875,36.248,35.2759,35.994
2007-10-23,35.9152,36.5195,35.9152,36.3443
2007-10-24,36.1078,36.1779,35.5561,35.8977
2007-10-25,36.0728,36.5983,35.8276,36.5019
2007-10-26,36.6946,37.4916,36.6858,37.4565
2007-10-29,37.6579,37.8068,36.9311,37.185
2007-10-30,37.0449,37.3602,36.7121,37.0887
2007-10-31,37.2376,37.6579,36.8085,37.5616
2007-11-01,37.3602,37.404,36.1691,36.2042
2007-11-02,36.3881,36.4319,35.0482,35.3459
2007-11-05,34.7416,35.381,34.7241,34.9168
2007-11-06,35.3985,35.9064,34.8993,35.9064
2007-11-07,35.9239,35.9239,34.7416,34.7416
2007-11-08,35.2408,35.67,34.4789,35.5911
2007-11-09,35.381,36.9398,34.6803,36.7909
2007-11-12,36.5983,38.1571,36.5983,36.9135
2007-11-13,37.4828,38.1659,37.2113,38.0783
2007-11-14,38.1659,38.7264,37.3865,37.7017
2007-11-15,37.0887,37.8068,36.4844,37.2463
2007-11-16,37.5704,37.9119,36.5317,37.8594
2007-11-19,37.3602,37.8243,37.0888,37.2288
2007-11-20,37.4127,37.8068,35.3635,35.959
2007-11-21,35.4598,36.8785,35.381,36.6421
2007-11-23,36.4932,37.9382,36.3706,37.7543
2007-11-26,37.3777,37.6579,36.3881,36.3881
2007-11-27,36.7734,37.2901,36.5632,37.0274
2007-11-28,37.0274,39.3044,37.0274,39.2606
2007-11-29,39.1993,39.2869,37.9119,38.0608
2007-11-30,38.7264,39.0592,37.8068,38.1834
2007-12-03,38.6388,38.6388,37.6755,37.9469
2007-12-04,37.9469,38.306,37.0887,37.2201
2007-12-05,37.9469,38.3761,37.0274,38.3323
2007-12-06,38.2272,40.2064,37.8856,40.0663
2007-12-07,39.681,40.7406,39.681,40.0138
2007-12-10,40.1977,40.8107,39.681,40.7231
2007-12-11,40.9946,41.5901,39.1818,39.2694
2007-12-12,40.8019,40.8019,39.2343,39.4445
2007-12-13,39.4358,39.7948,38.5863,39.6372
2007-12-14,39.4708,39.6985,38.2009,38.2535
2007-12-17,37.9207,38.0958,37.15,37.15
2007-12-18,37.15,37.9995,36.4056,37.1763
2007-12-19,36.8698,37.5791,36.4757,36.8522
2007-12-20,37.0449,37.5441,36.3443,36.8698
2007-12-21,37.1062,37.8243,36.8785,37.7893
2007-12-24,37.5266,39.392,37.5266,39.3832
2007-12-26,38.3586,39.427,38.2272,39.0066
2007-12-27,38.9453,39.8561,38.5512,38.9979
2007-12-28,39.0241,39.4358,37.9032,38.4899
2007-12-31,38.1133,39.6635,37.2201,39.6284
2008-01-02,39.751,39.8649,38.7439,38.8315
2008-01-03,39.1993,39.5584,37.7193,37.7543
2008-01-04,37.5529,37.6054,35.6962,36.0115
2008-01-07,36.5632,36.7121,35.6962,36.6245
2008-01-08,36.6245,37.6404,35.8626,35.9327
2008-01-09,36.248,36.7471,34.8205,36.5632
2008-01-10,36.4757,38.271,36.0991,37.8331
2008-01-11,37.3339,38.4987,36.4494,37.2901
2008-01-14,37.763,38.0258,36.1691,37.1588
2008-01-15,36.8172,37.2201,36.0203,36.2742
2008-01-16,36.283,37.3514,35.5036,36.7822
2008-01-17,36.8698,37.4565,36.248,36.4494
2008-01-18,36.4581,36.896,34.3913,35.0044
2008-01-22,34.1636,36.6596,34.1549,36.3793
2008-01-23,35.6262,39.2518,35.5474,39.0767
2008-01-24,39.4007,39.6197,37.3952,38.525
2008-01-25,38.9278,39.4007,37.9557,38.5425
2008-01-28,38.3148,39.5408,38.0871,39.5408
2008-01-29,38.271,38.5337,37.8594,38.052
2008-01-30,37.9207,39.0504,37.4127,37.7543
2008-01-31,37.763,39.0329,37.0186,38.7089
2008-02-01,38.884,39.7248,38.0958,39.3657
