Date,Open,High,Low,Close
2007-05-21,143.24,146.24,143.24,145.77
2007-05-22,146.39,152.1,146.03,151.92
2007-05-23,152.27,154.49,149.55,149.88
2007-05-24,149.27,152.9,148.05,148.37
2007-05-25,149.49,151.44,148.87,150.81
2007-05-29,151.42,153.77,150.87,152.63
2007-05-30,152.16,156.06,151.7,155.98
2007-05-31,156.57,157.98,154.1,155.44
2007-06-01,157.13,159.36,156.32,158.28
2007-06-04,158.12,158.48,155.35,158.01
2007-06-05,158.09,160.15,156.56,159.93
2007-06-06,158.73,159.15,155.6,155.89
2007-06-07,155.37,156.32,151.49,153.17
2007-06-08,153.17,157.33,152.44,157.05
2007-06-11,156.97,159.87,155.38,158.73
2007-06-12,158.33,159.41,155.41,157.18
2007-06-13,158.24,162.67,158.1,161.26
2007-06-14,159.79,163.22,159.79,161.85
2007-06-15,162.75,165.63,162.75,165.1
2007-06-18,166.17,169.48,165.11,167.55
2007-06-19,168.15,169.74,165.14,168.06
2007-06-20,168.31,170.0,166.85,166.85
2007-06-21,166.5,169.55,165.96,168.77
2007-06-22,168.78,170.25,166.02,167.06
2007-06-25,167.07,169.33,163.62,164.43
2007-06-26,164.52,165.98,161.27,161.68
2007-06-27,160.79,161.13,156.55,160.67
2007-06-28,159.98,162.42,159.98,161.31
2007-06-29,162.03,163.22,160.82,162.02
2007-07-02,162.09,165.97,161.34,164.8
2007-07-03,164.8,165.45,162.0,162.26
2007-07-05,162.9,164.45,161.66,163.24
2007-07-06,162.92,164.31,160.59,161.83
2007-07-09,162.48,163.25,159.85,160.58
2007-07-10,159.92,159.93,153.98,154.13
2007-07-11,154.43,156.78,153.6,156.78
2007-07-12,158.51,161.99,157.35,160.62
2007-07-13,160.02,163.98,159.41,163.5
2007-07-16,163.31,164.59,159.93,160.36
2007-07-17,161.18,161.98,159.62,160.01
2007-07-18,159.0,161.05,157.62,159.0
2007-07-19,156.08,157.73,151.43,152.69
2007-07-20,152.43,152.45,145.27,147.64
2007-07-23,148.57,148.956,145.11,146.53
2007-07-24,144.67,146.22,143.64,144.2
2007-07-25,144.5,145.68,139.16,142.2
2007-07-26,139.09,141.32,135.14,137.94
2007-07-27,137.18,139.53,135.1,137.1
2007-07-30,136.99,139.664,135.55,138.18
2007-07-31,139.4,143.0,137.0,137.0
2007-08-01,137.0,138.79,131.99,135.61
2007-08-02,135.8,137.61,131.6,132.37
2007-08-03,131.99,132.0,127.45,127.77
2007-08-06,129.49,130.47,125.98,130.2
2007-08-07,126.0,135.64,124.36,127.5
2007-08-08,128.55,138.48,128.55,133.59
2007-08-09,130.25,137.98,127.09,130.87
2007-08-10,128.3,135.37,126.01,133.23
2007-08-13,136.63,139.3,130.14,131.32
2007-08-14,132.84,132.84,126.2,127.0
2007-08-15,126.72,129.78,124.83,125.88
2007-08-16,125.5,125.5,116.52,124.62
2007-08-17,128.61,134.76,122.52,125.42
2007-08-20,124.81,128.01,123.78,126.8
2007-08-21,126.2,127.17,123.81,126.56
2007-08-22,127.11,134.59,127.11,132.33
2007-08-23,134.15,134.15,129.44,131.18
2007-08-24,131.19,134.85,130.74,134.34
2007-08-27,134.34,135.0,131.0,131.0
2007-08-28,131.0,131.68,128.01,128.85
2007-08-29,129.9,132.09,128.25,131.74
2007-08-30,130.98,133.75,130.61,131.85
2007-08-31,135.0,136.9,133.2,135.0
2007-09-04,135.0,135.43,133.24,134.72
2007-09-05,134.0,134.62,131.09,132.18
2007-09-06,133.16,133.2,131.01,133.2
2007-09-07,131.3,131.56,127.44,130.57
2007-09-10,131.45,132.6,125.16,127.6
2007-09-11,128.5,131.35,128.38,131.35
2007-09-12,131.0,132.95,130.28,131.99
2007-09-13,133.33,133.57,131.5,132.57
2007-09-14,131.65,135.87,130.89,135.2
2007-09-17,134.5,134.88,130.5,131.81
2007-09-18,132.75,134.84,129.54,134.26
2007-09-19,135.48,137.65,133.89,135.21
2007-09-20,135.05,135.13,131.91,132.88
2007-09-21,134.16,134.84,132.76,134.1
2007-09-24,133.64,134.23,132.0,133.16
2007-09-25,132.04,132.19,129.52,130.58
2007-09-26,130.72,130.72,125.5,126.99
2007-09-27,126.72,135.97,126.44,134.66
2007-09-28,135.09,136.0,131.44,133.55
2007-10-01,134.1,138.32,133.63,137.47
2007-10-02,137.25,141.33,136.92,141.31
2007-10-03,140.44,144.28,139.14,141.5
2007-10-04,142.3,143.22,137.95,141.18
2007-10-05,141.61,144.0,140.85,142.61
2007-10-08,142.08,143.29,140.8,141.5
2007-10-09,141.69,141.73,137.06,138.26
2007-10-10,137.76,138.34,134.2,136.56
2007-10-11,137.46,138.34,134.13,135.8
2007-10-12,135.7,140.22,134.118,139.33
2007-10-15,139.33,140.56,136.5,137.37
2007-10-16,134.0,136.51,131.47,131.64
2007-10-17,132.65,132.65,127.38,128.59
2007-10-18,128.0,128.66,126.115,127.97
2007-10-19,127.97,128.0,123.65,125.19
2007-10-22,123.62,127.25,121.8,126.66
2007-10-23,127.57,128.64,124.5,126.53
2007-10-24,124.82,126.77,124.0,125.75
2007-10-25,125.67,126.9,122.37,124.25
2007-10-26,126.08,126.68,123.69,124.82
2007-10-29,125.06,126.71,122.55,123.39
2007-10-30,118.52,130.92,118.52,129.84
2007-10-31,128.15,130.86,126.63,129.35
2007-11-01,127.68,128.01,123.34,124.11
2007-11-02,125.17,125.17,120.3,124.41
2007-11-05,123.7,123.93,119.98,121.5
2007-11-06,121.83,126.31,121.16,125.92
2007-11-07,123.68,124.85,120.16,120.56
2007-11-08,121.61,123.35,119.73,123.32
2007-11-09,121.67,122.78,119.99,121.02
2007-11-12,120.5,123.76,118.53,118.75
2007-11-13,119.73,123.2,119.73,122.89
2007-11-14,123.79,126.28,122.43,122.8
2007-11-15,121.94,123.59,119.36,120.0
2007-11-16,120.35,123.7,118.09,120.78
2007-11-19,120.77,120.77,114.4,116.45
2007-11-20,116.27,119.58,116.0,118.64
2007-11-21,117.6,120.85,115.7,120.2
2007-11-23,120.69,123.97,119.29,121.91
2007-11-26,121.62,125.99,121.01,122.16
2007-11-27,122.48,123.87,118.88,120.9
2007-11-28,121.58,130.5,121.26,129.78
2007-11-29,129.02,131.21,127.09,129.86
2007-11-30,132.3,138.6,131.0,134.55
2007-12-03,134.71,135.67,133.46,134.01
2007-12-04,133.12,134.78,130.23,130.57
2007-12-05,131.96,134.14,131.83,132.21
2007-12-06,132.66,135.92,132.06,135.42
2007-12-07,134.77,135.86,133.02,133.75
2007-12-10,133.42,140.0,132.61,139.2
2007-12-11,139.82,142.71,132.86,133.83
2007-12-12,137.7,138.0,133.03,134.6
2007-12-13,133.72,134.3,131.46,134.07
2007-12-14,132.99,132.99,130.0,130.14
2007-12-17,129.54,130.3,128.29,128.59
2007-12-18,129.62,133.22,128.37,132.22
2007-12-19,131.39,132.7,129.26,130.31
2007-12-20,130.91,132.15,129.45,131.67
2007-12-21,133.08,134.78,131.57,132.63
2007-12-24,132.56,136.57,132.56,135.3
2007-12-26,134.78,135.83,133.43,135.12
2007-12-27,134.08,134.49,131.24,131.86
2007-12-28,131.86,134.68,131.33,133.12
2007-12-31,132.72,134.33,132.26,132.6
2008-01-02,132.54,132.54,125.83,127.14
2008-01-03,127.56,127.56,124.1,124.46
2008-01-04,123.04,123.29,118.68,119.37
2008-01-07,120.33,121.07,114.58,115.25
2008-01-08,115.0,116.0,109.57,110.0
2008-01-09,110.0,114.08,106.77,113.33
2008-01-10,112.95,115.75,110.5,113.68
2008-01-11,112.52,115.42,109.44,114.0
2008-01-14,114.63,114.64,109.78,111.13
2008-01-15,109.72,110.76,106.04,108.47
2008-01-16,108.29,109.69,105.55,107.43
2008-01-17,108.75,110.31,103.97,104.31
2008-01-18,104.91,107.18,102.17,104.42
2008-01-22,100.42,108.49,99.0,108.15
2008-01-23,105.03,110.43,101.05,110.19
2008-01-24,110.78,116.06,108.21,110.77
2008-01-25,112.28,113.9,108.92,109.41
2008-01-28,109.19,111.76,107.48,111.45
2008-01-29,113.14,117.42,109.52,114.8
2008-01-30,114.7,116.4,111.32,111.57
2008-01-31,109.5,125.3,107.95,123.28
2008-02-01,120.83,123.0,116.98,119.78
2008-02-04,120.91,121.41,116.96,118.12
2008-02-05,106.78,113.0,104.06,106.02
2008-02-06,106.01,110.93,105.24,106.17
2008-02-07,106.5,108.32,105.17,106.38
2008-02-08,106.09,107.82,105.08,106.15
2008-02-11,105.71,107.4,104.08,106.87
2008-02-12,107.7,108.28,104.33,105.65
2008-02-13,106.31,108.63,105.44,108.43
2008-02-14,107.68,107.94,105.83,106.75
2008-02-15,106.01,107.83,105.44,107.02
2008-02-19,108.44,109.42,106.69,107.64
2008-02-20,107.0,109.77,106.01,109.59
2008-02-21,110.02,110.87,108.0,108.88
2008-02-22,109.41,109.7,106.63,109.22
2008-02-25,109.35,111.7,107.7,111.32
2008-02-26,111.15,115.54,110.29,114.67
2008-02-27,113.79,115.84,110.39,112.31
2008-02-28,111.94,112.54,110.23,110.74
2008-02-29,109.36,110.14,106.77,107.6
2008-03-03,107.4,107.79,103.51,104.49
2008-03-04,103.69,105.1,101.86,102.76
2008-03-05,103.0,104.8,101.12,103.17
2008-03-06,102.41,103.35,98.93,99.05
2008-03-07,98.06,101.88,98.06,99.28
2008-03-10,99.23,99.65,95.42,95.67
2008-03-11,100.65,100.65,95.02,99.64
2008-03-12,99.51,106.44,97.56,104.26
2008-03-13,103.19,110.01,99.01,108.81
2008-03-14,109.93,112.3,101.78,106.17
2008-03-17,103.7,107.54,100.47,106.14
2008-03-18,109.83,110.49,106.47,109.83
2008-03-19,110.16,112.95,106.2,107.9
2008-03-20,107.79,109.68,106.23,108.68
2008-03-24,108.82,114.79,108.59,112.58
2008-03-25,112.84,113.22,110.35,110.95
2008-03-26,110.7,110.7,107.79,108.57
2008-03-27,109.76,111.36,107.19,107.88
2008-03-28,108.32,109.49,105.85,106.34
2008-03-31,106.0,107.155,105.0,106.17
2008-04-01,105.67,112.43,105.67,112.13
2008-04-02,112.92,112.92,109.08,109.6
2008-04-03,108.66,109.4,106.96,108.35
2008-04-04,108.59,109.21,107.03,108.14
2008-04-07,108.98,111.7,107.1,109.72
2008-04-08,108.72,109.38,106.84,107.87
2008-04-09,108.2,109.13,105.78,106.15
2008-04-10,105.95,106.82,104.37,106.51
2008-04-11,105.61,107.12,104.71,105.79
2008-04-14,104.84,105.78,103.192,105.18
2008-04-15,106.5,109.09,105.67,108.01
2008-04-16,109.2,111.53,108.77,110.86
2008-04-17,110.65,113.09,109.61,112.31
2008-04-18,113.99,115.46,113.71,114.21
2008-04-21,113.55,115.09,111.29,112.88
2008-04-22,112.45,112.8,109.28,110.3
2008-04-23,110.8,110.98,105.44,106.08
2008-04-24,106.39,107.14,102.87,106.3
2008-04-25,108.0,108.03,104.51,107.02
2008-04-28,107.02,112.12,104.67,110.42
2008-04-29,109.9,110.82,108.21,109.16
2008-04-30,109.61,112.62,109.38,109.38
2008-05-01,109.42,111.68,108.53,111.32
2008-05-02,112.49,113.87,111.08,112.0
2008-05-05,111.97,112.98,110.39,111.96
2008-05-06,109.42,114.45,108.13,112.0
2008-05-07,108.0,112.75,108.0,108.1
2008-05-08,108.73,109.52,108.0,108.94
2008-05-09,108.1,109.31,107.72,109.06
2008-05-12,109.09,114.02,108.67,114.0
2008-05-13,113.92,116.55,112.54,115.62
2008-05-14,116.1,117.8,115.44,116.25
2008-05-15,116.97,121.19,116.31,119.06
2008-05-16,120.48,121.94,118.57,119.97
2008-05-19,120.94,125.19,119.75,121.91
2008-05-20,121.23,122.19,119.25,122.09
2008-05-21,122.98,123.48,120.13,120.35
2008-05-22,120.31,120.55,117.25,117.79
2008-05-23,117.18,117.86,114.88,116.05
2008-05-27,116.58,118.26,115.64,118.15
2008-05-28,118.24,118.91,115.96,117.77
2008-05-29,117.75,118.61,116.32,117.39
2008-05-30,117.04,117.34,115.25,116.69
2008-06-02,116.25,118.41,115.43,115.97
