Date,Open,High,Low,Close
2006-07-28,55.5,56.04,55.36,55.8
2006-07-31,55.3,55.4,54.92,55.17
2006-08-01,54.85,55.31,53.91,55.08
2006-08-02,55.13,55.79,54.42,55.3
2006-08-03,54.75,55.0,53.0,54.71
2006-08-04,55.2,55.45,54.25,54.5
2006-08-07,54.47,54.89,54.29,54.49
2006-08-08,54.59,54.82,54.0,54.05
2006-08-09,54.2,55.21,53.89,54.02
2006-08-10,54.03,54.63,53.56,53.8
2006-08-11,53.81,55.63,53.81,55.6
2006-08-14,55.79,56.14,55.03,55.15
2006-08-15,55.75,56.28,55.43,56.11
2006-08-16,56.11,56.34,55.49,55.55
2006-08-17,55.55,55.93,55.32,55.4
2006-08-18,55.55,55.66,55.2,55.47
2006-08-21,55.48,55.58,55.01,55.14
2006-08-22,55.15,55.25,54.69,55.01
2006-08-23,55.01,55.74,54.57,54.74
2006-08-24,55.1,55.18,54.68,54.93
2006-08-25,54.68,55.02,54.3,54.69
2006-08-28,54.5,54.89,54.13,54.25
2006-08-29,54.31,54.69,54.01,54.22
2006-08-30,54.22,54.38,53.9,54.19
2006-08-31,54.15,54.39,53.71,54.21
2006-09-01,54.21,54.77,53.99,54.0
2006-09-05,54.3,55.36,53.98,55.1
2006-09-06,54.6,55.38,54.6,55.0
2006-09-07,54.7,55.2,54.5,55.16
2006-09-08,55.05,55.71,54.71,55.24
2006-09-11,55.25,55.44,54.89,55.17
2006-09-12,55.1,56.06,55.07,55.83
2006-09-13,55.73,56.82,55.6,56.56
2006-09-14,56.56,56.89,56.29,56.7
2006-09-15,56.95,57.55,56.63,57.46
2006-09-18,57.35,57.39,56.83,57.01
2006-09-19,57.1,57.38,56.45,57.0
2006-09-20,56.95,57.35,56.62,57.06
2006-09-21,56.84,57.259,56.28,56.4
2006-09-22,56.4,56.99,56.0,56.65
2006-09-25,56.95,57.25,56.68,57.04
2006-09-26,56.9,57.38,56.63,57.15
2006-09-27,57.0,57.14,55.65,55.97
2006-09-28,56.0,56.0,55.31,55.49
2006-09-29,55.49,55.64,54.62,55.5
2006-10-02,55.4,55.55,55.29,55.31
2006-10-03,55.32,56.47,55.21,56.0
2006-10-04,55.8,57.45,55.8,57.1
2006-10-05,57.0,57.14,56.46,56.67
2006-10-06,56.48,57.0,56.45,56.97
2006-10-09,56.63,56.95,56.01,56.22
2006-10-10,55.96,56.32,55.58,56.16
2006-10-11,55.65,55.98,55.55,55.73
2006-10-12,55.8,56.88,55.8,56.68
2006-10-13,56.55,56.87,56.23,56.85
2006-10-16,56.78,57.23,56.65,57.05
2006-10-17,56.76,57.18,56.22,57.0
2006-10-18,57.11,57.66,57.1,57.39
2006-10-19,57.17,57.28,56.38,56.77
2006-10-20,56.98,57.9,56.9,57.79
2006-10-23,57.45,58.11,56.95,57.81
2006-10-24,57.51,57.79,57.17,57.57
2006-10-25,57.78,57.78,57.22,57.26
2006-10-26,57.45,58.53,57.45,58.18
2006-10-27,54.3,55.16,53.57,53.99
2006-10-30,54.0,54.3232,53.55,53.64
2006-10-31,53.65,53.74,52.83,53.31
2006-11-01,53.31,54.45,53.23,54.36
2006-11-02,54.26,55.28,54.23,55.1
2006-11-03,55.45,55.71,55.07,55.3
2006-11-06,55.45,56.25,55.11,56.03
2006-11-07,56.1,56.56,56.02,56.35
2006-11-08,56.31,57.02,56.2,56.64
2006-11-09,56.87,57.0,55.71,55.99
2006-11-10,56.0,56.53,55.87,56.32
2006-11-13,56.08,57.0,56.08,56.69
2006-11-14,56.7,57.13,56.05,57.0
2006-11-15,56.92,57.0,56.38,56.58
2006-11-16,56.58,57.06,56.44,56.7
2006-11-17,56.48,56.99,56.45,56.84
2006-11-20,56.56,57.22,56.53,57.05
2006-11-21,57.05,57.15,56.38,56.55
2006-11-22,56.53,56.93,56.31,56.57
2006-11-24,56.32,57.15,56.3103,56.83
2006-11-27,56.6,56.73,55.69,55.78
2006-11-28,55.76,56.63,55.73,56.52
2006-11-29,56.65,56.9,56.23,56.5
2006-11-30,56.43,57.18,56.24,56.74
2006-12-01,56.74,58.11,56.54,57.9
2006-12-04,57.95,58.27,57.75,58.12
2006-12-05,58.16,58.5,58.01,58.25
2006-12-06,58.2,58.33,57.83,57.95
2006-12-07,58.17,58.32,57.85,57.91
2006-12-08,57.03,58.16,57.03,57.97
2006-12-11,57.9,58.1,57.85,58.06
2006-12-12,58.07,58.31,57.38,58.06
2006-12-13,58.15,58.23,57.55,58.16
2006-12-14,58.16,59.02,57.56,57.68
2006-12-15,57.68,58.13,57.49,58.01
2006-12-18,58.15,58.61,58.05,58.12
2006-12-19,57.95,58.19,57.69,57.9
2006-12-20,57.82,58.21,57.21,57.26
2006-12-21,57.45,57.68,57.28,57.45
2006-12-22,57.46,57.93,57.21,57.59
2006-12-26,57.44,57.75,57.38,57.63
2006-12-27,58.0,58.3,57.75,58.19
2006-12-28,58.07,58.65,58.01,58.31
2006-12-29,59.85,62.66,59.6,60.48
2007-01-03,60.5,62.01,60.38,61.87
2007-01-04,61.88,62.32,61.56,61.91
2007-01-05,61.9,62.0,61.3,61.9
2007-01-08,61.4,62.23,61.27,62.21
2007-01-09,61.3,61.4,60.26,60.66
2007-01-10,61.44,61.56,60.0,61.5
2007-01-11,61.67,62.47,61.47,62.18
2007-01-12,61.85,63.04,61.77,61.79
2007-01-16,62.1,62.4,61.67,62.05
2007-01-17,61.99,62.25,61.3,61.51
2007-01-18,61.7,62.1,61.57,61.76
2007-01-19,62.05,62.51,61.6,62.32
2007-01-22,62.0,62.42,61.31,61.36
2007-01-23,61.17,62.14,61.03,61.52
2007-01-24,61.53,62.1,61.39,61.77
2007-01-25,61.55,62.12,61.06,61.32
2007-01-26,61.3,61.65,61.05,61.37
2007-01-29,61.2,61.58,61.1,61.29
2007-01-30,61.57,61.97,61.1,61.15
2007-01-31,61.25,61.58,61.1,61.29
2007-02-01,61.3,61.76,61.0,61.1
2007-02-02,61.28,61.59,61.1,61.59
2007-02-05,61.7,62.57,61.59,62.47
2007-02-06,62.5,63.01,62.25,62.45
2007-02-07,62.1,62.11,61.6,61.72
2007-02-08,61.85,62.54,61.66,62.16
2007-02-09,62.03,62.53,60.99,61.11
2007-02-12,61.22,61.23,60.47,60.59
2007-02-13,60.87,61.98,60.8,61.93
2007-02-14,61.94,62.44,61.85,62.01
2007-02-15,61.88,62.02,61.72,61.8
2007-02-16,61.1,61.44,59.9,60.43
2007-02-20,62.8,63.24,61.5,62.4
2007-02-21,61.75,63.28,61.75,63.09
2007-02-22,62.97,63.33,62.67,63.06
2007-02-23,62.24,62.84,62.16,62.7
2007-02-26,63.3,63.88,62.36,62.74
2007-02-27,61.99,62.2,59.5,60.83
2007-02-28,60.6,61.39,60.32,60.64
2007-03-01,60.05,61.29,59.3,60.67
2007-03-02,60.55,60.87,59.55,59.9
2007-03-05,61.25,61.59,58.59,58.6
2007-03-06,59.1,60.37,59.03,60.21
2007-03-07,59.95,60.43,59.58,59.77
2007-03-08,59.85,60.52,59.23,60.17
2007-03-09,60.6,63.93,60.47,62.51
2007-03-12,62.0,62.15,61.47,61.59
2007-03-13,61.4,61.54,60.61,60.63
2007-03-14,60.54,61.61,60.23,61.56
2007-03-15,61.45,61.87,61.05,61.43
2007-03-16,61.82,62.72,61.38,61.88
2007-03-19,62.05,62.6,61.77,62.34
2007-03-20,62.58,62.87,62.13,62.72
2007-03-21,62.64,63.0,62.0,62.23
2007-03-22,63.96,63.96,62.13,62.62
2007-03-23,62.45,62.97,62.09,62.31
2007-03-26,62.38,62.42,61.41,62.17
2007-03-27,61.77,62.4,61.67,62.0
2007-03-28,61.7,62.04,61.45,61.58
2007-03-29,61.99,62.48,61.6,62.48
2007-03-30,62.51,62.7,61.66,62.0
2007-04-02,62.15,62.56,61.94,62.27
2007-04-03,62.58,62.76,62.18,62.5
2007-04-04,62.35,62.49,61.86,62.19
2007-04-05,62.05,62.61,62.0,62.59
2007-04-09,62.61,62.74,62.2,62.61
2007-04-10,62.61,62.84,62.29,62.51
2007-04-11,62.33,62.45,61.42,61.79
2007-04-12,61.92,62.07,61.55,61.94
2007-04-13,62.4,62.4,61.5,61.98
2007-04-16,62.1,62.21,61.88,61.9
2007-04-17,61.86,61.87,61.15,61.28
2007-04-18,60.94,61.51,60.75,61.4
2007-04-19,59.69,61.71,59.69,61.55
2007-04-20,59.86,62.15,59.86,61.9
2007-04-23,62.02,62.1,60.91,61.08
2007-04-24,61.07,61.36,60.6,61.11
2007-04-25,61.04,61.77,60.54,61.64
2007-04-26,61.64,63.11,61.64,62.88
2007-04-27,62.55,63.34,61.6,61.75
2007-04-30,61.7,64.07,61.15,62.69
2007-05-01,62.69,63.15,62.0,62.05
2007-05-02,62.71,63.68,62.56,63.52
2007-05-03,63.6,64.6,63.26,64.14
2007-05-04,64.27,64.51,63.59,64.24
2007-05-07,64.36,64.42,63.83,64.18
2007-05-08,63.85,66.1301,63.82,65.2
2007-05-09,66.01,66.84,65.53,66.56
2007-05-10,66.2,66.49,65.51,65.6
2007-05-11,65.8,66.1,65.26,65.88
2007-05-14,65.75,65.79,65.09,65.44
2007-05-15,65.34,65.93,65.23,65.27
2007-05-16,65.52,66.03,64.93,65.63
2007-05-17,65.45,65.79,65.1,65.35
2007-05-18,65.1,65.41,64.91,65.21
2007-05-21,70.41,70.45,69.33,69.6
2007-05-22,69.61,69.65,68.71,68.78
2007-05-23,68.74,69.37,68.71,68.85
2007-05-24,68.82,68.85,68.5,68.52
2007-05-25,68.52,68.7,68.5,68.6
2007-05-29,68.61,68.7,68.45,68.52
2007-05-30,68.5,68.56,68.4,68.55
2007-05-31,68.6,68.64,68.46,68.52
2007-06-01,68.55,68.85,68.54,68.85
2007-06-04,68.65,68.85,68.58,68.63
2007-06-05,68.63,68.84,68.55,68.63
2007-06-06,68.52,68.7,68.42,68.45
2007-06-07,68.36,68.46,68.2,68.2
2007-06-08,68.19,68.32,67.96,68.05
2007-06-11,68.08,68.22,67.98,68.11
2007-06-12,68.0,68.17,67.75,67.75
2007-06-13,67.8,68.29,67.78,68.0
2007-06-14,68.01,68.11,67.75,67.8
2007-06-15,67.8,68.0,67.71,67.72
2007-06-18,67.75,67.86,67.71,67.8
2007-06-19,67.75,67.97,67.75,67.86
2007-06-20,67.93,67.98,67.7,67.7
2007-06-21,67.63,67.73,67.48,67.55
2007-06-22,67.55,67.69,67.39,67.39
2007-06-25,67.39,67.79,66.89,67.0
2007-06-26,67.11,67.41,67.05,67.09
2007-06-27,67.0,67.54,66.84,67.54
2007-06-28,67.29,68.1,67.23,67.79
2007-06-29,67.88,67.99,67.51,67.55
2007-07-02,67.75,67.93,67.65,67.9
2007-07-03,67.95,68.0,67.89,67.9
2007-07-05,67.85,68.0,67.69,67.98
2007-07-06,67.98,68.12,67.85,68.09
2007-07-09,68.05,68.32,67.85,68.14
2007-07-10,68.02,68.19,67.86,67.87
2007-07-11,67.85,67.9,67.31,67.49
2007-07-12,67.43,67.55,67.25,67.48
2007-07-13,67.2,67.53,67.15,67.4
2007-07-16,67.5,68.06,67.5,67.85
2007-07-17,67.83,67.9,67.5,67.62
2007-07-18,67.55,67.72,67.3,67.42
2007-07-19,67.45,67.71,67.14,67.64
2007-07-20,67.51,67.66,67.23,67.44
2007-07-23,67.51,67.61,66.92,67.15
2007-07-24,67.12,67.12,66.13,66.64
2007-07-25,66.8,66.95,65.52,66.13
2007-07-26,65.25,66.4,65.0,65.7
2007-07-27,65.7,67.35,65.6,66.5
2007-07-30,66.4,66.97,66.34,66.76
2007-07-31,66.0,67.54,65.48,65.95
2007-08-01,66.45,67.3,66.14,66.3
2007-08-02,66.31,67.22,66.3,67.14
2007-08-03,67.4,67.46,66.68,67.09
2007-08-06,67.91,68.0,66.23,67.35
2007-08-07,67.26,67.64,67.08,67.5
2007-08-08,67.5,67.98,67.09,67.38
2007-08-09,67.11,67.34,66.07,66.17
2007-08-10,65.5,66.37,65.15,65.9
2007-08-13,64.6,67.03,64.6,66.51
2007-08-14,66.5,66.75,65.32,65.58
2007-08-15,65.65,66.78,65.35,65.95
2007-08-16,65.65,65.97,64.5,65.5
2007-08-17,66.38,66.73,65.48,66.45
2007-08-20,66.45,66.75,65.92,66.39
2007-08-21,66.55,67.63,66.44,67.37
2007-08-22,67.6,68.1,67.06,67.72
2007-08-23,67.93,68.02,67.59,67.96
2007-08-24,67.81,68.1,67.4,68.05
2007-08-27,67.8,68.0,67.34,67.6
2007-08-28,67.15,67.49,67.15,67.3
2007-08-29,67.65,67.95,67.28,67.9
2007-08-30,67.56,67.99,67.55,67.85
2007-08-31,68.02,68.47,67.91,68.26
2007-09-04,67.95,68.57,67.85,68.57
2007-09-05,68.29,68.61,68.2042,68.59
2007-09-06,68.33,68.92,68.33,68.85
2007-09-07,68.44,68.9,67.0,68.75
2007-09-10,68.8,68.95,68.58,68.79
2007-09-11,68.9,69.19,68.7,69.13
2007-09-12,68.85,69.22,68.83,69.1
2007-09-13,69.2,69.25,68.9,69.18
2007-09-14,69.02,69.62,68.94,69.62
2007-09-17,69.44,69.62,69.27,69.35
2007-09-18,69.49,69.55,69.25,69.55
2007-09-19,69.53,69.64,69.41,69.58
2007-09-20,69.35,69.94,69.35,69.64
2007-09-21,69.7,69.76,69.24,69.49
2007-09-24,69.5,69.78,69.47,69.6
2007-09-25,69.67,69.8,69.51,69.56
2007-09-26,69.7,69.84,69.56,69.8
2007-09-27,69.8,69.91,69.62,69.71
2007-09-28,69.69,69.75,69.58,69.68
2007-10-01,69.74,70.39,69.65,70.24
2007-10-02,70.0,70.27,70.0,70.24
2007-10-03,70.18,70.33,70.08,70.1
2007-10-04,70.25,70.3,69.6,70.14
2007-10-05,70.22,70.35,70.1,70.32
2007-10-08,70.28,70.47,70.25,70.42
2007-10-09,70.4,70.59,70.38,70.5
2007-10-10,70.53,70.54,70.44,70.48
2007-10-11,70.5,71.53,70.46,70.5
2007-10-12,70.48,70.62,70.48,70.62
2007-10-15,70.59,70.82,70.49,70.6
2007-10-16,70.61,70.75,70.58,70.68
2007-10-17,70.67,70.75,70.5,70.65
2007-10-18,70.45,70.74,70.43,70.71
2007-10-19,70.68,70.95,70.61,70.75
2007-10-22,70.6,70.87,70.58,70.74
2007-10-23,70.77,70.79,70.49,70.49
2007-10-24,70.44,70.61,70.41,70.46
2007-10-25,70.5,70.83,70.45,70.68
2007-10-26,70.8,71.03,70.7,71.0
2007-10-29,71.38,71.38,71.07,71.11
2007-10-30,71.1,71.15,71.09,71.1
2007-10-31,71.11,71.15,71.09,71.15
2007-11-01,71.12,71.18,71.1,71.1
2007-11-02,71.16,71.25,71.12,71.17
2007-11-05,71.17,71.26,71.15,71.16
2007-11-06,71.17,71.3,71.17,71.3
2007-11-07,71.22,71.32,71.17,71.17
2007-11-08,71.23,71.3,70.94,71.21
2007-11-09,71.2,71.29,71.01,71.12
2007-11-12,71.16,71.35,71.15,71.19
2007-11-13,71.2,71.35,71.2,71.35
2007-11-14,71.25,71.34,70.48,70.82
2007-11-15,71.15,71.5,71.0,71.2
2007-11-16,71.21,71.48,71.17,71.46
