Date,Open,High,Low,Close
2006-05-03,72.57,72.57,70.75,71.88
2006-05-04,71.25,71.87,69.67,70.73
2006-05-05,71.98,72.5,71.2,71.75
2006-05-08,71.33,71.66,70.3,71.33
2006-05-09,71.33,72.95,71.0,71.64
2006-05-10,71.5,72.93,71.16,72.59
2006-05-11,73.25,73.794,71.9,72.06
2006-05-12,71.9,71.91,68.68,68.82
2006-05-15,67.17,68.2,66.24,67.44
2006-05-16,67.7,68.22,66.85,67.44
2006-05-17,67.44,68.0,65.16,65.75
2006-05-18,65.57,66.33,64.17,64.23
2006-05-19,64.35,65.1,63.02,64.58
2006-05-22,63.4,64.35,61.78,63.93
2006-05-23,66.0,66.81,63.85,64.01
2006-05-24,63.3,64.23,61.4,62.28
2006-05-25,63.4,64.66,62.95,63.96
2006-05-26,64.4,65.14,63.82,64.63
2006-05-30,65.3,65.54,64.1,64.23
2006-05-31,64.45,65.39,63.65,64.88
2006-06-01,63.91,65.65,63.77,65.27
2006-06-02,65.95,66.18,65.02,65.89
2006-06-05,66.44,66.78,63.38,63.51
2006-06-06,63.51,64.55,62.8,63.46
2006-06-07,63.05,63.15,60.95,61.07
2006-06-08,60.1,61.93,58.56,61.65
2006-06-09,61.92,62.76,60.2,61.23
2006-06-12,61.5,62.45,59.81,59.89
2006-06-13,59.27,59.81,56.5,57.23
2006-06-14,57.47,59.12,57.45,59.07
2006-06-15,60.35,61.8,59.95,61.61
2006-06-16,61.6,61.8,59.88,61.24
2006-06-19,61.0,61.01,58.6,58.9
2006-06-20,59.75,60.56,58.82,58.99
2006-06-21,59.3,61.69,59.3,60.66
2006-06-22,60.66,61.2,60.02,60.8
2006-06-23,62.4,63.47,62.29,62.96
2006-06-26,62.71,64.04,62.1,63.93
2006-06-27,64.2,65.03,63.37,63.38
2006-06-28,64.0,65.52,63.64,65.38
2006-06-29,66.0,66.57,65.01,66.27
2006-06-30,66.9,68.65,66.72,68.25
2006-07-03,68.9,69.47,68.62,68.82
2006-07-05,68.83,68.86,67.25,68.72
2006-07-06,68.4,69.35,68.02,68.75
2006-07-07,69.39,69.99,67.46,67.83
2006-07-10,67.83,68.44,67.1,67.69
2006-07-11,68.09,69.07,68.0,68.82
2006-07-12,69.18,69.32,68.03,68.74
2006-07-13,68.94,68.97,66.9,67.51
2006-07-14,67.94,68.13,66.0,67.73
2006-07-17,67.42,67.43,65.62,66.29
2006-07-18,66.8,67.23,64.56,65.44
2006-07-19,65.47,65.99,64.74,65.29
2006-07-20,65.25,65.74,63.82,63.96
2006-07-21,64.3,64.3,62.3,62.81
2006-07-24,62.99,65.43,62.91,65.03
2006-07-25,65.38,67.45,65.38,67.09
2006-07-26,67.1,69.8,66.89,68.71
2006-07-27,69.95,70.0,68.38,68.52
2006-07-28,68.21,69.87,67.66,69.42
2006-07-31,70.0,71.02,69.09,70.47
2006-08-01,70.57,70.7088,68.91,69.75
2006-08-02,70.499,72.0,69.2,69.95
2006-08-03,68.5,70.57,68.26,69.63
2006-08-04,70.0,70.43,68.47,69.2
2006-08-07,69.38,70.6,68.91,70.16
2006-08-08,70.16,71.86,69.7101,71.01
2006-08-09,71.88,72.4,71.07,71.09
2006-08-10,70.7,71.0699,69.16,69.85
2006-08-11,69.85,69.85,68.79,69.11
2006-08-14,69.0,69.01,67.21,67.77
2006-08-15,68.08,68.57,67.29,67.98
2006-08-16,68.1,68.97,67.17,67.66
2006-08-17,67.26,67.85,67.0,67.25
2006-08-18,67.25,68.09,66.53,68.01
2006-08-21,68.2,68.97,67.95,68.34
2006-08-22,68.35,68.85,68.02,68.77
2006-08-23,68.67,68.86,66.86,67.07
2006-08-24,67.17,67.99,66.77,67.99
2006-08-25,68.56,69.29,67.85,67.85
2006-08-28,67.0,67.48,66.65,66.84
2006-08-29,66.85,66.85,65.63,66.45
2006-08-30,66.6,67.0,64.9,65.86
2006-08-31,65.85,66.13,64.95,65.28
2006-09-01,65.43,66.65,65.38,66.43
2006-09-05,65.97,66.89,65.8,66.53
2006-09-06,66.2,66.74,65.37,65.64
2006-09-07,65.18,65.78,64.61,65.25
2006-09-08,65.1,65.56,64.09,64.76
2006-09-11,64.5,64.51,62.35,62.69
2006-09-12,62.5,63.45,62.5,63.14
2006-09-13,63.12,64.98,63.12,64.51
2006-09-14,64.51,64.85,62.97,63.46
2006-09-15,63.46,63.75,62.37,62.98
2006-09-18,63.23,64.04,62.87,63.5
2006-09-19,63.9,63.97,61.48,62.23
2006-09-20,61.56,62.27,60.45,60.88
2006-09-21,61.0,62.33,60.91,61.77
2006-09-22,61.81,62.25,60.47,60.67
2006-09-25,60.2,60.66,59.18,60.49
2006-09-26,61.99,63.04,61.25,62.44
2006-09-27,63.22,63.62,61.91,63.38
2006-09-28,63.5,64.14,62.9,63.15
2006-09-29,62.9,63.59,62.22,63.2
2006-10-02,63.2,63.92,61.96,61.99
2006-10-03,61.76,61.77,60.45,60.75
2006-10-04,60.9,62.24,59.99,61.81
2006-10-05,62.99,63.96,62.9,63.85
2006-10-06,63.75,63.84,62.55,63.61
2006-10-09,64.25,64.95,63.04,63.25
2006-10-10,63.14,65.16,63.01,64.54
2006-10-11,64.48,64.49,63.1,63.39
2006-10-12,63.45,64.81,63.44,64.1
2006-10-13,64.43,65.39,64.29,64.61
2006-10-16,64.85,66.42,64.73,66.06
2006-10-17,66.2,66.2,64.76,65.39
2006-10-18,65.43,66.09,64.82,65.1
2006-10-19,65.6,67.26,65.34,67.13
2006-10-20,67.25,67.28,65.29,65.94
2006-10-23,65.15,66.0,65.02,65.89
2006-10-24,65.65,68.0799,65.44,67.71
2006-10-25,66.03,69.32,66.03,68.91
2006-10-26,69.88,70.0,67.52,68.21
2006-10-27,67.4,68.02,66.4,66.52
2006-10-30,65.52,65.96,65.15,65.32
2006-10-31,65.2,65.66,64.02,65.32
2006-11-01,65.37,65.4,63.03,63.98
2006-11-02,63.52,64.75,63.19,64.15
2006-11-03,65.15,66.37,64.95,65.65
2006-11-06,65.5,66.06,64.64,65.91
2006-11-07,65.75,66.01,64.49,64.9
2006-11-08,64.57,66.01,64.56,65.24
2006-11-09,66.35,67.3,65.85,66.51
2006-11-10,65.86,66.05,64.76,65.19
2006-11-13,64.27,65.38,63.88,64.56
2006-11-14,64.81,65.15,64.35,64.75
2006-11-15,65.49,66.34,65.18,65.65
2006-11-16,66.01,66.34,63.93,64.05
2006-11-17,63.8,65.94,63.6,65.49
2006-11-20,64.88,65.75,64.57,64.78
2006-11-21,65.34,66.07,64.94,65.7
2006-11-22,65.7,65.74,64.26,65.06
2006-11-24,65.11,66.37,64.99,65.17
2006-11-27,66.25,66.578,65.44,65.46
2006-11-28,65.71,66.5,65.64,66.04
2006-11-29,66.5,69.48,66.36,69.28
2006-11-30,69.0,70.06,68.86,69.93
2006-12-01,69.0,69.68,68.13,69.55
2006-12-04,69.49,69.5,68.32,68.86
2006-12-05,69.23,69.74,68.44,69.14
2006-12-06,68.9,70.29,68.83,69.12
2006-12-07,69.51,69.56,68.47,68.84
2006-12-08,69.5,69.99,68.84,69.08
2006-12-11,68.51,69.25,68.17,68.55
2006-12-12,69.92,69.92,68.05,68.61
2006-12-13,68.57,69.53,68.4,69.01
2006-12-14,69.99,70.5,68.93,69.85
2006-12-15,69.91,69.91,67.8,68.84
2006-12-18,68.26,68.64,66.49,66.57
2006-12-19,66.57,68.16,65.34,67.85
2006-12-20,67.85,68.17,66.8,67.02
2006-12-21,67.17,67.87,66.31,67.09
2006-12-22,67.0,67.31,66.3,66.68
2006-12-26,66.68,67.28,65.67,66.29
2006-12-27,66.05,66.37,65.59,66.25
2006-12-28,66.25,66.86,66.2,66.73
2006-12-29,66.33,66.55,66.09,66.51
2007-01-03,68.24,68.24,64.2,64.55
2007-01-04,64.56,64.56,63.48,63.7
2007-01-05,64.04,65.5,63.85,65.25
2007-01-08,65.66,66.95,64.5,65.67
2007-01-09,63.98,65.37,63.97,64.53
2007-01-10,64.42,64.48,63.16,63.52
2007-01-11,63.51,65.4,63.01,63.16
2007-01-12,63.33,64.5,63.32,64.29
2007-01-16,64.28,66.2,64.28,65.04
2007-01-17,65.04,66.16,64.81,66.01
2007-01-18,66.5,66.62,64.88,65.65
2007-01-19,66.38,67.99,66.12,67.91
2007-01-22,68.5,68.61,67.37,67.91
2007-01-23,68.26,70.73,68.26,70.29
2007-01-24,69.67,70.51,68.91,70.45
2007-01-25,70.44,70.44,69.18,69.52
2007-01-26,69.78,70.35,69.47,69.82
2007-01-29,69.67,70.89,69.61,70.14
2007-01-30,70.38,73.02,70.35,72.73
2007-01-31,71.67,73.44,71.2,72.97
2007-02-01,72.69,72.74,70.54,71.57
2007-02-02,70.28,71.0,69.73,70.71
2007-02-05,70.96,71.32,69.5,69.62
2007-02-06,70.07,70.25,69.16,69.9
2007-02-07,69.72,70.2,68.95,69.2
2007-02-08,69.29,70.28,68.75,70.13
2007-02-09,70.97,71.0,69.61,70.0
2007-02-12,69.21,69.58,68.3,68.69
2007-02-13,68.9,69.79,68.75,69.59
2007-02-14,69.59,70.5,69.16,69.26
2007-02-15,69.26,69.36,68.4,68.72
2007-02-16,68.72,69.57,68.6,68.8
2007-02-20,68.5,68.84,68.12,68.39
2007-02-21,68.11,69.31,68.11,69.12
2007-02-22,69.13,70.55,69.06,70.4
2007-02-23,71.05,71.37,70.24,70.47
2007-02-26,70.61,71.58,70.44,70.8
2007-02-27,69.98,71.13,68.1,68.91
2007-02-28,68.71,69.61,68.0,68.46
2007-03-01,68.3,69.03,67.1,68.48
2007-03-02,68.48,68.72,67.01,67.21
2007-03-05,66.38,67.84,66.14,67.06
2007-03-06,67.75,68.24,67.36,68.0
2007-03-07,67.72,70.14,67.67,68.63
2007-03-08,69.21,69.4,67.92,68.18
2007-03-09,68.72,69.1,68.16,68.37
2007-03-12,67.75,68.14,67.13,67.89
2007-03-13,67.69,68.93,67.02,67.16
2007-03-14,67.17,68.4,66.55,68.4
2007-03-15,68.19,68.5,67.62,67.74
2007-03-16,67.74,68.58,67.05,67.31
2007-03-19,67.85,68.57,67.66,68.31
2007-03-20,68.34,68.93,67.83,68.91
2007-03-21,69.5,70.05,68.72,69.56
2007-03-22,70.12,70.81,69.76,70.4
2007-03-23,70.4,70.4,69.36,70.03
2007-03-26,70.65,70.9,70.01,70.29
2007-03-27,69.81,70.29,69.65,70.05
2007-03-28,70.69,70.81,69.63,70.08
2007-03-29,70.37,71.62,70.1,71.5
2007-03-30,71.5,71.5,70.51,70.7
2007-04-02,70.65,71.64,70.6,71.26
2007-04-03,71.26,71.98,70.53,71.84
2007-04-04,71.48,71.94,70.93,71.8
2007-04-05,71.8,72.26,71.53,72.09
2007-04-09,72.1,72.72,71.62,72.19
2007-04-10,72.15,73.2,72.1,73.1
2007-04-11,73.11,73.4,72.58,72.89
2007-04-12,73.2,74.85,73.09,74.64
2007-04-13,74.64,75.25,74.11,75.12
2007-04-16,75.05,75.15,73.71,74.72
2007-04-17,74.9,75.26,74.29,74.76
2007-04-18,74.37,75.19,74.11,74.8
2007-04-19,74.38,74.38,73.64,74.03
2007-04-20,74.13,75.08,74.13,75.08
2007-04-23,75.09,75.75,74.75,75.09
2007-04-24,75.41,75.72,74.98,75.18
2007-04-25,75.99,76.93,75.7,76.4
2007-04-26,76.21,76.21,74.1,74.42
2007-04-27,73.65,74.4,73.43,73.53
2007-04-30,73.32,74.27,72.5,72.5
2007-05-01,72.4,73.57,71.67,73.29
2007-05-02,73.28,74.48,72.48,74.1
2007-05-03,73.91,75.1,73.82,74.74
2007-05-04,75.14,75.99,74.56,75.11
2007-05-07,74.45,75.41,74.3701,75.12
2007-05-08,74.92,75.07,73.64,74.42
2007-05-09,74.48,74.53,73.36,74.09
2007-05-10,73.88,74.28,72.77,72.95
2007-05-11,73.61,74.35,73.21,73.93
2007-05-14,73.75,74.74,73.52,73.91
2007-05-15,72.62,74.3,72.62,73.6
2007-05-16,73.61,74.95,73.53,74.95
2007-05-17,75.0,76.92,74.77,76.34
2007-05-18,76.12,78.04,76.12,77.79
2007-05-21,78.2,79.4,77.56,78.71
2007-05-22,78.9,79.28,78.3,78.4
2007-05-23,78.55,79.65,78.318,78.4
2007-05-24,78.41,79.51,77.05,77.56
2007-05-25,77.81,78.56,77.31,78.02
2007-05-29,77.45,78.47,77.33,78.28
2007-05-30,78.09,81.15,77.81,81.14
2007-05-31,81.15,82.08,80.65,80.75
2007-06-01,81.58,82.08,81.0,81.45
2007-06-04,81.21,83.34,81.03,83.19
2007-06-05,82.46,83.68,82.46,83.55
2007-06-06,83.55,83.55,82.072,82.46
2007-06-07,82.3,83.0,80.67,80.67
2007-06-08,80.58,82.45,80.12,82.41
2007-06-11,82.33,83.95,81.74,83.49
2007-06-12,83.3,83.99,82.12,82.54
2007-06-13,83.0,84.04,82.25,83.88
2007-06-14,84.8,86.34,84.79,86.17
2007-06-15,87.27,87.79,86.88,87.3
2007-06-18,87.3,87.82,86.89,87.08
2007-06-19,86.95,87.7,86.1,86.9
2007-06-20,87.5,87.67,84.43,84.61
2007-06-21,85.89,86.48,84.72,85.92
2007-06-22,86.12,86.32,84.44,84.94
2007-06-25,83.77,84.53,82.58,83.69
2007-06-26,84.0,84.12,80.23,80.43
2007-06-27,79.57,81.17,78.91,81.02
2007-06-28,81.97,82.1,80.83,81.1
2007-06-29,81.89,82.65,81.34,81.59
2007-07-02,81.79,82.62,81.24,82.62
2007-07-03,83.32,83.44,82.76,83.32
2007-07-05,83.82,84.25,82.59,83.42
2007-07-06,83.98,84.57,83.49,84.16
2007-07-09,84.16,84.68,83.82,84.14
2007-07-10,83.65,84.44,83.22,83.22
2007-07-11,82.81,83.61,82.02,83.61
2007-07-12,84.25,84.89,83.61,84.89
2007-07-13,86.35,87.29,86.0,86.19
2007-07-16,86.5,86.64,84.22,85.66
2007-07-17,86.63,87.3,85.26,85.56
2007-07-18,85.74,87.79,85.5,87.6
2007-07-19,88.0,88.92,87.39,88.87
2007-07-20,89.0,89.22,86.24,86.53
2007-07-23,87.58,87.58,85.5,86.38
2007-07-24,85.58,85.58,84.06,84.36
2007-07-25,84.49,84.99,82.61,84.75
2007-07-26,83.91,83.91,78.81,82.0
2007-07-27,81.01,82.34,79.1,80.77
2007-07-30,80.95,81.99,79.97,81.12
2007-07-31,83.01,83.44,80.73,80.84
2007-08-01,80.84,81.75,78.44,81.21
2007-08-02,81.49,82.18,79.5,80.78
2007-08-03,80.01,81.01,78.1,78.1
2007-08-06,78.01,78.59,75.71,78.4
2007-08-07,76.65,80.67,76.09,79.69
2007-08-08,80.29,82.05,79.67,81.19
2007-08-09,80.11,82.67,79.6,81.46
2007-08-10,81.11,82.08,78.75,81.48
2007-08-13,81.8,82.6,80.69,80.84
2007-08-14,81.67,81.77,79.37,79.45
2007-08-15,79.0,80.0599,76.4,76.62
2007-08-16,74.9,76.85,72.61,75.62
2007-08-17,77.95,78.36,75.0,76.71
2007-08-20,76.54,76.85,74.98,76.04
2007-08-21,75.48,76.48,74.25,74.6
2007-08-22,75.39,75.73,73.86,74.39
2007-08-23,75.2,76.04,74.33,75.72
2007-08-24,75.03,76.7,75.0,76.32
2007-08-27,76.17,76.17,75.12,75.33
2007-08-28,74.76,75.01,73.41,73.59
2007-08-29,74.05,75.53,73.65,75.46
2007-08-30,75.45,77.16,75.0,76.27
2007-08-31,77.26,78.09,77.05,77.38
2007-09-04,77.38,79.78,77.11,79.43
2007-09-05,79.08,79.81,78.14,79.24
2007-09-06,79.26,80.66,79.26,80.4
2007-09-07,79.41,79.41,77.91,78.79
2007-09-10,78.38,79.42,76.76,79.07
2007-09-11,79.2,80.47,78.62,80.25
2007-09-12,81.4,82.69,80.86,82.17
2007-09-13,82.36,82.66,81.35,81.98
2007-09-14,81.18,83.5,81.02,83.19
2007-09-17,83.23,84.95,83.13,84.2
2007-09-18,85.79,87.27,82.98,86.89
2007-09-19,88.05,88.5,86.98,88.15
2007-09-20,88.0,89.0,87.65,88.81
2007-09-21,89.74,89.851,88.8,88.8
2007-09-24,88.7,89.0,87.28,87.73
2007-09-25,87.0,88.0,85.63,87.89
2007-09-26,88.57,88.9,86.89,88.16
2007-09-27,88.92,90.84,88.87,90.54
2007-09-28,90.73,91.25,89.81,90.06
2007-10-01,89.43,92.11,89.43,91.96
2007-10-02,91.09,91.61,89.6,90.61
2007-10-03,90.69,91.5,88.75,89.44
2007-10-04,88.81,89.95,87.44,89.66
2007-10-05,89.05,90.26,88.59,90.1
2007-10-08,90.1,90.1,88.54,89.16
2007-10-09,89.18,92.22,89.18,92.22
2007-10-10,91.51,93.34,91.1172,92.85
2007-10-11,93.63,96.25,91.74,93.76
2007-10-12,93.76,95.62,93.43,95.0
2007-10-15,96.66,97.05,95.47,95.9
2007-10-16,96.43,97.43,95.74,96.77
2007-10-17,97.25,97.43,94.8,95.55
2007-10-18,95.4,97.15,95.0,97.09
2007-10-19,96.77,97.98,93.13,93.34
2007-10-22,92.17,92.74,90.11,91.37
2007-10-23,91.6,92.84,89.63,91.4
2007-10-24,90.22,93.25,90.1401,93.1
2007-10-25,94.0,94.42,93.2,94.03
2007-10-26,96.86,98.59,95.79,97.45
2007-10-29,98.2,103.38,98.01,101.85
2007-10-30,100.46,100.74,98.6,99.01
2007-10-31,100.0,104.19,99.25,103.81
2007-11-01,102.9,102.9,99.08,99.18
2007-11-02,101.85,104.02,100.8,103.82
2007-11-05,103.0,103.5,100.41,102.28
2007-11-06,103.09,106.11,103.09,105.96
2007-11-07,106.22,107.73,103.25,103.25
2007-11-08,104.78,107.6,101.47,104.72
2007-11-09,103.22,104.38,101.95,102.82
2007-11-12,100.05,101.0,96.44,96.48
2007-11-13,99.26,99.75,95.27,99.14
2007-11-14,101.0,101.9,99.0,99.22
2007-11-15,99.12,99.72,96.0,97.2
2007-11-16,99.55,99.95,97.32,99.4
2007-11-19,99.5,100.8,98.58,99.49
2007-11-20,99.85,102.67,99.71,101.94
2007-11-21,101.3,102.11,98.99,98.99
2007-11-23,100.65,101.75,98.62,101.6
2007-11-26,101.75,102.6,98.74,98.78
2007-11-27,96.85,97.665,94.64,96.73
2007-11-28,97.26,97.99,95.42,97.65
2007-11-29,97.65,99.25,96.81,98.0
2007-11-30,98.98,99.08,95.66,96.79
2007-12-03,96.0,97.39,94.46,96.28
2007-12-04,96.86,96.86,95.25,95.62
2007-12-05,96.7,99.04,96.7,98.38
2007-12-06,98.09,100.46,97.01,99.98
2007-12-07,100.08,100.67,98.56,99.44
2007-12-10,99.92,101.53,99.68,101.49
2007-12-11,102.0,104.0,99.46,99.8799
2007-12-12,101.91,105.39,101.91,104.87
2007-12-13,104.55,106.31,103.65,106.07
2007-12-14,104.58,107.19,104.58,104.89
2007-12-17,104.23,104.75,100.89,101.03
2007-12-18,103.46,103.74,101.39,102.9
2007-12-19,103.39,104.22,102.4,103.49
2007-12-20,104.04,105.15,103.81,105.13
2007-12-21,105.38,108.43,105.38,108.14
2007-12-24,108.01,108.6,106.96,108.03
2007-12-26,107.45,108.45,107.32,107.37
2007-12-27,106.82,108.82,106.25,106.69
2007-12-28,108.28,109.32,107.08,108.45
2007-12-31,107.89,108.62,107.05,107.54
2008-01-02,108.53,111.78,108.53,110.31
2008-01-03,110.46,112.0,109.57,110.59
2008-01-04,108.19,112.49,107.19,107.39
2008-01-07,108.27,109.06,104.16,105.63
2008-01-08,105.58,107.75,102.67,103.14
2008-01-09,102.51,107.75,102.21,107.68
2008-01-10,105.04,106.97,104.64,106.04
2008-01-11,104.86,107.08,104.24,104.92
2008-01-14,106.99,108.74,105.59,108.56
2008-01-15,107.86,107.86,104.6,104.65
2008-01-16,102.05,104.36,99.31,99.65
2008-01-17,100.0,101.5,94.38,94.89
2008-01-18,93.94,97.46,92.59,95.84
2008-01-22,88.61,94.64,88.28,92.75
2008-01-23,90.21,91.33,84.52,91.33
2008-01-24,91.5,95.01,91.5,93.02
2008-01-25,95.29,96.32,91.57,92.58
2008-01-28,92.52,94.5,91.69,94.16
2008-01-29,94.94,95.11,93.21,93.82
2008-01-30,93.6,96.41,92.53,94.29
2008-01-31,93.83,96.16,91.6,95.36
2008-02-01,96.49,98.74,95.57,98.47
2008-02-04,98.49,99.73,97.4,98.48
2008-02-05,96.93,97.61,95.0,95.3
2008-02-06,96.0,97.39,94.32,94.93
2008-02-07,97.73,98.82,92.5,97.77
2008-02-08,98.73,101.04,98.09,100.63
2008-02-11,101.2,103.56,99.95,103.53
2008-02-12,104.29,105.81,103.4,104.8
2008-02-13,105.81,108.37,104.74,108.22
2008-02-14,108.89,109.48,106.72,106.85
2008-02-15,105.75,107.1,104.45,106.19
2008-02-19,108.87,110.5,108.0,108.44
2008-02-20,108.0,111.94,106.44,111.78
2008-02-21,112.07,112.34,108.72,108.79
2008-02-22,109.54,110.34,106.84,109.71
2008-02-25,109.99,114.0,109.65,113.63
2008-02-26,113.32,115.21,111.56,114.63
2008-02-27,114.55,115.23,113.14,113.55
2008-02-28,113.68,119.48,113.61,119.4
2008-02-29,119.13,119.17,113.84,114.71
2008-03-03,114.45,117.93,114.12,116.42
2008-03-04,116.99,117.07,112.7,114.69
2008-03-05,115.95,116.14,113.98,115.86
2008-03-06,116.43,117.87,114.58,115.77
2008-03-07,115.08,117.92,114.45,116.22
2008-03-10,116.97,118.3,114.53,115.35
2008-03-11,116.52,119.25,115.48,118.8701
2008-03-12,119.25,119.96,116.56,117.62
2008-03-13,116.82,120.56,115.0,119.86
2008-03-14,120.51,120.51,115.49,117.46
2008-03-17,114.51,116.0,111.44,113.86
2008-03-18,116.62,118.27,115.03,118.27
2008-03-19,117.67,117.79,109.15,110.15
2008-03-20,107.51,110.15,103.5,107.75
2008-03-24,108.02,111.22,107.04,110.06
2008-03-25,110.5,113.44,110.28,112.94
2008-03-26,115.01,120.44,114.75,119.75
2008-03-27,119.75,122.34,119.06,119.19
2008-03-28,119.84,122.11,118.0,119.05
2008-03-31,119.75,121.8,118.2809,120.82
2008-04-01,121.0,121.16,117.65,120.87
2008-04-02,121.22,123.54,118.88,122.39
2008-04-03,121.88,125.0,121.7,123.18
2008-04-04,124.0,127.73,123.6,126.41
2008-04-07,129.68,131.45,127.29,128.6
2008-04-08,128.85,131.59,127.6,130.0
2008-04-09,132.0,135.34,130.49,133.89
2008-04-10,134.54,135.194,132.11,134.26
2008-04-11,132.39,134.42,131.59,131.93
2008-04-14,131.07,136.81,131.07,136.44
2008-04-15,138.48,138.48,133.96,136.1
2008-04-16,137.3,140.91,136.16,140.7
2008-04-17,138.74,140.95,137.91,139.01
2008-04-18,138.85,142.57,138.32,142.51
2008-04-21,143.28,143.67,139.74,141.15
2008-04-22,141.72,142.99,140.55,141.6
2008-04-23,141.7,141.8,137.85,138.93
2008-04-24,137.27,137.99,133.04,133.34
2008-04-25,134.11,137.8,134.11,137.8
2008-04-28,138.98,141.42,137.45,137.9
2008-04-29,136.0,136.71,131.7,132.68
2008-04-30,133.25,136.719,132.03,134.68
2008-05-01,131.02,131.67,122.48,126.41
2008-05-02,127.06,129.01,125.5,128.81
2008-05-05,129.12,133.78,129.12,131.33
2008-05-06,132.73,138.71,132.08,137.66
2008-05-07,139.22,139.5,135.27,135.83
2008-05-08,136.22,138.35,135.02,138.18
2008-05-09,138.09,138.65,133.65,135.67
2008-05-12,133.6,134.5,131.35,134.05
2008-05-13,135.01,140.0,134.05,139.3
2008-05-14,139.74,140.3,134.67,135.04
2008-05-15,136.81,138.22,133.54,136.16
2008-05-16,138.52,143.49,138.22,143.49
2008-05-19,145.0,146.45,142.79,144.22
2008-05-20,145.5,147.9,144.26,146.8
2008-05-21,147.33,149.23,144.44,144.75
2008-05-22,145.5,147.49,142.32,143.9
2008-05-23,145.7,145.9,137.51,139.41
2008-05-27,138.99,138.99,135.05,135.85
2008-05-28,135.0,139.03,133.42,138.97
2008-05-29,138.14,138.14,132.88,133.16
2008-05-30,134.0,135.64,132.4,134.06
