Date,Open,High,Low,Close
2006-06-07,76.8,77.0685,74.28,74.41
2006-06-08,72.59,74.43,69.49,74.12
2006-06-09,74.2,75.03,71.65,72.28
2006-06-12,73.13,73.82,71.01,71.25
2006-06-13,71.25,73.5,70.62,71.69
2006-06-14,72.36,73.93,71.91,73.31
2006-06-15,73.7,77.88,73.67,77.72
2006-06-16,77.3,77.86,76.2,77.25
2006-06-19,77.9,78.09,75.44,75.85
2006-06-20,76.2,76.758,74.95,75.24
2006-06-21,75.39,77.46,75.19,77.39
2006-06-22,78.39,78.39,75.92,77.4
2006-06-23,76.93,77.77,76.79,77.22
2006-06-26,77.47,77.56,76.59,77.45
2006-06-27,77.46,77.75,75.57,75.9
2006-06-28,75.92,77.74,75.17,77.31
2006-06-29,78.0,79.22,75.62,79.09
2006-06-30,79.77,80.08,78.4301,79.25
2006-07-03,79.26,79.49,78.9,79.32
2006-07-05,78.9,79.01,77.44,78.68
2006-07-06,78.7,78.71,75.78,76.36
2006-07-07,75.98,76.01,74.56,75.71
2006-07-10,76.6,76.62,75.16,75.72
2006-07-11,75.26,76.91,74.56,76.77
2006-07-12,76.64,77.01,74.36,74.5
2006-07-13,73.65,74.05,72.04,72.68
2006-07-14,72.27,73.36,71.54,73.1
2006-07-17,73.35,73.59,71.65,71.86
2006-07-18,72.34,73.91,71.38,72.45
2006-07-19,71.58,74.92,71.58,74.76
2006-07-20,75.5,76.0,70.27,70.56
2006-07-21,69.6,70.43,67.13,69.03
2006-07-24,69.25,69.8,68.05,69.8
2006-07-25,67.0,67.78,64.4,67.5
2006-07-26,66.05,66.12,64.65,65.89
2006-07-27,66.14,67.85,65.8,66.02
2006-07-28,66.27,69.4,65.64,68.88
2006-07-31,68.8,69.11,67.77,68.91
2006-08-01,68.1,68.16,66.73,67.44
2006-08-02,67.75,68.56,67.57,68.33
2006-08-03,67.85,71.01,67.73,70.25
2006-08-04,71.5,72.11,68.19,69.04
2006-08-07,68.67,69.37,67.52,67.62
2006-08-08,68.21,69.42,67.73,68.06
2006-08-09,68.66,68.73,65.61,65.77
2006-08-10,65.73,66.89,65.05,65.55
2006-08-11,65.93,65.93,64.5,64.84
2006-08-14,65.57,65.83,63.8,64.12
2006-08-15,65.0,65.7,64.09,65.7
2006-08-16,66.43,69.22,66.11,68.99
2006-08-17,68.91,69.89,67.76,68.88
2006-08-18,68.94,69.23,67.73,68.45
2006-08-21,68.18,68.21,66.01,66.07
2006-08-22,66.24,67.27,65.7,66.69
2006-08-23,66.75,67.5,65.6,65.89
2006-08-24,66.39,66.65,64.45,65.2
2006-08-25,64.85,66.41,64.68,66.06
2006-08-28,66.05,67.13,65.5,65.67
2006-08-29,65.53,65.64,64.44,65.33
2006-08-30,65.82,65.86,64.98,65.01
2006-08-31,66.72,66.97,65.31,66.95
2006-09-01,66.55,67.42,66.12,67.31
2006-09-05,67.05,67.62,66.6,67.25
2006-09-06,67.0,67.67,65.97,66.21
2006-09-07,65.64,66.17,64.75,65.84
2006-09-08,66.45,66.64,65.46,65.93
2006-09-11,65.75,66.08,65.11,65.87
2006-09-12,66.12,67.84,66.07,67.84
2006-09-13,67.84,70.96,67.5,70.56
2006-09-14,70.42,70.81,69.37,70.25
2006-09-15,70.99,71.4,69.54,69.82
2006-09-18,69.81,71.66,69.6517,71.15
2006-09-19,72.3,72.36,69.16,70.16
2006-09-20,71.16,72.14,70.22,70.42
2006-09-21,70.83,70.89,68.3,68.6
2006-09-22,68.79,69.38,67.57,68.72
2006-09-25,69.16,69.48,67.24,69.2
2006-09-26,69.57,71.44,69.12,71.23
2006-09-27,71.25,73.62,71.14,72.94
2006-09-28,72.94,73.75,72.79,73.03
2006-09-29,72.81,73.73,72.32,73.44
2006-10-02,73.5,73.75,72.54,72.87
2006-10-03,72.87,74.5,72.3,74.22
2006-10-04,73.72,75.6,73.58,75.38
2006-10-05,75.01,77.3418,74.35,77.03
2006-10-06,76.72,76.79,75.27,75.8
2006-10-09,75.95,76.63,74.57,75.66
2006-10-10,76.09,77.62,75.83,76.84
2006-10-11,76.81,76.83,75.77,76.54
2006-10-12,77.08,77.51,76.62,77.26
2006-10-13,77.06,78.61,76.72,78.41
2006-10-16,78.3,80.46,77.77,80.18
2006-10-17,79.79,79.88,77.84,79.27
2006-10-18,80.11,81.74,78.95,79.23
2006-10-19,78.79,79.33,77.64,79.22
2006-10-20,79.37,80.05,78.8,79.6
2006-10-23,79.37,80.43,78.92,79.0
2006-10-24,79.49,79.69,77.55,79.35
2006-10-25,79.75,81.35,79.35,79.89
2006-10-26,80.0,80.1,78.25,79.49
2006-10-27,78.95,79.09,77.54,77.99
2006-10-30,77.83,77.98,77.23,77.56
2006-10-31,77.58,78.3,76.76,77.53
2006-11-01,77.67,77.88,75.89,76.33
2006-11-02,75.79,77.06,75.51,76.54
2006-11-03,76.79,77.35,75.73,76.31
2006-11-06,76.8,77.95,76.58,77.53
2006-11-07,77.78,79.19,77.42,78.12
2006-11-08,77.77,79.34,77.36,79.01
2006-11-09,79.26,79.3,77.14,77.32
2006-11-10,77.0,77.33,76.3,77.19
2006-11-13,77.43,77.5,76.75,76.97
2006-11-14,77.27,77.5,74.13,75.21
2006-11-15,75.0,76.46,75.0,75.35
2006-11-16,75.84,77.13,75.46,76.83
2006-11-17,76.8,76.94,76.04,76.46
2006-11-20,76.3,76.97,76.17,76.65
2006-11-21,76.71,77.23,76.26,77.07
2006-11-22,76.9,77.02,76.39,76.8
2006-11-24,76.5,77.06,76.42,76.45
2006-11-27,76.1,76.94,75.45,75.65
2006-11-28,75.65,75.65,73.7,74.55
2006-11-29,74.99,75.27,74.2,74.6
2006-11-30,74.52,76.06,74.34,75.16
2006-12-01,75.16,75.71,74.52,74.92
2006-12-04,75.3,77.58,75.24,77.26
2006-12-05,77.4,78.9,76.97,78.61
2006-12-06,77.4,77.42,75.53,76.07
2006-12-07,76.19,76.25,75.51,76.2
2006-12-08,75.89,76.23,75.55,75.88
2006-12-11,75.6,76.35,75.54,76.02
2006-12-12,76.02,76.08,74.87,75.44
2006-12-13,74.96,75.44,73.99,74.38
2006-12-14,74.71,76.21,74.48,75.9
2006-12-15,75.78,76.2,74.53,75.2
2006-12-18,74.28,75.2,74.18,74.54
2006-12-19,73.9,74.36,73.16,74.05
2006-12-20,73.48,73.77,72.15,72.68
2006-12-21,72.99,74.04,72.74,73.23
2006-12-22,73.4,73.65,71.89,72.68
2006-12-26,72.58,73.13,72.52,73.05
2006-12-27,73.65,74.04,73.12,74.0
2006-12-28,73.98,74.5,73.89,74.16
2006-12-29,74.15,74.28,73.55,73.81
2007-01-03,74.06,75.0,73.37,73.8
2007-01-04,73.67,73.85,72.77,72.89
2007-01-05,72.99,73.09,71.97,72.36
2007-01-08,72.22,73.38,71.51,73.15
2007-01-09,73.4,73.74,72.62,73.28
2007-01-10,72.9,73.11,72.1,73.08
2007-01-11,73.08,73.35,72.79,73.28
2007-01-12,73.25,74.21,72.78,73.96
2007-01-16,73.96,77.01,73.91,76.9
2007-01-17,76.9,77.02,75.8,76.18
2007-01-18,76.58,78.93,76.05,77.59
2007-01-19,78.23,79.74,77.12,77.93
2007-01-22,77.93,78.0,76.53,77.13
2007-01-23,75.86,81.56,75.7,80.1
2007-01-24,79.61,80.18,78.37,79.29
2007-01-25,79.15,80.11,78.15,78.28
2007-01-26,78.53,78.59,77.18,77.66
2007-01-29,77.5,78.49,76.87,77.81
2007-01-30,78.1,78.65,77.47,78.1
2007-01-31,78.39,80.55,78.0,80.36
2007-02-01,80.75,82.54,80.58,81.47
2007-02-02,81.6,82.59,81.32,81.42
2007-02-05,80.07,81.75,80.07,80.79
2007-02-06,80.6,81.03,79.74,80.31
2007-02-07,80.31,81.3,79.62,79.9
2007-02-08,79.65,79.88,79.25,79.44
2007-02-09,79.69,79.82,78.77,79.13
2007-02-12,79.17,79.28,78.55,79.15
2007-02-13,79.15,81.19,79.14,80.6
2007-02-14,80.59,84.57,80.51,83.65
2007-02-15,83.3,84.07,82.25,82.93
2007-02-16,82.71,83.12,81.67,82.61
2007-02-20,82.2,83.36,81.73,83.08
2007-02-21,82.0,84.91,81.1,84.69
2007-02-22,84.9,85.9,84.19,84.92
2007-02-23,84.3,84.45,82.95,83.91
2007-02-26,82.9,83.02,80.98,81.7
2007-02-27,80.13,81.22,78.27,78.89
2007-02-28,79.01,79.96,78.18,79.18
2007-03-01,78.72,79.19,77.5,78.67
2007-03-02,78.48,78.98,77.4,77.53
2007-03-05,76.8,77.61,76.25,76.87
2007-03-06,77.54,78.0,76.69,76.99
2007-03-07,76.81,78.41,76.77,77.83
2007-03-08,78.25,79.57,78.06,78.66
2007-03-09,79.25,79.53,78.4,79.06
2007-03-12,78.75,80.15,78.75,79.68
2007-03-13,78.75,79.33,77.76,77.91
2007-03-14,77.91,78.66,76.6,78.07
2007-03-15,78.01,79.0,77.62,78.38
2007-03-16,78.7,80.23,77.6,79.82
2007-03-19,79.3,81.0,79.13,79.8
2007-03-20,79.81,80.41,79.59,80.07
2007-03-21,79.9,80.67,79.5,80.51
2007-03-22,80.38,80.75,79.39,80.39
2007-03-23,80.2,82.99,80.2,82.64
2007-03-26,84.36,84.36,80.94,81.79
2007-03-27,81.6,81.7,80.21,80.3
2007-03-28,79.65,80.16,79.2,79.45
2007-03-29,80.88,81.18,79.4,80.02
2007-03-30,80.02,81.2,79.86,80.43
2007-04-02,80.5,81.08,79.74,80.87
2007-04-03,81.5,82.16,81.15,82.01
2007-04-04,82.12,82.19,81.46,81.69
2007-04-05,80.74,82.72,80.61,82.72
2007-04-09,86.27,93.22,86.01,88.08
2007-04-10,88.08,89.0,87.55,87.99
2007-04-11,88.1,88.63,86.95,87.65
2007-04-12,87.68,92.92,87.33,91.83
2007-04-13,91.79,91.89,90.15,90.69
2007-04-16,92.24,93.77,91.44,93.45
2007-04-17,92.5,92.9492,91.42,91.68
2007-04-18,91.68,93.75,91.6,91.8
2007-04-19,92.5,94.88,90.7,93.73
2007-04-20,94.5,95.47,93.29,94.07
2007-04-23,93.98,94.88,92.5,92.6
2007-04-24,91.0,91.8,89.57,90.57
2007-04-25,89.26,90.45,87.8,89.57
2007-04-26,89.81,89.87,87.67,87.85
2007-04-27,87.45,89.94,86.62,88.87
2007-04-30,88.87,89.83,87.54,87.54
2007-05-01,87.7,88.66,86.06,86.57
2007-05-02,86.47,88.97,86.47,87.93
2007-05-03,88.67,90.48,88.51,89.5
2007-05-04,89.63,90.63,88.56,90.44
2007-05-07,90.53,90.68,89.26,89.87
2007-05-08,90.2,92.27,89.41,91.46
2007-05-09,91.36,92.0,90.34,91.26
2007-05-10,90.38,90.65,88.48,89.19
2007-05-11,89.61,90.63,89.4,89.96
2007-05-14,89.83,90.35,88.76,89.17
2007-05-15,89.9,91.65,89.2,90.6
2007-05-16,91.18,92.24,91.18,91.93
2007-05-17,91.97,94.96,91.87,94.76
2007-05-18,95.42,95.42,93.44,94.44
2007-05-21,94.55,94.78,93.11,93.55
2007-05-22,93.0,95.26,91.77,92.1
2007-05-23,92.43,93.29,91.56,92.06
2007-05-24,91.93,93.0,90.46,90.93
2007-05-25,91.4,92.7,91.14,91.43
2007-05-29,91.43,92.18,91.02,91.6
2007-05-30,91.05,92.03,90.58,91.9
2007-05-31,92.2,93.79,91.5,93.13
2007-06-01,93.6,94.9,93.42,94.03
2007-06-04,93.33,93.81,92.91,93.45
2007-06-05,92.84,93.5,91.75,92.9
2007-06-06,92.4,92.4,89.9,90.49
2007-06-07,89.05,90.19,87.12,87.47
2007-06-08,87.47,89.17,87.36,88.78
2007-06-11,88.73,89.41,88.04,88.45
2007-06-12,87.35,87.95,86.33,86.54
2007-06-13,87.38,88.7,86.5,88.65
2007-06-14,88.68,90.18,88.25,89.14
2007-06-15,90.01,90.97,88.25,88.35
2007-06-18,88.75,88.75,86.88,87.29
2007-06-19,87.05,88.19,86.6,87.25
2007-06-20,87.41,87.44,85.77,85.88
2007-06-21,85.88,87.28,85.29,87.28
2007-06-22,86.87,87.34,85.64,86.15
2007-06-25,86.09,87.31,85.67,86.05
2007-06-26,86.55,86.55,84.81,84.84
2007-06-27,84.02,86.37,83.85,86.06
2007-06-28,85.5,86.07,84.6,85.08
2007-06-29,85.6,86.36,84.43,85.14
2007-07-02,85.64,86.63,85.5,86.52
2007-07-03,86.85,87.17,86.35,86.48
2007-07-05,86.5,86.56,85.67,86.24
2007-07-06,86.0,87.13,85.25,86.7
2007-07-09,87.03,87.95,86.35,86.51
2007-07-10,86.2,86.24,84.54,84.58
2007-07-11,84.92,87.34,84.65,87.13
2007-07-12,87.18,88.2,86.61,88.17
2007-07-13,87.9,88.89,87.18,88.68
2007-07-16,88.66,90.42,88.08,89.56
2007-07-17,89.44,91.96,89.3,90.6
2007-07-18,92.51,94.2,91.87,92.14
2007-07-19,93.88,93.88,91.14,92.01
2007-07-20,91.16,91.88,89.52,90.36
2007-07-23,89.61,92.31,89.61,90.86
2007-07-24,88.75,90.19,87.53,88.24
2007-07-25,88.5,88.95,86.0,86.69
2007-07-26,85.67,85.71,82.01,84.1
2007-07-27,84.14,84.82,81.3,82.74
2007-07-30,82.0,83.75,81.41,83.08
2007-07-31,85.52,85.52,82.14,82.14
2007-08-01,82.92,82.95,80.72,82.64
2007-08-02,82.1,84.25,81.23,82.22
2007-08-03,80.72,82.27,78.79,79.1
2007-08-06,79.62,80.68,78.81,80.68
2007-08-07,79.99,81.97,79.43,81.25
2007-08-08,84.5,85.67,81.94,82.6
2007-08-09,80.91,83.98,80.05,81.0
2007-08-10,80.0,82.0,75.6,80.58
2007-08-13,81.5,83.44,81.2,81.84
2007-08-14,82.09,82.209,79.29,79.99
2007-08-15,79.44,81.54,78.43,78.7
2007-08-16,77.9,79.41,73.86,77.87
2007-08-17,80.0,80.98,77.8,79.56
2007-08-20,79.35,81.99,79.27,81.58
2007-08-21,81.7,82.48,79.66,79.83
2007-08-22,80.71,81.57,80.2,80.8
2007-08-23,81.68,81.91,79.13,79.98
2007-08-24,80.0,81.5,79.6,80.55
2007-08-27,80.67,81.0,79.68,80.33
2007-08-28,81.25,81.7,78.6,78.66
2007-08-29,79.22,79.91,78.64,79.14
2007-08-30,78.5,79.05,77.2,78.21
2007-08-31,79.19,81.6,79.1,81.15
2007-09-04,81.5,83.2,80.82,82.9
2007-09-05,82.89,83.15,82.03,82.19
2007-09-06,82.13,83.58,81.15,82.51
2007-09-07,81.2,81.81,80.5,80.97
2007-09-10,81.48,81.63,79.24,80.22
2007-09-11,80.45,81.49,80.09,80.96
2007-09-12,80.42,81.96,80.31,81.6
2007-09-13,81.99,83.39,81.55,82.86
2007-09-14,82.02,83.31,81.81,82.05
2007-09-17,82.0,82.05,79.1215,79.44
2007-09-18,79.75,83.3,79.39,83.16
2007-09-19,84.0,84.07,80.55,81.41
2007-09-20,80.67,82.32,79.87,80.94
2007-09-21,81.31,82.75,80.94,81.41
2007-09-24,81.74,82.4,80.63,80.89
2007-09-25,80.55,81.78,80.33,81.56
2007-09-26,82.06,82.92,81.67,81.74
2007-09-27,81.95,82.26,81.46,81.78
2007-09-28,81.87,82.03,81.0,81.17
2007-10-01,81.4,82.84,81.05,82.72
2007-10-02,82.96,83.2,82.07,82.89
2007-10-03,82.68,82.71,81.01,81.32
2007-10-04,82.0,82.3,81.16,81.99
2007-10-05,82.51,87.39,82.45,86.78
2007-10-08,87.0,87.14,84.64,85.94
2007-10-09,85.96,86.71,85.02,86.5
2007-10-10,86.6,86.62,85.02,85.56
2007-10-11,85.35,85.96,82.64,83.88
2007-10-12,83.77,84.74,83.086,83.56
2007-10-15,84.0,84.0,81.7,83.0
2007-10-16,82.75,82.9,81.55,82.05
2007-10-17,82.92,83.2899,81.85,82.46
2007-10-18,82.7,85.9,82.03,84.07
2007-10-19,84.0,84.87,81.98,82.48
2007-10-22,80.8,83.27,80.79,83.0
2007-10-23,86.85,88.65,85.66,86.54
2007-10-24,85.5,86.59,84.25,86.19
2007-10-25,86.75,86.75,83.602,85.0
2007-10-26,85.74,85.98,84.68,85.65
2007-10-29,86.03,86.46,85.49,86.01
2007-10-30,85.83,86.19,85.01,85.44
2007-10-31,85.64,87.36,85.0,87.15
2007-11-01,86.5,86.85,85.16,85.57
2007-11-02,86.1,86.82,84.51,86.72
2007-11-05,86.32,86.32,84.51,85.5
2007-11-06,85.57,87.4,85.57,87.24
2007-11-07,85.56,86.63,84.9,85.39
2007-11-08,85.06,86.43,84.26,86.16
2007-11-09,85.15,85.49,84.42,84.66
2007-11-12,84.66,86.17,83.99,84.07
2007-11-13,85.42,85.96,84.8,85.49
2007-11-14,85.85,87.89,85.85,86.61
2007-11-15,86.44,87.5,85.1,85.73
2007-11-16,85.94,86.43,84.9,85.82
2007-11-19,85.45,85.68,83.63,83.91
2007-11-20,84.21,85.71,82.4,84.11
2007-11-21,83.58,83.75,81.03,81.48
2007-11-23,81.94,82.92,81.78,82.45
2007-11-26,82.62,83.56,80.77,80.77
2007-11-27,81.35,83.25,80.93,82.49
2007-11-28,83.12,84.08,82.5,83.7
2007-11-29,83.27,83.8,82.28,83.1
2007-11-30,84.26,84.95,82.9,83.52
2007-12-03,83.29,84.04,82.15,82.66
2007-12-04,82.0,83.27,81.81,82.88
2007-12-05,83.74,84.83,83.18,84.66
2007-12-06,84.59,87.22,84.5,86.94
2007-12-07,87.28,89.16,86.9,87.04
2007-12-10,87.11,87.84,86.5,86.78
2007-12-11,87.09,87.35,84.24,84.25
2007-12-12,86.31,86.84,82.88,84.16
2007-12-13,83.91,84.57,83.07,84.27
2007-12-14,83.01,84.35,83.01,83.93
2007-12-17,83.73,85.2,83.53,84.1
2007-12-18,84.88,84.88,82.97,83.71
2007-12-19,82.01,83.59,80.64,81.78
2007-12-20,82.21,82.43,80.65,82.04
2007-12-21,82.85,84.26,82.56,83.66
2007-12-24,84.11,84.7796,83.58,84.6
2007-12-26,84.4,84.43,83.73,84.33
2007-12-27,84.01,84.3,83.25,83.3
2007-12-28,84.49,84.49,83.14,83.3
2007-12-31,83.19,83.63,83.0,83.23
2008-01-02,83.34,84.83,82.73,82.93
2008-01-03,83.05,83.2,81.51,81.86
2008-01-04,81.0,81.0,78.51,78.64
2008-01-07,79.27,79.57,76.4,79.11
2008-01-08,79.61,80.16,77.34,77.42
2008-01-09,77.4,78.27,76.5,77.85
2008-01-10,77.42,81.08,77.28,80.06
2008-01-11,79.56,80.36,77.66,78.11
2008-01-14,78.89,79.49,78.03,78.7
2008-01-15,77.88,78.46,77.15,77.31
2008-01-16,76.81,79.43,76.6,78.33
2008-01-17,78.5,78.97,76.22,76.27
2008-01-18,77.1,78.29,76.1601,76.93
2008-01-22,74.2,77.84,74.2,76.51
2008-01-23,76.53,80.45,76.04,79.67
2008-01-24,80.21,82.61,80.02,82.1
2008-01-25,82.95,84.0,81.5,81.8
2008-01-28,82.48,83.87,81.15,83.14
2008-01-29,84.25,85.34,84.0,84.65
2008-01-30,84.65,85.69,82.8,84.29
2008-01-31,83.13,87.93,82.28,86.56
2008-02-01,86.72,88.55,84.21,88.3
2008-02-04,88.99,89.0,87.07,87.27
2008-02-05,85.91,87.0,85.05,85.89
2008-02-06,86.31,87.75,85.68,86.41
2008-02-07,86.1,87.5,85.57,86.84
2008-02-08,86.51,88.5,85.93,88.03
2008-02-11,88.66,89.71,86.6,89.51
2008-02-12,89.98,91.3,88.8,89.65
2008-02-13,90.39,91.0,89.28,90.12
2008-02-14,90.32,91.09,88.49,89.09
2008-02-15,88.92,89.55,87.77,89.11
2008-02-19,90.0,90.12,87.04,87.84
2008-02-20,87.56,89.76,86.75,89.25
2008-02-21,89.88,90.0,87.79,88.11
2008-02-22,88.3,89.0,86.58,88.18
2008-02-25,88.4,89.28,87.09,89.1
2008-02-26,88.85,91.2,88.85,91.13
2008-02-27,90.5,90.8,88.96,89.57
2008-02-28,89.1,89.69,88.25,89.05
2008-02-29,88.25,88.97,87.33,87.78
2008-03-03,87.53,88.25,86.8,87.88
2008-03-04,87.64,88.88,86.9,88.26
2008-03-05,89.0,90.23,87.95,89.68
2008-03-06,89.42,89.48,87.55,87.6
2008-03-07,87.07,90.12,87.0,88.02
2008-03-10,88.27,89.31,86.37,87.27
2008-03-11,88.94,90.87,88.14,90.87
2008-03-12,90.69,92.88,89.92,90.83
2008-03-13,89.46,92.34,89.07,91.84
2008-03-14,92.32,92.75,89.41,90.8
2008-03-17,88.65,92.3,88.51,91.19
2008-03-18,92.88,95.0,91.75,94.98
2008-03-19,94.52,95.35,90.7,90.7
2008-03-20,91.18,91.94,88.5,91.61
2008-03-24,92.53,94.38,91.7,93.24
2008-03-25,93.51,96.31,92.74,95.34
2008-03-26,95.03,95.11,93.12,94.1
2008-03-27,94.49,94.67,92.32,92.38
2008-03-28,92.98,93.25,91.72,91.99
2008-03-31,91.01,92.79,90.76,92.22
2008-04-01,93.01,94.87,92.67,94.77
2008-04-02,94.97,95.2,93.92,94.24
2008-04-03,93.98,96.02,93.61,95.83
2008-04-04,96.07,97.0,95.0,95.94
2008-04-07,96.84,96.84,94.5,95.54
2008-04-08,94.9,96.08,94.32,95.47
2008-04-09,95.71,95.71,92.32,93.03
2008-04-10,93.0,93.87,91.71,93.35
2008-04-11,92.42,94.45,92.42,93.19
2008-04-14,93.0,94.2,92.81,93.9
2008-04-15,94.4,94.87,93.49,94.63
2008-04-16,95.62,99.62,95.62,99.3
2008-04-17,99.21,99.21,97.11,97.89
2008-04-18,99.05,99.89,98.8,99.77
2008-04-21,99.42,99.99,99.06,99.89
2008-04-22,99.3,100.25,98.28,99.03
2008-04-23,99.38,99.38,96.88,97.56
2008-04-24,98.13,99.9,96.84,99.53
2008-04-25,99.98,100.24,98.65,99.75
2008-04-28,100.2,101.46,99.45,101.12
2008-04-29,101.2,105.74,100.52,102.72
2008-04-30,103.13,104.41,101.98,102.55
2008-05-01,102.6,105.75,102.02,105.23
2008-05-02,106.2,106.2,102.55,104.24
2008-05-05,104.75,105.22,103.14,104.16
2008-05-06,104.09,105.47,103.0,105.36
2008-05-07,105.62,105.62,102.33,102.43
2008-05-08,102.72,104.46,102.1,103.78
2008-05-09,102.91,103.84,102.16,103.47
2008-05-12,103.85,105.17,102.54,105.17
2008-05-13,105.51,106.0,104.59,105.79
2008-05-14,106.49,107.92,105.79,107.18
2008-05-15,107.45,108.1,106.42,107.93
2008-05-16,108.32,109.43,107.33,108.56
2008-05-19,108.92,112.4,108.24,109.22
2008-05-20,109.25,109.63,107.56,108.49
2008-05-21,108.9,110.89,107.82,108.11
2008-05-22,108.47,108.74,106.65,107.75
2008-05-23,107.0,107.45,104.85,106.14
2008-05-27,106.5,108.47,106.34,108.47
2008-05-28,108.96,109.54,108.06,109.16
2008-05-29,108.5,112.69,108.49,111.87
2008-05-30,111.68,113.56,110.84,113.05
