Date,Open,High,Low,Close
2006-03-17,55.92,56.0,55.34,55.75
2006-03-20,55.9,56.95,55.6,56.72
2006-03-21,56.95,57.37,56.14,56.36
2006-03-22,55.8,57.02,55.77,56.82
2006-03-23,56.7,56.7,55.39,56.0
2006-03-24,56.55,58.82,56.55,58.18
2006-03-27,58.18,58.68,58.04,58.29
2006-03-28,58.3,58.65,57.21,57.47
2006-03-29,58.4,59.27,58.08,59.27
2006-03-30,59.27,59.87,59.12,59.65
2006-03-31,59.8,60.66,58.8,59.4
2006-04-03,59.95,59.989,58.68,59.4
2006-04-04,59.25,60.18,59.11,60.14
2006-04-05,60.17,60.4,59.68,60.4
2006-04-06,60.4,60.94,59.87,60.79
2006-04-07,61.68,61.68,60.1,60.6
2006-04-10,59.9,60.81,59.9,60.5
2006-04-11,60.48,60.98,60.28,60.56
2006-04-12,60.8,62.68,60.8,62.15
2006-04-13,62.0,63.47,61.93,62.91
2006-04-17,62.9,63.27,62.5,62.86
2006-04-18,63.25,64.29,63.07,64.13
2006-04-19,64.29,64.75,63.43,64.7
2006-04-20,64.7,65.15,63.81,64.51
2006-04-21,64.76,64.99,63.83,64.71
2006-04-24,64.65,65.0,63.791,65.0
2006-04-25,65.02,65.7,64.341,64.73
2006-04-26,64.8,65.31,63.45,63.93
2006-04-27,63.15,63.25,62.55,62.94
2006-04-28,62.69,63.3,62.28,62.98
2006-05-01,63.02,63.96,62.39,62.44
2006-05-02,62.65,63.82,62.65,63.11
2006-05-03,62.9,63.83,62.45,63.47
2006-05-04,63.7,64.72,63.63,64.3
2006-05-05,64.55,65.3,63.74,65.27
2006-05-08,65.28,67.12,65.08,66.54
2006-05-09,67.6,68.08,64.8,65.26
2006-05-10,65.8,67.75,65.69,67.25
2006-05-11,67.33,67.34,65.65,65.78
2006-05-12,65.3,65.32,62.87,63.11
2006-05-15,62.9,62.9,61.32,61.72
2006-05-16,61.86,62.46,61.41,62.3
2006-05-17,62.05,62.14,59.75,60.13
2006-05-18,60.5,60.76,58.75,58.78
2006-05-19,59.0,59.32,57.88,58.72
2006-05-22,58.0,58.44,56.77,58.28
2006-05-23,60.75,61.08,59.65,59.78
2006-05-24,59.6,59.94,56.82,57.65
2006-05-25,57.95,58.17,56.89,57.62
2006-05-26,57.85,57.97,57.18,57.67
2006-05-30,57.68,57.68,56.54,56.94
2006-05-31,56.93,58.07,56.7,57.63
2006-06-01,57.64,59.27,57.48,59.24
2006-06-02,59.7,59.92,58.45,58.77
2006-06-05,58.72,59.47,57.1,57.23
2006-06-06,57.23,57.35,54.76,56.04
2006-06-07,56.0,56.85,55.59,55.68
2006-06-08,55.5,55.5,52.23,53.92
2006-06-09,54.5,56.88,54.5,55.06
2006-06-12,55.59,55.59,51.48,51.7
2006-06-13,50.8,51.76,49.4,50.26
2006-06-14,50.4,53.03,50.4,53.0
2006-06-15,53.38,55.82,53.36,55.61
2006-06-16,55.62,56.79,54.36,56.08
2006-06-19,56.2,56.77,54.48,54.5
2006-06-20,54.65,54.8,53.52,54.06
2006-06-21,54.29,56.25,54.15,55.98
2006-06-22,56.0,57.01,55.35,56.76
2006-06-23,56.77,57.13,55.8,56.36
2006-06-26,57.25,57.25,55.93,56.48
2006-06-27,55.58,56.7,55.58,56.04
2006-06-28,56.03,56.27,54.52,55.32
2006-06-29,55.99,58.24,55.75,58.02
2006-06-30,58.51,59.87,58.3,59.76
2006-07-03,60.0,60.0,59.22,59.6
2006-07-05,59.61,59.66,58.45,58.59
2006-07-06,58.51,59.14,58.15,58.89
2006-07-07,58.85,59.83,58.85,59.43
2006-07-10,59.6,59.66,58.69,58.91
2006-07-11,58.25,59.37,57.27,59.28
2006-07-12,59.15,59.32,58.28,58.8
2006-07-13,57.05,57.8,56.36,56.37
2006-07-14,56.3,56.35,54.93,55.5
2006-07-17,55.33,55.33,54.06,54.14
2006-07-18,54.31,54.4,52.46,53.34
2006-07-19,53.45,56.0,53.45,55.94
2006-07-20,56.24,56.49,54.57,54.76
2006-07-21,54.78,54.78,53.78,54.13
2006-07-24,54.2,54.9,54.09,54.68
2006-07-25,56.0,62.4,55.94,61.62
2006-07-26,61.99,62.03,59.7,59.98
2006-07-27,60.3,60.87,58.81,59.26
2006-07-28,59.75,61.58,59.12,59.44
2006-07-31,59.2,59.82,59.14,59.65
2006-08-01,59.4,59.7,58.47,59.16
2006-08-02,59.8,60.42,58.83,59.38
2006-08-03,59.25,62.11,58.75,62.0
2006-08-04,63.5,64.06,61.11,61.42
2006-08-07,61.43,61.89,60.15,61.4
2006-08-08,61.55,61.75,59.85,60.35
2006-08-09,60.65,60.67,59.24,59.42
2006-08-10,58.45,59.62,57.45,58.98
2006-08-11,59.0,59.21,57.64,58.0
2006-08-14,58.5,58.65,57.56,57.9
2006-08-15,58.7,60.03,58.68,60.03
2006-08-16,60.61,61.15,60.26,60.89
2006-08-17,60.55,61.11,60.37,60.5
2006-08-18,60.33,60.56,59.62,60.44
2006-08-21,60.46,60.69,59.8,60.29
2006-08-22,60.4,61.11,60.3,60.86
2006-08-23,61.1,61.44,59.648,60.1
2006-08-24,60.45,60.77,59.55,59.93
2006-08-25,59.7,59.76,58.67,59.02
2006-08-28,59.0,59.5,58.8,59.19
2006-08-29,59.49,59.53,57.69,58.32
2006-08-30,58.65,58.83,57.35,58.41
2006-08-31,58.6,59.0,58.09,58.44
2006-09-01,58.52,59.65,58.19,58.93
2006-09-05,59.0,59.62,58.6,59.39
2006-09-06,58.85,59.17,57.6,57.78
2006-09-07,57.48,57.48,56.11,56.64
2006-09-08,56.7,57.43,56.66,57.11
2006-09-11,56.75,58.09,56.7,57.82
2006-09-12,57.8,57.84,56.82,57.24
2006-09-13,57.3,58.56,57.24,58.32
2006-09-14,58.33,58.39,57.22,57.63
2006-09-15,57.3,57.61,55.94,57.41
2006-09-18,57.49,60.08,57.41,59.89
2006-09-19,60.16,60.7,58.17,58.43
2006-09-20,59.0,61.64,59.0,61.49
2006-09-21,61.46,61.75,60.8,61.44
2006-09-22,60.58,61.63,60.58,60.83
2006-09-25,60.96,62.19,60.68,61.5
2006-09-26,61.5,62.14,60.82,62.02
2006-09-27,62.1,63.67,62.1,62.95
2006-09-28,62.95,63.51,61.81,62.9
2006-09-29,62.15,63.47,62.15,63.16
2006-10-02,62.4,63.15,61.63,62.28
2006-10-03,62.29,63.95,61.81,63.6
2006-10-04,63.3,64.8,63.22,64.62
2006-10-05,64.51,65.21,63.87,65.15
2006-10-06,65.15,65.7,64.4,64.93
2006-10-09,64.91,65.23,64.25,64.69
2006-10-10,64.7,64.9,64.1,64.38
2006-10-11,64.18,65.09,63.3,63.98
2006-10-12,64.6,66.69,64.15,66.63
2006-10-13,66.43,66.53,65.74,65.89
2006-10-16,65.76,67.29,65.76,66.95
2006-10-17,66.44,66.6,64.7,65.53
2006-10-18,65.78,66.35,64.87,65.09
2006-10-19,65.0,65.28,63.9,65.17
2006-10-20,65.9,65.9,64.18,64.62
2006-10-23,64.14,65.18,64.14,65.18
2006-10-24,69.25,69.51,67.09,68.25
2006-10-25,69.0,69.22,67.34,67.86
2006-10-26,68.3,68.3,66.54,67.25
2006-10-27,67.25,68.13,66.77,67.0
2006-10-30,66.8,67.93,66.8,67.71
2006-10-31,68.01,68.6,67.79,68.06
2006-11-01,68.7,68.7,67.63,67.91
2006-11-02,67.3,67.64,66.94,67.12
2006-11-03,67.37,68.2,66.84,68.04
2006-11-06,69.5,69.89,68.1,68.63
2006-11-07,68.81,69.15,68.18,68.49
2006-11-08,68.1,68.95,67.5,68.46
2006-11-09,68.51,69.05,67.26,67.4
2006-11-10,67.36,68.35,67.36,68.34
2006-11-13,68.34,69.39,67.99,68.77
2006-11-14,68.75,70.93,68.69,70.79
2006-11-15,71.65,75.16,71.65,73.55
2006-11-16,74.05,74.14,73.33,74.14
2006-11-17,74.26,75.36,73.76,74.83
2006-11-20,75.1,75.1,73.29,73.71
2006-11-21,75.0,75.78,74.45,75.46
2006-11-22,75.39,75.86,75.19,75.79
2006-11-24,75.79,76.19,75.35,75.8
2006-11-27,75.3,75.53,72.81,72.91
2006-11-28,72.44,73.99,72.32,73.77
2006-11-29,73.94,75.05,73.91,74.99
2006-11-30,75.2,75.94,74.58,75.46
2006-12-01,75.46,75.66,73.57,74.89
2006-12-04,75.11,76.83,75.05,76.45
2006-12-05,76.1,77.24,75.85,76.95
2006-12-06,77.25,77.61,76.84,77.01
2006-12-07,77.3,77.7,76.26,76.5
2006-12-08,76.61,77.74,75.59,76.99
2006-12-11,76.76,77.0,75.02,76.03
2006-12-12,76.04,76.13,74.73,75.31
2006-12-13,76.45,77.36,76.08,76.76
2006-12-14,76.73,76.9,75.87,76.32
2006-12-15,76.86,78.67,76.86,78.5
2006-12-18,78.5,79.38,77.11,77.24
2006-12-19,79.65,80.9,78.16,79.48
2006-12-20,79.65,79.92,78.66,78.9
2006-12-21,79.15,79.71,78.68,78.9
2006-12-22,78.9,78.9,76.69,77.47
2006-12-26,78.4,79.26,78.1,78.95
2006-12-27,78.95,79.71,78.95,79.5
2006-12-28,79.25,80.13,79.0,79.71
2006-12-29,79.48,79.75,77.89,78.28
2007-01-03,77.51,81.82,77.51,81.4
2007-01-04,81.48,82.13,80.71,81.59
2007-01-05,81.59,81.59,80.19,81.23
2007-01-08,82.84,83.21,81.7,82.9
2007-01-09,82.96,83.0,81.0,81.8
2007-01-10,81.55,83.25,80.75,83.01
2007-01-11,83.16,83.5,81.45,81.79
2007-01-12,81.75,81.91,80.71,81.12
2007-01-16,82.48,83.46,82.15,82.5
2007-01-17,82.5,83.23,81.92,82.26
2007-01-18,82.45,82.45,80.0,81.02
2007-01-19,80.75,81.01,79.02,81.01
2007-01-22,81.5,81.57,80.03,80.5
2007-01-23,83.24,87.14,83.24,85.45
2007-01-24,85.75,86.67,84.26,86.61
2007-01-25,86.61,86.9,85.14,85.48
2007-01-26,85.53,86.06,84.14,85.97
2007-01-29,85.97,87.39,85.79,87.05
2007-01-30,87.8,90.01,87.5,89.14
2007-01-31,89.16,89.47,88.18,88.89
2007-02-01,90.11,91.18,89.73,91.1
2007-02-02,91.37,91.37,89.25,89.66
2007-02-05,90.64,90.65,89.42,89.83
2007-02-06,90.0,90.84,89.57,90.83
2007-02-07,91.0,92.51,90.99,92.37
2007-02-08,92.01,92.28,91.31,91.77
2007-02-09,92.4,92.43,90.74,91.26
2007-02-12,91.5,91.7,89.79,90.49
2007-02-13,90.82,92.31,90.82,92.25
2007-02-14,92.3,94.43,92.3,94.43
2007-02-15,95.31,95.31,92.99,93.72
2007-02-16,93.73,94.84,92.39,94.74
2007-02-20,94.75,97.67,94.68,97.3
2007-02-21,97.2,97.5,96.0,97.31
2007-02-22,97.51,98.86,96.56,97.47
2007-02-23,97.22,98.22,97.22,98.21
2007-02-26,98.55,98.73,94.49,94.72
2007-02-27,92.25,92.25,80.02,90.31
2007-02-28,90.72,92.05,90.11,90.87
2007-03-01,90.49,91.94,87.12,91.27
2007-03-02,91.29,92.65,90.36,90.6
2007-03-05,89.6,91.34,88.75,90.07
2007-03-06,90.48,92.75,90.25,92.21
2007-03-07,92.18,94.02,91.14,93.58
2007-03-08,94.85,96.62,94.15,95.25
2007-03-09,96.45,97.58,95.95,96.7
2007-03-12,97.52,97.82,96.82,97.67
2007-03-13,97.67,97.75,96.5,97.05
2007-03-14,97.3,98.66,95.56,98.17
2007-03-15,98.21,100.33,98.2,99.97
2007-03-16,100.25,101.69,99.75,99.84
2007-03-19,101.0,101.69,99.54,101.2
2007-03-20,101.4,102.03,100.18,102.03
2007-03-21,101.95,103.99,100.7,103.84
2007-03-22,103.84,104.31,102.82,103.82
2007-03-23,103.93,104.67,103.51,103.76
2007-03-26,103.9,104.37,102.01,103.83
2007-03-27,103.35,104.89,102.52,104.8
2007-03-28,104.02,104.49,103.32,103.88
2007-03-29,103.88,104.58,103.2,104.23
2007-03-30,104.5,105.8,103.49,104.05
2007-04-02,103.1,104.19,102.6,103.87
2007-04-03,104.26,106.97,104.26,105.69
2007-04-04,104.0,107.66,104.0,107.15
2007-04-05,106.9,107.2,105.56,106.91
2007-04-09,107.46,107.64,105.51,106.29
2007-04-10,106.59,107.1,106.06,106.57
2007-04-11,106.76,107.25,104.08,104.99
2007-04-12,104.8,105.13,103.76,104.75
2007-04-13,105.02,105.44,101.32,102.69
2007-04-16,103.3,104.45,102.59,102.75
2007-04-17,103.06,103.45,101.59,102.45
2007-04-18,102.25,103.26,101.565,102.91
2007-04-19,102.85,102.85,100.29,101.02
2007-04-20,101.89,103.77,101.3,102.08
2007-04-23,102.58,104.48,102.2,103.86
2007-04-24,104.21,105.5,103.9,105.08
2007-04-25,105.21,106.0,103.83,104.57
2007-04-26,104.75,105.5,103.65,104.8
2007-04-27,105.3,106.42,104.25,105.38
2007-04-30,105.9,106.95,103.84,104.11
2007-05-01,103.98,105.0,103.12,104.0
2007-05-02,104.26,107.5,104.02,107.01
2007-05-03,107.62,108.9,106.89,107.77
2007-05-04,107.77,108.41,107.0,108.1
2007-05-07,108.58,110.15,108.58,109.27
2007-05-08,108.0,111.23,107.08,111.0
2007-05-09,114.5,114.74,108.66,110.41
2007-05-10,108.71,111.37,108.02,108.46
2007-05-11,109.22,110.91,108.96,110.91
2007-05-14,109.99,111.28,109.41,111.13
2007-05-15,111.36,114.72,110.7,112.81
2007-05-16,113.4,115.58,113.18,115.04
2007-05-17,114.34,114.41,113.26,113.98
2007-05-18,114.59,114.92,113.66,114.3
2007-05-21,114.72,116.85,114.54,116.43
2007-05-22,116.0,116.35,114.46,115.42
2007-05-23,115.71,117.19,115.62,116.57
2007-05-24,117.55,118.89,114.71,114.99
2007-05-25,114.0,116.49,112.17,114.93
2007-05-29,115.75,117.53,114.5,115.7
2007-05-30,115.35,116.26,114.16,116.26
2007-05-31,118.0,120.42,117.42,119.56
2007-06-01,121.0,122.29,116.91,117.45
2007-06-04,117.44,119.32,117.44,118.06
2007-06-05,118.09,120.1,118.09,120.1
2007-06-06,120.05,120.2,117.515,119.53
2007-06-07,120.14,120.14,115.68,115.78
2007-06-08,115.13,116.74,113.18,116.74
2007-06-11,117.09,118.02,115.63,117.24
2007-06-12,117.24,117.54,115.25,115.53
2007-06-13,116.3,117.85,115.56,117.76
2007-06-14,117.76,119.56,117.14,119.5
2007-06-15,120.04,120.62,119.04,119.51
2007-06-18,119.44,120.79,118.11,118.49
2007-06-19,119.23,120.22,118.93,120.11
2007-06-20,120.21,120.89,118.5,118.51
2007-06-21,118.01,120.21,117.5,119.6
2007-06-22,119.64,120.21,117.47,118.1
2007-06-25,118.11,119.36,117.12,118.35
2007-06-26,118.72,119.67,117.33,117.48
2007-06-27,117.49,117.84,115.51,116.92
2007-06-28,117.32,118.4,116.44,118.03
2007-06-29,118.99,122.18,118.81,121.36
2007-07-02,124.0,125.63,122.93,125.5
2007-07-03,125.94,126.77,124.42,124.63
2007-07-05,125.88,127.03,124.52,126.93
2007-07-06,127.1,128.21,126.64,127.82
2007-07-09,129.29,129.34,127.53,128.31
2007-07-10,128.1,128.7,126.15,126.34
2007-07-11,127.0,128.38,125.4,128.32
2007-07-12,129.1,131.65,128.32,131.65
2007-07-13,132.08,132.6,130.6,131.76
2007-07-16,131.27,132.86,131.043,132.44
2007-07-17,132.1,134.0,131.48,133.41
2007-07-18,133.4,134.47,132.158,133.47
2007-07-19,134.5,139.66,134.25,138.42
2007-07-20,138.51,138.7,131.8,133.8
2007-07-23,133.8,136.17,132.84,135.35
2007-07-24,141.49,141.5,130.48,132.0
2007-07-25,134.88,137.89,132.77,136.07
2007-07-26,136.07,136.55,131.35,132.67
2007-07-27,133.07,135.24,131.55,132.0
2007-07-30,132.8,136.2,132.0,136.03
2007-07-31,138.0,140.23,136.79,137.06
2007-08-01,137.08,138.15,132.67,136.42
2007-08-02,134.73,141.56,134.73,140.75
2007-08-03,141.65,144.16,137.7,137.7
2007-08-06,137.6,139.11,134.5,138.04
2007-08-07,139.76,139.9,135.25,138.65
2007-08-08,138.7,144.89,138.68,143.66
2007-08-09,139.59,144.0,135.0,137.11
2007-08-10,133.0,135.38,119.51,134.62
2007-08-13,134.41,137.14,132.09,133.88
2007-08-14,132.55,133.41,125.62,126.8
2007-08-15,125.67,127.5,123.05,124.4
2007-08-16,121.9,122.0,110.82,119.1
2007-08-17,122.45,132.78,121.58,131.5
2007-08-20,130.0,132.894,126.04,130.13
2007-08-21,129.71,131.65,128.02,129.2
2007-08-22,132.04,136.72,130.63,136.19
2007-08-23,137.42,138.45,133.05,134.73
2007-08-24,135.26,138.81,134.3,138.72
2007-08-27,137.46,139.41,136.13,137.99
2007-08-28,137.71,137.97,131.2,131.63
2007-08-29,132.85,134.77,132.62,133.29
2007-08-30,131.28,132.83,128.67,130.68
2007-08-31,131.94,133.27,129.33,130.31
2007-09-04,130.94,133.47,130.51,132.73
2007-09-05,131.37,132.33,129.22,132.16
2007-09-06,132.5,133.87,130.27,132.4
2007-09-07,129.86,133.0,126.77,127.67
2007-09-10,129.07,129.65,124.36,127.46
2007-09-11,128.07,134.26,126.73,132.64
2007-09-12,132.05,132.5,129.77,130.75
2007-09-13,131.97,131.97,129.25,129.73
2007-09-14,128.8,132.63,127.72,131.71
2007-09-17,131.3,132.25,130.32,130.92
2007-09-18,131.96,139.03,131.75,138.63
2007-09-19,138.88,140.47,135.58,137.0
2007-09-20,137.92,144.46,137.0,144.03
2007-09-21,144.93,147.25,143.98,146.44
2007-09-24,147.66,148.24,143.31,144.32
2007-09-25,143.33,149.4,142.4,149.09
2007-09-26,150.4,151.0,145.91,147.13
2007-09-27,149.0,149.422,145.04,147.83
2007-09-28,148.46,150.0,146.59,147.98
2007-10-01,149.53,152.48,148.02,149.84
2007-10-02,150.4,151.85,146.17,148.62
2007-10-03,147.0,148.41,144.7,145.59
2007-10-04,146.4,147.51,144.18,146.27
2007-10-05,147.91,160.73,144.53,148.79
2007-10-08,149.36,150.61,147.73,148.93
2007-10-09,148.79,152.77,148.106,151.9
2007-10-10,153.36,154.99,145.01,147.48
2007-10-11,149.44,149.44,144.7,145.45
2007-10-12,145.05,146.25,141.6,143.28
2007-10-15,143.56,145.28,140.15,141.51
2007-10-16,140.99,144.77,140.15,143.98
2007-10-17,146.03,148.43,145.13,147.56
2007-10-18,146.57,149.92,146.57,147.44
2007-10-19,147.5,147.96,142.35,142.51
2007-10-22,140.32,143.28,137.0,141.68
2007-10-23,138.84,150.49,133.58,147.21
2007-10-24,145.53,150.41,144.63,150.04
2007-10-25,149.75,150.99,148.0,150.1
2007-10-26,150.85,150.97,147.23,148.84
2007-10-29,149.88,151.95,148.53,149.65
2007-10-30,149.7,150.0,147.42,147.93
2007-10-31,149.0,149.93,146.56,149.81
2007-11-01,149.39,150.71,147.68,148.06
2007-11-02,149.05,151.18,147.21,150.0
2007-11-05,147.24,150.92,147.24,149.17
2007-11-06,149.05,153.74,149.05,153.72
2007-11-07,153.67,153.67,148.52,148.52
2007-11-08,149.24,150.77,146.21,147.68
2007-11-09,145.44,148.94,143.85,144.15
2007-11-12,142.84,143.78,137.39,137.87
2007-11-13,137.87,139.72,134.07,139.03
2007-11-14,140.0,144.35,139.96,140.74
2007-11-15,140.46,140.46,134.76,135.83
2007-11-16,136.6,138.04,133.68,135.01
2007-11-19,135.99,136.62,132.1,133.01
2007-11-20,133.0,136.9,131.01,133.41
2007-11-21,132.05,135.84,131.76,133.09
2007-11-23,134.24,137.08,133.75,137.08
2007-11-26,137.36,142.06,136.8,137.38
2007-11-27,138.37,140.06,136.13,138.67
2007-11-28,139.99,148.66,138.18,148.66
2007-11-29,149.48,149.48,145.1,146.3
2007-11-30,149.09,150.0,145.65,147.34
2007-12-03,148.73,152.48,147.68,151.36
2007-12-04,150.16,151.62,148.57,148.67
2007-12-05,150.35,152.7,148.37,149.63
2007-12-06,150.43,150.82,148.56,150.35
2007-12-07,150.93,150.93,148.48,150.07
2007-12-10,150.79,154.5,150.44,152.06
2007-12-11,152.6,152.96,144.28,144.91
2007-12-12,147.2,151.75,145.78,147.66
2007-12-13,146.64,147.8,144.95,146.62
2007-12-14,146.67,148.01,145.04,145.66
2007-12-17,145.0,145.29,138.21,138.39
2007-12-18,139.67,141.63,137.0,139.79
2007-12-19,139.5,140.0,135.49,137.99
2007-12-20,139.28,139.58,135.92,137.6
2007-12-21,138.99,141.56,138.0,141.24
2007-12-24,141.09,142.78,140.13,141.88
2007-12-26,142.07,142.07,139.83,140.5
2007-12-27,139.51,140.37,136.9,138.86
2007-12-28,139.14,140.9,137.82,138.54
2007-12-31,138.01,140.0,137.0,138.7
2008-01-02,138.7,141.0,136.17,137.93
2008-01-03,138.11,142.94,138.11,142.57
2008-01-04,141.5,141.5,135.73,135.73
2008-01-07,136.0,137.54,127.35,128.44
2008-01-08,128.83,129.7,122.58,123.06
2008-01-09,120.27,122.96,114.56,120.62
2008-01-10,119.48,128.14,116.24,126.64
2008-01-11,125.73,127.67,122.75,123.53
2008-01-14,124.01,126.39,122.64,124.5
2008-01-15,123.21,126.85,116.14,117.24
2008-01-16,116.83,118.68,111.33,111.75
2008-01-17,113.23,115.05,107.65,107.99
2008-01-18,108.3,117.0,108.3,116.0
2008-01-22,102.37,113.98,102.37,106.9
2008-01-23,103.69,108.24,95.42,107.71
2008-01-24,108.25,111.47,105.591,107.03
2008-01-25,108.27,110.81,105.42,106.62
2008-01-28,106.56,106.79,98.15,100.75
2008-01-29,101.5,108.74,99.89,108.33
2008-01-30,108.08,113.1,105.11,110.05
2008-01-31,108.53,114.744,105.25,113.8
2008-02-01,113.61,118.09,113.61,115.81
2008-02-04,115.84,116.74,113.97,115.0
2008-02-05,112.76,114.18,110.0,112.3
2008-02-06,112.84,113.45,108.24,108.8
2008-02-07,107.99,110.69,106.33,110.0
2008-02-08,109.65,109.74,106.11,108.65
2008-02-11,108.7,111.67,107.59,109.95
2008-02-12,111.52,118.82,111.52,115.69
2008-02-13,117.53,118.2,114.63,118.07
2008-02-14,118.34,118.48,115.655,116.41
2008-02-15,116.29,117.09,114.24,116.38
2008-02-19,117.8,119.43,116.39,116.87
2008-02-20,116.0,118.0,114.72,117.31
2008-02-21,117.95,118.83,114.97,115.41
2008-02-22,115.66,116.91,112.75,115.94
2008-02-25,115.78,117.1,113.77,115.94
2008-02-26,115.16,115.98,111.22,115.77
2008-02-27,115.47,117.33,113.75,116.02
2008-02-28,115.42,116.0,113.59,115.48
2008-02-29,113.99,114.58,109.83,110.39
2008-03-03,109.57,110.55,107.63,109.18
2008-03-04,107.21,108.49,103.26,106.0
2008-03-05,104.2,107.86,103.62,105.68
2008-03-06,105.37,107.48,104.84,106.25
2008-03-07,105.2,106.34,102.58,104.0
2008-03-10,103.19,103.87,99.11,99.9
2008-03-11,101.04,104.75,97.1,101.18
2008-03-12,101.6,101.6,95.75,96.07
2008-03-13,94.93,99.94,92.66,99.51
2008-03-14,100.04,102.89,96.73,97.78
2008-03-17,93.82,97.45,93.09,95.83
2008-03-18,97.85,102.06,96.0,102.06
2008-03-19,102.35,104.0,96.7,96.7
2008-03-20,95.87,97.89,93.75,97.39
2008-03-24,97.39,102.21,97.25,100.94
2008-03-25,100.94,102.64,99.8,101.9
2008-03-26,100.52,102.5,99.83,101.7
2008-03-27,101.7,103.73,100.67,101.61
2008-03-28,102.15,104.0,100.72,101.35
2008-03-31,101.51,102.96,94.625,102.08
2008-04-01,101.59,107.89,101.59,107.83
2008-04-02,107.88,109.85,107.88,109.26
2008-04-03,108.82,109.4,107.37,109.4
2008-04-04,109.35,112.07,109.0,111.08
2008-04-07,112.74,112.74,109.28,109.8
2008-04-08,108.38,108.79,106.72,108.21
2008-04-09,109.0,114.63,109.0,112.21
2008-04-10,112.0,114.12,110.5,113.61
2008-04-11,111.07,112.49,109.51,110.25
2008-04-14,109.5,112.11,108.47,110.64
2008-04-15,110.9,111.27,107.2,108.37
2008-04-16,109.57,112.81,109.4,112.65
2008-04-17,113.65,113.97,110.76,112.49
2008-04-18,114.61,117.64,113.44,115.59
2008-04-21,115.59,117.5,115.59,116.91
2008-04-22,112.81,115.0,110.07,111.43
2008-04-23,112.01,114.99,110.78,111.16
2008-04-24,110.34,115.99,110.34,115.21
2008-04-25,115.01,121.0,115.01,120.59
2008-04-28,122.52,122.64,120.3,120.55
2008-04-29,120.4,120.77,117.35,118.67
2008-04-30,118.67,119.56,116.85,117.56
2008-05-01,116.77,119.42,115.56,119.0
2008-05-02,120.42,121.66,119.83,121.41
2008-05-05,119.95,121.02,118.73,120.0
2008-05-06,118.12,131.38,116.5,128.2
2008-05-07,128.0,129.99,124.12,125.31
2008-05-08,126.03,127.14,124.7,126.66
2008-05-09,125.17,126.15,123.9,124.5
2008-05-12,124.26,124.96,122.09,124.82
2008-05-13,125.4,127.3,124.97,126.5
2008-05-14,126.81,126.99,125.0,125.32
2008-05-15,125.87,125.97,124.38,125.85
2008-05-16,125.85,126.167,124.24,125.28
2008-05-19,125.14,125.98,124.26,125.0
2008-05-20,124.25,124.68,121.69,123.32
2008-05-21,123.13,124.5,116.73,117.3
2008-05-22,117.69,118.04,114.26,114.74
2008-05-23,114.16,115.31,113.15,114.73
2008-05-27,115.36,117.91,114.43,117.58
2008-05-28,118.5,119.32,117.39,119.0
2008-05-29,118.54,119.25,116.73,118.18
2008-05-30,119.0,121.63,117.92,120.8
2008-06-02,120.76,120.76,118.1,118.38
