Date,Open,High,Low,Close
2007-10-10,38.1681,38.5684,37.2949,37.7497
2007-10-11,38.0408,38.1045,37.4268,37.7497
2007-10-12,37.6587,37.9316,37.5223,37.8407
2007-10-15,37.7497,37.9771,37.3768,37.7406
2007-10-16,37.7679,38.0226,37.2767,37.4222
2007-10-17,37.6587,37.8043,37.2039,37.586
2007-10-18,37.5223,37.5223,36.8856,37.113
2007-10-19,37.113,37.113,36.3853,36.3853
2007-10-22,36.3853,37.1857,36.3034,37.0311
2007-10-23,37.0038,37.2858,36.7582,37.0857
2007-10-24,37.1312,37.1585,36.2761,36.7036
2007-10-25,36.7309,37.1403,36.5308,36.8583
2007-10-26,37.1312,37.5041,36.7491,37.2949
2007-10-29,37.2949,38.3774,37.2949,37.968
2007-10-30,37.7861,38.0408,37.7497,37.8862
2007-10-31,37.686,38.0135,37.304,37.8407
2007-11-01,37.8407,37.9953,37.2858,37.4131
2007-11-02,37.304,37.7042,36.7127,36.9765
2007-11-05,36.9583,36.9583,36.2943,36.6127
2007-11-06,36.6127,37.3768,36.2579,36.6491
2007-11-07,36.1124,36.8492,35.8941,35.9486
2007-11-08,35.9759,36.5854,35.8122,36.3762
2007-11-09,35.8213,36.4853,35.5939,35.8759
2007-11-12,35.7394,36.0396,35.5029,35.5029
2007-11-13,35.7303,35.8759,35.0936,35.6939
2007-11-14,35.8486,35.8486,35.0117,35.1391
2007-11-15,34.9299,36.0123,34.8753,35.4756
2007-11-16,35.6758,36.1215,35.2664,36.0032
2007-11-19,35.8486,36.0851,35.4392,35.5484
2007-11-20,35.6758,35.8577,34.6661,35.2118
2007-11-21,34.848,35.3119,34.5478,34.657
2007-11-23,35.0208,35.039,34.5933,34.8844
2007-11-26,34.8207,35.3028,34.4932,34.566
2007-11-27,34.7843,35.23,34.3204,34.9935
2007-11-28,35.23,35.9668,35.0572,35.5393
2007-11-29,35.3574,35.6485,34.9662,35.5302
2007-11-30,35.885,36.8583,35.2118,36.4853
2007-12-03,36.2397,36.7582,36.1397,36.4307
2007-12-04,36.2397,36.6854,35.703,35.7303
2007-12-05,35.985,35.985,35.0208,35.7121
2007-12-06,35.6121,37.5587,35.4574,37.1039
2007-12-07,37.0948,38.6866,37.0948,38.4046
2007-12-10,38.4865,38.7776,38.1136,38.4865
2007-12-11,38.4683,38.5593,38.059,38.0954
2007-12-12,37.8589,39.6508,37.8589,39.378
2007-12-13,39.1051,39.5144,38.7412,39.4234
2007-12-14,39.387,40.4695,39.387,39.9328
2007-12-17,39.8419,40.5605,38.2318,38.9777
2007-12-18,39.1778,39.7782,38.2227,39.5508
2007-12-19,39.669,40.4149,38.9231,39.569
2007-12-20,39.7782,40.1784,39.3598,39.7418
2007-12-21,40.1329,41.0426,39.8419,40.8607
2007-12-24,40.9607,41.0153,40.5787,40.8516
2007-12-26,40.9243,40.9243,40.515,40.8425
2007-12-27,40.7515,40.9607,40.3967,40.706
2007-12-28,40.9516,40.9516,40.4513,40.7242
2007-12-31,40.5605,40.7879,40.1511,40.2876
2008-01-02,40.2967,40.2967,39.1142,39.2688
2008-01-03,39.2688,39.569,38.6684,38.8049
2008-01-04,38.6502,39.5508,38.4592,39.0141
2008-01-07,39.2233,40.0693,39.2142,39.9328
2008-01-08,40.1511,40.7697,40.0511,40.5332
2008-01-09,40.4786,40.9152,40.142,40.7515
2008-01-10,40.3695,41.2427,40.2967,40.6332
2008-01-11,40.1784,41.1426,40.0238,40.8607
2008-01-14,40.8607,41.1517,40.7697,40.9789
2008-01-15,40.4877,40.8879,40.3331,40.606
2008-01-16,40.606,41.1426,40.4877,40.988
2008-01-17,41.1335,41.9431,40.8879,41.2518
2008-01-18,41.6156,41.8431,39.1051,39.4598
2008-01-22,37.0948,39.4689,36.5217,39.2142
2008-01-23,38.2045,38.3501,37.3586,38.2045
2008-01-24,38.3501,38.7412,37.3586,38.3955
2008-01-25,38.6866,38.9231,37.4313,38.6593
2008-01-28,38.6593,39.0687,38.4228,39.0141
2008-01-29,39.0141,39.2688,38.3774,38.6502
2008-01-30,38.2045,40.0147,37.9771,38.6593
2008-01-31,38.0226,40.9698,38.0226,40.5969
2008-02-01,40.6878,40.9061,39.5144,39.6417
2008-02-04,39.4962,40.0875,39.2415,39.2506
2008-02-05,38.3955,39.196,38.3955,38.8322
2008-02-06,39.0232,39.9419,38.9868,38.9868
2008-02-07,39.8964,40.6696,39.6054,40.0966
2008-02-08,39.9965,40.3058,39.1596,39.6145
2008-02-11,39.6145,39.8237,38.5502,38.7139
2008-02-12,38.8777,39.7418,38.6684,39.7418
2008-02-13,39.9692,40.2239,39.4143,39.6963
2008-02-14,39.7327,39.8237,39.096,39.2051
2008-02-15,39.2051,39.3507,39.0232,39.3325
2008-02-19,39.6963,39.6963,39.1505,39.3234
2008-02-20,39.1324,39.6054,39.1051,39.4325
2008-02-21,39.4871,40.0602,39.4871,39.6417
2008-02-22,39.6599,40.0875,39.1596,39.6599
2008-02-25,39.6145,40.2512,39.5235,40.2057
2008-02-26,40.0875,40.0966,39.6054,39.8328
2008-02-27,39.8782,40.1511,39.5781,39.6417
2008-02-28,39.4325,39.4871,38.8504,39.196
2008-02-29,38.7321,39.3234,38.6412,38.9231
2008-03-03,38.8049,39.4416,38.7139,39.0778
2008-03-04,38.6502,39.3689,38.6502,39.2506
2008-03-05,39.196,39.4689,38.8049,38.9868
2008-03-06,38.814,39.0232,38.2318,38.5775
2008-03-07,38.2955,38.3865,37.6497,37.7133
2008-03-10,37.4313,37.9771,36.6854,36.7946
2008-03-11,37.5132,39.0596,36.7764,37.7315
2008-03-12,38.9322,39.1142,37.9043,38.6139
2008-03-13,37.8043,39.76,37.5041,39.4598
2008-03-14,39.669,39.669,38.0135,38.5684
2008-03-17,37.9043,39.2415,37.9043,38.7412
2008-03-18,38.7958,40.1693,38.7958,40.1693
2008-03-19,40.2876,40.5696,38.9777,38.9777
2008-03-20,39.3416,39.4871,38.7958,38.9868
2008-03-24,39.0687,39.0687,38.1318,38.8413
2008-03-25,38.7776,38.814,38.4319,38.7503
2008-03-26,38.5047,39.9965,38.5047,39.7964
2008-03-27,39.6872,40.4513,39.6872,40.0147
2008-03-28,40.3967,40.4786,39.8237,40.0147
2008-03-31,39.9237,40.4422,39.9237,40.2512
2008-04-01,40.2603,40.8243,39.1596,40.606
2008-04-02,40.5332,41.3882,40.5332,41.0335
2008-04-03,40.6332,41.0517,40.5059,40.9334
2008-04-04,40.8425,41.8158,40.7515,41.4974
2008-04-07,41.6975,41.6975,41.0335,41.6247
2008-04-08,41.5611,41.9158,41.3882,41.834
2008-04-09,41.6156,41.7794,41.079,41.5247
2008-04-10,41.7521,41.9522,41.37,41.8703
2008-04-11,41.461,41.6247,40.8152,40.9334
2008-04-14,40.8425,41.2427,40.6605,40.8425
2008-04-15,40.5059,40.8061,39.8692,40.5241
2008-04-16,40.7242,41.3882,40.4968,41.2973
2008-04-17,41.3791,41.4246,40.8334,41.2427
2008-04-18,41.5247,42.4616,41.0244,42.3524
2008-04-21,42.0432,42.7982,42.025,42.589
2008-04-22,42.4434,42.5344,41.2791,42.5344
2008-04-23,42.6162,43.6896,42.1796,43.6896
2008-04-24,43.6077,43.7988,42.6708,42.9164
2008-04-25,43.0347,43.2621,42.0432,42.6435
2008-04-28,42.9346,43.2439,42.6253,42.8073
2008-04-29,42.7527,43.3712,42.7072,42.7254
2008-04-30,42.6435,42.9983,42.307,42.4707
2008-05-01,42.3343,43.0529,41.4155,43.0438
2008-05-02,43.3621,43.4986,42.9073,43.1893
2008-05-05,42.9255,43.253,42.7527,42.8709
2008-05-06,43.2075,44.6265,43.2075,44.5538
2008-05-07,45.0359,45.0359,44.0807,44.6174
2008-05-08,44.6993,45.045,44.2263,44.9449
2008-05-09,44.4628,44.5719,43.4531,44.3809
2008-05-12,44.3082,44.5356,43.9352,44.1171
2008-05-13,44.3445,44.3991,43.8806,44.2081
2008-05-14,44.29,45.0177,43.4804,44.8994
2008-05-15,44.954,45.6999,44.6174,45.5453
2008-05-16,45.5271,45.6635,45.0268,45.3451
2008-05-19,45.4543,45.4543,44.8085,45.0268
2008-05-20,44.7539,45.236,44.1717,44.5719
2008-05-21,44.672,44.9358,44.1262,44.2354
2008-05-22,44.2081,44.5128,43.635,43.9443
2008-05-23,43.6805,43.9079,43.3644,43.3712
2008-05-27,43.5259,44.1626,43.0802,43.8988
2008-05-28,43.9261,44.5083,43.7715,44.1353
2008-05-29,44.1353,45.1723,42.9073,44.863
2008-05-30,44.9176,45.6635,44.5719,45.5634
2008-06-02,45.3633,45.9364,45.0813,45.4179
2008-06-03,45.3906,45.809,45.2542,45.3997
2008-06-04,44.9904,45.5453,44.5538,45.0086
2008-06-05,44.954,45.4179,44.9449,45.3815
2008-06-06,45.1905,45.2997,44.1262,44.1808
2008-06-09,44.1808,44.4264,43.5168,43.8897
2008-06-10,43.444,43.8351,43.444,43.5804
2008-06-11,43.2621,43.6623,42.8891,43.2075
2008-06-12,43.3348,44.5538,43.0802,44.39
2008-06-13,44.4628,45.0086,44.2718,44.7721
2008-06-16,44.4355,45.1086,44.2081,44.8448
2008-06-17,44.8903,44.9358,44.3445,44.4264
2008-06-18,44.3173,44.4719,43.1438,43.5623
2008-06-19,43.6259,44.3536,42.7618,43.917
2008-06-20,42.8164,44.3445,42.3524,42.78
2008-06-23,42.88,43.062,42.2979,42.6253
2008-06-24,42.3888,42.6253,41.5975,42.307
2008-06-25,42.407,43.6259,42.1341,43.253
2008-06-26,42.8618,43.2075,42.4593,42.5344
2008-06-27,42.5435,43.2166,42.3434,43.1074
2008-06-30,43.0802,44.0535,42.4343,43.5623
2008-07-01,43.0529,44.2172,42.2706,44.1444
2008-07-02,44.39,44.5719,43.9079,44.2263
2008-07-03,44.199,44.6447,43.3712,43.5623
2008-07-07,43.6714,44.1535,42.8891,43.2257
2008-07-08,42.9983,43.7533,42.7436,43.6623
2008-07-09,43.6259,43.9079,42.1523,43.2257
2008-07-10,43.1438,44.7175,42.4434,44.5356
2008-07-11,44.1353,44.7812,43.8261,44.4446
2008-07-14,44.8903,44.9267,43.7715,44.2263
2008-07-15,43.7988,44.7857,43.4622,44.581
2008-07-16,44.6265,44.8448,43.9625,44.108
2008-07-17,44.1171,44.2263,43.5168,43.9079
2008-07-18,43.8624,44.7812,43.0802,44.5992
2008-07-21,44.7539,45.1086,44.3627,44.9176
2008-07-22,44.9904,46.3093,44.9449,46.2457
2008-07-23,46.3639,46.5277,45.2451,45.4452
2008-07-24,45.3724,45.4816,44.8736,45.2906
2008-07-25,45.3815,45.8545,45.2724,45.4452
2008-07-28,45.4816,45.518,44.6447,44.763
2008-07-29,44.7994,45.2451,44.581,45.0995
2008-07-30,45.2451,45.9273,45.0541,45.236
2008-07-31,45.0722,45.3178,44.6447,44.7903
2008-08-01,44.6265,45.3451,44.2945,44.9904
2008-08-04,44.9085,45.8454,44.6629,45.3906
2008-08-05,47.2827,49.2475,46.6459,47.5283
2008-08-06,47.6192,47.7557,46.2457,46.7733
2008-08-07,46.6004,47.4919,45.6817,47.1007
2008-08-08,47.1553,49.1201,46.846,48.9018
2008-08-11,48.7472,48.7654,48.1013,48.2196
2008-08-12,48.0013,48.5107,47.9831,48.1195
2008-08-13,48.1104,48.5925,47.6647,48.4379
2008-08-14,47.883,48.8199,47.6283,48.2469
2008-08-15,48.3469,49.0655,47.883,49.011
2008-08-18,49.02,49.4385,48.8563,48.9837
2008-08-19,48.8745,49.302,48.3651,48.7017
2008-08-20,48.7654,49.0019,48.3924,48.8745
2008-08-21,48.7926,49.0928,48.4561,49.0928
2008-08-22,49.1747,49.5931,49.1019,49.4203
2008-08-25,49.3384,49.5658,48.9928,49.1474
2008-08-26,49.1474,49.7841,48.9018,49.675
2008-08-27,49.866,50.5935,49.484,49.7841
2008-08-28,49.9934,50.5755,49.866,50.2571
2008-08-29,50.0024,50.1662,49.1292,49.1838
2008-09-02,49.4658,50.6574,49.02,49.2929
2008-09-03,49.302,50.5573,49.302,50.4391
2008-09-04,50.1571,50.2571,48.2196,48.2651
2008-09-05,48.074,48.3105,47.2281,48.1741
2008-09-08,49.111,49.7568,47.9103,48.5288
2008-09-09,48.6744,49.3202,48.6562,48.6562
2008-09-10,49.202,50.4755,49.1474,50.1116
2008-09-11,50.0115,51.8035,49.7068,51.5579
2008-09-12,51.3487,51.8399,50.7393,51.1577
2008-09-15,49.8478,51.849,49.6022,50.8757
2008-09-16,50.2208,51.7398,49.4749,51.1577
2008-09-17,50.4664,50.6665,49.2293,49.6113
2008-09-18,50.0388,51.1941,42.8255,50.2299
2008-09-19,50.4937,51.7489,44.5719,48.9837
2008-09-22,48.7108,49.3475,47.8648,48.5743
2008-09-23,48.5652,50.0297,48.0376,48.7744
2008-09-24,48.5197,49.4294,48.1468,49.0564
2008-09-25,49.4658,50.0206,48.7926,49.775
2008-09-26,49.2838,50.1935,48.7926,49.9479
2008-09-29,49.3839,49.6659,46.0728,47.5101
2008-09-30,48.4288,49.0291,46.8096,48.9018
2008-10-01,48.6289,48.6562,46.9461,47.3645
2008-10-02,47.1917,47.7557,46.2184,46.7005
2008-10-03,47.3372,48.2923,46.8824,47.4737
2008-10-06,46.6459,48.4834,43.3803,44.6629
2008-10-07,45.0541,45.8727,44.4628,44.6538
2008-10-08,43.8897,45.4725,43.0165,43.4349
2008-10-09,43.7351,45.4725,39.3143,39.4143
2008-10-10,38.0408,41.1881,37.2949,38.341
2008-10-13,38.6593,45.2087,38.6593,43.9443
2008-10-14,45.4361,45.618,42.3706,43.3348
2008-10-15,42.8255,42.8255,39.6963,39.7873
2008-10-16,39.7873,42.0523,37.7042,41.6247
2008-10-17,40.8152,43.3439,39.7554,41.9613
2008-10-20,42.307,42.9437,40.8334,42.4616
2008-10-21,42.3434,42.7709,41.4883,41.6065
2008-10-22,41.4883,41.4883,39.0323,39.9601
2008-10-23,40.1693,40.5787,36.931,39.1233
2008-10-24,36.8492,38.3774,35.8941,37.6769
2008-10-27,37.1585,37.8589,35.412,35.412
2008-10-28,36.0396,37.8043,35.4483,37.5223
2008-10-29,37.3131,39.6599,36.931,38.1318
2008-10-30,38.441,39.9874,38.441,39.7327
2008-10-31,40.2876,40.7424,39.3143,40.2876
2008-11-03,40.5514,40.7515,39.7964,40.2057
2008-11-04,40.7151,41.4883,40.0147,40.4877
2008-11-05,40.1238,40.7424,39.1596,39.6417
2008-11-06,39.6417,39.8963,38.1045,38.2864
2008-11-07,37.8225,39.1142,37.6133,39.005
2008-11-10,39.7327,39.7691,37.6315,37.7406
2008-11-11,37.1948,38.9186,36.2943,36.5399
2008-11-12,36.0032,36.4398,34.6388,34.6933
2008-11-13,34.8116,35.0299,32.1373,33.72
2008-11-14,33.0105,36.0487,33.0105,34.657
2008-11-17,34.3386,36.0305,32.7649,34.5751
2008-11-18,34.566,34.657,33.1288,33.9747
2008-11-19,33.811,34.6297,32.0736,32.0827
2008-11-20,31.9281,33.0651,29.845,30.3544
2008-11-21,30.3635,30.9116,29.3538,30.8547
2008-11-24,31.2549,33.8292,30.7637,33.1197
2008-11-25,33.62,37.0766,33.0742,33.9293
2008-11-26,33.3107,33.9656,32.7649,33.6655
2008-11-28,33.4653,33.9293,32.9469,33.5199
2008-12-01,32.6467,32.6467,31.0275,31.0639
2008-12-02,31.546,32.0554,30.2998,31.0821
2008-12-03,30.6364,32.5466,30.409,32.1282
2008-12-04,31.6643,32.5011,31.1549,32.2192
2008-12-05,31.8371,32.8559,31.1003,32.8468
2008-12-08,33.429,33.8383,32.4829,33.4563
2008-12-09,33.247,33.3744,31.7916,32.392
2008-12-10,32.7104,32.7104,30.9911,31.4914
2008-12-11,31.2095,32.7104,31.1822,32.2737
2008-12-12,31.6461,31.7825,30.8547,31.2913
2008-12-15,31.3823,31.9645,30.9275,31.4733
2008-12-16,31.2186,32.7558,30.5545,32.3829
2008-12-17,32.019,34.757,31.9099,34.2476
2008-12-18,34.566,35.0663,33.7473,34.1385
2008-12-19,34.7843,35.4211,31.8917,33.2016
2008-12-22,33.2016,33.8838,32.8923,33.8019
2008-12-23,32.392,32.9105,31.1094,32.2192
2008-12-24,32.2464,32.6194,31.5551,31.8644
2008-12-26,31.637,32.4738,31.1731,31.264
2008-12-29,31.2367,31.546,30.9275,31.4369
2008-12-30,31.5642,32.201,31.5642,32.1191
2008-12-31,32.1828,33.2016,32.0645,32.965
2009-01-02,33.1288,34.1294,32.6558,33.9929
2009-01-05,34.0202,34.1112,33.1925,33.4108
2009-01-06,33.6382,34.3386,33.2789,33.8838
2009-01-07,33.5381,34.0475,32.4738,33.7473
2009-01-08,33.8838,34.2294,33.1379,33.6655
2009-01-09,33.7928,34.1931,33.4744,33.62
2009-01-12,33.62,34.0202,33.247,33.9202
2009-01-13,33.7746,34.0202,33.0833,33.2834
2009-01-14,32.6103,32.9014,31.9917,32.5557
2009-01-15,32.8468,32.9287,31.7007,32.4557
2009-01-16,32.7831,33.6928,32.6649,33.4108
2009-01-20,33.3562,33.7382,31.9736,32.3829
2009-01-21,32.8832,33.7019,32.6194,33.6018
2009-01-22,33.0833,33.9293,32.7194,33.8383
2009-01-23,33.6837,33.8474,31.4369,31.8098
2009-01-26,32.9378,34.5569,32.9378,33.7291
2009-01-27,33.8474,34.8025,33.6655,33.9929
2009-01-28,33.6655,35.3983,33.6564,34.7661
2009-01-29,34.6206,35.3756,34.4932,34.6297
2009-01-30,34.6752,35.2573,34.475,34.8753
2009-02-02,34.6661,35.2573,34.475,34.5842
2009-02-03,34.848,35.5939,34.5114,35.4211
2009-02-04,35.3301,36.5126,35.3119,36.1851
2009-02-05,35.9214,36.3398,35.0936,35.9577
2009-02-06,35.7303,36.3489,35.7212,36.2215
2009-02-09,36.1215,36.2033,35.3756,35.7485
2009-02-10,35.4483,35.7485,34.3841,34.566
2009-02-11,34.5114,35.3301,34.3204,35.2573
2009-02-12,34.475,35.6939,34.375,35.6939
2009-02-13,35.6939,35.8457,34.6388,34.6843
2009-02-17,34.3022,34.3659,33.4835,33.7473
2009-02-18,33.9293,33.9384,33.147,33.7109
2009-02-19,32.6194,34.1203,32.6194,33.4926
2009-02-20,32.9923,33.5745,32.3556,32.6922
2009-02-23,33.0378,33.0378,31.9281,32.1555
2009-02-24,32.3283,32.9196,31.9826,32.7013
2009-02-25,32.6194,32.7831,31.8371,31.9736
2009-02-26,31.9826,31.9826,30.1452,30.1452
2009-02-27,30.036,30.1452,28.808,28.808
2009-03-02,28.3168,28.3805,27.4163,27.9166
2009-03-03,28.1804,28.5533,27.5073,27.6346
2009-03-04,27.9439,27.9439,26.9433,27.2708
2009-03-05,26.8341,26.8341,25.6243,25.7517
2009-03-06,25.915399999999998,26.6977,24.842,25.4788
2009-03-09,25.1968,26.3338,24.8057,25.3787
2009-03-10,25.4606,26.3065,25.0785,26.0882
2009-03-11,26.4521,27.3799,26.1701,27.298
2009-03-12,27.3344,28.6307,27.2799,28.2714
2009-03-13,28.3259,29.2628,27.9985,29.2174
2009-03-16,29.4812,29.6131,28.426,28.4897
2009-03-17,28.4533,28.708,27.953,28.6989
2009-03-18,28.6807,30.1179,28.4533,29.6085
2009-03-19,30.0178,30.0178,28.1804,28.4806
2009-03-20,28.4897,29.372,28.3714,29.1173
2009-03-23,29.2719,29.8814,29.0991,29.8814
2009-03-24,29.4903,29.7359,28.9263,29.1719
2009-03-25,29.1446,29.8541,29.1082,29.6358
2009-03-26,29.9269,30.6591,29.6449,30.6546
2009-03-27,30.4636,30.8638,30.1361,30.5909
2009-03-30,30.0269,30.6768,29.7995,30.0815
2009-03-31,30.2362,30.8092,29.2628,30.2362
2009-04-01,29.745,30.2725,29.0082,30.1452
2009-04-02,30.3635,30.8911,29.4357,29.5903
2009-04-03,29.6722,30.1798,28.2077,28.4442
2009-04-06,28.2714,28.7898,28.053,28.3714
2009-04-07,27.953,28.9627,27.7892,28.617
2009-04-08,28.6625,29.3174,28.5988,29.2992
2009-04-09,29.790399999999998,30.7455,28.899,29.0445
2009-04-13,28.7898,29.3083,28.6625,29.181
2009-04-14,28.8171,30.0269,28.5988,29.8996
2009-04-15,29.5084,30.4363,29.5084,30.3635
2009-04-16,30.4181,31.1822,30.1816,30.9639
2009-04-17,31.0912,31.7825,31.0912,31.7098
2009-04-20,31.4278,31.7098,30.6637,30.791
2009-04-21,30.4727,30.791,29.4266,30.3999
2009-04-22,30.0178,30.7092,29.7722,30.1361
2009-04-23,29.845,29.845,28.3259,29.5266
2009-04-24,29.7631,30.1907,29.5903,30.0997
2009-04-27,30.0815,30.9275,29.9269,30.7274
2009-04-28,30.6728,31.2095,30.2907,30.8274
2009-04-29,30.9002,31.828,30.5727,30.882
2009-04-30,31.5278,31.5915,29.8177,29.9997
2009-05-01,29.9997,30.1634,29.1719,29.4357
2009-05-04,29.8177,30.4727,29.2538,30.1361
2009-05-05,29.9815,30.8001,29.9815,30.5636
2009-05-06,30.6455,30.973,30.2453,30.4454
2009-05-07,30.4545,31.2186,29.3811,31.1094
2009-05-08,31.3368,31.7552,29.7631,31.4187
2009-05-11,31.0548,31.3823,30.627299999999998,30.6637
2009-05-12,30.6546,31.7552,30.6546,31.5915
2009-05-13,31.2095,32.392,31.073,32.201
2009-05-14,32.1919,33.1834,32.0736,32.7649
2009-05-15,32.7831,33.3471,32.2373,33.1106
2009-05-18,33.1106,33.2834,31.919,32.5011
2009-05-19,32.4829,32.6922,31.9099,32.2737
2009-05-20,32.4193,32.9196,31.9736,32.5193
2009-05-21,32.2101,32.6103,31.6461,32.0736
2009-05-22,32.1464,32.2464,31.8281,31.8371
2009-05-26,31.6825,31.9281,31.3914,31.6643
2009-05-27,31.5915,31.8371,30.9275,31.0093
2009-05-28,31.0002,31.5415,30.6637,31.0457
2009-05-29,30.8911,32.6922,30.8183,32.492
2009-06-01,32.774,33.6291,32.2919,32.7831
2009-06-02,32.7831,33.4108,32.5193,33.3562
2009-06-03,33.1106,33.9656,32.5284,32.8286
2009-06-04,33.0014,33.0196,31.828,32.4284
2009-06-05,32.8832,33.147,32.5193,32.6831
2009-06-08,32.7376,32.956,32.1555,32.4284
2009-06-09,32.5193,32.6558,32.0645,32.201
2009-06-10,32.5284,32.6148,32.11,32.2555
2009-06-11,32.2919,33.0878,32.2828,32.583
2009-06-12,32.4829,33.7564,32.4829,32.7922
2009-06-15,32.7922,32.965,32.1555,32.2101
2009-06-16,32.2919,32.6103,31.8735,31.9099
2009-06-17,31.9281,33.1743,31.8553,32.6376
2009-06-18,32.4738,33.1015,32.4738,32.674
2009-06-19,32.7104,33.2925,32.7104,32.9469
2009-06-22,32.5011,32.9378,31.9372,32.774
2009-06-23,32.774,32.956,32.1373,32.2646
2009-06-24,32.301,32.9196,32.0646,32.5921
2009-06-25,32.5921,33.3926,32.5921,33.1015
2009-06-26,32.9832,33.529,32.6285,33.0833
2009-06-29,33.0833,34.2476,32.8195,34.1749
2009-06-30,34.1749,34.4387,33.902,34.0566
2009-07-01,33.5472,33.7655,33.0378,33.529
2009-07-02,33.3835,33.4472,32.7013,32.9469
2009-07-06,32.8923,32.8923,32.1009,32.5466
2009-07-07,32.5648,33.3016,32.3192,32.3738
2009-07-08,32.4466,32.7649,31.8735,32.1919
2009-07-09,32.0099,32.4829,31.737,32.392
2009-07-10,32.9378,33.1834,32.1646,32.5375
2009-07-13,32.7104,33.0105,32.1828,32.7104
2009-07-14,32.4102,33.3653,32.3465,32.9378
