Date,Open,High,Low,Close
2006-03-06,75.45,76.16,75.29,75.53
2006-03-07,75.46,76.71,75.32,76.61
2006-03-08,76.64,78.0,76.141,76.81
2006-03-09,77.6,78.15,77.31,77.39
2006-03-10,77.29,78.26,77.06,78.13
2006-03-13,78.2,78.78,78.17,78.72
2006-03-14,78.85,79.91,78.77,79.85
2006-03-15,79.87,80.36,78.86,80.3
2006-03-16,80.36,81.01,80.16,80.97
2006-03-17,81.2,81.2,79.98,80.33
2006-03-20,80.46,82.0,80.35,81.8
2006-03-21,81.97,81.99,80.23,80.34
2006-03-22,80.14,80.37,79.7,80.19
2006-03-23,80.0,80.0,79.25,79.42
2006-03-24,79.42,79.64,78.96,79.42
2006-03-27,79.43,79.43,78.44,79.0
2006-03-28,79.0,79.81,78.94,79.45
2006-03-29,79.7,80.1,78.99,79.79
2006-03-30,79.6,79.75,79.18,79.45
2006-03-31,79.4,79.97,79.07,79.6
2006-04-03,80.0,80.1,79.33,79.7
2006-04-04,79.7,79.85,78.64,78.69
2006-04-05,78.4,79.01,78.32,78.8
2006-04-06,78.64,79.23,78.31,79.05
2006-04-07,79.0,79.02,77.66,77.77
2006-04-10,77.85,78.75,77.47,77.96
2006-04-11,77.75,78.27,76.95,77.49
2006-04-12,77.75,78.2,77.41,77.99
2006-04-13,77.99,78.15,77.64,77.99
2006-04-17,77.88,78.05,77.65,77.95
2006-04-18,78.4,78.68,77.77,78.26
2006-04-19,78.2,78.84,77.85,78.27
2006-04-20,78.3,79.24,78.04,78.79
2006-04-21,79.03,79.03,78.43,78.68
2006-04-24,78.48,78.54,77.82,78.31
2006-04-25,78.37,80.07,78.34,79.7
2006-04-26,80.7,82.36,80.7,81.57
2006-04-27,81.44,82.33,80.62,82.04
2006-04-28,81.97,82.46,81.84,82.36
2006-05-01,82.17,83.2,81.69,81.74
2006-05-02,81.88,81.94,80.57,81.15
2006-05-03,82.5,83.45,81.92,82.59
2006-05-04,83.0,83.05,81.79,82.0
2006-05-05,82.2,83.1,81.82,83.0
2006-05-08,82.95,83.16,82.34,82.49
2006-05-09,82.33,83.21,82.31,83.11
2006-05-10,82.75,83.39,82.75,83.31
2006-05-11,83.27,83.43,83.04,83.25
2006-05-12,83.16,83.63,82.6,82.65
2006-05-15,82.38,83.16,82.21,82.8
2006-05-16,82.63,83.1,82.51,82.87
2006-05-17,82.8,82.95,81.51,81.51
2006-05-18,81.42,81.95,81.03,81.11
2006-05-19,81.31,81.48,80.74,81.2
2006-05-22,81.0,81.38,80.46,80.58
2006-05-23,80.65,81.15,80.38,80.73
2006-05-24,80.6,81.2,80.07,80.61
2006-05-25,80.95,81.18,80.29,80.95
2006-05-26,81.0,81.14,80.76,81.01
2006-05-30,80.9,80.98,78.88,79.03
2006-05-31,79.28,80.23,78.95,80.15
2006-06-01,80.22,81.04,80.17,81.04
2006-06-02,80.99,81.0,79.5,80.13
2006-06-05,80.0,80.0,78.62,78.62
2006-06-06,78.75,79.09,77.97,78.88
2006-06-07,78.97,79.97,78.59,79.57
2006-06-08,79.44,79.6,78.77,79.45
2006-06-09,79.42,79.95,79.07,79.54
2006-06-12,79.7,79.7,77.78,77.88
2006-06-13,77.89,78.1,77.31,77.87
2006-06-14,77.87,77.96,76.79,77.28
2006-06-15,77.4,80.0,77.4,79.83
2006-06-16,79.22,79.5,78.56,78.84
2006-06-19,79.0,85.0,78.94,79.59
2006-06-20,79.6,80.42,79.39,79.59
2006-06-21,79.61,80.16,79.39,79.8
2006-06-22,79.65,80.01,79.35,79.69
2006-06-23,79.5,79.79,79.08,79.29
2006-06-26,79.47,80.82,79.42,80.7
2006-06-27,80.57,80.86,79.84,79.87
2006-06-28,80.05,80.05,79.27,79.42
2006-06-29,79.57,80.87,79.4,80.78
2006-06-30,80.78,81.15,80.4,81.1
2006-07-03,81.5,82.32,81.1,82.24
2006-07-05,81.85,82.18,80.94,81.35
2006-07-06,81.27,82.25,81.22,82.25
2006-07-07,82.37,83.08,82.02,82.78
2006-07-10,82.99,83.33,82.72,82.88
2006-07-11,82.7,83.49,82.4,83.38
2006-07-12,83.5,84.12,82.91,83.26
2006-07-13,83.08,83.22,82.06,82.35
2006-07-14,82.08,82.29,80.89,81.1
2006-07-17,81.1,81.45,80.64,81.22
2006-07-18,81.15,81.58,80.89,81.09
2006-07-19,81.2,82.56,80.98,82.23
2006-07-20,82.0,82.34,81.62,81.98
2006-07-21,82.2,82.2,80.96,81.1
2006-07-24,81.16,83.26,81.11,83.06
2006-07-25,83.07,83.92,82.55,83.4
2006-07-26,85.2,86.5,83.7,84.7
2006-07-27,84.6,84.66,82.79,82.94
2006-07-28,83.17,83.57,82.98,83.09
2006-07-31,82.9,83.31,82.55,83.11
2006-08-01,82.9,83.08,81.75,82.24
2006-08-02,82.3,82.4,81.56,81.8
2006-08-03,81.65,82.41,81.65,82.0
2006-08-04,82.65,83.32,82.23,82.41
2006-08-07,82.48,82.9201,82.11,82.52
2006-08-08,82.8,83.07,82.21,82.5
2006-08-09,83.07,83.84,82.69,82.86
2006-08-10,82.88,83.22,82.7,83.02
2006-08-11,82.9,83.21,82.67,83.0
2006-08-14,83.67,83.96,82.93,83.04
2006-08-15,83.5,83.73,83.22,83.47
2006-08-16,84.68,84.86,84.26,84.6
2006-08-17,84.45,85.05,84.26,85.05
2006-08-18,85.09,85.21,84.74,84.89
2006-08-21,84.85,85.13,84.5,84.83
2006-08-22,84.95,85.61,84.93,85.46
2006-08-23,85.58,85.82,85.21,85.3
2006-08-24,85.3,85.65,84.92,85.06
2006-08-25,85.0,85.54,84.89,85.25
2006-08-28,85.26,86.0,85.15,85.74
2006-08-29,85.9,86.95,85.88,86.56
2006-08-30,86.76,87.5,86.74,86.82
2006-08-31,86.82,87.17,86.36,86.59
2006-09-01,86.75,86.97,86.42,86.52
2006-09-05,86.74,87.25,85.78,85.8
2006-09-06,85.3,85.35,84.65,84.86
2006-09-07,84.69,84.98,84.19,84.36
2006-09-08,84.36,84.58,83.79,84.3
2006-09-11,85.2,85.2,84.13,84.41
2006-09-12,84.6,85.33,84.6,84.85
2006-09-13,84.85,85.54,84.308,85.15
2006-09-14,85.07,85.4,84.59,84.85
2006-09-15,85.0,85.1,84.42,84.46
2006-09-18,84.0,84.05,83.2,83.36
2006-09-19,83.2,83.25,82.43,82.82
2006-09-20,83.5,83.75,82.9,83.75
2006-09-21,83.81,83.87,82.41,82.56
2006-09-22,82.56,82.71,82.05,82.32
2006-09-25,82.35,83.48,82.06,83.34
2006-09-26,83.1,83.39,83.0,83.0
2006-09-27,83.0,83.19,82.23,82.44
2006-09-28,82.69,83.16,82.66,82.84
2006-09-29,83.33,83.58,82.55,82.75
2006-10-02,83.3,83.3,82.2,82.87
2006-10-03,83.0,83.88,82.93,83.56
2006-10-04,83.15,84.464,83.13,84.4
2006-10-05,84.45,84.99,84.26,84.86
2006-10-06,84.75,85.0,84.22,84.61
2006-10-09,84.68,84.86,84.17,84.81
2006-10-10,84.8,84.92,83.95,84.23
2006-10-11,84.13,85.12,83.72,84.98
2006-10-12,85.0,85.28,84.88,85.09
2006-10-13,85.24,85.4,84.82,85.05
2006-10-16,84.46,85.27,84.46,85.19
2006-10-17,84.94,85.51,84.55,85.43
2006-10-18,85.46,85.83,84.75,85.32
2006-10-19,84.9,84.9,83.8,84.39
2006-10-20,84.61,85.0,84.19,84.82
2006-10-23,84.7,85.32,84.5,85.32
2006-10-24,85.41,85.61,84.41,84.66
2006-10-25,84.66,84.73,81.56,83.2
2006-10-26,83.24,85.3,83.24,84.93
2006-10-27,84.9,85.18,83.94,83.97
2006-10-30,83.97,84.27,83.56,83.99
2006-10-31,83.62,84.07,83.35,83.49
2006-11-01,83.5,83.75,83.3,83.57
2006-11-02,83.57,84.4,83.32,83.9
2006-11-03,84.1,84.58,83.35,84.33
2006-11-06,85.0,85.4,84.87,85.39
2006-11-07,85.24,85.4,84.8,84.9
2006-11-08,84.5,85.33,84.47,84.69
2006-11-09,85.0,85.0,84.3,84.55
2006-11-10,84.85,84.91,84.52,84.69
2006-11-13,84.58,84.79,83.72,83.87
2006-11-14,84.12,84.35,83.38,83.86
2006-11-15,83.86,84.04,83.69,83.72
2006-11-16,83.65,85.75,83.45,85.54
2006-11-17,85.1,85.8,84.95,85.32
2006-11-20,85.57,85.71,84.93,85.04
2006-11-21,85.2,85.2,84.18,84.35
2006-11-22,84.45,84.52,83.63,84.07
2006-11-24,83.57,84.24,83.42,84.08
2006-11-27,83.7,83.85,83.29,83.67
2006-11-28,83.47,84.74,83.38,84.5
2006-11-29,84.6,87.3,84.6,86.22
2006-11-30,86.22,86.3,84.51,85.64
2006-12-01,85.41,85.76,84.15,84.7
2006-12-04,84.95,85.13,84.47,84.65
2006-12-05,85.05,85.35,84.62,84.99
2006-12-06,85.03,85.83,85.03,85.78
2006-12-07,85.99,85.99,85.08,85.51
2006-12-08,85.3,85.77,84.8,85.38
2006-12-11,85.18,85.64,85.03,85.27
2006-12-12,85.15,85.81,85.15,85.74
2006-12-13,85.77,86.02,84.64,85.45
2006-12-14,86.5,88.35,86.36,87.63
2006-12-15,87.89,88.46,87.64,88.3
2006-12-18,88.3,90.75,88.3,88.73
2006-12-19,88.3,88.64,87.56,88.64
2006-12-20,88.71,88.89,88.4,88.77
2006-12-21,88.57,89.43,88.39,88.96
2006-12-22,89.34,89.36,88.82,88.96
2006-12-26,89.05,89.63,88.78,89.26
2006-12-27,89.65,90.25,89.5,89.78
2006-12-28,89.55,90.25,89.31,89.73
2006-12-29,89.5,89.89,88.82,89.07
2007-01-03,89.66,90.49,89.32,89.82
2007-01-04,89.81,90.0,89.1,89.43
2007-01-05,89.38,89.38,87.79,88.14
2007-01-08,88.0,88.54,87.64,88.53
2007-01-09,89.05,89.29,87.89,88.05
2007-01-10,87.98,88.42,87.7,88.33
2007-01-11,87.99,88.72,87.73,88.32
2007-01-12,88.37,88.75,88.15,88.49
2007-01-16,88.9,89.1,88.09,88.35
2007-01-17,88.5,88.5,86.97,87.1
2007-01-18,86.55,87.58,86.28,87.41
2007-01-19,87.57,87.57,86.5,87.26
2007-01-22,87.53,87.53,86.39,86.96
2007-01-23,87.05,87.75,86.84,87.51
2007-01-24,87.05,88.5,87.03,88.4
2007-01-25,88.53,88.6,86.83,87.01
2007-01-26,87.23,87.36,86.11,87.27
2007-01-29,87.05,88.12,87.0,87.27
2007-01-30,87.1,88.58,86.59,88.28
2007-01-31,89.08,89.08,87.58,88.1
2007-02-01,88.15,89.49,87.95,88.36
2007-02-02,88.66,88.91,88.33,88.53
2007-02-05,88.33,88.37,87.65,88.0
2007-02-06,88.8,90.63,88.37,90.17
2007-02-07,89.92,90.05,89.39,89.84
2007-02-08,89.43,89.43,88.56,89.05
2007-02-09,89.22,89.59,88.01,88.31
2007-02-12,88.17,88.54,87.53,87.58
2007-02-13,87.6,89.33,87.47,88.95
2007-02-14,89.43,91.531,89.14,91.34
2007-02-15,91.1,91.73,90.86,91.6
2007-02-16,91.02,91.64,90.42,91.13
2007-02-20,90.95,91.83,90.27,91.57
2007-02-21,91.0,91.25,90.2,90.35
2007-02-22,90.6,90.75,90.13,90.59
2007-02-23,90.75,90.75,89.05,89.48
2007-02-26,88.76,89.73,88.76,89.34
2007-02-27,89.0,89.5,86.49,87.49
2007-02-28,87.6,88.43,87.0,87.54
2007-03-01,87.0,89.24,86.34,88.79
2007-03-02,88.7,88.78,87.9,87.98
2007-03-05,87.4,87.78,86.4,86.92
2007-03-06,86.92,87.97,86.92,87.74
2007-03-07,88.63,88.63,87.13,87.45
2007-03-08,86.62,89.32,86.62,88.87
2007-03-09,89.1,89.52,88.57,89.34
2007-03-12,88.96,90.19,88.65,89.81
2007-03-13,88.95,89.54,86.71,86.89
2007-03-14,87.05,87.27,83.48,86.48
2007-03-15,86.56,87.57,85.62,85.86
2007-03-16,85.95,86.78,85.55,85.84
2007-03-19,87.25,87.41,86.68,86.93
2007-03-20,87.0,87.97,86.7,87.26
2007-03-21,87.59,88.51,87.38,88.19
2007-03-22,88.07,88.32,87.29,87.39
2007-03-23,87.39,87.83,87.15,87.5
2007-03-26,87.67,88.08,86.79,87.38
2007-03-27,86.94,87.88,86.51,86.86
2007-03-28,86.83,87.2,86.23,86.42
2007-03-29,87.31,87.64,86.16,86.33
2007-03-30,86.31,87.08,85.78,86.39
2007-04-02,86.29,86.41,85.42,86.18
2007-04-03,86.25,87.23,86.25,86.63
2007-04-04,87.03,87.49,86.4,86.75
2007-04-05,86.45,86.67,85.63,85.88
2007-04-09,86.12,86.24,85.75,86.05
2007-04-10,86.05,86.42,85.69,85.69
2007-04-11,85.42,85.63,84.86,84.86
2007-04-12,84.7,86.0,84.7,85.36
2007-04-13,85.76,87.21,85.6,87.09
2007-04-16,87.3,88.38,87.29,88.1
2007-04-17,87.93,88.46,87.69,88.14
2007-04-18,88.21,90.26,88.21,89.29
2007-04-19,89.11,90.07,88.6,90.0
2007-04-20,90.2,90.57,89.86,90.13
2007-04-23,90.13,90.97,90.12,90.3
2007-04-24,90.42,90.43,89.44,90.01
2007-04-25,91.0,94.85,90.88,92.58
2007-04-26,90.87,93.03,90.87,92.65
2007-04-27,92.45,93.35,92.14,93.05
2007-04-30,94.75,94.75,91.8,91.8
2007-05-01,93.51,93.51,91.77,92.83
2007-05-02,92.73,93.9,92.36,93.27
2007-05-03,93.52,94.77,93.47,94.55
2007-05-04,94.48,94.68,93.67,94.25
2007-05-07,94.21,94.99,93.78,94.66
2007-05-08,94.11,94.75,93.93,94.65
2007-05-09,94.44,95.0,93.88,94.65
2007-05-10,94.12,94.7,93.9,93.94
2007-05-11,94.53,94.92,93.97,94.62
2007-05-14,94.67,94.76,94.12,94.26
2007-05-15,94.21,94.97,94.14,94.62
2007-05-16,94.79,95.0,94.6,94.76
2007-05-17,94.72,95.97,94.31,95.59
2007-05-18,95.92,96.1,95.28,96.08
2007-05-21,95.91,96.09,95.13,95.29
2007-05-22,95.1,95.1,93.74,94.24
2007-05-23,94.98,95.395,94.11,94.25
2007-05-24,93.89,93.89,90.98,91.31
2007-05-25,91.96,92.53,90.24,90.44
2007-05-29,90.45,92.08,90.45,91.86
2007-05-30,91.25,91.25,90.34,90.91
2007-05-31,89.6,91.15,89.53,89.61
2007-06-01,89.5,90.05,89.22,89.86
2007-06-04,89.86,89.94,88.76,89.12
2007-06-05,88.51,88.82,87.5,87.83
2007-06-06,87.83,88.42,87.51,88.15
2007-06-07,88.39,88.48,87.33,87.85
2007-06-08,87.35,88.64,87.04,88.59
2007-06-11,88.59,89.33,88.45,89.07
2007-06-12,88.83,88.86,87.5,87.59
2007-06-13,87.81,87.81,86.32,87.65
2007-06-14,87.75,88.74,87.52,88.4
2007-06-15,88.39,88.99,87.4,88.49
2007-06-18,88.49,89.07,87.96,88.48
2007-06-19,87.74,88.44,87.51,87.86
2007-06-20,88.06,88.06,86.02,86.08
2007-06-21,85.96,86.6,85.41,86.6
2007-06-22,85.84,86.74,85.61,85.97
2007-06-25,85.75,85.75,84.02,84.48
2007-06-26,84.48,85.58,84.07,85.11
2007-06-27,84.4,85.75,84.2,85.61
2007-06-28,86.53,88.65,86.5,87.93
2007-06-29,87.64,88.05,86.83,87.19
2007-07-02,87.2,87.73,86.78,87.51
2007-07-03,87.54,88.41,87.54,88.2
2007-07-05,87.87,88.06,86.32,86.32
2007-07-06,86.64,86.98,85.99,86.78
2007-07-09,86.37,87.15,85.74,86.09
2007-07-10,85.09,85.4,82.25,82.6
2007-07-11,82.5,84.09,81.93,83.86
2007-07-12,84.49,86.99,83.86,85.46
2007-07-13,85.45,85.88,84.75,85.45
2007-07-16,85.42,85.88,84.73,85.48
2007-07-17,85.47,85.47,84.58,85.05
2007-07-18,83.98,84.74,82.26,83.39
2007-07-19,83.17,84.02,81.78,82.52
2007-07-20,81.55,82.06,78.94,80.05
2007-07-23,81.05,81.53,80.08,80.34
2007-07-24,82.06,82.06,76.14,76.14
2007-07-25,75.11,80.65,74.0,79.41
2007-07-26,77.85,78.46,74.3,75.56
2007-07-27,75.53,76.38,74.51,74.98
2007-07-30,75.0,75.0,72.04,73.12
2007-07-31,72.9,73.0,65.48,67.15
2007-08-01,67.15,67.55,58.41,65.47
2007-08-02,63.75,70.35,61.05,66.74
2007-08-03,68.61,68.61,60.21,62.42
2007-08-06,62.42,64.58,57.8,64.32
2007-08-07,62.61,71.1,62.61,67.0
2007-08-08,68.5,74.78,65.55,72.4
2007-08-09,67.87,73.04,66.0,69.5
2007-08-10,67.72,69.34,63.01,66.14
2007-08-13,69.89,69.98,62.31,62.99
2007-08-14,63.95,64.36,60.64,60.64
2007-08-15,60.1,61.4,55.79,56.0
2007-08-16,54.51,58.99,53.1,58.99
2007-08-17,63.96,66.81,61.44,66.42
2007-08-20,66.65,66.89,63.5,65.5
2007-08-21,64.25,65.5,62.54,62.86
2007-08-22,63.14,65.076,62.48,63.76
2007-08-23,65.5,66.66,62.59,64.12
2007-08-24,64.0,64.62,62.77,63.45
2007-08-27,63.5,64.66,63.32,63.32
2007-08-28,62.48,62.8,61.12,61.87
2007-08-29,61.91,62.85,60.75,62.12
2007-08-30,59.94,61.99,59.45,61.43
2007-08-31,63.67,66.72,62.81,62.82
2007-09-04,62.37,65.32,60.7,64.63
2007-09-05,63.82,63.88,62.35,62.67
2007-09-06,62.95,63.0,60.8,61.58
2007-09-07,59.71,61.22,59.34,60.08
2007-09-10,60.52,61.19,58.54,60.11
2007-09-11,60.37,61.47,59.99,60.92
2007-09-12,60.4,62.03,59.93,61.19
2007-09-13,62.15,63.69,61.51,63.0
2007-09-14,62.26,62.46,61.0,62.03
2007-09-17,61.8,61.97,59.95,61.8
2007-09-18,62.2,66.24,61.4,65.25
2007-09-19,65.87,71.34,65.86,68.85
2007-09-20,68.51,68.68,65.38,65.5
2007-09-21,66.4,66.51,64.57,65.23
2007-09-24,64.64,65.66,63.46,63.6
2007-09-25,63.1,64.46,62.57,64.06
2007-09-26,64.16,64.16,61.67,62.42
2007-09-27,62.61,63.84,62.45,63.66
2007-09-28,63.12,63.86,62.48,62.91
2007-10-01,63.6,65.06,62.8,64.7
2007-10-02,64.48,65.46,64.18,64.69
2007-10-03,63.89,66.3,63.89,65.67
2007-10-04,65.55,68.72,65.55,67.85
2007-10-05,68.15,71.37,68.07,70.11
2007-10-08,70.13,70.13,68.65,68.74
2007-10-09,68.97,69.2,67.79,68.65
2007-10-10,68.49,69.06,67.17,67.73
2007-10-11,67.1,73.2,66.62,70.57
2007-10-12,70.33,72.78,68.44,68.96
2007-10-15,68.93,70.38,66.03,66.39
2007-10-16,65.92,66.94,64.03,64.41
2007-10-17,64.38,65.49,61.5,62.97
2007-10-18,59.52,62.2,59.28,60.63
2007-10-19,60.27,60.53,56.33,57.44
2007-10-22,56.98,59.23,56.13,58.12
2007-10-23,58.92,59.21,55.0,55.9
2007-10-24,54.99,55.01,49.05,51.0
2007-10-25,52.35,52.72,40.54,43.95
2007-10-26,46.53,47.63,36.34,44.31
2007-10-29,44.06,44.53,40.76,41.83
2007-10-30,41.35,42.66,39.39,39.89
2007-10-31,40.24,41.77,36.12,36.83
2007-11-01,33.81,33.81,26.96,29.57
2007-11-02,28.0,28.3,21.62,23.51
2007-11-05,21.84,25.85,20.55,24.6
2007-11-06,26.52,29.96,25.73,27.99
2007-11-07,26.5,27.66,24.44,25.27
2007-11-08,25.39,26.37,23.0,24.58
2007-11-09,23.25,28.89,23.25,26.16
2007-11-12,26.0,28.52,26.0,26.39
2007-11-13,27.78,29.5,26.0,29.04
2007-11-14,30.6,34.42,30.09,30.42
2007-11-15,30.27,30.27,27.51,28.24
2007-11-16,28.78,29.0,27.15,27.46
2007-11-19,26.2,26.75,23.7,25.53
2007-11-20,23.9,25.75,23.0,24.79
2007-11-21,22.65,25.03,22.65,24.14
2007-11-23,25.58,26.15,24.81,25.55
2007-11-26,25.89,25.89,23.72,24.02
2007-11-27,24.19,25.19,21.11,21.79
2007-11-28,24.45,24.45,20.71,22.3
2007-11-29,22.27,24.0,21.51,23.41
2007-11-30,27.11,30.25,26.18,27.23
2007-12-03,27.29,27.29,25.31,26.59
2007-12-04,25.87,26.39,25.25,25.82
2007-12-05,26.76,28.7,22.48,23.52
2007-12-06,24.1,26.64,23.33,26.21
2007-12-07,26.31,27.84,25.04,26.84
2007-12-10,27.23,32.28,26.54,29.42
2007-12-11,29.44,29.98,26.83,26.99
2007-12-12,28.49,28.6399,23.5,24.87
2007-12-13,24.25,25.98,22.97,23.84
2007-12-14,23.89,23.9,22.64,22.81
2007-12-17,28.27,28.8,25.5,26.66
2007-12-18,26.94,27.95,26.04,26.98
2007-12-19,26.68,28.49,24.61,27.46
2007-12-20,26.26,27.7,25.12,27.7
2007-12-21,28.7,28.7,25.5,26.66
2007-12-24,27.48,27.48,25.72,26.68
2007-12-26,26.87,30.32,26.47,30.14
2007-12-27,29.84,30.04,26.75,29.14
2007-12-28,27.85,27.9,24.75,25.12
2007-12-31,25.09,26.41,24.21,25.77
2008-01-02,25.81,26.79,25.38,26.21
2008-01-03,26.34,26.61,25.56,25.99
2008-01-04,25.72,25.72,23.46,24.22
2008-01-07,24.25,24.6,22.78,23.48
2008-01-08,23.82,23.82,18.37,19.56
2008-01-09,19.79,20.07,15.5,19.25
2008-01-10,18.16,20.28,17.56,19.41
2008-01-11,19.36,22.42,18.02,21.73
2008-01-14,21.87,22.92,21.62,22.2
2008-01-15,21.16,21.8,20.83,21.14
2008-01-16,16.75,16.83,12.92,12.97
2008-01-17,8.36,8.55,4.5,6.24
2008-01-18,7.15,7.47,6.0,6.2
2008-01-22,5.8,9.41,5.8,7.97
2008-01-23,7.96,14.79,7.8,13.7
2008-01-24,14.87,16.5,10.65,11.33
2008-01-25,12.81,12.9082,11.29,11.54
2008-01-28,10.46,11.89,10.25,11.13
2008-01-29,11.62,14.17,11.5,12.93
2008-01-30,12.48,13.47,10.0,10.85
2008-01-31,9.86,12.4,9.7,11.64
2008-02-01,13.13,15.3,12.1,13.2
2008-02-04,13.35,13.76,11.3,11.39
2008-02-05,11.09,12.25,10.23,11.39
2008-02-06,11.63,11.8,10.9,11.01
2008-02-07,11.0,11.64,10.62,10.96
2008-02-08,10.61,11.34,10.55,10.99
2008-02-11,10.77,11.85,10.25,10.48
2008-02-12,10.76,11.02,8.61,8.9
2008-02-13,9.03,9.56,8.66,9.37
2008-02-14,9.42,11.16,9.31,10.53
2008-02-15,10.54,10.54,9.75,10.22
2008-02-19,10.2,11.0,9.81,9.94
2008-02-20,9.7,10.3,9.53,9.94
2008-02-21,9.79,10.06,9.09,9.23
2008-02-22,9.23,11.03,8.15,10.71
2008-02-25,11.25,12.78,10.26,12.41
2008-02-26,11.9,13.1,11.73,12.19
2008-02-27,11.85,12.47,11.76,12.07
2008-02-28,12.07,12.1,10.8,11.8
2008-02-29,11.0,12.37,10.82,11.14
2008-03-03,10.71,11.0,9.62,9.94
2008-03-04,9.94,11.48,9.05,10.72
2008-03-05,11.06,11.94,8.3,8.7
2008-03-06,7.99,8.5,7.25,7.42
2008-03-07,6.56,9.5,6.5,9.5
2008-03-10,7.94,8.18,6.93,7.29
2008-03-11,7.95,8.11,7.34,7.73
2008-03-12,7.6,7.65,6.8,6.86
2008-03-13,6.61,6.96,6.3,6.63
2008-03-14,6.75,6.94,6.17,6.22
2008-03-17,5.41,5.8,5.02,5.41
2008-03-18,5.95,6.51,5.6216,6.25
2008-03-19,6.47,6.47,5.73,5.84
2008-03-20,5.85,6.85,5.65,6.7
2008-03-24,6.81,7.17,6.3,6.41
2008-03-25,6.75,7.04,6.37,6.7
2008-03-26,6.68,6.75,6.32,6.38
2008-03-27,6.5,6.54,6.0,6.05
2008-03-28,6.18,6.18,5.77,5.81
2008-03-31,5.75,6.33,5.66,5.75
2008-04-01,6.02,6.24,5.85,6.11
2008-04-02,6.09,6.42,6.0,6.19
2008-04-03,6.09,6.42,6.04,6.24
2008-04-04,6.25,6.27,5.99,5.99
2008-04-07,6.28,6.4,6.12,6.21
2008-04-08,6.19,6.3,6.02,6.03
2008-04-09,6.09,6.11,5.52,5.65
2008-04-10,5.66,5.66,5.1,5.27
2008-04-11,5.28,5.6,5.16,5.33
2008-04-14,5.29,5.35,5.05,5.06
2008-04-15,5.17,5.27,4.75,5.05
2008-04-16,5.12,5.35,5.07,5.3
2008-04-17,5.31,5.99,5.24,5.76
2008-04-18,6.23,6.29,5.87,5.98
2008-04-21,6.0,6.04,5.78,5.94
2008-04-22,5.92,6.07,5.8,6.03
2008-04-23,4.91,4.95,3.08,3.46
2008-04-24,3.76,3.9,3.4,3.76
2008-04-25,3.96,4.01,3.75,3.86
2008-04-28,3.99,4.2,3.82,4.16
2008-04-29,4.18,4.46,4.18,4.38
2008-04-30,4.53,4.83,4.5,4.63
2008-05-01,4.59,5.07,4.55,5.03
2008-05-02,5.39,5.6,5.18,5.38
2008-05-05,5.44,5.44,4.7,4.9
2008-05-06,4.72,5.09,4.5,4.93
2008-05-07,5.11,5.12,4.68,4.68
2008-05-08,4.8,4.88,4.59,4.71
2008-05-09,4.6,4.84,4.29,4.38
2008-05-12,4.35,4.65,4.0,4.33
2008-05-13,4.38,4.44,3.93,4.0
2008-05-14,4.11,4.15,3.78,3.9
2008-05-15,3.98,4.0,3.79,3.98
2008-05-16,4.05,4.06,3.83,3.85
2008-05-19,3.91,3.98,3.67,3.71
2008-05-20,3.67,3.7,3.47,3.52
2008-05-21,3.55,3.56,3.26,3.26
2008-05-22,3.3,3.43,3.26,3.39
2008-05-23,3.4,3.42,3.15,3.22
2008-05-27,3.25,3.35,3.15,3.23
2008-05-28,3.31,3.31,2.88,2.94
2008-05-29,2.97,3.23,2.95,3.21
2008-05-30,3.23,3.24,3.03,3.13
2008-06-02,3.07,3.1,2.98,3.02
