Date,Open,High,Low,Close
2006-05-03,61.235,61.552,60.736,61.398
2006-05-04,61.289,61.479,61.08,61.389
2006-05-05,61.47,62.087,61.298,61.842
2006-05-08,61.851,62.378,61.389,62.214
2006-05-09,62.223,62.223,61.77,61.879
2006-05-10,62.142,62.205,61.498,61.697
2006-05-11,61.706,62.069,61.298,61.407
2006-05-12,61.389,61.634,60.4,60.482
2006-05-15,60.327,60.781,60.255,60.708
2006-05-16,60.745,60.799,60.336,60.454
2006-05-17,60.237,60.427,59.438,59.674
2006-05-18,58.967,60.2,58.967,59.783
2006-05-19,59.874,60.636,59.647,60.3
2006-05-22,60.309,61.616,60.128,61.198
2006-05-23,61.189,61.244,59.665,59.756
2006-05-24,59.756,60.001,58.849,59.62
2006-05-25,59.42,59.783,59.166,59.284
2006-05-26,59.42,59.683,59.084,59.175
2006-05-30,58.83,59.094,58.558,58.83
2006-05-31,58.785,59.348,58.368,58.676
2006-06-01,58.685,59.202,58.513,58.776
2006-06-02,58.694,59.184,58.449,59.012
2006-06-05,59.193,59.538,58.74,58.794
2006-06-06,59.021,59.284,57.905,58.195
2006-06-07,58.223,58.83,57.66,57.687
2006-06-08,57.461,58.087,56.807,57.923
2006-06-09,57.96,58.35,57.855,57.941
2006-06-12,58.059,58.068,56.98,57.061
2006-06-13,57.107,57.524,56.925,57.161
2006-06-14,56.544,56.835,56.055,56.454
2006-06-15,56.245,57.424,55.801,57.17
2006-06-16,56.245,57.164,56.218,57.161
2006-06-19,57.143,57.415,56.508,56.68
2006-06-20,56.826,57.034,56.336,56.472
2006-06-21,56.436,57.161,56.34,56.835
2006-06-22,56.789,57.025,56.526,56.789
2006-06-23,56.517,56.971,56.336,56.49
2006-06-26,56.517,56.626,56.172,56.399
2006-06-27,56.481,56.971,56.136,56.49
2006-06-28,56.635,57.152,56.218,56.581
2006-06-29,56.971,58.186,56.88,58.114
2006-06-30,58.114,59.212,57.842,58.114
2006-07-03,58.341,58.522,57.896,58.359
2006-07-05,58.132,58.25,57.615,57.687
2006-07-06,57.615,58.322,57.615,57.969
2006-07-07,57.742,57.905,57.08,57.198
2006-07-10,57.424,58.059,57.361,57.969
2006-07-11,57.787,58.885,57.66,58.74
2006-07-12,58.967,58.967,58.341,58.495
2006-07-13,58.241,58.631,58.068,58.268
2006-07-14,58.014,58.114,57.279,58.032
2006-07-17,58.032,58.105,57.424,57.551
2006-07-18,57.642,57.878,56.844,57.524
2006-07-19,57.905,59.865,57.905,59.747
2006-07-20,59.674,60.091,59.148,59.23
2006-07-21,59.456,59.81,59.057,59.411
2006-07-24,59.411,60.2,59.402,59.765
2006-07-25,59.937,60.926,59.692,60.69
2006-07-26,60.463,61.225,59.856,60.717
2006-07-27,60.772,61.325,59.574,59.837
2006-07-28,60.146,60.237,59.157,59.72
2006-07-31,59.348,60.064,59.293,60.046
2006-08-01,60.019,60.019,59.375,59.892
2006-08-02,60.119,60.119,59.593,59.656
2006-08-03,59.42,59.42,58.921,58.939
2006-08-04,58.967,59.239,58.694,58.83
2006-08-07,58.83,58.83,58.159,58.195
2006-08-08,58.286,59.03,58.286,58.586
2006-08-09,58.967,59.339,58.277,58.332
2006-08-10,58.332,59.075,57.869,58.876
2006-08-11,58.83,58.948,58.513,58.74
2006-08-14,58.84,59.629,58.84,59.084
2006-08-15,59.411,59.847,59.239,59.647
2006-08-16,59.964,60.146,59.556,59.937
2006-08-17,60.055,60.391,59.892,60.191
2006-08-18,60.101,60.182,59.665,59.874
2006-08-21,59.874,59.901,59.538,59.756
2006-08-22,59.919,60.046,59.674,59.738
2006-08-23,59.828,60.055,59.602,59.847
2006-08-24,59.801,60.055,59.574,59.747
2006-08-25,59.556,59.62,59.157,59.329
2006-08-28,59.447,59.946,59.429,59.783
2006-08-29,59.665,59.937,59.547,59.865
2006-08-30,60.282,60.808,60.046,60.409
2006-08-31,60.636,61.008,60.5,60.609
2006-09-01,60.609,61.262,60.327,60.98
2006-09-05,61.207,62.196,61.198,61.915
2006-09-06,61.915,62.305,61.806,62.042
2006-09-07,62.241,62.241,61.498,61.688
2006-09-08,61.824,62.006,61.579,61.733
2006-09-11,61.924,62.577,61.779,62.486
2006-09-12,62.505,62.514,61.253,61.715
2006-09-13,61.688,61.688,61.135,61.57
2006-09-14,61.416,62.287,61.38,62.042
2006-09-15,62.405,62.777,61.86,61.906
2006-09-18,61.87,62.287,61.588,61.833
2006-09-19,61.597,61.942,61.498,61.652
2006-09-20,61.87,62.142,61.706,61.824
2006-09-21,61.833,61.942,61.362,61.57
2006-09-22,61.643,61.688,61.28,61.38
2006-09-25,61.198,61.96,61.198,61.706
2006-09-26,61.552,61.987,61.479,61.661
2006-09-27,61.752,62.142,61.552,61.924
2006-09-28,61.824,62.133,61.733,61.879
2006-09-29,61.733,62.024,61.534,61.752
2006-10-02,62.051,63.575,61.897,62.913
2006-10-03,62.867,63.022,62.468,62.695
2006-10-04,62.287,63.04,61.969,62.985
2006-10-05,62.704,62.913,62.468,62.659
2006-10-06,62.459,62.505,61.715,62.051
2006-10-09,62.251,62.251,61.851,62.006
2006-10-10,61.96,62.35,61.688,62.251
2006-10-11,62.251,62.505,61.879,62.205
2006-10-12,62.314,62.931,62.287,62.759
2006-10-13,62.867,63.094,62.613,63.013
2006-10-16,63.049,63.258,62.813,63.239
2006-10-17,63.121,63.149,62.886,63.04
2006-10-18,63.049,63.321,62.958,63.121
2006-10-19,62.922,63.004,62.477,62.604
2006-10-20,62.722,62.722,62.006,62.414
2006-10-23,62.477,62.749,62.323,62.749
2006-10-24,62.142,62.378,61.325,61.724
2006-10-25,61.715,61.724,59.828,59.937
2006-10-26,59.937,59.964,58.785,59.792
2006-10-27,59.91,60.182,59.792,59.883
2006-10-30,59.883,60.572,59.883,60.3
2006-10-31,60.11,60.418,59.928,60.228
2006-11-01,60.191,61.171,59.985,60.726
2006-11-02,60.336,60.418,59.556,59.783
2006-11-03,59.992,60.237,59.783,59.828
2006-11-06,59.738,60.209,59.665,59.946
2006-11-07,60.146,60.772,59.52,60.237
2006-11-08,60.101,60.11,58.858,58.948
2006-11-09,59.103,59.62,58.586,58.595
2006-11-10,58.422,58.849,58.359,58.694
2006-11-13,58.994,60.073,58.858,59.484
2006-11-14,59.547,60.618,59.357,60.364
2006-11-15,60.454,61.906,60.418,61.752
2006-11-16,61.752,61.915,61.325,61.371
2006-11-17,61.144,61.443,60.409,60.881
2006-11-20,60.618,60.826,60.327,60.418
2006-11-21,60.418,60.663,60.164,60.5
2006-11-22,60.282,60.327,59.81,59.937
2006-11-24,59.874,60.264,59.756,59.919
2006-11-27,59.964,60.082,59.048,59.157
2006-11-28,58.83,59.556,58.631,59.411
2006-11-29,59.484,60.826,59.484,60.708
2006-11-30,60.745,60.999,60.146,60.717
2006-12-01,60.5,61.534,60.5,60.98
2006-12-04,61.198,61.915,61.171,61.715
2006-12-05,61.715,62.087,61.57,61.86
2006-12-06,61.86,62.006,61.161,61.298
2006-12-07,61.325,61.579,61.08,61.28
2006-12-08,61.235,61.434,60.563,60.663
2006-12-11,60.345,61.479,60.336,61.28
2006-12-12,61.144,61.325,60.327,60.4
2006-12-13,60.482,60.69,59.91,60.046
2006-12-14,60.064,60.572,60.001,60.01
2006-12-15,60.037,61.235,60.037,61.026
2006-12-18,61.017,61.189,60.5,60.59
2006-12-19,60.599,61.216,60.599,61.035
2006-12-20,60.781,62.069,60.781,61.906
2006-12-21,62.142,62.387,61.652,61.987
2006-12-22,61.987,61.987,61.189,61.38
2006-12-26,61.588,61.806,61.28,61.752
2006-12-27,61.978,62.042,61.724,61.969
2006-12-28,61.743,62.051,61.688,62.006
2006-12-29,61.824,61.96,61.307,61.416
2007-01-03,61.325,62.323,61.289,61.806
2007-01-04,61.579,61.842,60.672,60.736
2007-01-05,60.082,61.28,60.082,61.035
2007-01-08,60.808,61.516,60.599,61.389
2007-01-09,61.579,62.024,61.117,61.77
2007-01-10,61.906,62.332,61.543,62.287
2007-01-11,62.232,62.913,62.096,62.777
2007-01-12,62.523,63.267,62.405,63.121
2007-01-16,62.94,63.33,62.858,63.312
2007-01-17,63.385,63.385,62.777,63.248
2007-01-18,63.248,63.729,63.194,63.43
2007-01-19,63.657,63.893,63.484,63.766
2007-01-22,63.185,63.702,62.641,63.575
2007-01-23,63.738,65.154,63.648,64.945
2007-01-24,64.818,65.244,64.509,65.135
2007-01-25,63.747,65.135,63.747,64.682
2007-01-26,64.691,64.8,63.82,63.947
2007-01-29,64.319,64.473,63.893,64.174
2007-01-30,64.355,64.636,64.11,64.382
2007-01-31,64.001,64.546,64.001,64.355
2007-02-01,64.319,64.7,64.255,64.682
2007-02-02,65.017,66.011,64.863,65.707
2007-02-05,65.29,66.26,65.045,66.224
2007-02-06,66.224,66.623,65.906,66.451
2007-02-07,66.56,66.959,66.46,66.796
2007-02-08,66.805,67.63,66.632,67.485
2007-02-09,67.313,67.53,66.832,67.131
2007-02-12,67.14,67.73,67.131,67.494
2007-02-13,67.503,68.029,67.458,67.675
2007-02-14,67.675,68.002,66.986,67.567
2007-02-15,67.621,68.038,67.449,68.002
2007-02-16,68.029,68.084,67.821,68.047
2007-02-20,68.165,68.483,67.957,68.447
2007-02-21,68.41,68.692,68.093,68.301
2007-02-22,68.129,68.356,67.539,67.784
2007-02-23,67.358,67.721,66.959,67.512
2007-02-26,67.04,67.675,66.58,66.986
2007-02-27,66.36,66.805,64.909,65.235
2007-02-28,64.183,65.888,63.956,65.181
2007-03-01,64.455,65.779,63.956,65.525
2007-03-02,65.525,65.879,64.954,65.144
2007-03-05,64.691,65.616,64.691,64.981
2007-03-06,65.217,65.68,65.081,65.398
2007-03-07,65.562,65.707,65.244,65.417
2007-03-08,65.77,66.496,65.544,66.106
2007-03-09,66.405,66.678,66.07,66.269
2007-03-12,66.133,67.267,66.097,66.968
2007-03-13,66.941,66.941,65.68,65.988
2007-03-14,65.988,66.478,65.144,66.033
2007-03-15,66.052,66.451,65.879,66.287
2007-03-16,66.496,66.723,65.779,65.834
2007-03-19,66.043,67.131,66.043,67.068
2007-03-20,66.877,67.322,66.687,67.095
2007-03-21,67.122,68.056,67.068,68.047
2007-03-22,67.957,68.047,66.959,67.249
2007-03-23,67.358,68.782,67.358,68.692
2007-03-26,68.492,68.646,67.848,68.31
2007-03-27,67.993,68.111,67.703,67.893
2007-03-28,67.585,67.721,67.113,67.249
2007-03-29,67.73,68.056,67.467,67.857
2007-03-30,68.084,68.356,67.222,67.331
2007-04-02,67.576,68.011,67.349,67.939
2007-04-03,68.338,68.891,68.156,68.664
2007-04-04,68.619,68.809,68.374,68.447
2007-04-05,68.492,68.492,67.939,68.084
2007-04-09,68.229,68.991,68.229,68.701
2007-04-10,68.746,68.909,68.501,68.583
2007-04-11,68.329,68.419,66.941,67.113
2007-04-12,67.04,68.193,66.968,68.111
2007-04-13,68.038,68.084,67.558,67.812
2007-04-16,67.875,68.202,67.385,67.539
2007-04-17,67.739,68.129,67.485,68.102
2007-04-18,67.902,68.837,67.766,68.746
2007-04-19,69.49,69.49,68.047,68.882
2007-04-20,69.299,69.608,69.018,69.036
2007-04-23,68.891,69.762,68.791,69.508
2007-04-24,68.991,68.991,67.167,67.285
2007-04-25,67.285,68.174,67.14,67.721
2007-04-26,67.675,67.857,66.85,66.85
2007-04-27,66.632,67.939,66.614,67.721
2007-04-30,67.721,67.984,66.777,66.805
2007-05-01,67.022,67.022,66.315,66.36
2007-05-02,66.36,66.605,65.798,65.934
2007-05-03,66.179,66.941,66.043,66.932
2007-05-04,67.022,67.948,66.777,66.968
2007-05-07,67.122,68.147,67.122,67.966
2007-05-08,67.857,68.084,67.458,67.939
2007-05-09,67.948,68.701,67.44,68.474
2007-05-10,68.238,68.347,67.567,67.567
2007-05-11,67.911,67.984,67.548,67.92
2007-05-14,67.712,68.891,67.712,68.755
2007-05-15,68.764,69.308,68.664,68.828
2007-05-16,68.946,69.744,68.428,69.698
2007-05-17,69.698,70.07,69.553,69.626
2007-05-18,69.717,69.998,69.526,69.853
2007-05-21,69.853,70.27,69.599,69.726
2007-05-22,69.535,69.553,68.701,68.791
2007-05-23,68.819,69.027,68.492,68.619
2007-05-24,68.347,68.655,68.047,68.102
2007-05-25,68.183,68.292,67.757,68.075
2007-05-29,67.857,68.301,67.712,68.229
2007-05-30,68.002,68.737,67.793,68.728
2007-05-31,68.809,69.018,68.546,68.592
2007-06-01,68.819,69.299,68.773,69.118
2007-06-04,69.036,69.708,68.946,69.517
2007-06-05,69.517,69.689,69.063,69.508
2007-06-06,69.517,69.735,69.036,69.209
2007-06-07,68.773,69.472,68.247,68.247
2007-06-08,68.247,68.991,67.775,68.991
2007-06-11,68.982,69.181,68.682,68.882
2007-06-12,68.483,69.082,68.483,68.537
2007-06-13,68.755,69.426,68.728,69.426
2007-06-14,69.481,70.125,69.472,69.989
2007-06-15,70.252,70.479,70.179,70.216
2007-06-18,70.089,70.089,69.444,69.526
2007-06-19,69.571,70.352,69.562,69.889
2007-06-20,69.88,70.261,69.807,69.952
2007-06-21,69.762,70.479,69.444,70.043
2007-06-22,69.816,69.816,69.127,69.544
2007-06-25,69.825,70.27,69.29,69.671
2007-06-26,69.853,69.853,68.855,69.408
2007-06-27,69.1,70.533,68.855,70.406
2007-06-28,70.315,70.651,70.197,70.379
2007-06-29,70.569,71.023,70.334,70.642
2007-07-02,70.987,71.386,70.814,71.177
2007-07-03,71.331,71.567,70.996,71.177
2007-07-05,71.123,71.277,70.914,70.996
2007-07-06,71.032,71.35,70.95,71.159
2007-07-09,71.213,71.486,70.696,70.696
2007-07-10,70.324,70.406,68.882,68.964
2007-07-11,68.964,69.916,68.964,69.662
2007-07-12,69.499,69.98,68.873,69.98
2007-07-13,69.762,69.853,69.354,69.399
2007-07-16,69.218,70.234,69.19,69.853
2007-07-17,69.844,70.769,69.662,70.497
2007-07-18,70.597,70.914,70.134,70.279
2007-07-19,70.533,71.241,70.442,70.878
2007-07-20,70.86,71.213,70.47,70.488
2007-07-23,70.751,71.903,70.742,71.74
2007-07-24,70.987,71.667,69.898,70.125
2007-07-25,70.86,72.22,70.651,71.576
2007-07-26,72.284,72.674,70.56,71.241
2007-07-27,71.177,71.377,70.034,70.034
2007-07-30,69.844,70.252,69.272,69.962
2007-07-31,70.742,71.077,69.036,69.036
2007-08-01,68.9,70.315,68.855,70.125
2007-08-02,70.107,72.021,69.753,71.876
2007-08-03,71.912,72.892,70.787,70.787
2007-08-06,71.604,72.338,70.787,72.039
2007-08-07,72.039,72.329,70.125,70.696
2007-08-08,70.588,70.588,69.481,70.261
2007-08-09,69.898,70.751,67.567,67.739
2007-08-10,67.267,70.715,66.986,70.47
2007-08-13,72.039,72.574,70.361,71.213
2007-08-14,71.486,71.64,69.708,70.306
2007-08-15,69.853,70.424,68.555,68.583
2007-08-16,68.401,69.227,67.022,68.519
2007-08-17,69.263,70.633,68.982,70.506
2007-08-20,70.488,71.123,69.735,70.098
2007-08-21,69.907,70.914,69.517,69.617
2007-08-22,70.343,70.987,69.735,69.998
2007-08-23,70.179,70.451,69.354,69.381
2007-08-24,69.2,71.386,69.109,71.213
2007-08-27,71.123,71.876,71.032,71.268
2007-08-28,70.95,71.005,68.809,68.927
2007-08-29,69.472,69.871,69.109,69.789
2007-08-30,69.354,70.887,68.501,70.361
2007-08-31,70.969,71.848,70.769,71.522
2007-09-04,70.941,71.513,70.533,71.141
2007-09-05,70.606,71.032,70.016,70.179
2007-09-06,69.435,70.66,69.299,70.243
2007-09-07,69.49,70.86,69.49,70.515
2007-09-10,71.114,71.567,70.424,70.86
2007-09-11,71.277,71.803,70.769,71.658
2007-09-12,71.667,72.556,71.15,71.295
2007-09-13,71.803,72.211,71.368,71.422
2007-09-14,71.213,72.057,71.213,71.549
2007-09-17,71.359,71.749,70.751,71.059
2007-09-18,71.268,71.821,70.352,71.649
2007-09-19,71.848,72.719,71.513,72.447
2007-09-20,72.484,72.756,72.193,72.302
2007-09-21,72.293,73.028,72.13,72.166
2007-09-24,72.03,72.556,71.34,71.386
2007-09-25,71.096,72.474,71.014,72.23
2007-09-26,72.502,72.502,70.941,71.005
2007-09-27,71.377,71.377,70.225,71.014
2007-09-28,70.851,71.622,70.397,70.76
2007-10-01,71.422,72.384,70.887,72.338
2007-10-02,72.456,72.583,70.615,70.932
2007-10-03,70.851,71.377,70.578,71.259
2007-10-04,71.558,72.066,71.05,71.858
2007-10-05,72.257,72.257,71.141,71.213
2007-10-08,71.322,71.712,71.213,71.477
2007-10-09,71.667,72.003,71.331,71.64
2007-10-10,71.631,71.821,70.778,71.268
2007-10-11,71.749,72.302,71.386,71.83
2007-10-12,72.021,72.121,71.504,71.894
2007-10-15,71.83,72.465,71.658,71.985
2007-10-16,71.957,72.883,71.694,72.846
2007-10-17,73.028,73.717,72.166,72.946
2007-10-18,72.484,73.264,72.484,73.055
2007-10-19,72.747,73.146,71.322,71.359
2007-10-22,70.86,71.649,70.497,71.558
2007-10-23,71.604,72.493,71.413,72.148
2007-10-24,72.62,74.951,72.583,74.615
2007-10-25,75.142,75.931,74.715,75.015
2007-10-26,75.695,75.695,74.035,74.334
2007-10-29,74.679,75.25,74.098,74.815
2007-10-30,74.398,75.396,74.171,74.996
2007-10-31,75.205,75.858,74.452,75.858
2007-11-01,75.749,76.194,74.316,74.416
2007-11-02,74.416,74.788,73.309,74.325
2007-11-05,75.096,75.296,74.253,74.915
2007-11-06,74.978,76.657,74.57,76.638
2007-11-07,77.301,77.301,76.012,76.203
2007-11-08,76.575,77.264,75.622,76.112
2007-11-09,75.405,76.149,74.488,74.815
2007-11-12,74.534,75.631,74.098,74.162
2007-11-13,74.162,76.031,74.162,75.985
2007-11-14,76.557,76.892,75.151,75.368
2007-11-15,75.223,75.314,74.107,74.171
2007-11-16,74.597,74.761,72.357,72.982
2007-11-19,72.474,73.373,71.794,71.867
2007-11-20,71.867,72.493,70.578,71.495
2007-11-21,70.76,71.894,70.642,70.959
2007-11-23,71.286,72.683,71.041,72.638
2007-11-26,72.493,73.49,71.077,71.25
2007-11-27,71.767,71.803,70.461,71.077
2007-11-28,71.576,71.749,70.814,71.223
2007-11-29,70.851,71.767,69.717,69.934
2007-11-30,70.633,71.585,70.089,71.477
2007-12-03,70.796,73.681,70.796,73.545
2007-12-04,73.236,74.035,72.801,73.581
2007-12-05,73.699,74.724,73.082,73.436
2007-12-06,74.234,75.441,73.445,74.969
2007-12-07,74.96,75.65,74.325,75.377
2007-12-10,75.74,75.74,74.071,74.706
2007-12-11,74.67,74.978,71.622,72.157
2007-12-12,72.901,74.044,72.556,73.291
2007-12-13,73.264,73.826,72.719,73.191
2007-12-14,72.837,73.463,72.352,72.574
2007-12-17,72.402,72.846,71.803,72.465
2007-12-18,72.846,72.91,71.576,71.894
2007-12-19,72.184,72.184,70.778,71.304
2007-12-20,71.785,72.71,71.776,72.447
2007-12-21,73.382,74.044,72.484,73.1
2007-12-24,73.581,74.334,73.3,73.926
2007-12-26,73.554,73.826,72.574,73.209
2007-12-27,73.1,73.3,72.066,72.311
2007-12-28,72.393,72.973,71.839,71.966
2007-12-31,71.576,72.211,71.34,71.34
2008-01-02,71.431,71.712,70.751,71.304
2008-01-03,71.676,72.039,71.404,71.921
2008-01-04,71.694,72.293,71.368,71.531
2008-01-07,71.767,71.957,70.089,70.842
2008-01-08,71.322,71.322,69.209,69.317
2008-01-09,69.553,72.502,69.073,72.474
2008-01-10,71.939,72.855,71.693,72.057
2008-01-11,71.54,73.754,71.241,72.456
2008-01-14,73.055,73.073,72.012,72.139
2008-01-15,72.211,74.634,72.202,73.572
2008-01-16,73.563,74.144,72.257,72.556
2008-01-17,72.411,72.656,71.005,71.259
2008-01-18,71.25,72.538,71.005,71.268
2008-01-22,68.519,71.858,68.519,70.941
2008-01-23,68.955,71.413,68.955,71.05
2008-01-24,70.288,71.359,69.245,70.252
2008-01-25,70.787,72.066,69.971,70.823
2008-01-28,70.778,71.44,70.379,71.032
2008-01-29,71.413,72.692,71.304,71.839
2008-01-30,71.812,74.552,71.431,73.354
2008-01-31,72.121,73.744,70.878,71.994
2008-02-01,71.223,73.146,71.223,73.01
2008-02-04,72.656,73.763,72.611,73.427
2008-02-05,72.284,72.669,71.504,71.504
2008-02-06,72.057,72.057,70.56,70.705
2008-02-07,70.197,71.767,69.998,71.767
2008-02-08,71.522,72.166,71.195,71.731
2008-02-11,71.567,72.556,71.567,72.13
2008-02-12,72.429,72.71,71.676,72.066
2008-02-13,72.474,72.846,72.234,72.71
2008-02-14,72.874,73.191,72.139,72.357
2008-02-15,72.22,72.865,71.667,72.502
2008-02-19,73.191,73.772,72.792,73.119
2008-02-20,73.064,73.481,72.22,73.481
2008-02-21,73.717,73.717,71.921,72.03
2008-02-22,72.121,72.438,70.715,71.749
2008-02-25,71.649,72.611,71.622,72.611
2008-02-26,72.13,72.311,71.477,72.139
2008-02-27,71.848,74.733,71.848,73.318
2008-02-28,74.298,74.298,71.994,72.547
2008-02-29,71.903,72.293,71.159,71.313
2008-03-03,74.806,75.659,73.627,74.906
2008-03-04,74.361,74.361,72.039,72.801
2008-03-05,72.574,73.109,72.093,72.874
2008-03-06,72.538,72.801,71.821,72.23
2008-03-07,71.803,72.81,71.368,71.676
2008-03-10,71.885,72.157,71.059,71.114
2008-03-11,72.574,72.574,71.032,72.284
2008-03-12,72.302,72.828,71.858,71.985
2008-03-13,71.431,71.848,70.778,71.486
2008-03-14,71.858,72.112,69.735,70.352
2008-03-17,68.955,72.574,68.955,71.939
2008-03-18,73.155,73.155,71.404,72.384
2008-03-19,72.592,73.146,70.978,70.978
2008-03-20,71.721,71.821,70.76,71.15
2008-03-24,71.304,71.604,70.769,71.096
2008-03-25,71.059,71.821,70.578,71.558
2008-03-26,71.05,71.458,70.796,71.086
2008-03-27,71.422,71.667,70.551,70.597
2008-03-28,71.077,71.449,70.533,70.696
2008-03-31,70.733,71.223,69.862,70.588
2008-04-01,70.678,71.322,69.871,70.987
2008-04-02,71.322,72.13,70.769,71.613
2008-04-03,71.594,71.885,71.032,71.776
2008-04-04,71.975,72.121,70.914,71.059
2008-04-07,71.712,71.758,70.597,71.168
2008-04-08,70.433,70.996,70.397,70.823
2008-04-09,71.005,71.132,70.37,70.724
2008-04-10,70.588,71.032,70.37,70.814
2008-04-11,70.461,70.678,69.281,69.372
2008-04-14,69.363,69.934,69.327,69.708
2008-04-15,69.354,69.354,64.718,64.927
2008-04-16,65.344,66.015,63.031,64.5
2008-04-17,64.446,64.927,64.328,64.473
2008-04-18,65.426,65.426,64.41,64.736
2008-04-21,64.718,65.063,64.419,64.482
2008-04-22,63.929,64.328,63.076,63.103
2008-04-23,63.648,63.856,62.087,63.031
2008-04-24,62.895,66.269,62.849,65.816
2008-04-25,67.666,68.9,65.789,67.122
2008-04-28,66.796,67.322,66.17,66.478
2008-04-29,66.578,67.548,66.505,67.294
2008-04-30,67.131,68.002,66.741,66.741
2008-05-01,66.532,67.911,66.496,67.83
2008-05-02,67.893,68.565,67.594,68.038
2008-05-05,67.567,68.047,67.122,67.53
2008-05-06,66.95,67.966,66.786,67.766
2008-05-07,67.929,68.029,67.376,67.376
2008-05-08,67.503,67.948,66.805,67.739
2008-05-09,66.052,68.056,66.052,67.476
2008-05-12,67.775,68.038,67.086,67.966
2008-05-13,67.948,68.737,67.603,68.365
2008-05-14,68.8,69.181,68.12,68.129
2008-05-15,68.047,68.587,67.585,68.156
2008-05-16,68.02,68.646,67.603,68.574
2008-05-19,68.492,70.261,68.347,69.862
2008-05-20,69.662,69.671,68.71,68.782
2008-05-21,68.828,69.236,67.485,67.576
2008-05-22,67.576,68.22,67.449,67.884
2008-05-23,67.567,67.848,67.068,67.068
2008-05-27,66.977,68.22,66.932,68.066
2008-05-28,68.111,68.111,67.177,67.802
2008-05-29,67.539,68.102,66.659,67.902
2008-05-30,68.129,68.746,67.576,68.456
2008-06-02,68.329,68.428,67.031,67.485
