Date,Open,High,Low,Close
2006-05-17,71.467,71.987,70.38,70.461
2006-05-18,69.752,71.646,69.752,70.012
2006-05-19,70.389,70.883,69.231,69.653
2006-05-22,69.429,69.806,68.477,69.312
2006-05-23,69.734,70.461,69.07,69.088
2006-05-24,69.088,70.327,68.36,69.105
2006-05-25,69.393,71.161,69.312,70.784
2006-05-26,70.748,71.907,70.578,71.566
2006-05-30,71.557,72.086,71.063,71.377
2006-05-31,71.763,72.167,70.273,71.494
2006-06-01,71.781,73.334,71.601,73.334
2006-06-02,73.756,74.519,72.984,73.648
2006-06-05,73.02,75.381,72.966,73.37
2006-06-06,73.72,73.819,72.194,72.625
2006-06-07,72.634,73.819,72.212,73.28
2006-06-08,73.289,73.514,71.691,73.101
2006-06-09,73.074,74.367,72.921,74.196
2006-06-12,74.16,74.196,73.146,73.325
2006-06-13,73.334,73.496,71.449,71.449
2006-06-14,71.458,71.637,70.264,70.793
2006-06-15,70.883,71.979,70.677,71.979
2006-06-16,71.592,72.508,71.153,72.409
2006-06-19,72.634,72.948,71.97,71.97
2006-06-20,72.185,72.445,71.26,71.628
2006-06-21,71.018,72.508,71.018,72.409
2006-06-22,72.4,72.427,71.592,71.736
2006-06-23,71.736,71.736,70.991,71.036
2006-06-26,71.26,71.709,70.991,71.503
2006-06-27,71.377,72.167,71.359,71.943
2006-06-28,72.05,72.652,71.835,72.392
2006-06-29,73.083,74.295,72.562,74.277
2006-06-30,74.385,75.408,74.223,74.465
2006-07-03,74.959,75.624,74.744,75.453
2006-07-05,75.453,76.369,74.708,75.893
2006-07-06,75.669,75.884,74.968,75.166
2006-07-07,74.555,75.633,74.367,74.941
2006-07-10,74.941,76.225,74.941,76.135
2006-07-11,76.046,76.046,75.148,75.687
2006-07-12,76.198,76.495,75.848,76.36
2006-07-13,76.36,76.369,74.816,74.995
2006-07-14,74.995,75.184,73.666,73.9
2006-07-17,73.666,74.151,73.271,73.568
2006-07-18,73.756,74.286,73.235,74.196
2006-07-19,74.385,76.18,74.017,76.18
2006-07-20,76.378,76.495,75.453,75.489
2006-07-21,76.028,76.028,74.385,74.519
2006-07-24,74.968,75.696,74.519,75.687
2006-07-25,75.687,76.064,74.95,75.839
2006-07-26,75.615,76.387,75.453,76.324
2006-07-27,77.105,77.132,75.839,75.992
2006-07-28,76.45,77.303,76.315,77.051
2006-07-31,76.827,77.258,76.261,76.791
2006-08-01,76.791,76.827,75.202,75.767
2006-08-02,75.417,75.426,73.846,74.25
2006-08-03,74.25,74.483,73.613,74.465
2006-08-04,75.076,75.642,74.896,75.309
2006-08-07,75.318,75.579,74.627,75.184
2006-08-08,75.184,75.642,73.783,74.097
2006-08-09,74.43,74.474,73.226,73.469
2006-08-10,73.514,74.483,72.894,74.331
2006-08-11,74.115,74.448,73.316,73.559
2006-08-14,74.214,74.995,73.559,74.501
2006-08-15,74.834,75.094,74.403,74.816
2006-08-16,75.399,75.471,74.717,75.085
2006-08-17,75.085,75.238,74.726,74.878
2006-08-18,74.95,75.543,74.771,75.453
2006-08-21,75.417,76.1,75.265,75.911
2006-08-22,75.92,76.908,75.417,76.908
2006-08-23,77.123,77.123,75.92,76.1
2006-08-24,76.306,77.213,76.073,77.186
2006-08-25,77.186,77.365,76.899,77.132
2006-08-28,77.132,77.41,76.486,76.683
2006-08-29,76.836,76.979,75.66,76.001
2006-08-30,76.225,76.764,75.929,76.764
2006-08-31,76.764,76.863,76.126,76.126
2006-09-01,76.674,76.926,76.126,76.234
2006-09-05,76.405,77.473,76.27,77.15
2006-09-06,77.105,77.814,76.952,77.365
2006-09-07,77.365,77.365,76.539,76.872
2006-09-08,77.033,77.886,76.064,77.769
2006-09-11,77.725,80.589,77.635,80.238
2006-09-12,80.032,80.939,79.601,80.876
2006-09-13,80.849,82.151,80.463,81.926
2006-09-14,81.433,82.151,81.289,81.971
2006-09-15,82.061,82.914,81.747,82.321
2006-09-18,82.312,82.429,81.666,81.747
2006-09-19,81.882,82.654,81.522,82.241
2006-09-20,82.25,82.645,81.792,82.151
2006-09-21,82.151,82.357,80.804,81.226
2006-09-22,81.253,81.962,80.795,81.792
2006-09-25,82.016,82.268,81.091,81.549
2006-09-26,81.343,81.747,81.047,81.235
2006-09-27,81.235,81.702,80.948,81.549
2006-09-28,81.747,81.756,80.678,81.002
2006-09-29,81.208,81.603,80.921,81.361
2006-10-02,81.361,81.612,80.58,80.732
2006-10-03,80.867,82.716,80.867,82.636
2006-10-04,82.869,84.333,82.869,84.216
2006-10-05,84.216,85.159,84.144,85.015
2006-10-06,84.53,84.755,84.036,84.252
2006-10-09,84.261,84.665,83.183,84.602
2006-10-10,84.611,85.607,83.668,84.701
2006-10-11,84.701,85.365,83.902,84.557
2006-10-12,85.024,85.024,84.162,84.907
2006-10-13,84.916,85.85,84.848,85.598
2006-10-16,85.598,86.442,85.401,86.254
2006-10-17,85.742,86.263,85.518,85.931
2006-10-18,86.281,86.685,85.832,86.236
2006-10-19,86.46,86.757,85.868,86.056
2006-10-20,86.281,86.398,85.733,86.074
2006-10-23,86.074,86.317,85.401,86.308
2006-10-24,86.308,86.416,85.437,85.922
2006-10-25,85.922,86.936,85.922,86.523
2006-10-26,86.64,87.233,86.424,87.179
2006-10-27,87.089,87.43,86.137,86.918
2006-10-30,86.999,87.376,86.299,87.286
2006-10-31,87.672,87.87,86.299,87.179
2006-11-01,87.538,87.619,86.918,87.107
2006-11-02,87.107,87.107,84.647,85.607
2006-11-03,85.518,85.886,83.632,84.494
2006-11-06,84.665,85.347,84.611,85.159
2006-11-07,84.755,85.033,83.929,83.929
2006-11-08,83.938,84.602,82.905,84.18
2006-11-09,84.324,85.275,83.704,84.665
2006-11-10,85.069,85.221,84.27,85.096
2006-11-13,85.105,85.634,84.979,85.41
2006-11-14,84.979,86.389,84.952,86.2
2006-11-15,86.389,86.389,85.625,85.634
2006-11-16,85.742,86.2,85.652,85.913
2006-11-17,85.742,86.236,85.248,85.697
2006-11-20,87.987,92.961,85.967,88.238
2006-11-21,88.238,90.51,88.103,90.366
2006-11-22,90.429,91.147,89.953,90.635
2006-11-24,90.554,91.506,90.528,91.506
2006-11-27,91.219,91.219,88.139,88.157
2006-11-28,88.157,89.226,86.784,88.885
2006-11-29,89.109,90.366,88.831,90.213
2006-11-30,90.303,91.973,90.177,91.56
2006-12-01,91.919,92.476,90.42,91.345
2006-12-04,91.713,93.302,91.632,93.006
2006-12-05,93.14,93.445,92.063,92.135
2006-12-06,92.135,92.135,90.384,91.057
2006-12-07,91.434,91.722,90.761,90.905
2006-12-08,91.129,91.407,90.456,91.075
2006-12-11,91.075,92.305,90.662,91.838
2006-12-12,91.847,92.637,90.976,91.165
2006-12-13,91.695,91.856,90.043,90.671
2006-12-14,90.465,91.47,90.303,90.474
2006-12-15,90.698,91.38,90.07,90.222
2006-12-18,90.68,90.878,89.576,89.755
2006-12-19,89.764,90.016,87.888,88.606
2006-12-20,89.109,90.761,89.1,90.321
2006-12-21,90.321,90.599,88.858,88.867
2006-12-22,88.705,89.064,87.834,88.076
2006-12-26,88.076,89.818,88.076,88.929
2006-12-27,89.603,90.554,88.929,90.554
2006-12-28,90.231,90.914,89.827,90.68
2006-12-29,90.671,91.614,90.465,90.941
2007-01-03,91.165,92.521,90.447,91.309
2007-01-04,91.075,91.668,90.617,91.282
2007-01-05,90.86,90.976,88.911,89.172
2007-01-08,88.992,89.755,88.436,89.549
2007-01-09,90.141,91.641,89.89,91.407
2007-01-10,91.246,93.068,90.896,93.023
2007-01-11,93.374,95.582,93.023,94.864
2007-01-12,94.81,95.843,94.191,94.586
2007-01-16,95.169,97.387,95.169,97.387
2007-01-17,97.1,98.132,96.031,97.683
2007-01-18,97.755,98.384,97.145,97.665
2007-01-19,97.863,98.339,96.74,98.339
2007-01-22,98.401,98.401,97.019,97.234
2007-01-23,97.593,98.662,97.118,97.845
2007-01-24,97.845,99.919,97.737,99.919
2007-01-25,100.924,101.903,99.587,100.188
2007-01-26,100.556,101.005,99.596,100.718
2007-01-29,100.718,101.436,100.179,100.61
2007-01-30,100.835,101.894,100.036,101.894
2007-01-31,101.894,103.331,101.032,102.702
2007-02-01,102.576,102.612,101.73,102.603
2007-02-02,102.271,103.214,101.777,103.214
2007-02-05,103.16,104.48,102.882,104.39
2007-02-06,105.0,106.742,104.587,106.742
2007-02-07,106.742,111.294,105.853,111.133
2007-02-08,109.983,110.818,108.278,108.798
2007-02-09,108.861,109.193,103.797,106.141
2007-02-12,105.162,105.36,102.882,103.169
2007-02-13,101.903,105.988,101.535,105.943
2007-02-14,104.686,106.59,103.833,105.701
2007-02-15,105.71,106.922,105.324,106.302
2007-02-16,106.266,106.284,104.596,106.159
2007-02-20,106.042,107.434,99.299,107.11
2007-02-21,106.931,107.64,105.979,107.577
2007-02-22,108.008,108.188,106.76,107.039
2007-02-23,106.922,107.021,105.234,105.431
2007-02-26,105.674,106.302,102.352,103.806
2007-02-27,103.806,103.806,99.587,100.08
2007-02-28,100.96,102.047,100.036,101.221
2007-03-01,99.703,102.011,97.109,100.44
2007-03-02,99.218,100.044,97.638,97.638
2007-03-05,96.292,97.396,93.508,93.508
2007-03-06,93.508,98.339,95.178,97.926
2007-03-07,97.746,98.545,96.247,96.363
2007-03-08,97.432,99.12,97.432,98.464
2007-03-09,99.748,100.161,98.599,99.596
2007-03-12,99.928,102.46,99.829,101.894
2007-03-13,101.517,101.517,98.446,98.617
2007-03-14,99.156,99.515,96.031,98.446
2007-03-15,98.446,99.955,98.258,99.64
2007-03-16,99.793,100.601,98.159,98.303
2007-03-19,99.299,100.17,98.716,99.982
2007-03-20,99.982,100.942,99.21,100.242
2007-03-21,100.197,102.334,99.138,102.181
2007-03-22,102.271,102.98,101.49,102.217
2007-03-23,102.217,104.094,101.777,102.846
2007-03-26,102.711,102.828,100.134,100.431
2007-03-27,100.26,100.26,98.312,98.716
2007-03-28,98.132,98.797,96.624,97.737
2007-03-29,98.635,99.353,97.522,98.042
2007-03-30,98.464,100.062,97.531,99.883
2007-04-02,99.883,101.508,99.506,101.095
2007-04-03,102.262,103.169,101.652,102.989
2007-04-04,103.142,103.205,100.781,101.598
2007-04-05,101.598,102.415,101.544,102.029
2007-04-09,102.056,102.684,101.714,102.379
2007-04-10,102.801,103.941,102.047,102.81
2007-04-11,101.427,103.106,99.676,100.502
2007-04-12,99.703,100.251,99.201,99.847
2007-04-13,99.847,101.723,99.048,101.544
2007-04-16,101.589,101.903,100.619,100.853
2007-04-17,101.185,102.846,100.691,102.837
2007-04-18,102.837,102.873,102.1,102.226
2007-04-19,102.235,102.235,101.032,101.714
2007-04-20,103.16,103.582,102.262,102.729
2007-04-23,102.729,105.153,102.729,104.92
2007-04-24,105.144,105.719,103.51,103.914
2007-04-25,104.561,105.476,102.756,103.878
2007-04-26,103.833,104.866,103.088,104.004
2007-04-27,104.004,105.485,103.735,105.135
2007-04-30,105.656,106.168,103.465,103.501
2007-05-01,103.519,103.77,100.565,101.804
2007-05-02,102.325,103.69,101.768,103.465
2007-05-03,104.148,104.148,103.241,103.375
2007-05-04,104.157,104.272,101.472,101.768
2007-05-07,103.205,103.205,101.912,102.28
2007-05-08,101.876,101.876,100.422,100.466
2007-05-09,100.044,102.846,100.044,102.199
2007-05-10,101.454,102.127,99.883,99.883
2007-05-11,101.005,101.58,100.377,100.996
2007-05-14,100.987,101.679,99.82,99.901
2007-05-15,99.497,100.125,97.207,97.432
2007-05-16,97.414,97.71,95.008,95.771
2007-05-17,95.259,95.466,93.149,93.589
2007-05-18,93.661,93.823,91.542,92.754
2007-05-21,92.745,94.649,92.709,93.535
2007-05-22,93.984,95.986,93.652,95.196
2007-05-23,95.196,96.13,93.149,93.194
2007-05-24,93.015,93.598,89.908,90.824
2007-05-25,91.551,93.14,91.048,91.47
2007-05-29,92.341,95.852,92.341,94.631
2007-05-30,95.932,97.638,94.828,97.638
2007-05-31,97.602,98.132,95.879,96.947
2007-06-01,96.947,97.486,96.094,96.983
2007-06-04,96.758,98.123,96.516,97.575
2007-06-05,97.566,97.728,95.106,95.115
2007-06-06,95.124,95.124,93.652,94.047
2007-06-07,93.598,94.047,89.791,90.294
2007-06-08,90.106,91.434,89.333,91.38
2007-06-11,89.603,90.052,88.489,89.253
2007-06-12,88.418,88.795,86.514,86.918
2007-06-13,87.313,89.702,87.044,89.657
2007-06-14,88.57,90.231,87.69,88.139
2007-06-15,88.983,89.908,88.579,89.01
2007-06-18,88.741,89.001,86.846,86.846
2007-06-19,86.855,87.753,85.922,87.753
2007-06-20,87.717,87.852,85.643,85.994
2007-06-21,85.473,86.29,83.74,86.056
2007-06-22,85.428,86.416,84.377,85.248
2007-06-25,85.248,85.652,82.51,83.318
2007-06-26,82.833,84.036,82.402,83.237
2007-06-27,82.178,86.541,81.81,86.38
2007-06-28,86.317,87.233,84.764,84.764
2007-06-29,84.988,86.146,82.663,83.534
2007-07-02,84.063,86.981,84.063,86.658
2007-07-03,87.583,87.681,85.212,85.491
2007-07-05,85.491,89.307,84.351,86.811
2007-07-06,86.811,87.071,85.446,86.137
2007-07-09,86.487,86.487,84.925,85.859
2007-07-10,85.051,85.464,82.169,82.429
2007-07-11,82.187,82.241,80.409,81.917
2007-07-12,82.438,83.48,81.729,83.408
2007-07-13,83.489,84.925,82.645,84.638
2007-07-16,85.365,86.963,84.71,84.737
2007-07-17,85.275,85.293,83.318,84.045
2007-07-18,84.045,84.62,81.765,83.758
2007-07-19,83.875,85.347,83.498,84.413
2007-07-20,84.386,84.386,81.908,82.295
2007-07-23,83.031,83.273,81.424,81.513
2007-07-24,80.651,81.98,79.924,80.274
2007-07-25,81.361,82.142,78.775,80.041
2007-07-26,80.041,80.041,76.593,78.676
2007-07-27,77.159,80.643,76.225,76.225
2007-07-30,80.409,80.409,75.444,77.527
2007-07-31,80.131,81.316,77.527,77.689
2007-08-01,77.437,78.039,74.16,77.85
2007-08-02,78.551,79.61,77.419,78.416
2007-08-03,78.308,79.008,76.198,76.342
2007-08-06,78.093,79.466,75.884,79.215
2007-08-07,78.595,81.163,77.653,79.888
2007-08-08,78.344,86.64,78.344,85.329
2007-08-09,84.808,86.882,81.253,86.218
2007-08-10,84.593,85.581,81.424,81.693
2007-08-13,83.408,83.56,81.343,82.016
2007-08-14,81.531,81.657,79.52,79.879
2007-08-15,79.574,81.37,76.692,76.935
2007-08-16,75.507,79.906,75.417,78.892
2007-08-17,80.804,86.003,80.023,82.178
2007-08-20,82.169,84.485,81.235,84.081
2007-08-21,83.183,84.826,82.995,84.755
2007-08-22,85.518,86.99,84.602,86.46
2007-08-23,86.559,87.538,84.53,85.23
2007-08-24,85.114,85.114,83.318,84.422
2007-08-27,84.458,84.701,82.474,82.474
2007-08-28,82.151,82.232,78.847,78.919
2007-08-29,79.143,81.765,78.658,81.738
2007-08-30,81.298,83.498,80.714,83.165
2007-08-31,83.695,86.344,83.165,85.221
2007-09-04,85.527,88.498,84.072,87.385
2007-09-05,86.73,86.9,83.955,84.485
2007-09-06,84.44,85.724,82.995,85.527
2007-09-07,83.92,84.306,82.501,82.708
2007-09-10,83.255,83.938,81.226,82.6
2007-09-11,83.309,84.44,83.121,84.351
2007-09-12,84.126,85.859,83.551,85.248
2007-09-13,86.344,87.762,85.805,86.442
2007-09-14,85.455,86.496,85.006,86.335
2007-09-17,85.688,86.353,84.467,85.437
2007-09-18,85.742,89.693,85.59,89.54
2007-09-19,89.782,92.476,89.773,91.075
2007-09-20,90.375,90.68,89.118,89.396
2007-09-21,89.782,90.68,89.396,89.666
2007-09-24,89.755,91.847,89.648,91.515
2007-09-25,91.012,91.695,87.987,88.256
2007-09-26,88.436,89.522,87.098,88.867
2007-09-27,89.612,90.528,88.992,89.728
2007-09-28,89.235,90.15,88.615,89.782
2007-10-01,90.222,91.578,89.495,91.452
2007-10-02,91.982,94.361,91.695,94.271
2007-10-03,93.885,95.223,93.356,93.957
2007-10-04,94.11,95.663,93.05,95.501
2007-10-05,95.843,97.863,95.277,97.369
2007-10-08,96.336,96.336,94.191,94.747
2007-10-09,94.963,96.597,92.988,96.112
2007-10-10,96.211,96.453,94.271,95.717
2007-10-11,96.022,96.157,93.553,94.146
2007-10-12,94.496,94.828,93.248,93.76
2007-10-15,93.356,94.047,90.267,90.752
2007-10-16,90.725,90.905,88.57,89.378
2007-10-17,90.869,91.147,87.313,89.567
2007-10-18,89.172,91.102,87.502,90.177
2007-10-19,89.558,89.872,86.137,86.505
2007-10-22,85.32,88.032,83.964,87.646
2007-10-23,88.238,90.168,87.107,88.534
2007-10-24,87.825,88.391,85.401,87.789
2007-10-25,88.525,89.459,86.739,88.409
2007-10-26,89.145,90.097,87.116,88.418
2007-10-29,88.795,90.357,87.852,89.145
2007-10-30,89.262,93.724,88.929,91.928
2007-10-31,92.655,93.921,90.967,93.67
2007-11-01,92.35,93.293,89.881,90.159
2007-11-02,90.572,90.842,87.268,89.037
2007-11-05,87.987,89.737,87.143,88.005
2007-11-06,87.987,88.983,85.967,88.714
2007-11-07,86.954,87.592,84.997,84.997
2007-11-08,84.647,86.092,83.596,85.365
2007-11-09,83.947,84.862,82.6,83.282
2007-11-12,82.636,86.11,82.636,84.09
2007-11-13,85.293,89.109,84.638,88.974
2007-11-14,89.019,90.186,87.493,87.726
2007-11-15,86.685,88.13,85.203,86.891
2007-11-16,88.382,88.382,83.749,84.674
2007-11-19,84.342,84.539,81.63,81.908
2007-11-20,81.657,83.776,77.743,79.879
2007-11-21,79.906,81.477,76.89,80.562
2007-11-23,80.804,82.043,80.364,81.477
2007-11-26,80.203,81.154,77.015,77.249
2007-11-27,77.805,81.415,77.347,81.415
2007-11-28,81.864,86.514,81.864,85.661
2007-11-29,85.203,86.802,83.83,85.661
2007-11-30,86.568,89.809,86.568,88.391
2007-12-03,87.592,88.409,86.101,87.304
2007-12-04,86.613,87.233,84.395,84.79
2007-12-05,86.065,87.601,84.97,87.224
2007-12-06,87.098,89.459,86.694,89.459
2007-12-07,90.231,90.528,87.295,87.646
2007-12-10,87.556,89.926,86.712,89.782
2007-12-11,90.097,91.56,84.404,84.755
2007-12-12,86.829,89.684,84.88,86.227
2007-12-13,85.634,86.146,83.094,85.177
2007-12-14,83.731,86.137,82.663,82.761
2007-12-17,82.241,82.348,79.26,79.673
2007-12-18,80.355,81.657,78.685,80.607
2007-12-19,81.343,81.603,79.125,80.221
2007-12-20,80.651,81.567,78.91,79.457
2007-12-21,80.23,81.486,80.086,80.894
2007-12-24,81.477,84.386,81.253,84.135
2007-12-26,83.462,83.938,81.513,81.98
2007-12-27,81.109,81.702,78.47,79.215
2007-12-28,79.906,80.167,77.015,78.191
2007-12-31,77.787,78.578,76.755,77.985
2008-01-02,78.084,78.676,75.893,77.105
2008-01-03,77.401,78.29,75.049,75.354
2008-01-04,74.78,74.914,70.856,71.431
2008-01-07,72.005,73.693,70.111,72.921
2008-01-08,73.173,75.381,69.294,69.474
2008-01-09,69.384,71.673,67.777,71.601
2008-01-10,70.928,75.256,69.097,73.388
2008-01-11,72.858,74.762,71.395,73.648
2008-01-14,74.394,74.986,71.395,73.343
2008-01-15,71.853,72.383,70.246,71.081
2008-01-16,70.659,73.586,70.578,72.122
2008-01-17,72.203,73.173,70.12,71.413
2008-01-18,72.05,73.11,68.621,70.21
2008-01-22,67.373,76.082,67.157,75.049
2008-01-23,74.052,81.325,73.622,80.975
2008-01-24,80.041,80.984,77.814,78.829
2008-01-25,79.43,80.616,77.096,77.743
2008-01-28,77.698,79.682,75.812,79.529
2008-01-29,79.879,80.059,77.303,78.757
2008-01-30,78.578,81.846,77.213,77.976
2008-01-31,77.832,80.247,76.27,80.247
2008-02-01,80.212,85.976,80.212,85.742
2008-02-04,85.751,86.003,83.219,84.539
2008-02-05,83.21,83.21,79.664,79.817
2008-02-06,80.086,80.382,77.213,77.294
2008-02-07,76.719,78.613,75.669,78.613
2008-02-08,77.886,78.209,73.702,75.291
2008-02-11,75.417,76.611,73.711,75.058
2008-02-12,75.713,77.662,75.408,77.276
2008-02-13,77.716,78.775,74.807,76.477
2008-02-14,77.024,77.087,75.283,75.938
2008-02-15,75.785,76.333,74.026,75.875
2008-02-19,76.091,77.267,74.017,74.852
2008-02-20,74.052,76.288,73.747,76.288
2008-02-21,76.324,77.024,74.546,75.175
2008-02-22,75.633,77.105,74.124,77.105
2008-02-25,76.988,80.176,75.651,80.05
2008-02-26,79.574,80.113,78.667,79.332
2008-02-27,78.999,79.79,78.039,78.784
2008-02-28,77.967,78.434,76.961,77.024
2008-02-29,76.306,76.809,74.923,75.238
2008-03-03,75.004,76.243,74.026,76.243
2008-03-04,75.39,77.554,74.986,76.899
2008-03-05,77.769,78.892,76.468,77.752
2008-03-06,77.222,77.608,73.72,73.945
2008-03-07,73.801,76.028,72.634,75.525
2008-03-10,75.453,75.713,73.613,73.747
2008-03-11,75.265,80.526,75.265,80.256
2008-03-12,79.377,81.154,77.419,77.68
2008-03-13,76.315,79.799,75.13,79.287
2008-03-14,79.556,80.104,75.327,77.419
2008-03-17,76.189,79.897,75.525,78.838
2008-03-18,81.855,83.848,79.969,83.848
2008-03-19,85.293,85.293,81.828,82.07
2008-03-20,82.501,85.5,80.571,85.311
2008-03-24,85.563,86.433,83.174,83.345
2008-03-25,83.21,85.724,82.824,85.563
2008-03-26,85.284,85.688,84.09,84.413
2008-03-27,84.772,86.793,84.045,84.27
2008-03-28,84.171,84.889,82.609,82.905
2008-03-31,83.408,85.482,82.528,83.417
2008-04-01,85.06,89.549,83.964,89.522
2008-04-02,89.782,91.501,88.193,90.528
2008-04-03,90.15,92.763,89.387,92.646
2008-04-04,92.61,92.61,89.755,90.025
2008-04-07,90.95,91.668,89.109,90.303
2008-04-08,90.303,90.303,88.588,88.938
2008-04-09,89.163,89.307,86.442,87.062
2008-04-10,86.694,88.858,86.155,88.22
2008-04-11,87.349,88.642,86.64,87.071
2008-04-14,86.855,87.717,86.164,86.2
2008-04-15,86.622,87.547,85.563,87.547
2008-04-16,88.463,91.255,87.843,91.048
2008-04-17,90.061,91.354,89.54,91.084
2008-04-18,92.359,93.472,91.452,92.009
2008-04-21,91.623,92.332,90.106,90.438
2008-04-22,90.608,91.039,89.082,89.666
2008-04-23,91.003,92.323,89.549,91.569
2008-04-24,91.246,94.164,91.246,93.661
2008-04-25,94.271,94.271,92.709,93.912
2008-04-28,94.271,94.271,92.7,93.374
2008-04-29,94.074,94.074,90.644,91.12
2008-04-30,90.887,92.575,89.585,89.657
2008-05-01,89.773,92.889,89.513,92.467
2008-05-02,94.442,95.268,92.664,93.185
2008-05-05,91.955,93.428,91.614,93.086
2008-05-06,91.677,94.209,91.407,94.191
2008-05-07,94.164,94.298,90.159,90.339
2008-05-08,90.312,91.156,89.082,90.124
2008-05-09,89.495,90.572,88.597,89.36
2008-05-12,90.869,91.111,89.055,90.959
2008-05-13,91.829,91.937,89.702,90.501
2008-05-14,90.492,92.009,90.465,91.452
2008-05-15,91.156,93.077,90.725,93.077
2008-05-16,92.44,93.293,91.587,92.925
2008-05-19,92.925,93.526,92.0,92.817
2008-05-20,92.242,92.961,90.806,91.524
2008-05-21,91.937,92.61,88.983,89.315
2008-05-22,89.109,89.468,87.116,87.583
2008-05-23,87.08,88.103,86.793,87.556
2008-05-27,87.538,89.046,87.538,89.046
2008-05-28,89.315,89.504,87.807,88.041
2008-05-29,88.139,89.854,87.538,89.845
2008-05-30,89.845,90.007,88.579,89.208
2008-06-02,89.181,89.298,87.152,87.996
