Date,Open,High,Low,Close
2006-05-17,41.6204,42.4528,41.0979,41.1422
2006-05-18,41.3636,41.7975,40.7703,40.7703
2006-05-19,41.1334,41.3193,40.5489,41.0537
2006-05-22,40.9562,41.399,40.8146,41.0271
2006-05-23,41.4699,42.0278,40.9562,40.9562
2006-05-24,40.9651,41.0891,39.9202,40.8765
2006-05-25,40.9031,41.3105,40.5932,40.9562
2006-05-26,41.2485,41.7909,41.1953,41.709
2006-05-30,41.6204,41.7532,40.8677,40.9562
2006-05-31,40.5755,41.5318,40.2212,41.5318
2006-06-01,41.2662,42.4617,41.2396,42.3731
2006-06-02,42.5059,42.9487,42.4882,42.6653
2006-06-05,42.4794,42.4794,41.6027,41.6647
2006-06-06,41.8418,41.9392,40.5489,40.6906
2006-06-07,40.6197,41.337,40.4692,40.5932
2006-06-08,40.2921,40.4869,39.805,40.2655
2006-06-09,40.602,41.4079,40.3806,40.974
2006-06-12,40.9651,40.9651,39.9202,39.9202
2006-06-13,39.1852,39.805,38.9903,39.1586
2006-06-14,39.0081,39.4154,38.6538,39.0081
2006-06-15,39.2294,40.3187,39.1143,40.0441
2006-06-16,40.2921,40.3098,39.5748,39.9379
2006-06-19,40.115,40.2478,39.2294,39.256
2006-06-20,37.4849,39.318,37.4849,38.9992
2006-06-21,39.4951,39.805,39.1586,39.1852
2006-06-22,39.8493,43.4358,39.8493,42.9487
2006-06-23,42.5502,43.1878,42.2934,42.9487
2006-06-26,42.9487,43.1701,42.5325,42.745
2006-06-27,42.6742,43.2055,42.5325,42.6388
2006-06-28,42.7716,42.7716,41.5673,41.8949
2006-06-29,41.9215,42.6476,41.6824,42.5059
2006-06-30,42.6122,42.8602,41.7975,41.9303
2006-07-03,42.1075,42.4617,41.9746,42.0543
2006-07-05,41.9215,42.072,41.0448,41.4167
2006-07-06,41.5141,41.7798,40.9031,41.2662
2006-07-07,41.1688,41.3813,40.6906,40.912
2006-07-10,41.0891,41.2396,40.3009,40.4338
2006-07-11,40.3009,40.8057,40.1681,40.4161
2006-07-12,40.2655,40.4249,39.7342,39.7962
2006-07-13,39.6545,39.7253,38.8752,38.8841
2006-07-14,38.9815,39.442,38.2908,38.5653
2006-07-17,38.6007,39.1055,38.1225,38.1314
2006-07-18,38.0782,38.2553,36.8828,37.2901
2006-07-19,37.2813,38.2465,37.2104,38.1314
2006-07-20,38.8752,38.9638,37.4052,37.4229
2006-07-21,37.5026,37.5381,36.3957,36.5994
2006-07-24,36.8208,37.6178,36.7953,37.4318
2006-07-25,37.3875,37.9543,37.0864,37.5292
2006-07-26,36.8828,38.0782,36.564,37.768299999999996
2006-07-27,40.0884,41.4344,39.256,39.9202
2006-07-28,40.0707,40.115,39.442,39.8847
2006-07-31,39.2737,40.2832,38.9549,40.1327
2006-08-01,39.7873,39.7962,39.0205,39.3534
2006-08-02,39.8493,41.1865,39.8493,41.1776
2006-08-03,40.8234,42.745,40.5223,42.5945
2006-08-04,44.277,44.2859,43.6129,43.852
2006-08-07,43.9671,44.0379,43.1612,43.8431
2006-08-08,43.8962,44.525,43.7457,44.277
2006-08-09,44.3656,44.7552,44.0999,44.5338
2006-08-10,44.7109,45.3131,44.4364,45.2423
2006-08-11,45.4194,45.5168,44.95,45.2068
2006-08-14,45.1626,46.1278,45.1447,45.6408
2006-08-15,46.2695,46.3138,45.5965,46.0481
2006-08-16,46.0481,46.4112,45.8356,46.2783
2006-08-17,46.2783,46.9779,46.0481,46.7831
2006-08-18,46.7565,46.7565,46.0481,46.6591
2006-08-21,46.3138,46.4997,45.8357,46.42
2006-08-22,46.2075,46.3758,45.8444,46.2252
2006-08-23,46.2872,46.5706,45.012,45.4725
2006-08-24,45.6496,46.2606,45.5788,46.2429
2006-08-25,46.1367,46.7742,46.0481,46.6237
2006-08-28,46.5794,46.7477,46.1809,46.6326
2006-08-29,46.4555,46.8362,46.2606,46.8362
2006-08-30,46.8805,46.8805,46.1012,46.3846
2006-08-31,46.2872,47.1993,46.1721,47.1993
2006-09-01,47.1905,47.2436,46.7123,47.0222
2006-09-05,46.9514,47.0753,46.3669,46.5529
2006-09-06,46.1898,46.9336,46.0835,46.3758
2006-09-07,46.0924,46.2695,45.7027,46.0924
2006-09-08,46.0481,46.6237,45.9596,46.606
2006-09-11,46.2606,46.482,45.198,46.1278
2006-09-12,46.0835,47.4561,46.0304,47.4473
2006-09-13,47.2879,47.7572,47.217,47.7129
2006-09-14,47.6509,47.7749,47.1196,47.606700000000004
2006-09-15,47.8192,48.4833,47.1462,47.2259
2006-09-18,47.0222,47.6244,46.6064,47.093
2006-09-19,47.0222,47.1816,46.3492,46.9336
2006-09-20,46.9956,47.6332,46.8894,47.5535
2006-09-21,47.6864,47.9963,47.3233,47.8103
2006-09-22,47.828,47.8458,46.4909,46.9691
2006-09-25,46.8451,47.6864,46.5794,47.6509
2006-09-26,47.5535,47.8192,47.1727,47.7483
2006-09-27,47.527,48.5188,47.3321,48.0583
2006-09-28,47.9874,48.2531,47.217,47.8458
2006-09-29,47.7749,48.0052,47.1993,47.279
2006-10-02,47.1196,47.1196,44.3036,44.7375
2006-10-03,44.5161,45.1183,44.4807,44.649
2006-10-04,44.4187,45.4017,44.356700000000004,45.3131
2006-10-05,45.1183,46.544,45.1183,46.0835
2006-10-06,45.7382,45.7647,44.6578,44.7995
2006-10-09,44.587,46.057,44.3302,45.5079
2006-10-10,45.5965,46.0481,45.3485,45.5256
2006-10-11,45.4725,45.7736,45.198,45.2068
2006-10-12,45.384,45.6673,44.5958,44.6667
2006-10-13,44.4896,44.7109,43.8343,43.9848
2006-10-16,43.914,44.401,43.5332,43.6749
2006-10-17,43.5952,43.8343,43.1347,43.5066
2006-10-18,44.1442,44.587,43.9759,44.2947
2006-10-19,44.2593,44.6135,44.0911,44.2859
2006-10-20,44.3921,44.7818,44.1885,44.5073
2006-10-23,44.3036,45.0652,44.2593,44.6312
2006-10-24,44.6312,44.8969,42.4971,42.4971
2006-10-25,42.0632,42.8247,41.7887,42.1429
2006-10-26,46.5883,48.2354,46.3758,47.5801
2006-10-27,47.3764,48.6959,47.2403,48.5276
2006-10-30,48.262,48.5719,47.6775,47.9697
2006-10-31,48.1291,48.6427,48.0937,48.580799999999996
2006-11-01,48.7047,48.7047,47.6952,47.8369
2006-11-02,47.465,48.2531,47.3941,48.138
2006-11-03,48.262,48.5542,47.1993,47.7661
2006-11-06,47.9077,48.7047,47.8458,48.4214
2006-11-07,48.5276,49.5903,48.3062,48.4833
2006-11-08,48.1911,48.5542,47.7838,47.89
2006-11-09,47.465,47.5535,45.9684,46.2783
2006-11-10,46.4643,46.6503,46.1012,46.544
2006-11-13,46.3758,46.5794,44.95,45.1626
2006-11-14,45.995,46.0127,44.7641,45.4725
2006-11-15,45.1626,46.0481,45.1626,45.384
2006-11-16,45.6053,45.6496,45.0386,45.2511
2006-11-17,45.198,45.4548,44.0734,44.7375
2006-11-20,44.9412,45.5876,44.4453,44.8792
2006-11-21,44.888,45.3131,44.7021,44.8615
2006-11-22,44.649,44.7198,43.9317,44.153
2006-11-24,43.8343,44.215,43.48,44.0379
2006-11-27,43.8874,44.0999,43.3826,43.4623
2006-11-28,43.4358,44.0911,43.3206,43.8165
2006-11-29,44.1619,44.4896,43.7811,44.0556
2006-11-30,44.0556,44.0556,43.2232,43.5863
2006-12-01,43.6394,44.1885,43.1524,44.0202
2006-12-04,44.1088,44.5338,43.8785,44.339
2006-12-05,44.277,44.6932,44.0645,44.2682
2006-12-06,44.1796,44.8969,43.8431,44.6135
2006-12-07,44.7198,44.9855,43.914,44.0114
2006-12-08,43.8343,44.8083,43.7457,44.356700000000004
2006-12-11,44.1442,44.4984,43.7457,44.277
2006-12-12,44.1885,44.4276,43.7368,43.9671
2006-12-13,44.1885,44.277,43.3206,43.4889
2006-12-14,43.4358,44.2947,43.1586,43.9317
2006-12-15,43.9051,44.1885,43.4358,43.4712
2006-12-18,43.3826,43.6217,42.9133,43.0373
2006-12-19,42.8602,43.2498,42.3289,43.0284
2006-12-20,42.931,43.3915,42.7805,42.9044
2006-12-21,43.2587,43.728,42.5414,42.5945
2006-12-22,42.4794,42.6742,41.8861,41.9303
2006-12-26,41.8595,42.32,41.6558,41.9303
2006-12-27,42.3731,42.5059,41.8506,41.8861
2006-12-28,41.6647,42.0809,41.4167,41.9126
2006-12-29,41.6912,42.3023,41.6912,42.1252
2007-01-03,42.4705,42.8867,41.7355,41.8329
2007-01-04,41.9481,42.8424,41.8064,42.7805
2007-01-05,42.3997,42.5059,42.1606,42.4971
2007-01-08,42.4617,42.8159,42.134,42.745
2007-01-09,42.6831,43.0461,42.5546,42.9753
2007-01-10,42.6831,42.6831,42.2491,42.2668
2007-01-11,42.2846,43.0815,42.0455,42.9841
2007-01-12,43.1081,43.4181,42.6919,43.0993
2007-01-16,43.3206,43.8874,43.1524,43.4446
2007-01-17,43.4535,44.0202,43.2055,43.8697
2007-01-18,43.914,43.9666,43.3472,43.4712
2007-01-19,43.3915,44.2327,43.2587,44.0645
2007-01-22,44.2239,44.2682,43.8785,43.9671
2007-01-23,43.9317,44.1796,43.4535,43.5686
2007-01-24,43.4358,44.463,43.3915,44.401
2007-01-25,40.7349,40.8411,38.9726,40.5312
2007-01-26,40.8411,41.0891,40.2921,40.5578
2007-01-29,40.7969,41.1865,40.5843,40.7703
2007-01-30,40.7703,41.1334,40.726,40.974
2007-01-31,40.7526,41.0359,40.5046,40.85
2007-02-01,40.8588,41.8861,40.7349,41.8152
2007-02-02,41.7532,42.8602,41.7532,42.2757
2007-02-05,42.1517,42.3997,41.8329,42.382
2007-02-06,42.382,42.6742,41.9481,42.382
2007-02-07,42.6299,42.7716,41.7975,42.0366
2007-02-08,43.0018,43.2144,41.8506,42.8956
2007-02-09,42.8956,43.1347,42.2846,42.9487
2007-02-12,43.3738,43.3826,42.8779,43.1524
2007-02-13,43.0727,43.2852,42.8867,43.0904
2007-02-14,43.1435,43.5863,43.0196,43.5509
2007-02-15,43.6837,44.3213,43.6306,44.2416
2007-02-16,43.9759,44.1088,43.4358,44.0468
2007-02-20,43.7723,43.9759,43.3384,43.9051
2007-02-21,43.5509,43.9051,43.0993,43.2498
2007-02-22,42.9487,43.3915,42.6919,43.1081
2007-02-23,42.931,43.1347,42.7273,43.0373
2007-02-26,43.1435,43.3472,42.2934,42.6034
2007-02-27,42.2846,42.7096,41.3459,41.3813
2007-02-28,41.6293,41.6293,40.602,40.6906
2007-03-01,40.3187,40.8146,39.4508,40.3629
2007-03-02,40.2301,40.5312,39.8139,39.8493
2007-03-05,39.3534,40.0707,39.3269,39.5837
2007-03-06,39.8493,40.1416,39.5748,40.1327
2007-03-07,40.0619,40.1238,39.6368,39.9644
2007-03-08,40.3806,40.6817,40.1416,40.2567
2007-03-09,40.5666,41.4699,40.4692,41.2573
2007-03-12,41.1422,41.7355,41.0094,41.6647
2007-03-13,41.5318,41.9711,41.2928,41.5318
2007-03-14,41.6647,42.0543,41.3636,41.9481
2007-03-15,42.072,42.6476,41.8152,42.6476
2007-03-16,42.6919,42.6935,41.8595,41.8949
2007-03-19,42.1871,42.7008,41.9038,42.5059
2007-03-20,42.5148,42.9487,42.1517,42.8602
2007-03-21,42.4174,42.807,41.8772,42.7362
2007-03-22,43.5243,43.5332,42.3288,42.8159
2007-03-23,42.6299,42.8602,42.4528,42.6565
2007-03-26,42.7982,42.8513,42.1694,42.5945
2007-03-27,42.5059,42.5059,41.8152,41.9835
2007-03-28,41.7887,41.8861,41.4787,41.6558
2007-03-29,41.6381,41.8418,41.3016,41.6824
2007-03-30,41.7532,42.332,41.7355,42.2314
2007-04-02,41.9923,42.2137,41.6204,42.1783
2007-04-03,42.3997,42.7982,42.2846,42.7539
2007-04-04,42.7096,43.2852,42.3997,42.7362
2007-04-05,42.6565,43.0196,42.382,42.993
2007-04-09,42.8779,43.0373,42.7185,42.993
2007-04-10,42.993,43.3915,42.931,43.2409
2007-04-11,43.3915,43.3915,43.0727,43.2144
2007-04-12,43.3826,43.4269,42.869,43.3384
2007-04-13,41.0537,41.399,39.3269,40.1858
2007-04-16,40.1593,41.2042,39.8493,41.1422
2007-04-17,41.2042,41.3813,40.9208,41.1776
2007-04-18,41.1688,41.1688,40.5843,40.6552
2007-04-19,40.5755,40.7172,40.1593,40.2301
2007-04-20,40.2921,40.5135,39.9733,40.1947
2007-04-23,40.1858,40.5578,40.1061,40.3895
2007-04-24,40.3984,40.6375,39.7342,40.2567
2007-04-25,40.4338,40.6463,40.0195,40.3098
2007-04-26,37.2104,37.7593,36.4577,37.3344
2007-04-27,37.6355,37.6355,36.2363,36.8916
2007-04-30,36.980199999999996,37.6797,36.9713,37.3787
2007-05-01,37.582300000000004,37.6797,37.175,37.4495
2007-05-02,37.5469,38.5919,37.4495,38.2288
2007-05-03,38.2288,38.7335,38.2022,38.6627
2007-05-04,38.7867,39.132,38.5653,38.8398
2007-05-07,38.7424,38.9195,38.5919,38.6007
2007-05-08,38.3882,38.397,37.8037,38.0782
2007-05-09,37.9631,38.1668,37.768299999999996,37.9808
2007-05-10,37.91,37.9498,37.1927,37.2458
2007-05-11,37.2547,37.3875,36.989,37.3167
2007-05-14,37.4407,37.4407,36.5463,36.6525
2007-05-15,36.5728,37.0599,36.44,36.502
2007-05-16,36.9359,36.9359,36.4046,36.5994
2007-05-17,36.6082,36.7234,36.3691,36.4134
2007-05-18,36.378,36.7588,36.1478,36.7499
2007-05-21,36.7588,37.1219,36.6437,37.0067
2007-05-22,36.9625,37.2547,36.8473,37.1396
2007-05-23,37.1396,37.2458,36.7499,36.7854
2007-05-24,36.7499,36.7588,35.4836,35.6341
2007-05-25,35.7316,36.1212,35.5722,36.0504
2007-05-29,36.0592,36.0858,35.3419,35.5722
2007-05-30,35.4393,35.6253,35.3331,35.6253
2007-05-31,36.4134,36.4134,35.2622,35.6873
2007-06-01,35.7316,35.8201,35.1648,35.3065
2007-06-04,35.0851,36.2363,34.9877,36.1655
2007-06-05,36.1035,36.6702,35.8644,36.5108
2007-06-06,36.2009,36.7765,36.1301,36.7057
2007-06-07,36.4843,36.5374,35.4836,35.4836
2007-06-08,35.5367,36.1478,35.5102,36.0946
2007-06-11,38.6716,38.6716,36.2717,36.3603
2007-06-12,36.1389,36.4843,35.7316,35.7316
2007-06-13,36.5108,36.5108,34.9346,35.5279
2007-06-14,35.5367,35.767,35.4659,35.7138
2007-06-15,35.7758,36.3869,35.5367,36.2806
2007-06-18,36.2806,36.5994,36.0858,36.4046
2007-06-19,36.0946,36.3072,36.0061,36.1655
2007-06-20,36.2009,36.2186,35.767,35.8821
2007-06-21,35.8732,36.1301,35.4836,35.8821
2007-06-22,35.6873,35.9264,35.5722,35.7316
2007-06-25,35.7227,36.0149,35.4393,35.4836
2007-06-26,35.5102,36.3691,35.5102,36.1655
2007-06-27,35.3862,37.1219,35.3862,37.1041
2007-06-28,37.1838,37.6,36.8739,37.3078
2007-06-29,37.4584,37.9543,37.3964,37.6443
2007-07-02,38.0163,38.2819,37.8126,38.2819
2007-07-03,38.2288,38.5919,38.0782,38.4944
2007-07-05,38.4502,38.7601,38.2908,38.7424
2007-07-06,38.5564,39.0878,38.4679,38.8841
2007-07-09,39.0346,39.4243,38.8841,39.2914
2007-07-10,39.0258,39.7608,38.8575,39.4685
2007-07-11,39.3357,39.6634,38.9106,39.6634
2007-07-12,39.7608,40.0353,39.4066,39.9999
2007-07-13,40.0087,40.053,39.194,39.38
2007-07-16,39.194,39.6102,39.0789,39.3977
2007-07-17,39.4066,39.7342,38.645,38.8487
2007-07-18,38.6538,38.8929,38.5122,38.6007
2007-07-19,38.8575,39.2649,38.8044,39.0878
2007-07-20,39.0346,39.0346,38.5299,38.6096
2007-07-23,38.6981,38.9195,38.6096,38.707
2007-07-24,38.4147,38.6361,37.9808,37.9985
2007-07-25,38.0251,38.2908,37.4761,37.8303
2007-07-26,37.0333,37.4849,36.6614,36.8739
2007-07-27,36.6437,37.2635,36.3957,36.9005
2007-07-30,36.9005,37.3698,36.7588,37.1041
2007-07-31,37.2547,37.3167,36.1301,36.1301
2007-08-01,36.7588,36.7765,35.9618,36.7057
2007-08-02,36.5463,36.9713,36.5463,36.8385
2007-08-03,36.7676,36.9447,36.5905,36.626
2007-08-06,36.7411,37.8037,36.7145,37.8037
2007-08-07,37.6178,38.0782,37.3078,37.8037
2007-08-08,38.0782,39.1675,38.0782,39.0346
2007-08-09,38.521,39.3977,38.4147,38.4236
2007-08-10,38.2553,38.5387,36.6082,37.175
2007-08-13,37.3964,37.6089,35.7316,35.8378
2007-08-14,35.8644,36.3337,35.7935,35.9264
2007-08-15,35.829,36.3957,35.8024,35.8644
2007-08-16,35.8644,36.3072,35.5722,36.2186
2007-08-17,37.1219,37.3875,36.3603,37.1484
2007-08-20,37.1396,37.4052,36.3957,36.6702
2007-08-21,36.6171,37.1041,36.3337,36.9447
2007-08-22,37.0687,37.113,36.7499,36.9625
2007-08-23,37.0776,37.1838,36.8651,36.927
2007-08-24,36.794200000000004,37.0599,36.4666,36.9625
2007-08-27,36.927,37.0687,36.3072,36.3072
2007-08-28,36.1035,36.6791,35.8998,35.8998
2007-08-29,36.0858,36.3072,35.6873,36.0858
2007-08-30,35.9618,36.1035,35.5722,35.6873
2007-08-31,35.9972,36.254,35.4659,35.767
2007-09-04,35.7935,36.3691,35.4748,36.254
2007-09-05,36.0415,36.254,35.8644,36.0326
2007-09-06,36.1743,36.4754,36.0858,36.3249
2007-09-07,35.9972,36.2098,35.7316,35.8378
2007-09-10,36.0061,36.0149,35.4305,35.5456
2007-09-11,35.5545,35.7138,35.4128,35.5102
2007-09-12,35.2268,35.4748,35.1648,35.2091
2007-09-13,35.4216,35.4305,34.8903,35.0054
2007-09-14,34.9346,35.0054,34.7309,34.8992
2007-09-17,34.7309,34.9611,33.5797,33.730199999999996
2007-09-18,33.8542,34.0402,33.0307,33.4911
2007-09-19,33.686,35.2357,33.5266,35.2091
2007-09-20,35.3508,35.4393,34.9346,35.1382
2007-09-21,35.4836,35.5367,34.6866,34.784
2007-09-24,34.6866,34.7043,34.3855,34.421
2007-09-25,34.421,34.6778,34.1819,34.6158
2007-09-26,34.7575,35.8024,34.6335,35.5367
2007-09-27,35.5987,36.0858,35.5899,35.9884
2007-09-28,36.3072,37.1573,36.3072,37.0953
2007-10-01,37.1219,37.6975,37.0953,37.6266
2007-10-02,37.8126,38.0251,37.6355,37.8746
2007-10-03,37.7417,37.8746,37.4407,37.8126
2007-10-04,37.8303,38.6007,37.8303,38.583
2007-10-05,38.831,39.3269,38.6804,39.2737
2007-10-08,39.0789,39.3534,38.9638,39.0258
2007-10-09,39.1763,39.1763,38.4856,38.5653
2007-10-10,38.5653,38.5653,37.7506,37.8214
2007-10-11,38.0782,38.1314,37.1396,37.2901
2007-10-12,37.2016,37.3698,36.8473,37.1041
2007-10-15,37.113,37.1838,36.1832,36.5905
2007-10-16,36.7234,36.7234,35.7847,36.0769
2007-10-17,36.2275,36.6614,35.6164,35.891
2007-10-18,35.8732,36.7234,35.6784,36.4577
2007-10-19,36.2717,36.8385,36.1743,36.3869
2007-10-22,36.378,37.1927,36.1212,37.0953
2007-10-23,37.2724,38.2111,37.1484,38.1668
2007-10-24,38.2111,38.5564,37.5678,38.2553
2007-10-25,39.0081,42.2137,39.0081,42.2137
2007-10-26,42.32,43.055,41.9569,42.869
2007-10-29,43.0107,43.0107,42.5059,42.7362
2007-10-30,42.5502,42.8956,42.5502,42.7096
2007-10-31,42.9221,43.2144,42.6521,43.1878
2007-11-01,42.9044,43.6837,42.6831,42.8602
2007-11-02,42.9576,43.1258,42.5768,43.0373
2007-11-05,42.4262,43.7723,42.4262,43.6129
2007-11-06,43.4358,43.8343,42.7805,43.7723
2007-11-07,43.4003,43.7103,43.1435,43.2144
2007-11-08,43.2498,44.0999,43.0196,43.9671
2007-11-09,43.4712,44.2593,43.1081,43.7191
2007-11-12,43.4092,44.2682,43.4092,43.542
2007-11-13,43.8165,44.2327,43.4535,44.2327
2007-11-14,44.277,44.277,42.8424,42.9576
2007-11-15,42.9664,43.7103,42.9576,43.2232
2007-11-16,43.4269,43.7811,43.2941,43.666
2007-11-19,43.3029,43.6129,43.2232,43.3915
2007-11-20,43.7457,44.2682,43.2941,43.9228
2007-11-21,43.4712,43.8343,42.9664,42.9753
2007-11-23,43.1435,43.5863,42.8336,43.5863
2007-11-26,43.4977,44.0291,43.0727,43.0727
2007-11-27,43.2055,44.4984,43.1524,44.4364
2007-11-28,44.542699999999996,44.9323,44.0202,44.7818
2007-11-29,44.7287,44.888,44.1442,44.1796
2007-11-30,44.7995,44.7995,44.0291,44.2416
2007-12-03,43.666,44.4541,43.666,44.0025
2007-12-04,43.8785,44.6224,43.728,43.9051
2007-12-05,44.2327,44.2859,43.6837,44.0468
2007-12-06,44.0291,44.1619,43.4269,44.1176
2007-12-07,44.1088,44.3302,43.852,43.9671
2007-12-10,44.356700000000004,44.356700000000004,43.8165,44.0291
2007-12-11,44.277,45.384,44.0114,44.3213
2007-12-12,45.1714,45.322,44.356700000000004,44.8703
2007-12-13,44.7375,45.5433,44.3479,45.4636
2007-12-14,45.5965,45.6408,44.277,45.4194
2007-12-17,45.3131,46.0924,45.3131,45.9596
2007-12-18,46.3758,46.3758,44.6047,45.26
2007-12-19,45.5212,45.5212,44.356700000000004,44.649
2007-12-20,44.6667,45.7382,44.6667,45.6496
2007-12-21,46.0215,46.9248,45.3662,46.7565
2007-12-24,46.8717,47.0222,46.7211,46.9071
2007-12-26,46.8982,47.0133,46.6768,46.9425
2007-12-27,46.9336,47.1285,46.5706,46.5706
2007-12-28,46.5883,47.093,46.4289,46.7742
2007-12-31,46.5352,46.6857,46.0481,46.1898
2008-01-02,44.277,47.4295,43.3915,46.1986
2008-01-03,46.2695,46.6237,45.5433,45.7647
2008-01-04,45.4725,46.9336,45.4725,46.1012
2008-01-07,46.2961,48.2885,46.2961,47.9432
2008-01-08,48.0848,48.0848,47.0222,47.1727
2008-01-09,47.093,48.0317,46.8805,48.0317
2008-01-10,47.7749,48.1557,47.4384,47.6598
2008-01-11,47.3144,48.2885,47.0488,48.0494
2008-01-14,48.4479,48.4479,47.5624,47.6952
2008-01-15,47.341,47.403,46.1986,46.2783
2008-01-16,46.1278,47.6244,45.7205,47.1905
2008-01-17,46.8805,47.9166,46.6237,47.0488
2008-01-18,47.279,47.8103,45.2777,45.4548
2008-01-22,43.8697,44.2859,36.6348,43.7103
2008-01-23,43.1347,43.5863,41.6204,43.48
2008-01-24,45.8931,48.1557,45.8887,47.4384
2008-01-25,47.9697,47.9697,45.6319,45.8887
2008-01-28,46.8008,47.5889,45.9153,47.3941
2008-01-29,47.5889,47.8192,46.8451,47.4295
2008-01-30,47.1816,47.6686,46.7477,46.9691
