Date,Open,High,Low,Close
2006-08-15,69.49,69.84,69.19,69.78
2006-08-16,70.3,70.94,70.15,70.79
2006-08-17,70.79,71.57,70.5,71.2
2006-08-18,71.52,71.57,71.03,71.21
2006-08-21,71.3,71.46,70.94,71.12
2006-08-22,71.13,71.73,71.12,71.29
2006-08-23,71.05,71.43,70.04,70.34
2006-08-24,70.5,70.58,69.65,70.1
2006-08-25,70.06,70.4,69.62,69.92
2006-08-28,69.75,71.29,69.75,70.94
2006-08-29,70.94,71.81,70.45,71.61
2006-08-30,72.0,72.0,71.43,71.44
2006-08-31,71.8,71.97,71.45,71.7
2006-09-01,71.74,72.32,71.65,71.72
2006-09-05,71.74,72.0,71.13,71.35
2006-09-06,71.35,71.74,71.04,71.5
2006-09-07,71.5,71.7,70.59,70.59
2006-09-08,70.75,71.59,70.6,71.51
2006-09-11,71.52,71.52,70.8,71.35
2006-09-12,71.68,72.75,71.22,72.57
2006-09-13,72.6,73.79,72.6,73.37
2006-09-14,73.4,73.77,73.2,73.53
2006-09-15,74.25,74.7,74.02,74.14
2006-09-18,74.14,74.4,73.5,73.89
2006-09-19,74.78,75.37,72.96,73.25
2006-09-20,73.3,74.1,73.17,73.42
2006-09-21,73.75,73.95,72.672,73.11
2006-09-22,73.3,73.56,72.22,73.07
2006-09-25,73.18,73.8,72.63,73.7
2006-09-26,74.1,75.0,74.0,74.75
2006-09-27,74.85,74.97,74.35,74.65
2006-09-28,74.6,74.99,74.12,74.6
2006-09-29,74.6,75.0,74.3,74.42
2006-10-02,74.7,74.7,73.33,73.59
2006-10-03,73.26,74.12,73.0,74.03
2006-10-04,74.03,75.02,74.03,74.87
2006-10-05,75.0,75.95,75.0,75.92
2006-10-06,75.95,76.16,75.77,75.95
2006-10-09,75.56,75.91,75.43,75.8
2006-10-10,75.69,75.76,75.14,75.2
2006-10-11,75.2,75.6,74.99,75.47
2006-10-12,75.44,75.55,74.86,75.43
2006-10-13,75.83,75.92,75.35,75.4
2006-10-16,75.6,75.99,75.34,75.75
2006-10-17,75.25,76.0,75.15,75.8
2006-10-18,76.0,76.24,75.2,75.53
2006-10-19,75.53,76.47,75.53,76.4
2006-10-20,78.09,79.4,77.29,78.47
2006-10-23,78.5,80.88,78.5,80.09
2006-10-24,79.95,80.58,79.7,79.89
2006-10-25,79.75,79.95,78.82,79.46
2006-10-26,79.46,79.5,78.54,79.24
2006-10-27,79.2,79.73,78.88,78.95
2006-10-30,78.99,79.25,78.54,78.94
2006-10-31,78.99,79.6,78.11,78.84
2006-11-01,78.83,79.11,78.28,78.84
2006-11-02,78.84,79.3,78.58,78.88
2006-11-03,79.08,79.33,78.12,78.58
2006-11-06,78.9,79.77,78.58,79.59
2006-11-07,79.51,80.14,79.27,79.42
2006-11-08,79.44,79.75,79.0,79.42
2006-11-09,79.55,79.88,78.58,78.9
2006-11-10,79.15,79.36,78.68,79.19
2006-11-13,79.05,79.77,78.84,79.5
2006-11-14,79.5,80.2,78.84,80.09
2006-11-15,79.84,81.14,79.84,80.71
2006-11-16,80.25,80.94,80.13,80.29
2006-11-17,80.49,81.75,80.26,81.4
2006-11-20,81.4,81.5,80.83,81.38
2006-11-21,80.92,81.95,80.6,81.64
2006-11-22,81.6,81.77,80.86,81.47
2006-11-24,80.86,81.5,80.75,81.15
2006-11-27,81.1,81.15,80.06,80.23
2006-11-28,79.9,80.7,79.75,80.41
2006-11-29,80.6,81.2,80.52,80.98
2006-11-30,80.88,81.8,80.57,81.46
2006-12-01,81.55,81.55,78.92,79.98
2006-12-04,80.42,81.29,80.01,80.89
2006-12-05,79.65,81.05,79.65,80.56
2006-12-06,80.55,80.66,79.7,79.8
2006-12-07,79.77,79.97,79.18,79.56
2006-12-08,78.72,78.72,77.35,78.56
2006-12-11,78.76,79.21,78.09,78.85
2006-12-12,78.84,79.4,78.23,79.01
2006-12-13,79.5,79.68,78.97,79.25
2006-12-14,79.4,79.45,78.5,78.77
2006-12-15,79.67,79.67,78.19,78.31
2006-12-18,78.35,79.01,78.23,78.35
2006-12-19,78.27,78.46,77.73,78.11
2006-12-20,78.3,79.2,78.15,78.83
2006-12-21,79.0,79.31,78.75,78.81
2006-12-22,78.82,79.01,78.34,78.35
2006-12-26,78.16,78.36,77.5,78.03
2006-12-27,78.33,78.68,78.15,78.47
2006-12-28,78.5,78.89,78.02,78.16
2006-12-29,78.1,78.49,77.82,77.93
2007-01-03,77.53,78.85,77.38,78.26
2007-01-04,78.4,78.41,77.45,77.95
2007-01-05,77.89,77.9,77.01,77.42
2007-01-08,77.42,78.04,76.97,77.59
2007-01-09,78.0,78.23,77.44,77.68
2007-01-10,77.31,77.96,77.04,77.85
2007-01-11,78.05,79.03,77.88,78.65
2007-01-12,78.41,79.5,78.22,79.36
2007-01-16,79.48,79.62,78.92,79.56
2007-01-17,79.33,79.51,78.75,78.91
2007-01-18,78.71,79.7,78.6,78.81
2007-01-19,79.09,79.88,78.82,79.25
2007-01-22,79.25,79.293,78.13,78.49
2007-01-23,78.71,79.15,78.33,78.85
2007-01-24,78.85,79.66,78.85,79.49
2007-01-25,79.56,79.75,78.83,79.01
2007-01-26,78.97,79.19,78.23,78.69
2007-01-29,78.54,79.2,78.25,78.96
2007-01-30,74.92,76.18,74.24,74.7
2007-01-31,74.21,74.68,73.09,74.3
2007-02-01,74.75,74.83,73.71,73.99
2007-02-02,73.87,74.07,73.72,73.87
2007-02-05,74.08,74.27,73.7,73.93
2007-02-06,73.91,74.5,73.82,74.27
2007-02-07,74.3,74.99,74.28,74.65
2007-02-08,74.88,74.89,74.11,74.64
2007-02-09,74.64,75.0,74.25,74.54
2007-02-12,74.55,74.89,74.4,74.59
2007-02-13,76.0,76.9,75.75,76.43
2007-02-14,76.43,76.92,76.28,76.84
2007-02-15,76.9,77.38,76.6,76.91
2007-02-16,76.91,77.43,76.41,76.84
2007-02-20,76.5,76.75,75.94,76.58
2007-02-21,76.1,76.58,75.9,76.23
2007-02-22,76.25,76.75,76.13,76.35
2007-02-23,76.49,76.57,75.95,76.21
2007-02-26,76.45,76.82,75.64,76.12
2007-02-27,76.13,76.18,73.52,74.5
2007-02-28,74.25,75.0,73.53,74.08
2007-03-01,74.0,74.01,73.02,73.66
2007-03-02,73.25,73.79,73.0,73.01
2007-03-05,73.01,73.77,72.9,73.17
2007-03-06,73.62,73.69,73.0,73.47
2007-03-07,73.5,74.19,73.17,73.8
2007-03-08,74.03,75.15,74.0,74.52
2007-03-09,74.59,75.31,74.54,74.73
2007-03-12,74.61,75.29,74.6,75.17
2007-03-13,74.75,75.5,74.65,74.77
2007-03-14,74.78,75.84,74.42,75.8
2007-03-15,75.8,76.26,75.67,75.99
2007-03-16,76.23,76.26,75.15,75.28
2007-03-19,75.54,76.46,75.5,76.36
2007-03-20,76.49,76.5,76.04,76.38
2007-03-21,76.25,77.06,76.05,76.9
2007-03-22,77.09,78.0,76.91,77.78
2007-03-23,77.59,78.16,77.39,77.97
2007-03-26,77.66,77.67,76.94,77.38
2007-03-27,77.44,77.47,76.81,77.17
2007-03-28,76.74,77.17,76.18,76.38
2007-03-29,76.38,76.38,75.44,76.09
2007-03-30,75.98,77.04,75.67,76.43
2007-04-02,76.44,76.44,75.91,76.28
2007-04-03,76.53,77.61,76.47,77.46
2007-04-04,77.5,77.73,76.94,77.16
2007-04-05,77.03,77.03,76.36,76.75
2007-04-09,76.84,77.03,76.3,76.83
2007-04-10,76.88,77.0,76.42,76.5
2007-04-11,76.5,76.7,75.91,76.23
2007-04-12,76.29,76.92,75.95,76.71
2007-04-13,77.25,77.25,75.91,76.72
2007-04-16,76.91,77.32,76.71,77.16
2007-04-17,77.0,77.47,76.48,77.28
2007-04-18,77.34,77.36,76.75,77.08
2007-04-19,76.36,77.89,76.31,77.58
2007-04-20,77.96,78.5,77.54,77.75
2007-04-23,77.75,77.89,77.01,77.28
2007-04-24,77.14,77.35,76.51,77.0
2007-04-25,76.96,77.51,76.45,76.97
2007-04-26,80.31,81.09,79.23,80.45
2007-04-27,79.97,82.3,79.7,81.55
2007-04-30,81.56,83.25,80.88,82.77
2007-05-01,82.77,83.73,82.16,83.61
2007-05-02,83.4,84.75,83.2,84.42
2007-05-03,84.31,84.4,83.51,84.07
2007-05-04,83.9,84.35,83.69,84.21
2007-05-07,84.21,85.0,83.95,84.93
2007-05-08,84.42,84.94,84.15,84.78
2007-05-09,84.4,85.49,84.4,85.36
2007-05-10,85.0,85.36,84.38,84.65
2007-05-11,84.78,85.85,84.78,85.55
2007-05-14,85.3,85.58,84.42,84.83
2007-05-15,84.85,87.08,84.85,86.17
2007-05-16,86.48,86.48,84.91,86.01
2007-05-17,86.09,86.9,85.75,86.67
2007-05-18,86.93,87.32,86.8,86.9
2007-05-21,86.88,87.18,86.62,87.06
2007-05-22,87.06,88.05,87.04,87.78
2007-05-23,87.65,88.49,87.57,87.94
2007-05-24,87.62,89.03,87.03,87.15
2007-05-25,87.55,87.98,87.16,87.35
2007-05-29,87.17,87.72,86.25,87.31
2007-05-30,87.3,87.95,86.88,87.93
2007-05-31,87.93,88.46,87.63,87.96
2007-06-01,87.95,88.43,87.43,88.43
2007-06-04,88.43,88.43,87.56,88.07
2007-06-05,88.07,88.35,87.23,87.46
2007-06-06,87.47,87.47,86.29,86.62
2007-06-07,86.62,86.91,84.42,84.88
2007-06-08,84.88,86.0,84.55,85.94
2007-06-11,85.94,85.98,85.17,85.3
2007-06-12,85.3,85.71,84.4,85.04
2007-06-13,85.7,87.25,85.02,87.19
2007-06-14,87.07,87.87,86.92,87.42
2007-06-15,87.58,88.49,87.52,87.67
2007-06-18,87.68,88.03,86.82,87.62
2007-06-19,87.43,87.93,86.92,87.82
2007-06-20,87.97,88.3,86.99,87.08
2007-06-21,86.91,87.82,86.12,87.41
2007-06-22,86.56,87.41,86.13,86.43
2007-06-25,86.6,87.72,85.86,86.25
2007-06-26,86.49,87.0,85.9,86.08
2007-06-27,85.82,87.23,85.77,87.13
2007-06-28,87.0,87.27,86.491,86.85
2007-06-29,87.1,87.86,86.22,86.79
2007-07-02,87.29,88.0,87.13,88.0
2007-07-03,88.0,88.18,87.54,87.94
2007-07-05,87.68,88.4,87.38,87.76
2007-07-06,87.95,88.81,87.56,88.11
2007-07-09,87.97,88.57,87.9,88.11
2007-07-10,87.94,88.36,87.17,87.22
2007-07-11,87.22,88.27,87.07,87.88
2007-07-12,87.67,89.96,87.6,89.93
2007-07-13,89.58,90.24,89.4,90.22
2007-07-16,90.63,92.32,89.83,90.87
2007-07-17,91.44,91.68,90.59,91.08
2007-07-18,91.1,91.96,91.0,91.48
2007-07-19,91.8,91.95,90.41,91.17
2007-07-20,90.5,91.41,88.6,90.21
2007-07-23,90.61,91.42,90.35,90.87
2007-07-24,90.54,91.23,89.35,89.69
2007-07-25,90.24,90.29,88.04,89.62
2007-07-26,89.62,91.91,88.74,90.05
2007-07-27,90.4,92.0,90.05,90.05
2007-07-30,90.18,90.9,89.77,90.18
2007-07-31,89.46,90.48,88.78,88.92
2007-08-01,88.94,89.47,87.75,89.07
2007-08-02,89.06,89.46,88.4,89.12
2007-08-03,88.68,89.15,87.51,87.56
2007-08-06,87.7,88.37,86.61,87.77
2007-08-07,86.96,88.71,86.95,88.03
2007-08-08,87.9,88.57,86.99,88.15
2007-08-09,87.9,88.13,86.77,86.86
2007-08-10,86.36,86.69,84.76,85.97
2007-08-13,87.16,87.16,85.75,86.25
2007-08-14,86.27,86.76,85.39,85.76
2007-08-15,84.94,86.43,84.93,85.06
2007-08-16,83.21,86.28,83.21,85.4
2007-08-17,87.0,89.11,86.03,87.83
2007-08-20,87.55,88.84,87.4,88.27
2007-08-21,88.1,88.74,87.65,88.46
2007-08-22,88.52,89.58,88.05,89.07
2007-08-23,89.34,89.34,88.22,88.75
2007-08-24,88.5,89.15,88.0,89.15
2007-08-27,88.8,89.27,87.95,88.7
2007-08-28,88.59,89.49,87.59,87.62
2007-08-29,88.05,88.85,87.51,88.76
2007-08-30,88.4,89.99,88.08,89.36
2007-08-31,89.81,91.51,89.55,90.99
2007-09-04,90.96,91.5,89.9,91.15
2007-09-05,90.4,90.75,89.56,89.92
2007-09-06,90.26,91.04,90.08,90.63
2007-09-07,90.39,90.4,88.67,88.92
2007-09-10,89.13,89.87,87.21,87.82
2007-09-11,88.01,88.62,87.65,88.24
2007-09-12,88.56,89.77,88.31,89.08
2007-09-13,89.67,89.69,88.69,89.09
2007-09-14,88.66,89.47,88.45,89.02
2007-09-17,88.95,89.74,88.74,88.93
2007-09-18,89.25,91.76,89.25,91.66
2007-09-19,91.75,92.25,91.08,91.96
2007-09-20,91.23,92.3,91.1,91.44
2007-09-21,92.5,92.5,91.24,91.68
2007-09-24,91.6,92.74,91.5,91.81
2007-09-25,91.49,92.3,90.33,91.91
2007-09-26,92.17,92.94,91.77,92.54
2007-09-27,92.8,93.6,92.69,93.39
2007-09-28,93.98,93.98,93.09,93.58
2007-10-01,93.84,94.99,93.68,94.74
2007-10-02,94.35,94.88,93.59,93.89
2007-10-03,93.66,94.79,93.47,94.19
2007-10-04,94.5,94.89,94.02,94.25
2007-10-05,94.75,95.92,94.63,95.85
2007-10-08,95.75,95.95,95.01,95.41
2007-10-09,94.87,96.0,94.85,95.62
2007-10-10,95.12,97.0,95.12,95.82
2007-10-11,96.1,96.49,93.92,94.36
2007-10-12,94.67,94.9,93.7,94.17
2007-10-15,94.18,94.73,93.53,94.39
2007-10-16,94.43,94.6,93.51,93.98
2007-10-17,94.64,95.04,93.1,94.26
2007-10-18,94.28,95.36,93.23,94.73
2007-10-19,92.9,93.0,86.29,86.62
2007-10-22,85.35,86.71,84.08,86.28
2007-10-23,86.87,87.055,84.39,85.93
2007-10-24,85.92,86.14,84.4,86.1
2007-10-25,86.68,86.82,85.24,86.09
2007-10-26,86.48,86.48,85.59,86.13
2007-10-29,86.44,86.54,85.26,85.97
2007-10-30,85.95,86.23,85.32,85.79
2007-10-31,85.98,86.91,85.35,86.36
2007-11-01,86.07,86.28,83.88,83.9
2007-11-02,84.7,85.0,83.15,84.89
2007-11-05,84.94,85.34,83.84,85.05
2007-11-06,85.12,85.69,84.2,85.45
2007-11-07,85.3,85.3,83.27,83.27
2007-11-08,83.34,83.575,81.53,82.83
2007-11-09,79.98,81.5,79.18,79.51
2007-11-12,79.53,80.29,78.98,79.22
2007-11-13,80.05,81.32,79.24,81.23
2007-11-14,81.56,81.92,80.05,80.21
2007-11-15,80.05,80.76,79.32,79.65
2007-11-16,80.13,81.6,79.77,81.57
2007-11-19,81.22,82.34,81.04,81.7
2007-11-20,81.99,82.68,81.02,82.11
2007-11-21,81.6,82.5,81.24,81.24
2007-11-23,81.83,82.75,81.06,82.75
2007-11-26,82.92,82.95,80.89,81.0
2007-11-27,81.58,82.39,80.97,82.12
2007-11-28,82.57,83.8,82.04,83.41
2007-11-29,83.08,84.1,82.97,83.61
2007-11-30,84.44,84.94,82.38,83.26
2007-12-03,83.43,83.98,81.94,82.21
2007-12-04,81.88,82.94,81.6,82.09
2007-12-05,82.69,83.99,82.51,83.76
2007-12-06,83.73,85.0,83.56,84.82
2007-12-07,84.06,86.53,84.06,86.19
2007-12-10,86.26,87.15,86.26,86.74
2007-12-11,87.05,87.05,84.65,84.65
2007-12-12,88.1,88.7,85.97,86.66
2007-12-13,86.41,87.06,85.34,86.92
2007-12-14,86.12,87.58,85.88,85.93
2007-12-17,85.39,86.7,85.39,85.78
2007-12-18,86.21,86.31,85.03,85.85
2007-12-19,85.69,85.84,84.11,84.93
2007-12-20,84.79,85.32,83.85,84.49
2007-12-21,85.81,86.84,84.82,86.05
2007-12-24,85.52,86.54,85.3,86.26
2007-12-26,86.97,86.97,85.75,86.07
2007-12-27,86.1,86.5,85.28,85.4
2007-12-28,86.12,86.12,84.37,85.09
2007-12-31,84.65,85.21,84.28,84.32
2008-01-02,84.24,84.76,82.23,82.71
2008-01-03,82.82,83.48,82.37,82.7
2008-01-04,82.0,82.66,81.55,81.76
2008-01-07,82.1,82.15,80.77,81.11
2008-01-08,81.35,82.07,80.1,80.21
2008-01-09,80.2,80.82,78.49,80.19
2008-01-10,79.75,80.71,79.02,80.21
2008-01-11,79.63,81.06,76.97,77.58
2008-01-14,78.13,78.64,77.5,78.5
2008-01-15,78.0,78.7,77.03,77.18
2008-01-16,76.83,78.58,76.83,77.3
2008-01-17,77.38,77.69,74.47,74.96
2008-01-18,75.47,76.44,74.06,74.91
2008-01-22,72.07,75.61,72.07,75.16
2008-01-23,73.55,76.23,72.05,76.1
2008-01-24,76.4,76.83,75.0,75.73
2008-01-25,76.82,76.82,75.07,75.51
2008-01-28,76.02,77.52,75.6,77.44
2008-01-29,77.8,78.68,76.2,78.02
2008-01-30,77.82,79.49,77.49,78.22
2008-01-31,77.33,80.0,77.04,79.65
2008-02-01,79.79,81.28,79.64,81.21
2008-02-04,81.23,81.5,80.49,80.57
2008-02-05,79.31,79.91,78.91,79.09
2008-02-06,79.47,79.94,78.81,79.18
2008-02-07,78.6,79.54,78.28,79.12
2008-02-08,78.85,79.19,77.82,78.56
2008-02-11,78.38,79.57,77.84,79.28
2008-02-12,79.61,79.84,78.6,79.1
2008-02-13,79.55,81.51,79.48,81.38
2008-02-14,81.24,81.65,80.2,80.29
2008-02-15,80.14,80.61,79.54,79.95
2008-02-19,80.25,80.86,79.56,79.85
2008-02-20,79.32,80.2,78.44,79.94
2008-02-21,80.06,80.65,78.68,78.96
2008-02-22,79.32,79.81,78.24,79.67
2008-02-25,79.56,81.04,79.09,81.0
2008-02-26,80.6,81.59,80.46,81.29
2008-02-27,80.68,81.15,80.09,80.48
2008-02-28,80.06,80.28,79.25,79.8
2008-02-29,79.65,79.65,78.19,78.4
2008-03-03,78.16,78.65,77.62,78.49
2008-03-04,77.92,78.73,77.491,78.41
2008-03-05,78.91,79.61,77.92,78.93
2008-03-06,78.7,79.24,77.89,77.95
2008-03-07,77.41,77.99,76.33,76.51
2008-03-10,76.73,77.11,75.28,75.48
2008-03-11,77.3,78.0,76.0,77.95
2008-03-12,77.97,79.44,77.97,78.42
2008-03-13,77.49,79.58,77.164,79.08
2008-03-14,79.72,79.72,76.62,77.53
2008-03-17,75.64,79.26,75.24,78.51
2008-03-18,79.84,80.95,79.02,80.95
2008-03-19,81.24,81.68,78.54,79.47
2008-03-20,78.5,79.47,77.46,77.98
2008-03-24,78.15,79.21,77.91,78.64
2008-03-25,78.83,79.25,78.27,78.98
2008-03-26,78.73,78.77,77.88,78.66
2008-03-27,78.8,79.11,77.86,77.86
2008-03-28,78.39,78.94,77.85,77.95
2008-03-31,78.06,79.48,78.06,79.15
2008-04-01,79.61,81.53,79.44,81.32
2008-04-02,81.24,81.58,80.59,80.91
2008-04-03,80.59,81.0,79.83,80.17
2008-04-04,80.3,81.07,79.42,80.52
2008-04-07,80.95,81.62,80.16,80.19
2008-04-08,79.5,80.26,79.48,79.88
2008-04-09,79.99,80.12,78.8,79.59
2008-04-10,79.69,80.91,79.45,80.35
2008-04-11,78.8,79.08,78.13,78.47
2008-04-14,78.29,79.04,77.71,78.26
2008-04-15,78.61,78.939,78.27,78.84
2008-04-16,79.35,81.19,79.119,80.69
2008-04-17,80.57,81.06,79.28,80.65
2008-04-18,81.84,83.22,81.17,82.9
2008-04-21,83.0,83.04,81.9,82.34
2008-04-22,82.15,82.2,80.53,81.18
2008-04-23,81.52,81.68,80.43,80.63
2008-04-24,81.19,81.19,77.55,79.13
2008-04-25,78.85,78.87,76.46,77.82
2008-04-28,77.6,77.98,76.88,77.13
2008-04-29,77.19,77.73,76.78,76.86
2008-04-30,77.0,78.24,76.854,76.9
2008-05-01,76.94,78.05,76.579,77.84
2008-05-02,78.44,79.45,78.22,78.55
2008-05-05,78.62,78.78,77.35,77.55
2008-05-06,77.44,77.87,76.75,77.76
2008-05-07,77.95,78.13,76.49,76.68
2008-05-08,77.12,77.359,76.47,76.95
2008-05-09,75.99,76.67,75.82,76.32
2008-05-12,76.67,77.67,75.95,77.67
2008-05-13,77.72,78.34,76.91,77.18
2008-05-14,77.68,78.629,77.18,77.73
2008-05-15,77.7,78.12,77.18,77.86
2008-05-16,77.99,78.82,77.46,78.66
2008-05-19,78.66,79.89,78.48,79.05
2008-05-20,79.04,79.06,77.08,77.53
2008-05-21,77.51,77.53,75.833,76.12
2008-05-22,76.37,76.81,75.874,76.64
2008-05-23,76.24,76.26,75.5,75.81
2008-05-27,75.73,76.74,75.56,76.17
2008-05-28,76.34,77.01,76.31,76.9
2008-05-29,76.6,78.2,76.6,77.76
2008-05-30,76.91,77.85,76.91,77.56
2008-06-02,77.41,77.49,75.8,76.25
