Date,Open,High,Low,Close
2006-07-18,75.15,75.44,72.7,73.9
2006-07-19,74.3,76.75,74.14,76.75
2006-07-20,76.57,77.09,75.08,75.09
2006-07-21,76.2,76.8,74.3,74.66
2006-07-24,75.05,76.42,74.89,76.0
2006-07-25,76.01,77.14,75.42,76.37
2006-07-26,70.5,73.88,68.94,71.15
2006-07-27,70.0,71.93,70.0,70.91
2006-07-28,71.0,72.24,71.0,71.62
2006-07-31,71.35,71.85,70.46,70.51
2006-08-01,70.4,71.1,69.99,70.13
2006-08-02,70.2,71.41,70.19,70.36
2006-08-03,69.65,71.9114,69.6,70.74
2006-08-04,72.25,73.02,69.67,70.43
2006-08-07,70.0,70.43,68.53,68.92
2006-08-08,68.92,69.14,68.1,68.23
2006-08-09,67.75,68.08,66.04,66.14
2006-08-10,66.14,67.85,66.14,67.31
2006-08-11,67.1,67.5,66.9,67.31
2006-08-14,67.68,68.37,67.68,68.14
2006-08-15,69.0,70.06,68.99,69.86
2006-08-16,69.88,72.17,69.74,71.92
2006-08-17,71.5,73.7,71.44,73.38
2006-08-18,73.38,74.31,73.29,74.2
2006-08-21,73.64,74.28,73.32,74.25
2006-08-22,74.1,74.6,73.61,73.95
2006-08-23,73.96,74.35,73.34,74.02
2006-08-24,74.02,74.09,73.44,73.51
2006-08-25,73.52,73.52,72.8,73.23
2006-08-28,73.24,74.2,73.14,73.8
2006-08-29,74.15,74.49,73.38,74.48
2006-08-30,74.75,75.0,74.04,74.63
2006-08-31,74.8,74.8,73.64,73.64
2006-09-01,73.8,75.347,73.75,74.91
2006-09-05,74.84,75.3,74.41,74.95
2006-09-06,74.9,75.0,73.63,73.66
2006-09-07,73.67,75.05,72.95,74.62
2006-09-08,74.63,75.54,74.63,75.32
2006-09-11,75.33,76.34,75.18,75.85
2006-09-12,76.3,78.99,76.14,78.99
2006-09-13,79.35,82.0,79.26,81.44
2006-09-14,81.4,81.41,78.8,80.32
2006-09-15,81.4,81.4,79.78,80.02
2006-09-18,80.02,80.94,78.36,80.65
2006-09-19,80.65,80.65,78.95,80.09
2006-09-20,80.1,80.1,78.79,79.14
2006-09-21,79.13,79.68,77.61,77.8
2006-09-22,77.81,77.9,76.34,77.34
2006-09-25,77.8,79.6,77.5,79.0
2006-09-26,79.1,80.0,78.73,79.39
2006-09-27,79.3,79.99,78.87,79.5
2006-09-28,79.5,80.3,79.44,80.29
2006-09-29,80.33,80.5,78.96,79.35
2006-10-02,79.6,80.4,79.0,80.12
2006-10-03,80.13,80.74,79.9,80.45
2006-10-04,80.46,81.15,80.39,80.8
2006-10-05,80.9,81.96,80.85,81.77
2006-10-06,81.6,81.6,80.56,80.75
2006-10-09,80.75,82.44,80.75,82.2
2006-10-10,82.4,83.01,82.23,82.57
2006-10-11,82.58,82.8,81.88,82.45
2006-10-12,83.05,85.26,82.8,84.29
2006-10-13,84.29,84.99,84.17,84.87
2006-10-16,85.0,86.88,85.0,86.76
2006-10-17,86.77,86.77,84.65,85.4
2006-10-18,85.75,86.34,84.6,85.24
2006-10-19,85.31,86.15,85.2,85.73
2006-10-20,85.73,85.73,82.87,82.88
2006-10-23,82.75,83.84,82.45,83.71
2006-10-24,83.85,83.86,83.13,83.35
2006-10-25,82.95,82.96,81.09,81.1
2006-10-26,79.55,85.49,79.36,84.99
2006-10-27,84.5,85.67,83.75,84.74
2006-10-30,84.6,84.78,83.89,84.63
2006-10-31,84.44,84.63,83.26,83.88
2006-11-01,84.11,85.49,84.11,85.0
2006-11-02,84.92,85.15,84.18,84.67
2006-11-03,84.67,85.12,84.22,84.99
2006-11-06,85.0,85.2,84.78,85.1
2006-11-07,85.1,86.33,85.08,85.27
2006-11-08,85.27,86.06,84.83,85.35
2006-11-09,85.85,86.55,85.24,85.24
2006-11-10,85.34,85.75,82.68,83.68
2006-11-13,83.7,85.2,83.7,84.4
2006-11-14,84.61,85.92,83.26,85.71
2006-11-15,85.8,91.14,85.71,89.3
2006-11-16,89.01,89.38,88.19,89.02
2006-11-17,88.14,88.78,87.22,88.06
2006-11-20,87.85,88.69,87.65,87.83
2006-11-21,87.83,88.26,87.42,87.86
2006-11-22,87.47,87.98,86.2073,87.3
2006-11-24,87.3,87.94,86.56,87.62
2006-11-27,87.25,87.69,85.25,85.68
2006-11-28,85.52,85.95,84.96,85.07
2006-11-29,85.15,85.78,84.91,85.09
2006-11-30,85.09,86.74,84.66,85.88
2006-12-01,85.89,85.93,84.39,85.09
2006-12-04,85.1,86.99,85.1,86.61
2006-12-05,87.0,87.2,86.47,86.85
2006-12-06,86.85,87.51,86.75,86.79
2006-12-07,86.99,87.66,86.39,86.54
2006-12-08,86.1,86.95,86.1,86.71
2006-12-11,86.64,87.09,85.9,86.25
2006-12-12,86.25,86.82,85.99,86.42
2006-12-13,86.37,87.08,86.2,86.55
2006-12-14,85.35,87.01,85.298,86.92
2006-12-15,81.82,82.87,78.03,78.26
2006-12-18,78.1,79.2,76.8548,78.07
2006-12-19,77.55,78.0,77.1,77.58
2006-12-20,77.58,78.6,77.57,77.92
2006-12-21,77.98,78.61,77.9,78.1
2006-12-22,78.02,78.31,77.42,77.76
2006-12-26,77.75,78.69,77.75,78.55
2006-12-27,78.4,79.31,78.3656,79.12
2006-12-28,78.76,79.9,78.52,79.7
2006-12-29,79.79,80.39,79.72,79.97
2007-01-03,80.05,81.08,79.92,80.23
2007-01-04,80.23,80.32,79.39,80.12
2007-01-05,79.9,79.93,79.25,79.39
2007-01-08,79.39,80.07,78.81,79.94
2007-01-09,80.48,80.96,80.05,80.67
2007-01-10,80.67,81.67,80.67,81.09
2007-01-11,81.34,82.15,81.25,81.66
2007-01-12,81.67,83.14,81.4,82.19
2007-01-16,82.22,83.17,82.22,82.91
2007-01-17,82.89,83.29,82.32,82.6
2007-01-18,82.81,83.47,82.28,82.43
2007-01-19,82.44,82.79,82.16,82.56
2007-01-22,82.81,83.3,82.36,82.88
2007-01-23,82.8,84.16,82.8,83.69
2007-01-24,83.65,84.09,83.45,83.9
2007-01-25,84.15,84.3,82.08,82.24
2007-01-26,82.56,82.96,81.6,82.23
2007-01-29,82.48,83.95,82.13,83.14
2007-01-30,85.13,87.35,85.13,86.23
2007-01-31,86.24,87.39,86.15,87.28
2007-02-01,87.53,90.32,87.48,90.09
2007-02-02,90.0,90.91,89.46,89.82
2007-02-05,89.45,89.85,88.3,88.66
2007-02-06,88.5,88.94,87.98,88.53
2007-02-07,88.27,88.79,87.6,88.34
2007-02-08,88.34,88.43,87.69,87.87
2007-02-09,88.31,89.9,87.0,87.43
2007-02-12,87.6,88.07,86.66,86.89
2007-02-13,86.76,87.87,86.48,86.8
2007-02-14,87.25,88.03,86.6,88.01
2007-02-15,87.95,88.62,87.6,88.4
2007-02-16,88.06,88.73,87.42,88.43
2007-02-20,88.17,88.22,87.19,87.82
2007-02-21,87.65,88.83,87.56,88.32
2007-02-22,88.57,88.88,86.97,87.49
2007-02-23,87.13,87.85,86.98,87.42
2007-02-26,87.9,88.24,86.9,87.13
2007-02-27,86.66,86.67,83.43,84.17
2007-02-28,84.13,84.83,83.37,84.23
2007-03-01,83.73,84.51,82.13,83.99
2007-03-02,83.85,84.14,82.75,82.86
2007-03-05,82.43,83.66,82.02,82.58
2007-03-06,83.0,84.7,82.65,84.38
2007-03-07,84.39,85.45,84.02,85.0
2007-03-08,85.43,86.11,85.0,85.62
2007-03-09,86.0,86.18,85.01,85.49
2007-03-12,85.5,85.89,84.77,85.13
2007-03-13,84.94,85.28,83.13,83.39
2007-03-14,83.22,83.33,81.26,82.24
2007-03-15,82.14,83.75,82.05,83.15
2007-03-16,83.16,83.8,81.58,81.86
2007-03-19,82.25,83.4,82.05,83.01
2007-03-20,83.02,83.87,82.9,83.69
2007-03-21,83.69,84.96,83.31,84.8
2007-03-22,85.0,85.29,84.51,84.67
2007-03-23,84.67,85.24,83.97,84.73
2007-03-26,84.66,84.86,83.43,83.71
2007-03-27,83.5,83.51,82.4,83.0
2007-03-28,83.0,83.0,81.27,81.69
2007-03-29,82.16,82.36,81.03,81.45
2007-03-30,81.45,82.45,81.37,81.62
2007-04-02,81.8,82.28,81.75,82.06
2007-04-03,82.28,83.23,82.19,82.67
2007-04-04,82.84,83.57,82.64,83.33
2007-04-05,83.24,84.1,83.04,83.93
2007-04-09,84.01,84.3,83.32,83.43
2007-04-10,83.18,83.65,83.0,83.13
2007-04-11,83.13,83.27,81.89,82.0
2007-04-12,82.0,82.65,81.4,82.55
2007-04-13,82.55,83.23,82.35,83.18
2007-04-16,83.18,84.04,82.99,83.72
2007-04-17,88.98,89.18,87.05,87.37
2007-04-18,87.39,88.74,87.35,88.37
2007-04-19,88.05,88.75,87.69,87.85
2007-04-20,87.88,88.71,87.76,88.43
2007-04-23,88.42,89.07,88.25,88.62
2007-04-24,89.0,90.3,88.39,89.76
2007-04-25,89.82,93.32,89.76,92.34
2007-04-26,92.22,93.16,92.02,92.77
2007-04-27,92.3,92.67,92.0,92.46
2007-04-30,91.98,92.06,90.72,90.72
2007-05-01,90.49,90.84,89.75,90.46
2007-05-02,90.5,91.78,89.95,91.7
2007-05-03,91.79,92.01,91.15,91.69
2007-05-04,91.69,92.45,91.07,92.36
2007-05-07,92.5,92.99,92.42,92.78
2007-05-08,92.78,92.9,91.42,92.81
2007-05-09,92.9,94.77,92.54,94.7
2007-05-10,94.71,94.71,92.79,92.8
2007-05-11,93.16,95.3,92.8,95.19
2007-05-14,95.2,95.58,94.0,94.73
2007-05-15,94.11,94.11,92.58,92.6
2007-05-16,92.5,93.36,91.84,93.26
2007-05-17,93.26,93.68,92.66,92.89
2007-05-18,93.0,93.68,92.71,93.46
2007-05-21,93.46,94.3,93.06,93.72
2007-05-22,91.87,93.19,91.22,92.83
2007-05-23,92.92,93.26,92.16,92.2
2007-05-24,92.05,93.71,91.66,91.81
2007-05-25,92.57,93.26,91.98,92.67
2007-05-29,92.68,93.31,92.23,93.14
2007-05-30,92.91,94.17,92.46,94.0
2007-05-31,94.0,94.68,93.65,94.43
2007-06-01,94.43,95.36,94.23,94.7
2007-06-04,94.4,94.95,94.07,94.92
2007-06-05,94.91,96.07,94.11,95.52
2007-06-06,95.45,95.46,93.58,93.7
2007-06-07,93.69,93.8,91.01,91.01
2007-06-08,91.01,91.13,90.1,90.92
2007-06-11,90.92,90.97,89.75,90.08
2007-06-12,89.99,90.3,88.36,88.52
2007-06-13,88.16,89.71,88.16,89.34
2007-06-14,89.34,90.07,88.5,88.51
2007-06-15,88.57,89.19,88.32,88.45
2007-06-18,88.4,89.06,88.25,88.36
2007-06-19,88.37,89.26,86.89,89.07
2007-06-20,89.15,89.69,88.43,88.74
2007-06-21,88.64,89.01,87.76,88.96
2007-06-22,88.81,88.87,86.64,87.4
2007-06-25,87.4,88.57,86.13,86.57
2007-06-26,87.93,87.93,86.81,87.35
2007-06-27,87.0,89.01,86.86,89.01
2007-06-28,88.85,89.38,88.38,89.1
2007-06-29,89.38,89.81,87.89,88.31
2007-07-02,88.98,89.51,88.68,88.96
2007-07-03,88.83,89.09,88.67,88.84
2007-07-05,89.0,89.05,87.74,88.19
2007-07-06,88.55,88.93,87.75,88.93
2007-07-09,88.92,89.53,88.14,89.39
2007-07-10,88.68,89.19,87.52,87.52
2007-07-11,87.0,89.91,87.0,89.78
2007-07-12,90.05,97.01,89.92,96.33
2007-07-13,95.3,96.34,94.4,95.21
2007-07-16,95.11,95.71,94.64,95.0
2007-07-17,95.07,95.59,94.49,94.49
2007-07-18,93.43,93.95,92.43,93.21
2007-07-19,94.08,96.09,93.95,95.86
2007-07-20,95.72,95.81,93.2,93.95
2007-07-23,93.96,95.11,93.03,93.53
2007-07-24,93.05,93.49,91.42,91.86
2007-07-25,92.12,92.2,89.12,91.81
2007-07-26,87.44,89.0,84.0,84.93
2007-07-27,85.23,85.85,83.61,84.81
2007-07-30,84.55,86.85,83.16,86.2
2007-07-31,86.46,88.29,85.89,86.57
2007-08-01,86.06,87.25,84.57,86.57
2007-08-02,86.93,90.07,86.85,89.79
2007-08-03,89.35,89.69,87.61,87.61
2007-08-06,87.14,89.14,85.57,89.09
2007-08-07,88.35,89.89,87.75,89.48
2007-08-08,90.47,92.84,89.98,92.84
2007-08-09,90.88,92.01,89.57,89.6
2007-08-10,88.65,90.49,86.62,89.68
2007-08-13,89.68,90.11,87.71,88.58
2007-08-14,89.2,89.75,87.57,87.82
2007-08-15,87.58,89.19,86.86,86.99
2007-08-16,85.2,88.12,84.51,87.35
2007-08-17,91.66,92.06,87.01,87.99
2007-08-20,88.0,88.99,87.14,88.32
2007-08-21,88.08,88.28,86.07,87.38
2007-08-22,88.18,88.79,87.53,88.21
2007-08-23,89.29,89.47,86.73,87.45
2007-08-24,87.24,88.17,87.23,87.77
2007-08-27,87.69,88.27,86.8,86.89
2007-08-28,86.2,86.58,82.73,83.24
2007-08-29,83.74,85.56,83.46,85.44
2007-08-30,84.48,86.31,84.39,85.42
2007-08-31,86.5,87.44,86.06,86.75
2007-09-04,86.6,87.18,85.57,86.37
2007-09-05,85.44,85.71,83.81,83.99
2007-09-06,84.3,85.01,83.37,84.53
2007-09-07,83.57,83.82,82.0,82.37
2007-09-10,82.44,82.83,80.15,80.63
2007-09-11,80.21,81.3,79.3,81.24
2007-09-12,80.81,85.36,80.73,82.75
2007-09-13,83.15,83.72,82.51,82.9
2007-09-14,82.46,83.61,82.02,83.35
2007-09-17,83.0,83.52,81.97,82.62
2007-09-18,82.65,86.36,81.39,86.27
2007-09-19,86.4,88.34,84.58,84.87
2007-09-20,84.96,86.61,84.28,84.38
2007-09-21,85.22,85.42,84.3,84.31
2007-09-24,84.04,84.27,82.64,82.9
2007-09-25,82.19,82.73,80.58,82.32
2007-09-26,82.38,82.78,80.52,82.07
2007-09-27,82.38,83.26,81.82,82.85
2007-09-28,82.65,83.91,82.34,83.3
2007-10-01,83.62,83.91,82.07,83.37
2007-10-02,83.59,83.96,82.59,83.25
2007-10-03,83.05,84.0,82.7,83.16
2007-10-04,83.0,83.01,81.05,81.82
2007-10-05,82.51,84.52,82.15,83.72
2007-10-08,83.01,83.85,82.84,83.67
2007-10-09,84.1,84.36,81.47,82.64
2007-10-10,82.24,82.55,81.5,82.08
2007-10-11,82.55,83.49,80.6,81.11
2007-10-12,80.83,81.76,80.48,80.78
2007-10-15,80.95,81.05,79.83,80.2
2007-10-16,80.01,80.47,79.18,79.98
2007-10-17,80.15,80.56,77.646,79.96
2007-10-18,79.5,80.32,78.76,79.22
2007-10-19,78.98,79.5,77.46,77.55
2007-10-22,77.18,82.12,77.18,81.54
2007-10-23,81.68,82.13,78.65,79.27
2007-10-24,79.1,83.18,78.85,83.0
2007-10-25,89.68,89.97,85.64,89.74
2007-10-26,90.4,91.76,89.79,91.39
2007-10-29,92.0,92.3,90.4,90.85
2007-10-30,90.73,90.73,89.47,89.77
2007-10-31,90.05,90.47,88.4,89.91
2007-11-01,88.85,89.06,87.48,87.5
2007-11-02,87.88,88.15,86.02,86.57
2007-11-05,86.26,86.54,83.91,85.41
2007-11-06,84.85,85.4,83.94,85.06
2007-11-07,83.38,84.27,82.33,82.33
2007-11-08,82.4,83.24,81.35,82.97
2007-11-09,81.71,84.19,81.44,83.02
2007-11-12,82.65,84.9,82.45,83.28
2007-11-13,84.65,87.86,83.41,87.76
2007-11-14,88.07,88.43,85.58,85.77
2007-11-15,85.59,87.17,84.5,84.75
2007-11-16,85.4,86.13,82.84,84.55
2007-11-19,83.85,84.2,81.25,82.08
2007-11-20,82.05,83.68,80.26,81.52
2007-11-21,80.69,81.33,79.85,79.85
2007-11-23,80.73,82.28,80.52,82.11
2007-11-26,81.95,82.6,79.95,80.02
2007-11-27,80.27,81.13,79.37,80.66
2007-11-28,81.1,82.29,80.59,82.09
2007-11-29,81.66,83.25,80.7,82.61
2007-11-30,83.44,84.76,81.67,82.65
2007-12-03,82.63,82.91,81.16,81.26
2007-12-04,80.94,81.35,79.84,80.09
2007-12-05,81.18,81.38,79.94,80.78
2007-12-06,80.75,83.08,79.65,82.7
2007-12-07,84.36,84.36,81.75,82.06
2007-12-10,82.19,82.97,81.76,82.51
2007-12-11,82.14,82.7,79.47,79.5
2007-12-12,81.45,81.94,79.36,80.37
2007-12-13,80.07,80.32,79.04,80.13
2007-12-14,73.58,78.19,71.95,73.31
2007-12-17,72.64,72.73,70.2,70.22
2007-12-18,71.23,71.84,69.83,71.39
2007-12-19,71.545,72.39,71.06,71.38
2007-12-20,71.71,72.29,69.85,70.42
2007-12-21,71.08,71.13,69.8,70.91
2007-12-24,70.43,72.31,70.43,71.81
2007-12-26,71.4,71.51,71.02,71.16
2007-12-27,70.79,71.17,69.47,69.61
2007-12-28,69.81,70.38,69.18,69.5
2007-12-31,69.5,70.29,69.15,69.65
2008-01-02,69.46,70.16,69.0,69.93
2008-01-03,70.21,70.21,69.0,69.19
2008-01-04,68.67,68.67,65.62,66.36
2008-01-07,66.64,67.19,64.63,65.03
2008-01-08,65.38,66.49,64.79,64.98
2008-01-09,65.0,66.25,63.9,66.25
2008-01-10,65.55,67.35,64.98,66.18
2008-01-11,65.3,66.92,65.13,65.52
2008-01-14,66.02,66.19,65.09,65.72
2008-01-15,64.8,64.95,63.41,63.9
2008-01-16,63.73,67.15,63.35,65.99
2008-01-17,66.1,66.97,64.02,64.4
2008-01-18,64.72,65.93,63.44,65.75
2008-01-22,64.06,68.31,64.06,67.57
2008-01-23,65.09,73.34,65.09,73.05
2008-01-24,73.05,73.75,70.05,70.23
2008-01-25,70.22,71.37,68.72,69.98
2008-01-28,65.65,70.14,65.65,69.88
2008-01-29,70.5,70.6,68.28,69.79
2008-01-30,70.02,71.1,68.0,69.08
2008-01-31,68.04,73.5,67.35,72.54
2008-02-01,72.66,74.24,71.0,73.09
2008-02-04,74.14,74.14,72.07,72.72
2008-02-05,71.58,72.37,69.69,69.69
2008-02-06,70.16,71.08,68.41,68.69
2008-02-07,68.44,70.45,68.1,69.77
2008-02-08,69.53,70.25,67.84,68.66
2008-02-11,68.67,69.21,67.5,68.75
2008-02-12,69.3,69.3,67.14,67.64
2008-02-13,68.38,70.3,67.8801,70.08
2008-02-14,70.65,70.65,68.04,68.61
2008-02-15,68.5,68.99,67.51,68.16
2008-02-19,68.81,69.13,67.61,67.95
2008-02-20,67.5,68.41,66.49,68.2
2008-02-21,68.2,69.06,66.76,67.05
2008-02-22,67.25,67.25,65.11,66.87
2008-02-25,67.03,69.76,66.3,69.52
2008-02-26,69.5,72.03,69.0,71.64
2008-02-27,71.07,72.4,70.99,71.28
2008-02-28,70.92,71.16,70.04,70.61
2008-02-29,70.48,70.69,68.68,68.77
2008-03-03,68.82,69.91,67.15,69.05
2008-03-04,68.27,69.16,67.75,68.73
2008-03-05,68.83,69.45,67.07,67.46
2008-03-06,67.01,67.25,65.39,65.42
2008-03-07,65.49,65.86,64.19,64.42
2008-03-10,64.61,64.75,62.19,62.19
2008-03-11,63.5,65.36,62.7,65.36
2008-03-12,65.56,66.64,64.0,65.13
2008-03-13,65.0,66.85,63.86,66.22
2008-03-14,66.57,66.71,63.57,64.59
2008-03-17,64.04,64.19,61.71,62.47
2008-03-18,63.79,65.51,62.94,65.51
2008-03-19,66.45,68.23,65.71,65.71
2008-03-20,65.79,67.23,65.36,67.17
2008-03-24,67.73,71.94,67.54,69.53
2008-03-25,69.83,70.41,68.6,70.22
2008-03-26,69.75,69.75,67.18,67.3
2008-03-27,67.59,67.59,65.62,65.89
2008-03-28,66.0,66.05,65.07,65.47
2008-03-31,65.09,66.75,64.5,66.1
2008-04-01,66.74,69.05,66.74,68.91
2008-04-02,69.3,70.51,68.99,69.74
2008-04-03,68.66,70.57,68.58,69.99
2008-04-04,70.41,71.11,69.74,70.69
2008-04-07,70.7,71.23,69.83,70.38
2008-04-08,70.26,70.73,69.22,70.25
2008-04-09,69.21,70.09,67.25,67.54
2008-04-10,67.68,67.73,66.27,67.43
2008-04-11,66.01,67.34,65.67,66.29
2008-04-14,66.19,66.47,65.52,66.28
2008-04-15,66.26,66.88,65.82,66.66
2008-04-16,67.1,68.56,66.41,68.04
2008-04-17,67.29,68.44,66.29,66.72
2008-04-18,67.28,68.99,67.06,68.33
2008-04-21,68.09,68.36,66.95,68.0
2008-04-22,67.87,68.49,66.95,67.6
2008-04-23,68.25,68.25,65.66,66.82
2008-04-24,66.26,69.07,64.81,67.89
2008-04-25,67.81,69.16,67.0,67.58
2008-04-28,67.91,69.16,67.69,68.66
2008-04-29,67.91,68.91,67.31,67.78
2008-04-30,67.81,67.81,65.43,65.63
2008-05-01,65.63,67.35,65.48,67.13
2008-05-02,67.81,68.74,67.05,67.61
2008-05-05,66.97,67.97,66.97,67.38
2008-05-06,67.4,67.61,66.38,67.15
2008-05-07,67.24,69.05,67.06,67.77
2008-05-08,67.93,68.83,67.08,67.65
2008-05-09,66.83,67.68,66.75,66.82
2008-05-12,66.8,67.42,66.14,67.12
2008-05-13,66.66,67.32,65.5,66.42
2008-05-14,66.66,67.73,66.01,67.51
2008-05-15,67.64,68.57,67.26,68.38
2008-05-16,68.74,68.88,66.78,67.51
2008-05-19,67.56,68.05,66.55,66.84
2008-05-20,66.3,66.58,65.71,66.08
2008-05-21,65.85,66.09,63.54,63.98
2008-05-22,63.73,64.53,63.47,63.88
2008-05-23,63.75,64.02,62.33,63.05
2008-05-27,62.85,63.47,61.94,62.67
2008-05-28,62.68,63.92,62.68,63.73
2008-05-29,63.75,64.46,63.26,64.0
2008-05-30,64.06,64.87,64.02,64.7
2008-06-02,64.14,64.36,62.71,63.06
