Date,Open,High,Low,Close
2006-06-22,30.3815,30.7222,29.9578,30.2068
2006-06-23,31.0149,31.1023,30.5859,30.5868
2006-06-26,30.5781,30.9669,30.0801,30.8271
2006-06-27,31.1197,31.3469,30.281,30.3902
2006-06-28,30.5431,31.2683,30.3597,31.1503
2006-06-29,31.5173,32.238,31.2595,32.1026
2006-06-30,32.1026,32.7841,31.6221,32.5089
2006-07-03,32.5438,33.2515,32.5438,33.1292
2006-07-05,32.8278,33.7014,32.2599,33.4568
2006-07-06,33.4612,33.5704,32.8103,32.985
2006-07-07,33.0855,33.5835,32.3997,32.5045
2006-07-10,32.5001,33.0923,32.3472,32.4827
2006-07-11,32.8278,33.5485,32.6093,33.4262
2006-07-12,33.614,33.7495,32.7142,32.9632
2006-07-13,33.1117,33.1772,32.1638,32.2642
2006-07-14,32.7011,32.8583,31.5522,32.2162
2006-07-17,31.7532,31.8755,30.7135,30.9974
2006-07-18,31.4299,31.5478,30.0932,30.7397
2006-07-19,30.8183,32.2642,30.731,31.6352
2006-07-20,31.3425,32.0152,29.6258,29.7481
2006-07-21,29.8355,30.2767,29.2239,29.5035
2006-07-24,29.7044,30.8402,29.4205,30.5737
2006-07-25,30.8839,31.4517,30.3859,30.9625
2006-07-26,30.8533,31.8449,30.3247,31.5784
2006-07-27,32.0415,32.0677,30.7834,30.9275
2006-07-28,30.9057,30.9974,30.1675,30.8708
2006-07-31,30.9494,31.6396,30.6742,31.3425
2006-08-01,31.3425,31.4954,30.6785,31.3163
2006-08-02,31.8667,32.1026,31.2552,31.5828
2006-08-03,30.7222,31.3294,29.9185,30.3335
2006-08-04,30.4689,30.7484,28.8744,29.2021
2006-08-07,29.5078,29.7612,29.0142,29.486
2006-08-08,29.4423,29.4467,28.3153,28.3634
2006-08-09,28.9837,29.0623,28.4332,28.5337
2006-08-10,28.1843,28.5949,27.8435,28.2935
2006-08-11,28.1755,28.4507,27.6819,28.2192
2006-08-14,27.7605,28.0576,27.3761,27.6426
2006-08-15,27.8479,28.3765,27.5945,28.3765
2006-08-16,28.3939,29.2108,28.2847,28.6604
2006-08-17,28.4813,28.5687,27.9615,28.2454
2006-08-18,28.7216,28.9531,28.2148,28.8832
2006-08-21,29.1802,29.2763,28.822,29.0929
2006-08-22,29.2676,29.5472,29.0929,29.2894
2006-08-23,29.2851,29.3156,28.3931,28.4114
2006-08-24,28.4158,28.9487,28.2192,28.9487
2006-08-25,29.0579,29.8267,29.0579,29.4685
2006-08-28,28.9312,29.0972,28.3939,28.4551
2006-08-29,28.3502,28.7958,28.0445,28.7652
2006-08-30,28.6997,28.6997,27.778,28.1537
2006-08-31,28.1537,28.9181,27.9527,28.5643
2006-09-01,28.8264,29.521,28.7434,29.4904
2006-09-05,29.4947,30.7703,29.4642,30.7091
2006-09-06,30.3597,30.482,29.4991,29.5472
2006-09-07,29.3462,29.9228,29.0972,29.5821
2006-09-08,29.7787,29.984,28.7172,28.8133
2006-09-11,28.6123,28.6386,27.6775,27.7081
2006-09-12,27.7081,28.1187,27.2494,27.6251
2006-09-13,27.7343,28.8351,27.7343,28.6167
2006-09-14,28.6167,28.7259,27.6863,27.8086
2006-09-15,27.8523,28.2454,27.4635,27.4941
2006-09-18,27.6688,28.3721,27.3455,28.1711
2006-09-19,28.3939,28.6123,27.6295,28.0576
2006-09-20,27.8129,28.2804,26.7689,27.0004
2006-09-21,27.1315,28.027,27.1271,27.7081
2006-09-22,27.8042,27.8566,27.0834,27.3062
2006-09-25,26.9655,28.0576,26.6073,27.7911
2006-09-26,27.5858,28.4158,27.4635,28.1755
2006-09-27,28.3939,28.6997,27.9615,28.4376
2006-09-28,28.4813,28.6822,27.6207,27.6207
2006-09-29,27.6076,28.1318,27.5203,28.0357
2006-10-02,28.0925,28.2279,27.1664,27.2101
2006-10-03,26.7558,27.0092,26.118,26.1879
2006-10-04,26.3146,26.5461,25.5589,26.1836
2006-10-05,26.8257,27.5508,26.7427,27.3936
2006-10-06,27.1184,27.3193,26.485,27.0354
2006-10-09,27.4285,27.8697,26.7646,26.8869
2006-10-10,26.8213,27.9964,26.6772,27.695
2006-10-11,27.4373,27.8959,27.0135,27.1795
2006-10-12,27.3936,27.9134,27.1708,27.5858
2006-10-13,27.7212,28.2454,27.5508,27.778
2006-10-16,28.1231,28.8613,27.8916,28.857
2006-10-17,28.857,28.905,28.0488,28.4595
2006-10-18,28.4595,28.7216,27.8479,28.2847
2006-10-19,29.0492,29.9665,28.8351,29.818
2006-10-20,30.2505,30.7703,29.3637,30.0801
2006-10-23,29.652,30.198,29.4947,29.7481
2006-10-24,29.783,30.6654,29.6127,30.6349
2006-10-25,30.3029,31.8361,30.2024,31.1765
2006-10-26,31.36,31.6308,30.6174,30.9843
2006-10-27,30.9275,31.2814,29.9709,30.0189
2006-10-30,29.8879,31.2945,29.4947,30.447
2006-10-31,30.3597,30.8445,29.7612,30.6218
2006-11-01,30.5519,31.0018,30.0583,30.3771
2006-11-02,30.3684,30.7266,29.818,30.3247
2006-11-03,30.6785,31.2071,30.5737,30.9144
2006-11-06,30.7135,31.5697,30.4514,31.3163
2006-11-07,31.2639,31.3862,30.7747,31.2552
2006-11-08,30.9494,32.2424,30.648,32.2031
2006-11-09,32.3953,32.653,31.6734,31.8099
2006-11-10,31.8143,31.9148,30.9319,31.2552
2006-11-13,31.194,31.7051,30.9581,31.443
2006-11-14,31.5435,31.7968,31.2552,31.5478
2006-11-15,31.6439,32.2992,31.5522,31.7532
2006-11-16,31.9759,32.0546,30.4994,30.5344
2006-11-17,30.3029,31.4517,30.2242,31.3862
2006-11-20,31.2115,32.522,30.9843,32.5132
2006-11-21,32.7404,33.0025,32.1332,32.902
2006-11-22,32.902,33.1772,32.2599,32.7928
2006-11-24,32.9151,33.1991,32.6836,32.819
2006-11-27,32.9806,33.103,31.9323,32.1594
2006-11-28,32.3341,32.9937,32.3341,32.7316
2006-11-29,32.8714,33.649,32.5613,33.6272
2006-11-30,33.6446,33.9854,33.1554,33.7451
2006-12-01,33.4349,35.0774,33.2908,35.0119
2006-12-04,34.4571,34.9027,33.9941,34.7149
2006-12-05,34.8634,35.0512,34.0596,34.6362
2006-12-06,34.3741,35.488,34.2693,35.0731
2006-12-07,35.0337,35.2915,34.7192,35.0163
2006-12-08,35.4487,35.6409,34.9027,35.2915
2006-12-11,34.9245,35.5186,34.6362,35.3395
2006-12-12,35.3788,35.9467,34.9202,35.1866
2006-12-13,35.488,35.9555,35.2303,35.606
2006-12-14,35.6628,35.9336,35.4662,35.5841
2006-12-15,35.5841,35.7108,34.9638,35.191
2006-12-18,34.9901,35.0468,33.8325,33.8499
2006-12-19,33.4393,34.4353,33.2471,34.2474
2006-12-20,34.2737,34.645,33.7145,33.7145
2006-12-21,33.8237,34.1295,33.2995,33.6796
2006-12-22,33.6839,33.863,32.937,33.483
2006-12-26,33.3956,33.8106,32.7666,33.2864
2006-12-27,33.3956,33.8019,32.8059,33.7669
2006-12-28,33.7669,34.064,33.5791,33.6839
2006-12-29,33.6883,33.6883,33.1292,33.2646
2007-01-03,33.2034,33.2078,31.5304,31.8143
2007-01-04,31.8187,31.8187,30.7747,30.9144
2007-01-05,31.5304,31.5915,30.7615,31.2071
2007-01-08,31.3862,31.8187,30.7572,31.0804
2007-01-09,30.2505,31.0848,30.1412,30.6218
2007-01-10,30.565,30.6349,29.8442,30.0714
2007-01-11,30.0583,31.2726,29.6957,30.0801
2007-01-12,30.1412,31.0848,30.1412,30.9275
2007-01-16,30.6436,30.897,29.9753,30.1631
2007-01-17,30.1631,30.9057,30.0888,30.8358
2007-01-18,30.8402,31.4517,30.1631,30.3335
2007-01-19,30.4601,31.6614,30.3597,31.4605
2007-01-22,31.775,32.0415,31.3862,31.5304
2007-01-23,31.9104,32.6792,31.8449,32.5657
2007-01-24,32.2599,32.6574,31.8056,32.6574
2007-01-25,32.653,32.8806,31.1984,31.4081
2007-01-26,31.6702,31.9672,31.0149,31.2683
2007-01-29,31.2683,31.7444,30.7965,30.8882
2007-01-30,31.0673,31.9628,31.0586,31.8361
2007-01-31,31.6439,32.7928,31.4343,32.7404
2007-02-01,32.7753,33.0767,32.2817,32.7011
2007-02-02,32.7884,33.5092,32.3953,33.0942
2007-02-05,33.2427,33.5005,32.6312,32.7273
2007-02-06,33.1991,33.3519,32.5132,32.9195
2007-02-07,33.1641,33.4612,32.2555,32.3036
2007-02-08,32.4128,32.5438,31.9628,32.4215
2007-02-09,32.4346,32.6967,31.7357,31.7794
2007-02-12,31.6658,31.6658,30.9319,31.1634
2007-02-13,31.4517,31.4736,31.063,31.2988
2007-02-14,31.443,31.6658,30.8751,31.1023
2007-02-15,31.1023,31.1023,30.4645,30.8577
2007-02-16,30.7441,31.0149,30.5737,30.6305
2007-02-20,30.447,30.5388,30.0583,30.2111
2007-02-21,30.2286,30.8358,30.1849,30.7659
2007-02-22,30.8402,31.6483,30.731,31.4605
2007-02-23,31.5478,31.657,31.2857,31.443
2007-02-26,31.5435,32.5263,31.5391,32.1419
2007-02-27,31.6745,31.8274,30.364,30.7397
2007-02-28,31.0411,31.0848,30.5038,30.6742
2007-03-01,30.2068,31.3862,29.8224,31.0062
2007-03-02,31.0062,31.2274,30.1718,30.4252
2007-03-05,29.7699,30.3684,29.5341,29.5908
2007-03-06,30.0102,30.4121,29.8442,30.3203
2007-03-07,30.2068,31.4081,30.1675,30.9363
2007-03-08,31.2464,32.0327,31.0935,31.7925
2007-03-09,32.0196,33.1554,31.5478,32.3866
2007-03-12,32.155,32.5525,31.74,32.3953
2007-03-13,32.3997,33.0112,31.823,31.9323
2007-03-14,32.1943,32.3953,31.6527,32.3341
2007-03-15,32.4302,32.653,32.0939,32.3909
2007-03-16,32.5001,32.902,32.273,32.4302
2007-03-19,32.9107,33.5835,32.8933,33.4524
2007-03-20,33.4699,33.78,32.8714,33.4044
2007-03-21,33.6752,34.811,33.4612,34.3785
2007-03-22,34.7716,35.2041,34.6581,35.1561
2007-03-23,35.1561,35.44,34.9202,35.2085
2007-03-26,35.5143,35.6235,34.6974,35.4313
2007-03-27,35.1473,35.3745,34.8328,35.1954
2007-03-28,35.3264,35.3264,34.2737,34.4877
2007-03-29,34.9464,35.108,34.3654,34.7149
2007-03-30,34.645,34.8372,34.313,34.3698
2007-04-02,34.4877,35.274,34.2343,35.2565
2007-04-03,34.9071,35.4138,34.7105,35.2827
2007-04-04,35.1255,35.8157,34.7629,35.6278
2007-04-05,35.5536,35.8768,35.2958,35.5841
2007-04-09,35.488,36.2394,35.3133,35.4575
2007-04-10,35.5929,36.27,35.5186,36.27
2007-04-11,36.0385,36.3093,35.5667,35.6584
2007-04-12,35.6584,35.9161,35.2784,35.8637
2007-04-13,36.0385,36.0385,35.6235,35.855
2007-04-16,35.7676,35.9642,35.3002,35.8506
2007-04-17,35.938,35.9511,34.9289,35.1473
2007-04-18,34.8721,35.1648,34.5751,34.8852
2007-04-19,34.859,34.9464,34.3261,34.5401
2007-04-20,34.9726,35.4924,34.6362,35.0731
2007-04-23,35.0774,35.9118,35.0731,35.7501
2007-04-24,36.0385,36.1651,35.6453,36.0472
2007-04-25,36.4229,37.5455,36.2874,37.4494
2007-04-26,37.3795,37.9736,36.8946,37.6897
2007-04-27,37.4581,38.524,37.3402,38.0872
2007-04-30,38.0304,38.5284,36.7854,36.7854
2007-05-01,36.4272,37.6198,36.4272,37.4188
2007-05-02,37.5892,37.9605,37.2092,37.8032
2007-05-03,37.5848,38.6725,37.4975,38.5546
2007-05-04,38.5327,39.1836,38.1352,38.4629
2007-05-07,38.4192,38.4235,37.8731,38.1833
2007-05-08,37.9605,38.0741,37.065,37.7202
2007-05-09,37.7246,38.1658,37.2441,38.0872
2007-05-10,38.0566,38.1658,36.8815,37.0344
2007-05-11,37.3053,38.69,37.2747,38.5808
2007-05-14,38.6245,38.856,38.0348,38.4279
2007-05-15,38.4279,38.8953,38.0304,38.4498
2007-05-16,38.4934,38.8298,37.6984,38.5327
2007-05-17,38.5022,39.7471,38.227,39.4282
2007-05-18,39.3321,40.0529,39.2623,40.0267
2007-05-21,40.0573,40.8261,39.6947,40.1621
2007-05-22,40.1621,40.1621,39.1199,39.2535
2007-05-23,39.3627,40.1621,39.2535,39.5331
2007-05-24,39.6423,40.1228,38.2881,38.8123
2007-05-25,39.3889,39.6205,39.1443,39.5724
2007-05-29,39.4938,39.5724,39.0526,39.4195
2007-05-30,39.4195,40.7737,39.105,40.7737
2007-05-31,40.7824,41.0576,40.1665,40.3587
2007-06-01,40.7344,40.8436,40.1141,40.3019
2007-06-04,39.9874,41.3241,39.9306,41.1887
2007-06-05,41.0183,41.6736,40.7999,41.2367
2007-06-06,41.1057,41.2367,40.2102,40.4242
2007-06-07,40.4286,40.6164,39.4632,39.4632
2007-06-08,39.3147,39.4588,38.5153,39.1312
2007-06-11,39.271,40.5465,39.1574,40.2713
2007-06-12,40.2757,40.3543,39.4326,39.4763
2007-06-13,39.7733,40.8043,39.7515,40.5596
2007-06-14,40.8436,41.4595,40.6819,41.2455
2007-06-15,41.6561,41.7478,41.1843,41.6561
2007-06-18,41.5731,42.2371,41.4333,41.9662
2007-06-19,41.9706,42.8093,41.608,42.4598
2007-06-20,42.6652,42.901,41.6561,41.7871
2007-06-21,42.0012,42.7176,41.4551,42.6215
2007-06-22,42.8093,43.1675,41.9488,43.1369
2007-06-25,42.6564,42.8574,41.7172,42.1279
2007-06-26,42.0754,42.2327,41.6517,41.7566
2007-06-27,41.4988,42.5297,40.9659,42.5297
2007-06-28,42.6258,43.2636,41.691,41.8439
2007-06-29,42.0405,43.1064,42.0186,42.5996
2007-07-02,42.9928,43.3553,42.5734,43.3422
2007-07-03,43.351,43.5039,43.15,43.3728
2007-07-05,43.683,44.0586,42.9884,43.7747
2007-07-06,44.3338,44.7707,44.1722,44.6265
2007-07-09,44.6003,44.9105,44.0281,44.3775
2007-07-10,44.229,44.8843,43.9232,44.2028
2007-07-11,43.3553,43.9844,43.1817,43.434
2007-07-12,43.8577,44.3644,43.434,44.3295
2007-07-13,43.9058,44.6484,43.683,44.4387
2007-07-16,44.4474,44.5566,43.3335,43.7572
2007-07-17,44.0106,44.2072,42.8661,43.0496
2007-07-18,42.2939,43.9888,42.2939,43.8402
2007-07-19,45.1463,45.4565,44.2989,44.9716
2007-07-20,44.9935,45.6234,44.4693,44.7576
2007-07-23,46.5835,47.4266,45.7885,46.4263
2007-07-24,45.8365,47.396,45.6531,45.937
2007-07-25,46.1947,46.8937,44.6484,46.7233
2007-07-26,45.5002,46.4044,44.6353,45.6094
2007-07-27,45.4783,46.3782,44.3338,44.6702
2007-07-30,45.2774,45.7492,43.731,44.8624
2007-07-31,45.557,46.2996,44.7052,44.7576
2007-08-01,44.727,45.5919,42.7001,44.1242
2007-08-02,44.2334,44.6047,43.102,43.9756
2007-08-03,43.9756,44.5916,42.4904,42.4904
2007-08-06,42.1104,42.5953,41.2542,42.5953
2007-08-07,41.9881,44.0892,41.857,43.7223
2007-08-08,44.1198,44.6789,43.0452,43.2461
2007-08-09,42.0143,42.7569,40.6295,41.1275
2007-08-10,40.9921,42.6171,39.8432,42.4118
2007-08-13,43.0714,44.5217,43.0714,43.7048
2007-08-14,44.478,44.5566,43.1284,43.1762
2007-08-15,43.1238,43.8359,40.5291,41.0358
2007-08-16,40.9921,41.0576,37.9823,39.7908
2007-08-17,41.2367,41.5643,40.0223,41.5643
2007-08-20,41.2193,42.1628,40.5203,41.857
2007-08-21,41.5862,41.7085,40.6732,40.7999
2007-08-22,41.691,42.3244,41.5163,41.7697
2007-08-23,42.3812,42.7525,41.8264,42.6521
2007-08-24,42.7613,44.1853,42.6521,44.0892
2007-08-27,44.1154,44.2072,43.1806,43.6437
2007-08-28,43.4995,43.5825,42.6783,42.9535
2007-08-29,43.3335,44.775,43.0976,44.6964
2007-08-30,43.2461,44.1023,42.6521,43.0714
2007-08-31,43.9451,43.9538,42.8617,42.8617
2007-09-04,42.8617,44.5392,42.5909,43.9625
2007-09-05,43.6917,44.1373,43.019,44.0674
2007-09-06,44.5654,44.7925,43.9276,44.4867
2007-09-07,43.7529,44.4518,43.5344,44.1373
2007-09-10,43.2898,43.2898,41.4988,42.3113
2007-09-11,42.2065,42.4598,40.9659,41.6124
2007-09-12,41.5775,42.2065,41.3241,41.8133
2007-09-13,42.1541,42.39,41.857,42.2502
2007-09-14,42.0667,42.3375,41.6124,42.1977
2007-09-17,41.9793,42.1628,40.4941,40.6339
2007-09-18,41.1668,41.4726,40.3631,41.4027
2007-09-19,41.9094,43.0103,41.8395,42.3987
2007-09-20,42.4511,43.3335,42.023,43.2025
2007-09-21,43.683,45.1682,43.2025,44.3295
2007-09-24,44.3557,44.6178,43.6306,43.9101
2007-09-25,43.7267,43.7267,42.2589,42.9404
2007-09-26,43.482,43.7703,41.9357,42.5385
2007-09-27,43.1937,43.5257,42.6695,43.3859
2007-09-28,43.5694,44.312,42.5996,42.853
2007-10-01,43.3073,43.5082,42.4424,43.2724
2007-10-02,42.8792,43.1326,41.6561,42.521
2007-10-03,42.3288,42.521,41.6998,41.892
2007-10-04,42.0143,42.3463,41.0707,42.3463
2007-10-05,42.4598,42.4948,41.2804,41.726
2007-10-08,41.394,41.394,40.3718,40.6601
2007-10-09,41.0183,41.394,40.6077,41.2018
2007-10-10,40.9659,42.1977,40.9397,42.1541
2007-10-11,42.7482,43.8315,41.9619,42.5472
2007-10-12,42.5559,43.9888,42.4336,43.814
2007-10-15,44.312,44.6877,43.1326,43.351
2007-10-16,43.1326,43.5257,42.7656,43.2986
2007-10-17,43.814,44.2945,43.4034,43.5432
2007-10-18,44.3994,46.1816,44.2858,45.9283
2007-10-19,45.6487,45.9631,43.8926,44.0062
2007-10-22,43.2287,44.5566,42.9666,44.312
2007-10-23,44.7314,45.1944,43.7703,45.1944
2007-10-24,45.1944,45.9283,44.5304,45.6837
2007-10-25,46.1991,46.7932,45.5963,46.4088
2007-10-26,47.23,47.6144,45.972,46.4437
2007-10-29,47.0378,47.396,46.0768,47.0815
2007-10-30,47.1077,47.1077,44.5566,44.6615
2007-10-31,45.6487,46.566,45.1158,46.2603
2007-11-01,45.8671,47.1077,44.9935,45.8322
2007-11-02,46.732,47.2213,46.0943,46.8806
2007-11-05,46.5311,46.8544,45.7885,46.3913
2007-11-06,46.9068,49.3268,46.9068,49.222
2007-11-07,49.222,49.222,47.0815,47.0815
2007-11-08,47.1776,48.5755,46.3738,47.4659
2007-11-09,47.1776,47.4834,46.3039,46.4962
2007-11-12,45.0371,45.9457,43.5082,43.6131
2007-11-13,43.4209,45.5788,42.984,45.2206
2007-11-14,45.4827,46.1467,45.1245,45.3517
2007-11-15,44.9061,45.8234,43.7092,44.3644
2007-11-16,44.7314,45.3167,43.683,44.5217
2007-11-19,44.3906,44.8886,43.7616,44.0062
2007-11-20,44.1897,44.9935,43.7004,44.7663
2007-11-21,44.312,44.478,42.8443,43.2549
2007-11-23,43.2461,44.7052,43.1937,44.6265
2007-11-26,44.7139,46.1642,44.7139,45.1332
2007-11-27,44.9935,45.0371,43.8926,44.8362
2007-11-28,45.2643,45.9108,44.0586,44.5916
2007-11-29,45.0459,46.0855,44.7052,45.7535
2007-11-30,45.9545,46.6097,45.4216,45.5439
2007-12-03,45.6312,47.1077,45.4303,46.8631
2007-12-04,46.4874,46.6534,45.6662,45.8234
2007-12-05,46.3389,47.4048,45.3953,45.9021
2007-12-06,45.8846,47.396,45.5526,47.1165
2007-12-07,47.1951,47.7193,46.5923,46.9242
2007-12-10,47.4659,47.7979,46.933,47.2999
2007-12-11,47.4397,48.0338,45.937,45.972
2007-12-12,47.0466,47.6843,46.4001,47.1601
2007-12-13,46.8369,47.3611,46.0069,46.8718
2007-12-14,46.4525,46.6447,45.1682,45.2992
2007-12-17,45.6487,45.6574,42.8355,43.15
2007-12-18,44.1897,44.5566,43.0539,44.347
2007-12-19,44.2945,45.7535,44.2945,45.2992
2007-12-20,45.5439,46.3476,45.4041,46.2865
2007-12-21,46.7233,48.0425,46.4874,47.7892
2007-12-24,48.3308,48.89,47.0029,48.8376
2007-12-26,49.6151,49.6151,48.2435,49.222
2007-12-27,49.4229,49.7636,48.7327,49.0909
2007-12-28,49.7898,50.3577,49.0385,49.6675
2007-12-31,49.6064,49.8947,49.2744,49.3705
2008-01-02,49.4316,50.7509,49.1259,49.6937
2008-01-03,49.9471,50.3665,49.3792,49.8073
2008-01-04,49.4753,49.4753,47.6494,48.0425
2008-01-07,48.3134,48.6191,46.435,47.2388
2008-01-08,47.6144,48.7065,46.3039,46.3476
2008-01-09,46.2253,47.2999,45.7099,47.0378
2008-01-10,46.269,46.7233,45.6138,46.4263
2008-01-11,46.0156,46.8194,44.8974,45.107
2008-01-14,45.6487,46.2952,45.2293,46.0506
2008-01-15,45.4041,45.4216,43.9014,44.0237
2008-01-16,43.9101,43.9101,40.9834,42.1715
2008-01-17,42.3113,43.351,39.7602,40.0573
2008-01-18,40.2582,40.6951,38.8429,39.6729
2008-01-22,36.9121,39.0875,36.3531,38.3187
2008-01-23,37.7333,39.236,35.2958,39.0788
2008-01-24,40.599,42.7744,40.0136,40.2495
2008-01-25,41.7959,41.9357,38.4061,39.1574
2008-01-28,38.6157,40.0049,37.3315,39.5768
2008-01-29,39.6117,40.4854,39.3409,39.8563
2008-01-30,39.7602,40.0835,38.0915,38.2488
2008-01-31,37.9692,38.6594,36.6937,38.1614
2008-02-01,39.3147,40.0748,39.0351,39.568
