Date,Open,High,Low,Close
2006-05-01,51.4033,52.5772,51.3804,51.6853
2006-05-02,52.1046,52.905,51.853,52.7373
2006-05-03,52.7297,52.7602,50.9992,51.4566
2006-05-04,50.9611,51.4566,49.6957,50.7324
2006-05-05,51.266,51.6243,50.7553,50.9611
2006-05-08,50.214,51.1746,49.9472,51.0526
2006-05-09,51.1441,51.792,50.923,51.2051
2006-05-10,50.9535,51.7997,50.7477,51.6167
2006-05-11,52.0512,52.2418,50.8544,50.984
2006-05-12,50.6943,50.8468,49.5813,49.6957
2006-05-15,49.0172,49.2001,47.7594,48.4226
2006-05-16,48.7885,50.0921,48.5979,49.2764
2006-05-17,49.284,49.8786,47.9271,48.415
2006-05-18,48.4073,48.5217,47.584,47.5993
2006-05-19,47.5993,48.4226,46.6159,47.8127
2006-05-22,47.2867,48.2091,46.5168,47.6984
2006-05-23,48.4836,49.5279,47.5154,47.7975
2006-05-24,47.3401,47.523,46.1356,46.6159
2006-05-25,47.119,48.3387,46.8217,47.8356
2006-05-26,48.0262,48.5674,47.4773,48.3768
2006-05-30,48.8266,48.9715,47.2257,47.2486
2006-05-31,47.3401,48.2777,47.0809,48.2473
2006-06-01,47.7213,48.7885,47.546,48.5598
2006-06-02,48.9791,49.4746,48.3768,49.1773
2006-06-05,49.7414,49.8405,47.6755,47.6755
2006-06-06,47.6374,47.9499,46.8979,47.1876
2006-06-07,47.1724,47.2944,46.1051,46.1356
2006-06-08,45.724,46.6235,44.7939,46.5701
2006-06-09,46.7684,47.1724,45.945,46.1737
2006-06-12,46.2957,46.730199999999996,45.3809,45.4572
2006-06-13,45.2285,45.663,43.9554,44.146
2006-06-14,44.1383,45.3428,44.1002,45.3276
2006-06-15,45.6859,47.2639,45.5944,47.0733
2006-06-16,46.593,47.0733,45.8917,46.6311
2006-06-19,46.6235,46.6311,44.9998,45.1294
2006-06-20,45.5868,45.7011,44.6872,44.8244
2006-06-21,45.0531,46.1966,44.8244,45.6249
2006-06-22,45.8917,46.4482,45.4038,46.3186
2006-06-23,46.5015,47.4392,46.5015,46.6997
2006-06-26,46.5397,47.5002,46.2286,47.3401
2006-06-27,47.4392,48.8571,47.4392,47.8356
2006-06-28,48.2549,49.0629,47.999,48.8952
2006-06-29,49.1697,50.3131,49.1239,50.2903
2006-06-30,50.397,50.7972,49.7269,49.9548
2006-07-03,50.5266,51.0907,50.3055,50.9382
2006-07-05,50.6257,51.7768,50.2522,51.51
2006-07-06,51.5329,52.2037,51.3956,51.51
2006-07-07,51.8378,52.5772,51.0907,51.2203
2006-07-10,51.2127,51.9445,50.7705,51.3346
2006-07-11,51.6853,51.975,51.2127,51.7692
2006-07-12,52.0284,52.6001,51.7158,51.7997
2006-07-13,52.1046,52.318,50.9687,51.1364
2006-07-14,51.6091,51.7539,50.5113,51.4185
2006-07-17,50.7705,51.2355,49.2078,49.6652
2006-07-18,50.1149,50.3131,49.1697,49.871
2006-07-19,49.8405,50.4504,49.3907,50.2293
2006-07-20,50.2293,50.58,49.0934,49.1163
2006-07-21,49.5813,49.5889,48.3692,48.5064
2006-07-24,49.0553,50.5952,48.7351,50.1454
2006-07-25,50.6562,51.5252,50.3513,51.4185
2006-07-26,51.6091,53.3091,51.1517,52.2952
2006-07-27,52.9431,53.2481,51.6472,51.8454
2006-07-28,51.7463,52.0055,51.0907,51.7997
2006-07-31,51.9979,52.8745,51.5938,52.3257
2006-08-01,52.1884,52.5391,51.9216,52.3485
2006-08-02,52.684,53.9342,52.5315,52.623
2006-08-03,52.1961,53.027,52.1275,52.4324
2006-08-04,52.9813,53.1185,51.7768,52.2342
2006-08-07,52.4858,52.6001,51.3042,51.5405
2006-08-08,51.266,52.2723,51.2279,51.5557
2006-08-09,52.1351,53.149,51.914,52.5239
2006-08-10,52.2189,52.5315,51.5405,51.914
2006-08-11,51.6091,52.1961,51.2279,52.1275
2006-08-14,51.8759,51.8988,50.5558,50.9382
2006-08-15,51.7615,51.7615,50.6257,51.0526
2006-08-16,51.2127,51.6396,50.4122,50.8468
2006-08-17,50.336,50.7705,50.0387,50.5266
2006-08-18,50.5952,50.8773,50.1835,50.6181
2006-08-21,50.8849,51.1746,50.8086,50.9764
2006-08-22,50.8468,51.2051,50.8163,51.1441
2006-08-23,51.0373,51.2203,50.1226,50.3055
2006-08-24,50.0387,50.4656,49.9701,50.2369
2006-08-25,50.5418,51.0831,50.3131,50.5418
2006-08-28,50.1226,50.519,49.9853,50.0844
2006-08-29,50.0006,50.0082,49.1392,49.3145
2006-08-30,49.3679,49.4288,47.6831,48.4073
2006-08-31,48.3768,48.5979,47.9576,48.354
2006-09-01,48.7885,48.9791,48.3693,48.9715
2006-09-05,48.8266,49.2002,48.4988,49.0019
2006-09-06,48.5598,48.5674,46.9818,47.0885
2006-09-07,46.9208,47.3782,46.3643,46.8979
2006-09-08,46.7912,47.2486,45.8536,45.9984
2006-09-11,45.5486,45.602,44.4128,44.8244
2006-09-12,44.9388,45.2971,44.1688,44.3213
2006-09-13,44.489,45.4724,44.3213,45.0989
2006-09-14,45.3581,45.7087,44.2146,44.55
2006-09-15,44.5957,44.8549,44.2374,44.2908
2006-09-18,44.6339,45.541,44.4585,45.0303
2006-09-19,45.4495,45.6172,44.1993,44.4433
2006-09-20,44.4204,44.4509,43.4751,43.6428
2006-09-21,43.8334,44.8016,43.8334,44.3747
2006-09-22,44.7863,44.8473,43.6123,44.2451
2006-09-25,43.7191,44.2146,43.1092,43.6886
2006-09-26,43.8334,44.5729,43.5666,44.5576
2006-09-27,44.9769,45.3962,44.2832,45.0531
2006-09-28,45.2437,45.5334,44.6415,44.9235
2006-09-29,44.9769,45.5486,44.6339,45.3809
2006-10-02,45.5258,45.8917,44.6262,44.6339
2006-10-03,44.024,44.024,42.4384,42.7128
2006-10-04,42.789,43.2845,41.8514,43.2845
2006-10-05,43.7801,44.5195,43.7038,44.1231
2006-10-06,44.1383,44.4585,43.5132,44.2222
2006-10-09,44.7101,44.8244,43.7114,43.8105
2006-10-10,43.7496,44.55,43.6428,44.3518
2006-10-11,44.0621,44.4738,43.681,43.9325
2006-10-12,44.085,45.0303,44.0164,44.8321
2006-10-13,45.0989,46.2423,45.0989,45.7621
2006-10-16,45.5944,46.6159,45.4877,46.5701
2006-10-17,46.8065,46.8065,45.8688,46.3491
2006-10-18,46.3872,46.837,45.7316,45.9908
2006-10-19,46.128,46.7988,45.8383,46.6006
2006-10-20,46.8827,47.0123,46.0594,46.3948
2006-10-23,45.9069,46.3643,45.6249,46.2805
2006-10-24,45.8917,47.0199,45.8536,46.8065
2006-10-25,46.6159,48.1786,46.6159,47.8356
2006-10-26,48.2244,48.2473,47.0657,47.4163
2006-10-27,47.2639,47.4011,46.6159,46.6464
2006-10-30,46.1661,46.189,45.2894,45.5868
2006-10-31,45.5334,46.006,44.8473,45.9222
2006-11-01,45.9679,46.3033,45.0379,45.5105
2006-11-02,45.3581,45.8078,44.9998,45.5105
2006-11-03,45.8459,46.837,45.8383,46.4787
2006-11-06,46.5778,47.0809,46.3719,46.5397
2006-11-07,46.8675,46.8675,46.1509,46.4939
2006-11-08,46.4253,47.8127,46.3186,47.5459
2006-11-09,48.0262,48.9715,47.828,48.2625
2006-11-10,48.171,48.3616,47.6984,48.0948
2006-11-13,47.4163,48.6132,47.3401,48.0795
2006-11-14,48.4836,48.6665,48.0795,48.3768
2006-11-15,48.3768,49.1087,48.1634,48.7733
2006-11-16,49.1697,49.2078,47.4316,47.4697
2006-11-17,46.9589,47.9804,46.9284,47.7975
2006-11-20,47.3782,48.4683,47.2639,47.889
2006-11-21,48.2549,49.2154,48.1482,49.0324
2006-11-22,49.3145,49.5508,48.4836,49.162
2006-11-24,49.0782,49.5661,48.9791,49.0096
2006-11-27,49.1544,49.5432,48.9028,48.9333
2006-11-28,49.1315,49.993,49.0629,49.4822
2006-11-29,49.7566,51.1593,49.7185,50.6562
2006-11-30,50.8315,51.5786,50.5571,51.3042
2006-12-01,50.9992,51.4414,50.3513,51.3575
2006-12-04,51.3575,51.4109,50.7248,51.2737
2006-12-05,51.8988,52.318,51.1212,51.9064
2006-12-06,51.8378,53.2709,51.8073,52.5162
2006-12-07,52.7526,53.553,52.2875,53.1261
2006-12-08,53.5911,54.4144,53.4615,54.1552
2006-12-11,53.8579,54.1247,53.4691,53.9342
2006-12-12,54.0485,54.1781,53.4539,53.8198
2006-12-13,54.0104,54.5974,53.7893,54.1247
2006-12-14,54.8108,56.2897,54.3763,55.7027
2006-12-15,55.9848,56.0458,55.1996,55.474
2006-12-18,56.7852,57.0902,55.0319,55.2682
2006-12-19,54.8871,55.832300000000004,53.9647,55.6723
2006-12-20,56.1601,56.1601,55.2606,55.2682
2006-12-21,55.3292,55.519800000000004,54.4602,54.9404
2006-12-22,54.8871,55.1005,54.1629,54.1629
2006-12-26,54.4678,54.9176,54.079,54.6507
2006-12-27,54.5669,55.3445,54.2162,54.9938
2006-12-28,55.0929,55.7561,54.9633,55.3978
2006-12-29,55.192,55.4512,54.6431,54.8489
2007-01-03,54.3534,54.5059,51.7615,51.9826
2007-01-04,51.1517,51.4414,49.6499,50.3665
2007-01-05,50.8468,51.571,50.3665,51.3956
2007-01-08,51.914,52.2723,51.1288,52.0665
2007-01-09,51.0755,51.571,50.6257,50.7019
2007-01-10,50.3131,51.2279,49.0858,49.1925
2007-01-11,48.4073,49.1239,46.9513,47.1266
2007-01-12,47.6298,48.7809,47.4849,48.6589
2007-01-16,48.697,48.9943,47.645,47.8813
2007-01-17,47.8051,48.8419,47.8051,48.4455
2007-01-18,48.8266,49.0934,47.584,47.7289
2007-01-19,48.0262,48.9638,47.9957,48.7504
2007-01-22,49.0934,49.223,48.1253,48.3159
2007-01-23,48.6818,49.7871,48.5369,49.5279
2007-01-24,49.5508,50.1759,49.1315,50.0235
2007-01-25,50.0235,50.054,48.7275,48.8342
2007-01-26,49.1392,49.6347,48.8571,49.3755
2007-01-29,49.5127,49.8862,49.1392,49.2611
2007-01-30,49.4975,50.1835,49.3602,50.0463
2007-01-31,49.993,50.801,49.6652,50.6257
2007-02-01,50.8468,51.3956,50.5723,51.3118
2007-02-02,51.3423,51.4795,50.7095,51.2965
2007-02-05,51.3804,51.6624,50.984,51.106
2007-02-06,51.5938,51.7311,50.4961,50.801
2007-02-07,50.9535,51.0297,50.1378,50.4885
2007-02-08,50.4732,51.1746,50.0158,50.9764
2007-02-09,51.0755,51.327,50.7172,51.0678
2007-02-12,50.3894,50.8925,50.0844,50.336
2007-02-13,50.4275,51.3423,50.4275,51.2813
2007-02-14,51.2584,51.914,51.2279,51.4261
2007-02-15,51.1364,51.1441,50.1378,50.4351
2007-02-16,50.1683,50.6181,50.1226,50.4275
2007-02-20,50.0158,50.0463,49.5661,49.993
2007-02-21,49.9396,50.5876,49.2993,50.5342
2007-02-22,50.5342,51.0526,50.0082,50.984
2007-02-23,51.2813,51.6396,51.1517,51.2279
2007-02-26,51.5252,52.1732,51.4261,51.8073
2007-02-27,50.9992,51.4795,48.7961,49.5889
2007-02-28,49.932,50.6486,49.284,49.7948
2007-03-01,49.4822,50.5723,48.6132,50.275
2007-03-02,50.0768,50.3055,49.1773,49.4975
2007-03-05,48.8724,50.0768,48.6589,49.162
2007-03-06,49.5737,50.2826,49.467,50.1759
2007-03-07,50.1759,52.4095,50.0921,51.1974
2007-03-08,51.6853,51.9445,51.2508,51.51
2007-03-09,51.9598,52.0665,51.4033,51.6853
2007-03-12,51.0755,51.632,50.923,51.2584
2007-03-13,51.1441,52.1732,50.74,50.7629
2007-03-14,51.0297,51.7997,50.214,51.7692
2007-03-15,51.4566,51.6015,50.6638,50.7095
2007-03-16,50.7019,50.801,49.688,49.81
2007-03-19,50.054,50.4351,49.6347,50.0463
2007-03-20,50.2445,50.6257,49.5279,50.5495
2007-03-21,50.6791,51.4947,50.5037,51.2051
2007-03-22,51.4338,52.8593,51.4338,52.3562
2007-03-23,52.7526,53.2404,52.3714,52.7907
2007-03-26,52.9889,53.3853,52.5772,53.027
2007-03-27,52.8364,53.1566,52.6001,52.966
2007-03-28,53.3014,53.736,51.5329,52.7831
2007-03-29,53.2023,53.2481,52.4934,52.7297
2007-03-30,52.4324,52.6611,51.8378,52.1046
2007-04-02,52.2266,52.4248,51.6853,51.9826
2007-04-03,51.5633,52.0893,51.2279,51.7158
2007-04-04,51.4414,51.792,50.7934,51.6396
2007-04-05,51.5938,52.1122,51.3423,51.8073
2007-04-09,51.0907,52.7221,50.4961,52.158
2007-04-10,52.3562,53.21,52.3562,52.9431
2007-04-11,53.1718,53.3319,52.6153,52.7754
2007-04-12,53.1261,53.8122,52.6306,53.736
2007-04-13,53.7512,53.9494,53.2328,53.7741
2007-04-16,53.9418,53.9875,53.2557,53.8198
2007-04-17,53.9037,54.2543,53.3853,53.6902
2007-04-18,53.3091,53.431,52.9584,53.2404
2007-04-19,52.7983,53.0804,52.4781,52.8136
2007-04-20,53.4005,54.3687,52.8822,54.3153
2007-04-23,54.0866,54.6279,53.6597,53.8198
2007-04-24,53.4691,53.8351,52.905,53.088
2007-04-25,53.2709,54.3001,52.6306,53.9875
2007-04-26,53.1947,54.1247,53.1947,53.9189
2007-04-27,53.6673,53.8274,52.966,53.3929
2007-04-30,53.0956,53.9265,52.6992,52.8669
2007-05-01,52.8364,53.2862,52.3943,52.7449
2007-05-02,52.7602,53.1109,52.3714,52.9203
2007-05-03,52.7297,53.5606,52.5849,53.3548
2007-05-04,53.4691,54.0866,53.2862,53.5073
2007-05-07,53.3243,53.6292,52.9431,53.6216
2007-05-08,53.3853,53.7817,53.027,53.553
2007-05-09,53.4082,53.6902,52.8136,53.4463
2007-05-10,53.5225,53.7207,52.3714,52.6611
2007-05-11,52.905,53.7817,52.905,53.5073
2007-05-14,53.5073,54.0485,53.5073,53.9113
2007-05-15,53.6826,54.544,53.6826,53.9113
2007-05-16,54.079,54.788,53.8579,54.7727
2007-05-17,54.5211,56.0992,54.1247,55.84
2007-05-18,56.0839,57.2579,55.4512,57.0597
2007-05-21,57.5476,58.5462,57.3646,57.8296
2007-05-22,57.174,58.6224,57.174,57.822
2007-05-23,58.1345,59.2856,58.1269,58.4776
2007-05-24,58.3937,59.1103,56.9225,57.3189
2007-05-25,57.7458,58.3556,57.4866,58.2565
2007-05-29,58.1498,58.1574,56.9225,57.4408
2007-05-30,57.1512,59.0646,57.1054,58.9274
2007-05-31,59.1713,59.4076,58.6377,59.0265
2007-06-01,59.3924,60.3758,59.362,60.1166
2007-06-04,60.1318,60.917,59.8498,60.5359
2007-06-05,60.2919,60.7264,59.9565,60.4444
2007-06-06,59.9412,60.1547,59.3466,59.7659
2007-06-07,59.7125,60.1699,58.7749,58.8969
2007-06-08,58.4776,58.996,58.0888,58.9197
2007-06-11,59.0798,59.8803,58.7292,59.3619
2007-06-12,59.3466,59.6058,58.7368,58.7863
2007-06-13,58.935,59.6058,58.9274,59.2704
2007-06-14,59.7125,60.5435,59.461,60.391
2007-06-15,60.978,61.565,60.6883,61.382
2007-06-18,61.5345,62.0529,61.4583,61.5116
2007-06-19,61.2067,61.3668,60.8179,61.161
2007-06-20,61.2982,61.5802,59.5372,59.6134
2007-06-21,60.1623,60.8941,59.8421,60.7341
2007-06-22,60.6731,60.9856,59.583,60.0251
2007-06-25,59.6516,60.6273,59.3161,59.4915
2007-06-26,59.7659,59.8726,57.4103,57.7839
2007-06-27,56.9987,59.0798,56.8234,58.8969
2007-06-28,59.1103,59.4534,58.3404,58.5005
2007-06-29,59.4457,59.865,59.0265,59.8421
2007-07-02,60.1394,61.3668,60.1318,60.9932
2007-07-03,60.7417,61.7937,60.6883,61.4583
2007-07-05,61.5345,61.9461,60.8865,61.5345
2007-07-06,61.9004,62.2968,61.6717,61.7784
2007-07-09,61.8623,64.5914,61.7327,64.073
2007-07-10,63.9206,66.2228,63.5394,64.1264
2007-07-11,64.5533,65.7349,64.4771,65.247
2007-07-12,65.8264,67.5797,65.247,67.5721
2007-07-13,68.1514,69.2492,67.0842,68.7384
2007-07-16,68.3039,68.7003,65.3156,66.421
2007-07-17,66.8936,67.3891,65.2851,65.5443
2007-07-18,65.1631,66.7411,65.1479,66.6268
2007-07-19,67.0156,67.4196,66.5429,66.5963
2007-07-20,66.3981,66.4591,65.2775,65.7882
2007-07-23,65.7044,65.7349,64.0502,65.2775
2007-07-24,64.8658,64.8963,62.3883,62.7618
2007-07-25,62.96,64.7591,61.969,64.256
2007-07-26,63.2802,64.0197,60.3758,62.3654
2007-07-27,61.7632,62.4721,60.2767,60.8332
2007-07-30,61.3668,62.3197,60.6197,62.0452
2007-07-31,62.8304,63.1811,61.4964,61.626
2007-08-01,61.0923,62.9524,59.7354,61.5574
2007-08-02,61.8242,62.1291,60.1166,61.1838
2007-08-03,61.0009,62.03,59.0798,59.1484
2007-08-06,59.4076,60.33,57.357,60.1852
2007-08-07,59.3771,61.7022,58.8511,60.9704
2007-08-08,61.0771,62.4493,60.6045,61.4964
2007-08-09,59.9946,61.2829,59.6287,59.6363
2007-08-10,59.0798,60.0708,57.9363,59.6211
2007-08-13,60.2386,61.2677,59.8574,60.3758
2007-08-14,60.9018,61.2829,59.8803,60.1166
2007-08-15,60.1928,61.0695,58.7444,58.9883
2007-08-16,57.944,59.3619,56.2211,58.9121
2007-08-17,60.1471,60.9856,59.5143,60.3224
2007-08-20,60.1471,61.2906,59.6516,60.8789
2007-08-21,60.2614,60.7417,59.3009,59.6439
2007-08-22,59.9794,60.3072,59.5448,60.1471
2007-08-23,60.795,60.8789,59.6211,60.5282
2007-08-24,60.8255,61.7479,60.6654,61.5497
2007-08-27,61.0161,62.1444,61.0009,61.7327
2007-08-28,61.1228,61.4811,59.9489,60.0785
2007-08-29,60.6273,62.5865,60.33,62.3349
2007-08-30,61.9233,62.6932,61.5955,61.969
2007-08-31,62.8533,63.1277,62.1901,62.4264
2007-09-04,62.2892,64.1569,62.1901,63.6385
2007-09-05,63.4174,63.4174,62.0834,62.6017
2007-09-06,63.082,63.9587,62.9524,63.7528
2007-09-07,63.082,63.6309,62.6322,63.1277
2007-09-10,63.204,63.3488,61.6946,62.6551
2007-09-11,63.0134,63.9282,61.7708,63.6766
2007-09-12,63.3336,65.0259,63.3336,64.6829
2007-09-13,65.2241,65.6434,64.6905,64.8811
2007-09-14,64.4923,65.4909,64.2407,65.0031
2007-09-17,64.5762,65.3004,64.3551,64.5914
2007-09-18,64.5304,67.2671,64.2179,66.9241
2007-09-19,67.4501,68.2277,67.008,67.3053
2007-09-20,67.5035,67.8313,67.0842,67.3967
2007-09-21,67.9837,68.3344,67.3967,67.8008
2007-09-24,67.8008,68.4106,67.412,67.9837
2007-09-25,67.1375,67.1375,66.3829,66.5429
2007-09-26,67.0461,67.3205,65.7196,66.5506
2007-09-27,67.2062,67.4653,66.7335,67.0537
2007-09-28,67.2062,67.7703,66.4133,66.9089
2007-10-01,66.1465,66.947,66.0246,66.6192
2007-10-02,66.1542,66.1542,64.4161,65.1555
2007-10-03,64.3322,64.6143,63.6461,64.0806
2007-10-04,63.5699,64.4084,62.8228,63.9892
2007-10-05,64.2331,64.4542,63.608,64.1874
2007-10-08,63.6919,64.5304,63.6537,64.2865
2007-10-09,64.6295,65.8035,64.3703,65.4681
2007-10-10,64.3093,67.0156,64.3093,66.116
2007-10-11,66.3829,66.9089,64.7972,65.3461
2007-10-12,65.7654,66.2228,65.1631,65.3461
2007-10-15,66.0169,66.2151,65.1631,65.834
2007-10-16,65.712,67.1985,65.5824,66.9317
2007-10-17,67.0613,67.7093,65.8645,66.6725
2007-10-18,66.3295,67.2443,66.1846,67.0918
2007-10-19,66.8326,66.8402,64.3093,64.8506
2007-10-22,64.0273,64.2865,62.2053,63.3641
2007-10-23,63.5699,63.9815,62.3807,63.4403
2007-10-24,63.4403,63.4403,61.3668,62.2435
2007-10-25,62.6246,64.4161,61.9614,63.7986
2007-10-26,64.8887,65.0488,63.8824,64.6524
2007-10-29,64.8048,64.8887,64.4008,64.5152
2007-10-30,63.8824,63.9053,62.8533,63.0591
2007-10-31,63.608,65.1936,62.9677,64.7667
2007-11-01,63.73,64.7439,63.0286,63.4327
2007-11-02,63.3717,64.6829,62.8533,64.4694
2007-11-05,63.0591,64.7972,63.0439,63.9739
2007-11-06,64.0273,65.0183,64.0273,64.904
2007-11-07,64.4999,65.1708,62.7771,62.8228
2007-11-08,62.739,64.9421,62.739,63.9968
2007-11-09,62.9981,63.7071,62.1291,62.9372
2007-11-12,62.3426,62.4874,60.0708,60.2004
2007-11-13,60.5816,60.8484,58.8969,60.8103
2007-11-14,61.3515,62.2358,60.1013,60.5054
2007-11-15,60.0556,60.8255,58.7444,59.4915
2007-11-16,59.9794,60.7798,59.5525,60.1699
2007-11-19,59.8803,60.4063,58.7673,58.7978
2007-11-20,59.1103,60.8865,59.1103,60.4444
2007-11-21,59.9717,61.0771,59.217,59.3238
2007-11-23,59.5982,60.4901,59.4229,60.3148
2007-11-26,60.2233,60.9018,58.4014,58.47
2007-11-27,58.165,58.2032,56.5489,57.9821
2007-11-28,58.1422,59.522,58.0126,59.2475
2007-11-29,59.3924,60.4139,59.2552,60.0861
2007-11-30,60.4291,61.5955,59.8421,61.0161
2007-12-03,60.2309,61.5574,60.0175,61.1762
2007-12-04,60.9323,61.3439,60.4977,60.7646
2007-12-05,62.091,62.3426,61.443,62.0224
2007-12-06,61.9004,63.7757,61.9004,63.5013
2007-12-07,63.6537,63.9434,62.6856,63.5013
2007-12-10,63.5546,64.0349,63.3107,63.6156
2007-12-11,63.6156,64.0883,62.1367,62.2739
2007-12-12,63.4632,64.5685,62.8304,63.5546
2007-12-13,63.1125,64.6066,62.9753,64.5228
2007-12-14,63.8672,64.5228,63.4022,63.4937
2007-12-17,63.204,63.3946,62.1825,62.4417
2007-12-18,62.8914,63.9434,62.6475,63.6842
2007-12-19,63.8215,64.6385,63.4708,64.1797
2007-12-20,64.5228,65.0259,63.9206,64.9726
2007-12-21,65.064,66.3829,65.064,66.1008
2007-12-24,66.3371,66.9851,66.0932,66.4667
2007-12-26,66.8098,68.0676,66.5429,67.8236
2007-12-27,67.7855,68.0752,67.4196,67.5797
2007-12-28,67.8465,68.525,67.5797,67.9456
2007-12-31,67.9227,67.9456,66.8555,67.3129
2008-01-02,67.6559,68.3878,66.2151,67.0003
2008-01-03,67.0918,67.8846,67.0918,67.2748
2008-01-04,66.3829,66.9393,65.1022,65.2241
2008-01-07,65.7501,65.9331,63.8748,64.3322
2008-01-08,64.6829,65.2622,62.7161,62.899
2008-01-09,62.9295,63.9815,62.6322,63.8138
2008-01-10,63.2268,64.2331,63.0591,63.9587
2008-01-11,63.4937,64.5685,62.9905,63.3031
2008-01-14,64.0197,64.1188,63.204,63.5699
2008-01-15,62.9067,63.6156,61.4506,61.4506
2008-01-16,61.1762,61.443,58.47,58.7673
2008-01-17,58.9274,59.5601,55.7332,56.0153
2008-01-18,56.4117,57.2884,54.483,55.5655
2008-01-22,52.562,54.5516,51.9293,54.262
2008-01-23,53.6445,54.9557,51.7234,54.6812
2008-01-24,55.2835,57.1283,55.0929,56.77
2008-01-25,57.9668,58.874,55.9467,56.5108
2008-01-28,56.709,58.3023,55.832300000000004,58.2489
2008-01-29,58.4471,60.0022,58.4471,59.6668
2008-01-30,59.5296,61.5574,59.1179,60.3224
2008-01-31,59.4991,61.6488,58.8892,61.0695
2008-02-01,61.3668,61.6183,60.635,61.2601
