Date,Open,High,Low,Close
2006-06-05,188.272,190.91,187.256,187.401
2006-06-06,188.475,195.189,188.332,195.184
2006-06-07,196.811,197.621,193.437,193.442
2006-06-08,194.063,197.326,189.478,196.841
2006-06-09,196.285,197.907,192.862,193.472
2006-06-12,194.358,195.434,190.685,190.955
2006-06-13,190.635,193.688,189.243,193.45
2006-06-14,195.104,195.739,189.443,192.381
2006-06-15,193.497,196.315,191.686,195.689
2006-06-16,194.739,195.654,194.188,195.539
2006-06-19,195.614,197.591,193.677,194.258
2006-06-20,194.203,196.125,193.442,193.773
2006-06-21,195.719,202.196,195.064,201.26
2006-06-22,200.985,203.197,194.188,200.169
2006-06-23,201.575,205.074,200.564,202.626
2006-06-26,203.572,204.348,201.82,202.306
2006-06-27,203.052,204.198,200.699,201.355
2006-06-28,202.201,203.437,200.759,203.252
2006-06-29,204.193,209.303,203.107,209.107
2006-06-30,208.001,209.868,206.365,209.868
2006-07-03,210.224,212.09,209.928,211.805
2006-07-05,210.964,211.605,208.021,210.934
2006-07-06,211.893,212.896,211.194,211.8
2006-07-07,213.231,214.152,208.141,210.429
2006-07-10,211.925,212.821,208.392,209.303
2006-07-11,209.455,212.731,206.715,212.486
2006-07-12,211.25,211.575,208.567,208.827
2006-07-13,207.201,209.373,203.612,204.613
2006-07-14,205.364,205.944,199.498,201.945
2006-07-17,202.509,205.699,202.056,204.143
2006-07-18,205.074,205.484,199.063,201.72
2006-07-19,197.696,200.764,197.521,199.693
2006-07-20,202.336,202.416,193.017,193.748
2006-07-21,193.257,196.065,189.028,195.243
2006-07-24,196.6,197.136,190.79,195.639
2006-07-25,192.697,195.845,192.086,194.869
2006-07-26,194.288,196.145,191.686,192.937
2006-07-27,193.873,193.933,189.158,191.385
2006-07-28,191.185,194.969,191.05,194.248
2006-07-31,194.188,194.774,191.841,193.487
2006-08-01,192.742,193.072,187.937,187.937
2006-08-02,187.982,188.768,182.777,183.793
2006-08-03,182.667,189.138,181.856,187.877
2006-08-04,189.964,190.524,186.055,187.106
2006-08-07,185.93,190.049,185.755,189.158
2006-08-08,191.595,192.436,189.729,190.685
2006-08-09,191.585,192.526,188.362,188.653
2006-08-10,187.121,189.018,186.41,187.281
2006-08-11,187.381,187.822,184.178,184.429
2006-08-14,185.93,187.747,184.514,184.894
2006-08-15,187.236,191.02,186.481,190.67
2006-08-16,191.926,194.413,191.245,194.048
2006-08-17,193.382,195.189,192.146,193.087
2006-08-18,193.342,193.733,190.559,191.866
2006-08-21,189.233,189.684,187.792,188.833
2006-08-22,189.05,189.814,187.602,189.328
2006-08-23,189.003,189.318,186.511,186.896
2006-08-24,187.401,188.382,186.31,187.046
2006-08-25,186.721,187.842,186.43,186.811
2006-08-28,187.987,190.66,187.682,190.66
2006-08-29,190.574,191.345,188.783,189.659
2006-08-30,189.789,192.511,189.438,190.559
2006-08-31,190.932,191.26,189.283,189.448
2006-09-01,190.682,190.825,188.778,189.483
2006-09-05,190.119,192.887,188.903,192.366
2006-09-06,191.235,191.781,190.014,190.254
2006-09-07,189.879,191.06,188.883,189.428
2006-09-08,188.543,190.579,188.543,189.108
2006-09-11,189.313,192.531,189.068,192.231
2006-09-12,192.687,196.555,192.626,196.14
2006-09-13,197.766,203.577,197.741,203.482
2006-09-14,202.346,203.337,201.16,202.186
2006-09-15,203.937,205.224,203.567,205.139
2006-09-18,205.199,209.548,204.933,207.546
2006-09-19,207.931,207.946,196.56,202.101
2006-09-20,203.747,203.892,197.501,198.692
2006-09-21,200.344,204.423,200.124,203.622
2006-09-22,202.686,203.922,200.874,202.086
2006-09-25,202.987,204.923,201.445,202.186
2006-09-26,202.946,204.038,201.08,203.632
2006-09-27,203.347,205.809,201.38,201.655
2006-09-28,202.236,203.687,200.464,201.986
2006-09-29,202.759,203.007,200.899,201.145
2006-10-02,201.145,203.197,200.594,200.914
2006-10-03,200.839,203.427,199.288,202.216
2006-10-04,202.681,208.086,201.72,208.051
2006-10-05,207.551,209.323,205.629,206.105
2006-10-06,205.309,211.159,205.074,210.454
2006-10-09,212.606,216.184,211.915,214.708
2006-10-10,215.989,219.137,211.4,213.532
2006-10-11,212.716,215.163,212.085,213.457
2006-10-12,214.488,215.048,212.205,213.927
2006-10-13,214.087,214.958,212.986,213.857
2006-10-16,214.057,214.808,210.874,211.079
2006-10-17,210.354,212.08,208.553,210.524
2006-10-18,211.702,212.581,208.952,209.858
2006-10-19,210.319,214.958,209.988,213.236
2006-10-20,229.717,230.273,227.015,230.058
2006-10-23,231.364,242.555,230.408,240.623
2006-10-24,238.371,239.162,235.933,236.884
2006-10-25,238.976,244.487,237.785,243.536
2006-10-26,244.076,246.218,242.335,242.785
2006-10-27,242.185,242.855,236.474,237.83
2006-10-30,237.64,240.463,235.233,238.516
2006-10-31,239.262,241.314,237.15,238.426
2006-11-01,239.609,239.797,232.855,233.977
2006-11-02,233.977,237.095,233.416,235.183
2006-11-03,236.344,237.105,232.756,236.128
2006-11-06,237.115,240.062,236.394,238.706
2006-11-07,238.709,239.742,236.114,236.514
2006-11-08,235.403,241.103,234.527,237.73
2006-11-09,238.481,239.977,236.159,236.544
2006-11-10,237.12,237.59,235.373,237.004
2006-11-13,237.68,240.818,237.3,240.748
2006-11-14,240.583,245.212,240.483,244.887
2006-11-15,246.954,250.167,246.203,246.203
2006-11-16,247.74,249.081,246.519,248.19
2006-11-17,246.864,250.072,246.739,249.637
2006-11-20,249.441,249.441,246.564,247.765
2006-11-21,248.511,255.247,248.155,255.072
2006-11-22,255.733,256.749,253.135,254.251
2006-11-24,252.494,253.996,252.244,252.745
2006-11-27,250.928,251.133,242.61,242.61
2006-11-28,240.798,245.167,238.746,244.987
2006-11-29,247.359,247.61,241.359,242.56
2006-11-30,242.33,245.438,241.008,242.64
2006-12-01,243.225,244.432,239.482,240.633
2006-12-04,241.734,243.951,239.907,242.66
2006-12-05,243.936,244.957,242.68,243.736
2006-12-06,243.716,246.439,242.495,244.592
2006-12-07,245.353,246.138,241.444,241.554
2006-12-08,241.203,244.537,240.233,242.29
2006-12-11,242.695,244.687,242.134,242.199
2006-12-12,242.159,243.416,240.373,241.123
2006-12-13,242.58,242.985,238.741,239.727
2006-12-14,240.358,242.109,238.861,241.294
2006-12-15,241.551,242.29,240.152,240.383
2006-12-18,241.486,241.604,230.583,231.624
2006-12-19,231.084,234.882,229.472,234.542
2006-12-20,235.228,235.978,231.389,231.674
2006-12-21,232.317,232.85,226.389,228.321
2006-12-22,228.972,229.542,226.584,228.011
2006-12-26,228.481,229.958,227.515,228.987
2006-12-27,230.223,234.267,229.772,234.242
2006-12-28,233.786,234.517,231.349,231.504
2006-12-29,231.274,232.46,230.153,230.463
2007-01-03,233.226,238.561,230.778,234.022
2007-01-04,234.727,242.209,234.402,241.864
2007-01-05,241.484,243.986,239.287,243.831
2007-01-08,244.081,245.172,241.334,242.024
2007-01-09,242.96,244.362,240.833,242.985
2007-01-10,242.45,247.014,241.254,244.967
2007-01-11,248.841,251.118,248.33,250.102
2007-01-12,251.238,252.745,250.242,252.745
2007-01-16,254.021,256.749,251.894,252.384
2007-01-17,251.941,254.131,247.43,248.881
2007-01-18,247.5,248.481,243.951,244.151
2007-01-19,244.226,245.618,243.606,245.112
2007-01-22,246.489,246.564,239.482,240.653
2007-01-23,240.628,242.61,238.876,239.757
2007-01-24,242.457,250.012,241.879,249.777
2007-01-25,250.743,252.494,243.065,244.281
2007-01-26,245.703,249.191,243.751,248.16
2007-01-29,249.241,249.617,245.488,246.474
2007-01-30,247.239,249.241,245.848,247.399
2007-01-31,248.486,252.745,247.995,250.993
2007-02-01,253.245,253.25,240.998,241.108
2007-02-02,241.539,242.735,239.136,240.983
2007-02-05,238.981,239.232,233.321,233.806
2007-02-06,234.277,236.879,233.856,235.968
2007-02-07,237.14,237.405,234.617,235.233
2007-02-08,234.252,237.105,232.8,235.743
2007-02-09,236.054,236.569,230.974,231.169
2007-02-12,230.563,231.419,227.73,229.367
2007-02-13,229.8,231.614,228.852,229.772
2007-02-14,230.223,234.792,229.832,233.191
2007-02-15,233.226,233.291,230.583,230.959
2007-02-16,231.624,235.303,231.254,235.198
2007-02-20,234.462,236.604,232.58,236.279
2007-02-21,235.148,239.572,234.097,238.161
2007-02-22,239.577,242.355,237.425,238.156
2007-02-23,238.106,238.706,234.127,235.538
2007-02-26,236.644,237.855,232.1,232.69
2007-02-27,227.72,230.123,223.802,224.602
2007-02-28,225.423,227.055,221.735,224.943
2007-03-01,221.549,226.429,220.213,224.332
2007-03-02,222.771,224.567,219.553,219.553
2007-03-05,218.722,222.966,218.712,220.686
2007-03-06,223.952,229.722,223.907,228.997
2007-03-07,231.569,231.794,227.365,228.041
2007-03-08,229.832,232.976,227.27,227.58
2007-03-09,229.222,229.422,225.268,226.699
2007-03-12,226.504,227.846,225.774,227.595
2007-03-13,225.273,226.184,221.63,221.73
2007-03-14,221.83,224.547,219.713,224.217
2007-03-15,224.147,225.129,222.185,223.311
2007-03-16,223.041,223.566,220.158,220.639
2007-03-19,221.84,224.467,220.528,223.832
2007-03-20,223.111,224.017,222.015,222.856
2007-03-21,222.866,228.506,222.823,228.496
2007-03-22,228.026,231.309,226.484,231.244
2007-03-23,230.949,231.92,228.761,231.139
2007-03-26,230.498,232.725,228.031,232.725
2007-03-27,232.0,232.84,230.393,232.035
2007-03-28,231.159,232.946,230.298,231.164
2007-03-29,232.5,233.226,227.72,230.683
2007-03-30,231.274,231.925,228.291,229.302
2007-04-02,229.102,229.487,226.279,229.487
2007-04-03,232.25,237.355,232.225,236.529
2007-04-04,236.299,236.729,235.018,235.738
2007-04-05,235.878,236.274,235.038,235.983
2007-04-09,236.719,236.729,233.021,234.332
2007-04-10,233.771,235.623,232.805,233.476
2007-04-11,233.256,234.927,231.529,232.49
2007-04-12,232.225,234.227,231.344,233.921
2007-04-13,234.452,234.612,231.904,233.371
2007-04-16,234.455,238.726,234.302,237.365
2007-04-17,237.13,238.426,236.028,236.629
2007-04-18,235.858,240.183,234.992,238.236
2007-04-19,237.48,241.209,235.023,236.054
2007-04-20,245.498,246.489,241.244,241.474
2007-04-23,240.283,242.735,239.362,239.772
2007-04-24,239.537,240.223,238.005,238.996
2007-04-25,240.233,240.918,238.286,239.227
2007-04-26,239.282,242.46,238.786,240.823
2007-04-27,240.268,241.434,239.397,239.737
2007-04-30,239.807,240.908,235.918,235.918
2007-05-01,236.324,236.634,232.31,234.727
2007-05-02,234.552,235.768,233.091,233.116
2007-05-03,233.336,237.265,232.87,236.844
2007-05-04,236.54,237.65,233.166,235.788
2007-05-07,236.299,236.639,233.461,233.861
2007-05-08,233.291,234.312,232.59,233.631
2007-05-09,233.301,236.094,232.165,234.852
2007-05-10,233.746,234.972,230.733,230.959
2007-05-11,231.139,233.726,230.723,233.596
2007-05-14,232.966,233.982,230.223,231.114
2007-05-15,231.204,231.494,228.927,229.222
2007-05-16,231.224,236.799,229.732,236.534
2007-05-17,236.459,237.84,235.633,235.708
2007-05-18,236.244,236.579,235.103,235.388
2007-05-21,234.992,239.832,233.586,235.528
2007-05-22,236.729,239.737,236.729,238.161
2007-05-23,240.643,241.939,237.105,237.215
2007-05-24,237.805,239.832,235.978,237.395
2007-05-25,240.082,242.71,238.866,241.994
2007-05-29,242.735,246.138,242.234,243.791
2007-05-30,242.485,249.662,241.734,249.542
2007-05-31,250.523,254.637,248.771,249.196
2007-06-01,250.743,252.755,249.206,250.441
2007-06-04,249.196,255.502,249.036,253.781
2007-06-05,255.122,259.751,253.55,259.671
2007-06-06,258.625,260.642,257.88,259.376
2007-06-07,260.127,263.505,256.503,257.78
2007-06-08,258.35,260.072,254.977,257.995
2007-06-11,257.259,259.376,255.247,255.918
2007-06-12,254.601,256.083,251.829,252.63
2007-06-13,253.789,254.516,249.587,252.865
2007-06-14,252.935,253.185,251.093,251.664
2007-06-15,254.341,254.747,250.858,253.19
2007-06-18,253.335,258.25,252.364,257.85
2007-06-19,257.254,258.876,256.018,257.404
2007-06-20,258.73,259.626,254.777,255.232
2007-06-21,255.738,257.895,253.385,257.304
2007-06-22,258.46,262.749,258.3,262.744
2007-06-25,264.746,267.754,261.944,263.966
2007-06-26,266.623,266.858,263.375,265.387
2007-06-27,262.754,264.251,260.032,263.4
2007-06-28,262.694,265.007,262.154,262.759
2007-06-29,263.265,263.956,259.982,261.603
2007-07-02,263.0,266.183,262.354,265.447
2007-07-03,265.787,267.459,264.006,267.429
2007-07-05,268.039,272.464,266.333,271.077
2007-07-06,270.887,272.199,269.626,269.961
2007-07-09,271.763,274.636,270.392,271.543
2007-07-10,272.158,273.765,271.087,271.933
2007-07-11,272.068,273.515,270.267,272.499
2007-07-12,273.194,273.925,270.372,272.929
2007-07-13,274.22,276.603,273.89,276.348
2007-07-16,275.417,279.561,274.921,276.763
2007-07-17,277.789,279.135,276.458,277.769
2007-07-18,277.213,277.519,272.168,275.016
2007-07-19,276.998,277.028,271.383,274.561
2007-07-20,256.198,261.843,254.997,260.312
2007-07-23,259.756,260.252,256.323,256.503
2007-07-24,254.897,259.596,253.801,257.249
2007-07-25,258.74,258.76,253.025,255.127
2007-07-26,254.616,256.543,249.682,254.246
2007-07-27,254.511,258.56,252.995,256.193
2007-07-30,256.709,259.922,255.497,258.305
2007-07-31,260.367,260.472,255.247,255.247
2007-08-01,255.497,258.505,254.316,256.719
2007-08-02,257.109,257.745,254.747,255.753
2007-08-03,255.272,256.849,251.744,251.744
2007-08-06,251.744,255.322,251.493,255.247
2007-08-07,255.122,260.192,254.767,258.26
2007-08-08,259.922,263.145,258.796,263.145
2007-08-09,260.652,263.665,257.564,257.614
2007-08-10,255.337,259.611,253.06,258.125
2007-08-13,260.022,260.127,256.764,258.0
2007-08-14,258.11,258.951,254.246,254.546
2007-08-15,254.747,256.093,248.596,249.016
2007-08-16,246.248,248.456,240.463,245.998
2007-08-17,248.961,250.743,246.063,250.262
2007-08-20,251.473,251.523,248.24,249.201
2007-08-21,249.712,254.326,249.126,253.55
2007-08-22,255.227,258.375,254.872,256.623
2007-08-23,258.25,258.315,253.746,256.343
2007-08-24,256.553,258.025,254.496,257.75
2007-08-27,257.464,258.976,255.948,256.879
2007-08-28,256.013,257.74,253.14,253.445
2007-08-29,254.166,256.899,253.861,256.688
2007-08-30,256.428,257.95,255.536,255.948
2007-08-31,256.799,258.5,255.983,257.875
2007-09-04,257.76,264.256,257.559,262.829
2007-09-05,261.954,264.997,261.378,264.156
2007-09-06,264.936,265.172,259.371,262.014
2007-09-07,259.181,260.873,258.65,259.927
2007-09-10,260.893,261.288,255.688,257.489
2007-09-11,258.745,261.078,258.115,260.918
2007-09-12,260.517,264.246,259.751,261.578
2007-09-13,262.284,263.86,261.864,262.644
2007-09-14,261.853,265.392,261.363,264.631
2007-09-17,263.52,264.896,262.289,262.905
2007-09-18,263.515,268.885,262.389,267.894
2007-09-19,269.896,274.991,269.691,273.69
2007-09-20,273.765,278.67,273.28,276.683
2007-09-21,278.44,280.667,276.683,280.321
2007-09-24,280.772,286.007,280.271,284.285
2007-09-25,282.273,285.056,281.703,284.776
2007-09-26,285.476,286.172,282.178,284.355
2007-09-27,286.142,286.147,283.164,284.025
2007-09-28,283.775,285.051,282.333,283.91
2007-10-01,285.261,292.458,285.081,291.557
2007-10-02,291.973,298.694,290.286,292.478
2007-10-03,293.409,294.78,290.461,292.293
2007-10-04,292.828,292.828,288.81,289.796
2007-10-05,293.839,298.289,293.789,297.313
2007-10-08,297.788,305.426,297.263,305.105
2007-10-09,307.853,312.192,304.49,307.891
2007-10-10,310.981,313.143,308.699,312.998
2007-10-11,317.127,321.016,304.795,311.301
2007-10-12,312.292,319.509,309.42,319.004
2007-10-15,319.544,320.24,308.073,310.355
2007-10-16,309.545,313.263,306.292,308.298
2007-10-17,315.53,317.307,311.096,317.047
2007-10-18,318.013,320.996,314.555,320.12
2007-10-19,327.597,329.564,321.927,322.667
2007-10-22,319.644,327.817,318.448,325.69
2007-10-23,330.945,339.128,330.32,338.212
2007-10-24,336.681,339.063,330.1,338.237
2007-10-25,339.669,339.814,332.096,334.579
2007-10-26,337.342,338.598,334.354,337.627
2007-10-29,339.213,340.329,336.371,339.944
2007-10-30,339.083,350.294,339.083,347.722
2007-10-31,350.684,353.843,348.357,353.843
2007-11-01,351.736,357.206,351.23,351.946
2007-11-02,355.599,357.136,349.008,355.97
2007-11-05,353.838,365.469,353.377,363.177
2007-11-06,369.137,371.254,362.851,371.254
2007-11-07,370.924,373.982,361.92,366.825
2007-11-08,367.656,367.801,338.918,347.256
2007-11-09,338.217,341.27,330.925,332.307
2007-11-12,329.189,335.29,313.408,316.341
2007-11-13,322.807,330.78,316.341,330.595
2007-11-14,336.966,338.072,318.443,321.151
2007-11-15,319.594,324.064,312.302,315.13
2007-11-16,317.277,318.053,308.308,317.122
2007-11-19,315.1,318.694,309.55,313.228
2007-11-20,318.548,329.869,316.742,324.584
2007-11-21,322.197,335.31,321.351,330.58
2007-11-23,335.325,339.469,334.379,338.678
2007-11-26,340.43,347.036,332.822,333.323
2007-11-27,337.727,338.543,325.445,337.111
2007-11-28,341.385,347.486,336.396,346.465
2007-11-29,345.71,351.736,344.218,348.838
2007-11-30,355.844,355.875,341.385,346.836
2007-12-03,345.84,347.837,340.9,341.095
2007-12-04,339.484,346.335,338.888,342.411
2007-12-05,346.701,349.804,344.083,349.593
2007-12-06,349.238,358.627,348.843,357.977
2007-12-07,357.841,359.348,355.594,357.781
2007-12-10,358.342,362.751,357.346,359.558
2007-12-11,360.319,360.844,349.729,349.941
2007-12-12,357.346,357.506,344.584,350.014
2007-12-13,348.492,349.148,340.935,347.361
2007-12-14,344.088,350.189,343.963,345.314
2007-12-17,344.333,348.047,332.157,334.939
2007-12-18,337.407,338.683,326.566,337.001
2007-12-19,337.432,340.079,334.824,339.013
2007-12-20,343.247,345.835,340.635,345.179
2007-12-21,349.278,349.969,346.956,348.683
2007-12-24,347.832,350.705,346.866,350.705
2007-12-26,349.834,356.956,349.443,355.764
2007-12-27,353.878,358.347,350.709,350.71
2007-12-28,352.807,354.318,348.607,351.605
2007-12-31,349.623,351.585,345.625,346.075
2008-01-02,346.771,349.023,339.193,342.927
2008-01-03,342.962,343.758,338.588,342.997
2008-01-04,340.174,340.81,327.817,328.818
2008-01-07,327.287,331.461,318.984,324.94
2008-01-08,326.816,330.3,315.806,316.146
2008-01-09,315.325,326.987,311.557,326.916
2008-01-10,322.818,328.918,320.365,323.678
2008-01-11,321.661,325.05,315.36,319.434
2008-01-14,325.885,329.019,322.938,327.227
2008-01-15,323.263,324.839,317.998,319.134
2008-01-16,314.79,320.305,301.257,308.273
2008-01-17,310.681,313.173,299.295,300.686
2008-01-18,304.475,305.291,299.515,300.416
2008-01-22,281.287,299.039,280.872,292.458
2008-01-23,280.627,284.275,259.751,274.576
2008-01-24,279.671,290.126,277.338,287.523
2008-01-25,296.192,297.788,283.364,283.474
2008-01-28,285.762,286.397,274.566,278.259
2008-01-29,280.507,280.937,270.597,275.527
2008-01-30,274.861,280.487,272.018,274.401
2008-01-31,269.766,286.778,267.404,282.423
2008-02-01,264.591,268.595,255.247,258.2
2008-02-04,254.782,256.638,246.514,247.955
2008-02-05,244.952,254.747,244.497,253.645
2008-02-06,255.818,255.833,249.206,251.098
2008-02-07,248.671,257.344,247.62,252.72
2008-02-08,254.952,259.116,254.596,258.595
2008-02-11,260.512,262.109,256.949,260.833
2008-02-12,261.949,265.557,256.764,259.296
2008-02-13,261.503,267.754,259.596,267.569
2008-02-14,269.436,270.782,265.757,266.383
2008-02-15,264.411,266.588,262.419,265.077
2008-02-19,267.729,267.789,253.495,254.722
2008-02-20,251.999,255.753,249.652,254.747
2008-02-21,256.673,256.854,249.992,251.674
2008-02-22,251.273,254.747,249.016,254.146
2008-02-25,253.22,253.495,243.105,243.456
2008-02-26,230.823,233.461,223.641,232.32
2008-02-27,230.288,237.975,230.043,236.659
2008-02-28,235.478,239.777,233.906,237.925
2008-02-29,236.164,240.102,232.55,235.818
2008-03-03,235.983,236.589,225.273,228.731
2008-03-04,225.693,226.9,218.101,222.515
2008-03-05,222.841,227.305,222.215,224.067
2008-03-06,224.062,226.87,215.799,216.56
2008-03-07,214.648,220.213,213.327,216.885
2008-03-10,214.623,215.709,206.72,207.01
2008-03-11,212.836,220.288,212.531,220.133
2008-03-12,220.218,224.157,219.247,220.303
2008-03-13,216.545,223.707,214.598,221.72
2008-03-14,221.705,224.888,215.519,219.172
2008-03-17,214.202,217.065,206.255,210.138
2008-03-18,214.698,220.634,212.971,219.793
2008-03-19,220.769,223.967,216.044,216.209
2008-03-20,213.867,218.061,208.952,216.985
2008-03-24,219.427,233.116,219.072,230.503
2008-03-25,228.952,228.957,223.216,225.608
2008-03-26,226.514,231.659,224.863,229.317
2008-03-27,223.216,224.522,220.458,222.255
2008-03-28,223.947,227.004,217.365,219.252
2008-03-31,218.031,221.559,216.214,220.448
2008-04-01,224.087,233.476,223.652,233.081
2008-04-02,235.178,238.1,230.418,233.076
2008-04-03,231.089,231.869,224.282,227.781
2008-04-04,228.726,239.147,228.321,235.773
2008-04-07,238.746,242.955,236.994,238.641
2008-04-08,236.749,237.3,231.229,234.132
2008-04-09,234.792,236.229,228.992,232.32
2008-04-10,232.705,237.162,231.149,234.767
2008-04-11,232.26,233.856,227.725,228.947
2008-04-14,228.801,228.947,225.293,226.049
2008-04-15,229.287,230.083,222.075,223.636
2008-04-16,222.415,229.362,220.714,227.735
2008-04-17,228.036,229.908,223.476,224.988
2008-04-18,267.864,274.115,262.639,269.966
2008-04-21,269.956,271.558,265.402,269.156
2008-04-22,269.045,280.687,269.04,277.769
2008-04-23,279.24,279.926,270.737,273.51
2008-04-24,275.912,277.514,270.272,271.783
2008-04-25,274.776,276.768,271.628,272.294
2008-04-28,273.204,278.675,269.761,276.328
2008-04-29,275.682,281.973,275.271,279.506
2008-04-30,281.377,292.713,279.506,287.423
2008-05-01,289.435,297.753,288.766,296.827
2008-05-02,299.535,301.517,289.931,290.927
2008-05-05,299.72,299.79,293.849,297.738
2008-05-06,295.786,296.287,291.782,293.464
2008-05-07,295.421,300.035,288.494,289.781
2008-05-08,293.384,294.936,289.735,291.787
2008-05-09,289.781,292.783,285.927,286.878
2008-05-12,287.653,293.659,284.731,292.753
2008-05-13,293.399,294.26,289.555,291.782
2008-05-14,293.529,295.881,287.904,288.429
2008-05-15,289.781,291.757,288.084,290.781
2008-05-16,290.997,292.623,289.44,290.316
2008-05-19,289.555,294.725,287.038,289.04
2008-05-20,287.593,291.522,286.733,289.58
2008-05-21,289.54,290.987,274.21,275.261
2008-05-22,276.242,277.374,270.387,274.996
2008-05-23,273.745,276.768,269.166,272.574
2008-05-27,272.744,281.573,272.188,280.722
2008-05-28,284.245,286.022,280.822,284.395
2008-05-29,287.673,293.224,286.878,291.782
2008-05-30,292.018,295.246,290.932,293.184
2008-06-02,291.532,292.228,285.912,287.779
