Date,Open,High,Low,Close
2006-03-16,33.1673,33.3043,32.9129,32.9961
2006-03-17,32.9961,32.9961,32.7417,32.8542
2006-03-20,32.9765,33.0254,32.7123,32.9031
2006-03-21,32.9569,33.4462,32.9031,33.0841
2006-03-22,33.2701,33.4071,33.0646,33.2945
2006-03-23,33.2945,33.5881,33.2016,33.4853
2006-03-24,33.4658,33.818,33.3337,33.8083
2006-03-27,33.7985,34.0333,33.6077,33.9257
2006-03-28,33.5245,34.4394,33.5245,34.278
2006-03-29,34.278,34.733,33.9991,34.5226
2006-03-30,34.8846,34.8846,34.229,34.5324
2006-03-31,34.3783,34.8553,34.3783,34.777
2006-04-03,35.1782,35.1782,34.2584,34.2633
2006-04-04,34.3122,34.6498,34.0676,34.4883
2006-04-05,34.503,34.8895,34.4198,34.7868
2006-04-06,34.8602,34.8798,34.6253,34.6889
2006-04-07,34.6987,34.7183,33.4805,33.7104
2006-04-10,33.8083,34.3954,33.6859,34.3367
2006-04-11,34.4198,34.5862,33.8327,33.8621
2006-04-12,33.9795,34.6743,33.9306,34.6449
2006-04-13,34.5911,34.9434,34.3709,34.8944
2006-04-17,35.0461,35.4473,35.0167,35.3837
2006-04-18,35.8387,36.4258,35.7849,36.2742
2006-04-19,36.2742,36.553,35.9806,36.4748
2006-04-20,36.6851,36.7781,35.8485,36.1763
2006-04-21,36.2057,36.2497,35.4913,35.687
2006-04-24,35.7409,35.7506,35.4718,35.4767
2006-04-25,35.5452,35.6626,35.1195,35.2271
2006-04-26,32.7808,33.2701,30.9999,31.3375
2006-04-27,31.8023,32.0469,31.5234,31.8267
2006-04-28,32.2915,32.5362,32.0714,32.2035
2006-05-01,32.5117,33.0841,32.0127,32.086
2006-05-02,32.086,32.1301,31.1124,32.1301
2006-05-03,32.1301,33.226,32.0371,32.7808
2006-05-04,32.7808,33.0108,32.3356,32.5019
2006-05-05,32.4628,32.4677,31.998,32.1399
2006-05-08,32.042,32.1839,31.9442,32.0958
2006-05-09,32.0909,32.8591,32.0909,32.8053
2006-05-10,32.5753,33.001,32.3502,32.9961
2006-05-11,32.9961,33.089,32.3502,32.4432
2006-05-12,32.4139,32.4383,31.6457,31.6457
2006-05-15,31.5968,31.8023,31.0879,31.3424
2006-05-16,31.4206,31.5332,31.083,31.4255
2006-05-17,31.4304,31.4549,30.4519,30.5351
2006-05-18,30.6036,30.8237,29.9675,30.0752
2006-05-19,30.1583,30.3002,29.6593,29.8941
2006-05-22,29.8941,29.9137,29.3618,29.6642
2006-05-23,30.3589,30.4715,29.6495,29.6495
2006-05-24,29.5516,29.9822,28.671,29.3119
2006-05-25,29.6006,29.9773,29.488,29.5516
2006-05-26,30.0409,30.5155,29.992,30.5106
2006-05-30,30.4128,30.5057,30.0801,30.1045
2006-05-31,30.1877,30.6231,30.1632,30.5791
2006-06-01,30.5791,31.1173,30.4568,31.0194
2006-06-02,30.9705,31.0537,30.7259,30.9656
2006-06-05,30.9509,30.9558,30.1926,30.2464
2006-06-06,30.2464,30.4222,29.9382,30.2807
2006-06-07,30.31,30.4323,29.444,29.4978
2006-06-08,29.5076,29.9773,28.9303,29.9528
2006-06-09,30.0067,30.290399999999998,29.5027,30.1241
2006-06-12,29.9431,30.2855,29.444,29.4489
2006-06-13,29.0624,29.3804,28.079,28.216
2006-06-14,28.3285,28.8471,28.3285,28.8129
2006-06-15,28.9645,30.3051,28.9645,30.1486
2006-06-16,30.0409,30.2562,29.8256,30.217
2006-06-19,31.5185,32.1937,31.4158,31.6261
2006-06-20,31.724,32.0469,31.4402,31.5381
2006-06-21,31.4598,32.1888,31.4598,31.9735
2006-06-22,31.9491,32.5411,31.9001,32.4921
2006-06-23,32.4285,33.1331,32.4285,32.7563
2006-06-26,32.8346,33.1184,32.7466,32.9325
2006-06-27,32.9374,33.0108,31.9344,31.9637
2006-06-28,31.3619,32.0909,31.2739,32.0909
2006-06-29,32.1937,32.6438,32.0322,32.5606
2006-06-30,32.634,32.8004,32.4872,32.634
2006-07-03,32.7906,32.9716,32.6829,32.727
2006-07-05,32.727,32.7563,32.1741,32.3698
2006-07-06,32.2573,32.7074,32.2328,32.3845
2006-07-07,32.2671,32.6242,32.1154,32.1937
2006-07-10,31.7044,32.3307,31.6848,31.8169
2006-07-11,31.8708,32.4628,31.8708,32.3551
2006-07-12,32.4139,32.4775,31.8218,32.0958
2006-07-13,32.0812,32.086,31.1467,31.2396
2006-07-14,31.1271,31.132,30.4764,30.9803
2006-07-17,30.9705,31.8952,30.9216,31.4745
2006-07-18,31.5821,32.3747,31.5821,32.2915
2006-07-19,32.2915,32.6585,32.1643,32.2866
2006-07-20,32.2915,32.5362,31.8659,31.9882
2006-07-21,31.9539,31.9735,31.2641,31.4206
2006-07-24,32.3405,32.6829,32.1692,32.1937
2006-07-25,32.3405,32.5753,32.1203,32.4872
2006-07-26,32.7563,32.8395,31.9001,31.9197
2006-07-27,31.9735,32.5362,31.5723,32.135
2006-07-28,32.2426,32.6096,32.1839,32.3943
2006-07-31,32.3943,32.8395,32.2426,32.5411
2006-08-01,32.5411,32.9472,32.3992,32.8787
2006-08-02,32.9276,33.5587,32.7808,32.9178
2006-08-03,32.8297,32.9129,32.5411,32.6145
2006-08-04,32.6145,32.8248,32.1937,32.5362
2006-08-07,32.5362,32.727,32.2964,32.5313
2006-08-08,32.6145,32.6927,31.724,31.7876
2006-08-09,32.1203,32.2035,31.6506,31.7044
2006-08-10,31.6751,31.905,31.4304,31.4696
2006-08-11,31.4842,31.9735,31.3521,31.3521
2006-08-14,31.3913,31.6212,30.9999,31.2005
2006-08-15,31.45,31.5332,30.990099999999998,31.4353
2006-08-16,31.5576,32.3405,31.494,32.0909
2006-08-17,31.8757,32.0371,31.7533,31.9588
2006-08-18,31.9588,32.5557,31.9393,32.4628
2006-08-21,32.4139,32.4187,30.5253,30.6036
2006-08-22,30.4323,30.6965,29.9186,30.5987
2006-08-23,30.5498,31.1662,30.3589,30.9705
2006-08-24,31.0439,31.3913,30.8433,31.1809
2006-08-25,31.2103,31.3864,30.7895,31.0097
2006-08-28,30.8873,31.1711,30.6623,30.9216
2006-08-29,30.7014,30.7503,30.3589,30.6476
2006-08-30,30.6476,30.858,30.5546,30.6965
2006-08-31,30.628,31.0635,30.5742,30.8922
2006-09-01,30.8922,31.1026,30.6574,30.8482
2006-09-05,30.7308,30.8629,30.1583,30.8384
2006-09-06,30.5791,30.7259,30.3149,30.3247
2006-09-07,30.1779,30.3149,29.7082,29.7816
2006-09-08,29.8452,30.2855,29.8305,30.266
2006-09-11,30.266,30.3785,29.4293,29.7522
2006-09-12,29.8207,30.5302,29.6789,30.354
2006-09-13,30.5155,31.2249,30.5155,30.9461
2006-09-14,30.8237,31.7387,30.6574,31.3424
2006-09-15,31.631,31.6604,30.9509,31.0097
2006-09-18,31.1662,31.7044,31.0439,31.5723
2006-09-19,31.5723,31.5919,30.4225,30.9412
2006-09-20,31.0194,31.1907,30.5546,30.5791
2006-09-21,30.584,30.8335,30.5546,30.6378
2006-09-22,30.6427,30.7161,30.5204,30.6476
2006-09-25,30.677,31.0782,30.2219,31.0684
2006-09-26,31.0684,31.5038,30.9069,31.3375
2006-09-27,31.3815,31.5381,31.0537,31.22
2006-09-28,31.1907,31.6506,31.0684,31.5919
2006-09-29,31.7387,31.9099,31.0977,31.2054
2006-10-02,31.2103,31.3668,31.1418,31.2788
2006-10-03,31.2836,31.2836,30.9167,30.9607
2006-10-04,30.9607,31.3717,30.9607,31.2152
2006-10-05,31.2543,31.3081,30.9558,31.132
2006-10-06,31.1515,31.631,30.9558,31.4549
2006-10-09,31.6555,31.9784,31.4842,31.8218
2006-10-10,31.8218,32.272,31.8121,32.0127
2006-10-11,31.7778,32.135,31.7729,31.9246
2006-10-12,31.9295,32.3649,31.8806,32.0616
2006-10-13,32.1399,32.4187,31.9344,32.3454
2006-10-16,32.5362,32.6927,32.4432,32.6487
2006-10-17,32.6487,32.7319,32.1937,32.2573
2006-10-18,32.3258,32.8493,32.3209,32.7514
2006-10-19,32.7319,32.7759,32.316,32.6829
2006-10-20,32.6878,32.9423,32.5704,32.7466
2006-10-23,32.7319,33.1722,32.7319,33.001
2006-10-24,32.6585,33.6028,32.6389,33.5636
2006-10-25,33.5636,33.5636,33.0939,33.5147
2006-10-26,29.1602,29.4929,28.3774,28.4899
2006-10-27,28.6123,28.6318,28.0105,28.0936
2006-10-30,28.1083,28.5633,28.0594,28.3774
2006-10-31,28.4753,29.0673,28.4263,28.9156
2006-11-01,28.8422,29.6153,28.8422,29.3315
2006-11-02,29.3315,29.8354,29.2581,29.7522
2006-11-03,29.6984,29.9382,29.581,29.8599
2006-11-06,29.9186,30.217,29.8452,29.9577
2006-11-07,30.1388,30.7357,30.0458,30.5106
2006-11-08,30.5204,31.5381,30.491,31.4255
2006-11-09,31.5332,31.6946,31.313,31.5234
2006-11-10,31.4842,32.0224,31.4548,31.9099
2006-11-13,31.9442,32.2573,31.7289,32.2181
2006-11-14,32.2181,32.6145,32.1986,32.3209
2006-11-15,31.5576,32.497,31.4745,32.1839
2006-11-16,32.1545,32.2866,31.8757,32.0714
2006-11-17,32.0714,32.6634,31.9686,32.5655
2006-11-20,32.5606,32.5606,32.2377,32.3209
2006-11-21,32.3307,32.7857,32.3307,32.7074
2006-11-22,32.5655,32.8346,32.3796,32.7466
2006-11-24,32.7466,32.7466,32.4921,32.5606
2006-11-27,32.5606,32.6976,32.3258,32.453
2006-11-28,32.4579,32.7759,32.3698,32.5411
2006-11-29,32.546,32.7612,32.4872,32.6732
2006-11-30,32.634,33.1918,32.5949,33.0793
2006-12-01,33.1233,33.6126,33.0205,33.2652
2006-12-04,33.1233,33.3239,32.7123,33.1037
2006-12-05,32.6096,33.0499,32.4481,32.6536
2006-12-06,32.5704,32.8053,32.3502,32.7172
2006-12-07,32.7221,33.0646,32.5117,32.9374
2006-12-08,32.9423,33.1282,32.8297,33.001
2006-12-11,33.0254,33.5,33.0108,33.4022
2006-12-12,33.5881,33.593,33.0939,33.1967
2006-12-13,33.2456,33.3435,33.045,33.2456
2006-12-14,32.4187,33.9061,32.4187,33.6908
2006-12-15,33.8132,33.9012,33.5832,33.7789
2006-12-18,33.6859,33.955,33.4805,33.5783
2006-12-19,33.2701,34.2046,33.2701,34.0431
2006-12-20,34.2437,34.5568,34.1018,34.2584
2006-12-21,34.2241,34.2486,33.6664,33.7153
2006-12-22,33.6664,33.7006,33.3826,33.412
2006-12-26,33.5098,34.2241,33.5098,34.0725
2006-12-27,34.1948,34.7036,34.1948,34.6449
2006-12-28,34.5911,34.7574,34.1703,34.2535
2006-12-29,34.2339,34.2926,33.7202,33.8474
2007-01-03,33.8474,34.1507,33.0548,33.4217
2007-01-04,33.4217,33.6713,33.1722,33.6664
2007-01-05,33.5147,33.6811,33.3826,33.593
2007-01-08,32.7808,33.4902,32.453,33.3924
2007-01-09,33.3826,33.4168,32.6683,32.7808
2007-01-10,32.7808,33.1575,32.5362,32.8151
2007-01-11,32.8151,33.3875,32.7417,33.2162
2007-01-12,33.2211,33.7202,33.2162,33.6126
2007-01-16,33.6126,33.6811,33.045,33.1282
2007-01-17,33.0988,33.5587,33.0597,33.4511
2007-01-18,33.5147,33.6664,33.089,33.1575
2007-01-19,33.1575,33.7153,33.0988,33.6517
2007-01-22,33.6321,33.7251,33.1184,33.3141
2007-01-23,33.3924,33.7789,33.2162,33.6028
2007-01-24,33.6174,34.0186,33.2994,33.456
2007-01-25,33.5636,33.6321,32.8004,32.893299999999996
2007-01-26,33.0156,33.2799,32.8395,33.226
2007-01-29,33.226,33.9012,33.182,33.818
2007-01-30,33.8327,34.141,33.7153,33.9648
2007-01-31,33.7104,34.0578,33.6419,34.0284
2007-02-01,34.0431,34.1948,33.867,33.9501
2007-02-02,33.9746,34.1165,33.774,33.8963
2007-02-05,33.9697,34.048,33.7593,33.9159
2007-02-06,33.9355,34.0676,33.8865,34.004
2007-02-07,34.2437,34.3465,34.048,34.1507
2007-02-08,34.1507,34.1507,33.3386,33.3679
2007-02-09,33.2945,33.363,32.6781,32.7514
2007-02-12,32.7514,32.8835,32.7074,32.7661
2007-02-13,32.8884,33.4707,32.8884,33.4462
2007-02-14,33.2603,33.7055,33.2603,33.4168
2007-02-15,33.5392,33.6272,33.3532,33.5832
2007-02-16,33.4168,33.5685,33.089,33.1429
2007-02-20,33.1918,33.363,33.0196,33.2554
2007-02-21,32.8248,33.6174,32.8248,33.5734
2007-02-22,33.6713,33.7544,33.3337,33.5441
2007-02-23,33.4707,33.5685,33.3141,33.3532
2007-02-26,33.5392,33.7251,33.4511,33.5294
2007-02-27,33.5343,33.5343,32.1839,32.4823
2007-02-28,32.4823,32.5704,32.0322,32.0469
2007-03-01,31.7044,32.2181,31.3913,32.2035
2007-03-02,32.1594,32.1692,31.5576,31.6212
2007-03-05,31.5576,31.5576,30.5595,30.5595
2007-03-06,30.8237,31.0097,30.5938,30.8237
2007-03-07,30.7357,31.0439,30.6036,30.6965
2007-03-08,30.9558,31.313,30.858,31.1271
2007-03-09,31.2494,31.45,31.1075,31.2103
2007-03-12,31.1173,31.7191,31.0684,31.2788
2007-03-13,31.083,31.406,30.7063,30.7063
2007-03-14,30.677,30.9656,30.1681,30.7993
2007-03-15,30.7993,31.4549,30.7993,31.3277
2007-03-16,31.1173,31.357,30.7993,30.8237
2007-03-19,30.8237,31.3473,30.6329,31.0782
2007-03-20,31.0684,31.4598,30.7895,31.4598
2007-03-21,31.3668,32.0127,31.1564,31.7338
2007-03-22,31.7044,32.1154,31.6946,31.8806
2007-03-23,31.8806,32.1105,31.7582,31.7778
2007-03-26,32.6193,32.6193,31.3521,32.3307
2007-03-27,32.3405,32.4236,32.1203,32.316
2007-03-28,32.36,32.4383,31.7876,32.0175
2007-03-29,32.1594,32.3796,31.8561,32.2622
2007-03-30,32.2622,32.546,31.9246,32.0958
2007-04-02,32.1203,32.3062,31.4789,31.7533
2007-04-03,31.7485,31.7485,31.2885,31.313
2007-04-04,31.1858,31.1858,30.7699,30.8237
2007-04-05,30.8286,31.1222,30.7846,30.8042
2007-04-09,31.083,31.083,30.721,30.8922
2007-04-10,30.872700000000002,30.9167,30.3834,30.4079
2007-04-11,30.3002,30.3687,29.7963,29.9626
2007-04-12,29.9626,30.173,29.7229,30.129
2007-04-13,30.1339,30.1926,29.8061,29.8452
2007-04-16,29.8648,30.1094,29.7425,29.8354
2007-04-17,29.8697,30.0311,29.6984,29.7131
2007-04-18,29.6789,29.6935,29.444,29.5565
2007-04-19,29.5076,29.6299,29.3168,29.4098
2007-04-20,29.4978,29.5516,29.2728,29.3657
2007-04-23,29.3315,29.5761,29.2581,29.4049
2007-04-24,29.4098,29.5272,29.2923,29.4098
2007-04-25,29.3608,31.1418,29.3608,30.1681
2007-04-26,30.1632,30.2562,29.6104,29.7718
2007-04-27,29.7865,30.1534,29.6642,30.0605
2007-04-30,30.0409,30.0409,29.3315,29.3315
2007-05-01,29.2972,29.3902,29.0135,29.2532
2007-05-02,29.2972,29.2972,29.0526,29.2434
2007-05-03,29.2141,29.8305,29.1456,29.7082
2007-05-04,29.8061,29.9333,29.3902,29.6544
2007-05-07,29.6838,29.8843,29.3706,29.4685
2007-05-08,29.3559,29.3657,28.8862,29.0722
2007-05-09,28.9645,29.3902,28.9645,29.3706
2007-05-10,29.3559,29.4685,29.033,29.1064
2007-05-11,29.1749,29.5174,29.1749,29.2826
2007-05-14,29.1358,29.2679,28.5927,28.6661
2007-05-15,28.8275,29.0281,28.7444,28.8667
2007-05-16,28.9107,29.2189,28.7786,28.989
2007-05-17,28.9939,29.1015,28.8275,28.935200000000002
2007-05-18,28.9694,29.3706,28.9694,29.1994
2007-05-21,29.1505,29.4,29.1407,29.2141
2007-05-22,29.1651,29.5663,29.1358,29.4783
2007-05-23,29.4734,29.5272,29.1602,29.1847
2007-05-24,29.1113,29.1896,28.6856,28.7248
2007-05-25,28.935200000000002,29.1994,28.8716,29.1994
2007-05-29,29.1602,29.4587,29.0379,29.1553
2007-05-30,29.1602,29.5076,29.0037,29.4147
2007-05-31,29.4783,29.7522,29.3755,29.5125
2007-06-01,29.6006,29.8501,29.5712,29.8501
2007-06-04,29.8501,30.4861,29.8501,30.3589
2007-06-05,30.3589,30.3638,30.0409,30.2513
2007-06-06,30.3198,30.3418,29.8941,29.9431
2007-06-07,29.9431,30.0409,29.6006,29.625
2007-06-08,29.674,30.0996,29.4489,30.0849
2007-06-11,30.0849,30.3883,30.0116,30.3002
2007-06-12,31.1369,31.1369,29.6789,29.718
2007-06-13,29.7278,30.266,29.6545,30.2219
2007-06-14,30.2219,30.6036,30.1779,30.5008
2007-06-15,31.313,31.313,30.5302,30.5302
2007-06-18,30.7993,30.8384,30.6085,30.8042
2007-06-19,30.6378,30.9363,30.403,30.8482
2007-06-20,30.9363,30.995,30.5498,30.5498
2007-06-21,30.5546,30.7748,30.1094,30.7112
2007-06-22,30.5644,30.7455,30.3394,30.4666
2007-06-25,30.4666,30.6819,30.0947,30.2366
2007-06-26,30.2415,30.4861,30.0262,30.3785
2007-06-27,30.0898,30.9216,30.0302,30.8188
2007-06-28,30.8237,31.4549,30.8042,31.3228
2007-06-29,31.3228,31.9539,31.0292,31.2885
2007-07-02,31.4989,31.8023,31.3815,31.7289
2007-07-03,32.223,32.6683,32.0322,32.0812
2007-07-05,32.0812,32.3943,31.9686,32.0665
2007-07-06,32.0909,32.2524,31.8365,31.9637
2007-07-09,31.631,31.9442,31.4745,31.5723
2007-07-10,31.5576,31.8512,31.3424,31.3815
2007-07-11,31.3864,31.9686,31.3766,31.7827
2007-07-12,31.9246,32.2133,31.7827,32.2133
2007-07-13,32.2915,32.2915,31.8708,32.179
2007-07-16,32.179,32.2279,31.8121,31.9197
2007-07-17,31.9784,32.2524,31.8561,31.861
2007-07-18,31.5576,32.1692,31.45,32.0714
2007-07-19,32.0469,32.4872,31.9197,32.3943
2007-07-20,32.2964,32.3454,31.6897,31.8316
2007-07-23,32.0763,32.086,31.8023,31.8365
2007-07-24,32.2671,32.3747,31.3375,31.3375
2007-07-25,31.3619,31.587,30.3981,31.3277
2007-07-26,31.2885,31.313,30.3932,30.6721
2007-07-27,30.5644,30.6965,29.8501,29.9137
2007-07-30,29.899,30.4715,29.6642,30.3345
2007-07-31,30.6476,30.6965,29.8746,29.8746
2007-08-01,29.8305,30.3149,29.6153,30.2513
2007-08-02,30.2709,30.5204,29.9431,30.173
2007-08-03,30.2562,30.3638,29.1113,29.1113
2007-08-06,29.2238,29.3168,28.6661,29.1651
2007-08-07,28.9205,29.0379,28.304,28.5242
2007-08-08,28.5438,28.5438,26.6356,27.0564
2007-08-09,27.0564,27.0564,24.5758,24.9232
2007-08-10,25.0993,27.805,24.9526,27.0906
2007-08-13,27.4478,28.6269,25.481,27.4918
2007-08-14,27.6582,27.9175,27.0075,27.5114
2007-08-15,27.5163,28.1034,26.4301,26.4693
2007-08-16,26.3323,26.8803,25.6864,26.802
2007-08-17,27.4625,27.5359,26.3763,26.6307
2007-08-20,26.6454,27.7071,26.5573,27.5897
2007-08-21,27.6386,28.3774,27.2961,27.8294
2007-08-22,28.0594,28.5878,28.0594,28.4263
2007-08-23,28.622,29.1651,28.622,29.0183
2007-08-24,29.0624,29.6006,28.9303,29.5027
2007-08-27,29.3804,29.3804,28.7052,28.8422
2007-08-28,28.7248,28.9107,28.6074,28.6367
2007-08-29,28.715,29.1113,28.4997,29.1113
2007-08-30,28.7395,29.1113,28.7003,28.9694
2007-08-31,29.2189,29.4978,29.0379,29.2532
2007-09-04,29.3119,29.6348,29.0086,29.4195
2007-09-05,29.1162,29.5761,28.9009,29.5125
2007-09-06,29.5321,29.5761,29.2141,29.3755
2007-09-07,29.1113,29.1945,28.622,28.7884
2007-09-10,28.8129,28.8667,27.9713,28.0545
2007-09-11,28.2208,28.6661,28.2062,28.6514
2007-09-12,28.6514,29.0771,28.4997,28.8373
2007-09-13,29.1064,29.2874,28.9988,29.082
2007-09-14,28.8275,29.4,28.7688,29.3462
2007-09-17,29.2923,29.6544,29.1945,29.4195
2007-09-18,29.5174,30.7944,29.5174,30.7944
2007-09-19,30.858,30.9461,30.3394,30.6623
2007-09-20,30.5742,30.8237,30.5008,30.6036
2007-09-21,30.7406,30.7758,30.1534,30.3149
2007-09-24,30.2122,30.3051,29.7033,29.992
2007-09-25,29.1896,29.7327,28.5046,29.6642
2007-09-26,29.7865,29.7865,29.082,29.4587
2007-09-27,29.4587,30.0458,29.0526,29.6544
2007-09-28,29.6544,29.811,29.3559,29.4587
2007-10-01,29.3951,30.0409,29.3657,30.0262
2007-10-02,30.0605,30.3785,29.9528,30.3345
2007-10-03,30.2855,30.2855,29.9088,30.0703
2007-10-04,30.2073,30.2122,29.8599,30.0262
2007-10-05,30.403,32.0469,30.3345,31.8512
2007-10-08,31.7485,31.905,31.357,31.4598
2007-10-09,31.631,32.4872,31.6066,32.4187
2007-10-10,32.5802,32.7808,31.8952,32.4481
2007-10-11,32.7319,33.7544,32.6634,32.9814
2007-10-12,32.9374,33.0205,32.2181,32.5362
2007-10-15,32.5704,32.7319,31.7827,31.9784
2007-10-16,31.7778,31.9735,31.4598,31.7289
2007-10-17,32.0224,32.0224,31.2152,31.5332
2007-10-18,31.4549,31.7582,31.1907,31.5234
2007-10-19,31.1956,31.3815,30.9558,30.9558
2007-10-22,29.5027,30.5742,29.4783,30.0507
2007-10-23,30.0458,30.447,29.5908,30.0801
2007-10-24,29.9822,30.0116,29.2728,29.8599
2007-10-25,29.8795,29.8795,29.2141,29.6642
2007-10-26,29.9382,30.1486,29.5272,29.9382
2007-10-29,29.8061,29.9382,28.6661,29.082
2007-10-30,28.7639,29.1456,28.7101,28.808
2007-10-31,29.082,29.1407,28.352899999999998,28.7297
2007-11-01,28.2845,28.3725,27.3451,27.3793
2007-11-02,27.5946,27.8637,26.7433,27.6142
2007-11-05,27.4331,27.5114,26.983,27.2081
2007-11-06,27.1885,27.3793,27.0075,27.1934
2007-11-07,26.6846,27.2717,26.4057,26.4057
2007-11-08,26.5329,27.2863,26.4937,27.1689
2007-11-09,26.9096,27.7414,26.89,27.1151
2007-11-12,27.0075,27.1053,25.8381,25.8675
2007-11-13,25.8381,26.7873,25.7452,26.0534
2007-11-14,26.0828,26.5035,25.9966,26.0925
2007-11-15,25.9115,26.0289,24.8156,25.0064
2007-11-16,25.0993,25.1923,24.6591,24.9183
2007-11-19,24.7422,24.8792,23.9055,23.9691
2007-11-20,23.9691,24.3067,23.6266,24.1599
2007-11-21,23.8077,23.9349,23.426,23.612
2007-11-23,23.6756,23.7196,23.1912,23.5581
2007-11-26,23.5141,23.93,23.0787,23.0787
2007-11-27,23.1521,23.3575,22.7802,22.9515
2007-11-28,23.0982,23.939799999999998,23.0982,23.939799999999998
2007-11-29,23.7294,23.9838,23.6511,23.8811
2007-11-30,24.2333,24.4241,23.8517,24.0914
2007-12-03,24.0523,24.4535,23.8321,23.974
2007-12-04,23.8468,23.9349,23.2988,23.3282
2007-12-05,22.4964,24.0719,22.4964,23.6609
2007-12-06,23.6511,24.1159,23.5386,24.111
2007-12-07,24.2284,24.3165,23.9985,24.1893
2007-12-10,24.1893,24.7079,24.0425,24.5758
2007-12-11,24.5807,24.6247,23.9153,23.974
2007-12-12,24.5514,24.6883,23.8517,24.2578
2007-12-13,24.3018,24.3018,23.5728,24.0181
2007-12-14,23.8223,23.9789,23.3624,23.4554
2007-12-17,23.3086,23.3086,22.9417,22.9417
2007-12-18,23.1031,23.1814,22.697,23.108
2007-12-19,23.064,23.0933,22.6579,22.8536
2007-12-20,22.9955,23.0053,22.4035,22.7704
2007-12-21,23.1178,23.3233,22.9319,23.0884
2007-12-24,23.0884,23.3673,23.0787,23.2548
2007-12-26,23.1765,23.1765,22.9515,23.0884
2007-12-27,23.0836,23.1178,22.5796,22.7655
2007-12-28,22.7068,23.1325,22.7068,23.0836
2007-12-31,22.9417,23.4554,22.8585,23.2059
2008-01-02,23.2157,23.6413,22.9417,22.9661
2008-01-03,22.9955,23.0933,22.5062,22.5698
2008-01-04,22.335,22.4084,21.9582,21.968
2008-01-07,22.1442,22.2371,21.5619,22.1833
2008-01-08,22.1148,22.2616,21.3271,21.4054
2008-01-09,21.3809,21.7185,21.1607,21.7185
2008-01-10,21.4788,22.4915,21.2831,22.2567
2008-01-11,22.0218,22.2078,21.8017,22.0316
2008-01-14,22.1442,22.3448,21.8408,22.3301
2008-01-15,22.105,22.2958,21.8066,21.9582
2008-01-16,22.017,22.0806,21.5522,21.6207
2008-01-17,21.7283,21.7283,20.5687,20.5883
2008-01-18,20.5981,21.0042,20.329,20.647
2008-01-22,19.8202,21.1461,19.4826,20.9406
2008-01-23,20.2018,21.7723,20.0599,21.7234
2008-01-24,21.9974,22.017,21.3124,21.4739
2008-01-25,21.5326,21.8359,21.0384,21.2048
2008-01-28,21.0384,21.3271,20.6128,21.195
2008-01-29,21.3711,21.6109,21.0482,21.332
2008-01-30,21.2831,22.2616,21.0898,21.6794
