Date,Open,High,Low,Close
2006-05-25,72.1,72.58,71.0,71.4
2006-05-26,71.9,72.35,71.4,72.15
2006-05-30,72.0,72.25,71.51,71.51
2006-05-31,71.7,72.47,71.39,72.16
2006-06-01,72.06,73.53,72.05,73.48
2006-06-02,73.55,73.73,72.51,73.6
2006-06-05,73.2,73.32,71.93,71.99
2006-06-06,72.09,72.89,71.35,71.89
2006-06-07,72.05,72.34,70.96,71.0
2006-06-08,70.87,71.28,68.22,70.65
2006-06-09,70.65,71.42,70.65,70.8
2006-06-12,71.02,71.09,69.43,69.48
2006-06-13,69.0,70.2,68.85,69.4
2006-06-14,69.2,70.1,68.75,70.1
2006-06-15,70.35,72.0,70.35,71.88
2006-06-16,71.52,71.93,70.86,71.21
2006-06-19,71.18,71.6,70.43,70.63
2006-06-20,70.7,71.07,70.0,70.29
2006-06-21,70.3,71.45,70.3,70.67
2006-06-22,70.67,70.903,70.03,70.5
2006-06-23,70.2,71.72,69.9,71.25
2006-06-26,71.47,72.48,71.35,72.22
2006-06-27,72.17,73.07,71.95,72.56
2006-06-28,71.68,73.17,71.68,72.85
2006-06-29,72.96,74.41,72.84,74.34
2006-06-30,74.42,75.33,74.25,75.23
2006-07-03,75.34,75.99,75.21,75.96
2006-07-05,75.5,75.5,74.32,75.27
2006-07-06,75.26,76.19,75.13,75.66
2006-07-07,75.41,75.54,74.68,75.07
2006-07-10,75.09,76.21,74.75,75.8
2006-07-11,75.4,75.89,74.6,75.77
2006-07-12,75.75,75.79,73.68,73.95
2006-07-13,73.51,73.73,72.31,72.57
2006-07-14,72.32,73.55,72.31,73.0
2006-07-17,71.0,71.22,62.99,63.0
2006-07-18,62.5,63.38,60.8,61.0
2006-07-19,61.1,62.3,60.6,61.48
2006-07-20,61.7,62.41,60.6,60.62
2006-07-21,61.0,62.6,60.71,62.6
2006-07-24,62.8,63.7,62.05,62.91
2006-07-25,63.0,63.45,62.62,63.02
2006-07-26,62.9,63.1,61.61,61.85
2006-07-27,62.05,62.86,61.34,61.65
2006-07-28,61.9,62.49,61.74,62.08
2006-07-31,61.7,62.24,61.44,62.09
2006-08-01,61.98,62.31,61.55,61.75
2006-08-02,61.9,62.77,61.85,62.38
2006-08-03,62.2,63.54,62.11,63.05
2006-08-04,64.2,64.82,62.8,63.3
2006-08-07,63.15,63.2,62.0,62.33
2006-08-08,62.38,62.56,61.84,62.02
2006-08-09,62.5,63.17,61.41,61.6
2006-08-10,61.11,61.33,60.77,61.12
2006-08-11,61.07,61.25,60.75,61.09
2006-08-14,61.5,62.24,61.16,61.25
2006-08-15,61.5,63.0,61.17,63.0
2006-08-16,63.05,64.8,62.97,64.08
2006-08-17,64.07,64.64,63.63,63.9
2006-08-18,64.02,64.47,63.05,63.47
2006-08-21,63.22,63.22,62.77,63.0
2006-08-22,62.9,63.358,62.82,62.92
2006-08-23,63.1,63.55,62.91,63.3
2006-08-24,63.55,64.06,63.0,63.57
2006-08-25,63.39,64.21,63.39,64.08
2006-08-28,64.05,65.31,64.0,65.2
2006-08-29,65.48,66.13,65.05,65.85
2006-08-30,66.0,66.3,65.66,66.11
2006-08-31,66.3,66.85,65.84,66.8
2006-09-01,67.52,67.62,66.72,66.88
2006-09-05,66.93,67.16,66.68,66.75
2006-09-06,66.64,66.65,65.14,65.4
2006-09-07,64.6,65.18,63.81,64.75
2006-09-08,64.85,65.15,64.7,64.91
2006-09-11,64.8,65.19,64.45,64.74
2006-09-12,64.99,65.68,64.93,65.59
2006-09-13,65.55,66.88,65.38,66.43
2006-09-14,66.4,66.83,66.2,66.77
2006-09-15,67.08,68.95,67.08,68.49
2006-09-18,69.24,69.25,67.57,68.21
2006-09-19,70.57,71.34,68.71,69.29
2006-09-20,69.29,69.7,69.03,69.65
2006-09-21,69.68,69.9,68.3,68.61
2006-09-22,68.65,68.8,68.09,68.32
2006-09-25,68.4,68.95,67.17,68.75
2006-09-26,68.5,69.03,67.78,67.93
2006-09-27,67.53,68.54,67.41,68.26
2006-09-28,68.45,68.65,67.35,67.98
2006-09-29,68.07,68.1,66.87,67.02
2006-10-02,67.25,67.25,65.86,66.44
2006-10-03,66.2,67.33,66.0,67.0
2006-10-04,66.97,67.88,66.66,67.88
2006-10-05,67.8,68.7,67.79,68.66
2006-10-06,68.52,68.64,67.97,68.62
2006-10-09,68.4,68.65,67.72,68.32
2006-10-10,68.25,69.21,68.05,68.88
2006-10-11,68.07,68.99,68.07,68.92
2006-10-12,69.22,69.73,69.01,69.69
2006-10-13,69.37,71.25,69.37,70.52
2006-10-16,69.89,74.84,69.8,72.7
2006-10-17,72.15,72.8,71.93,72.36
2006-10-18,73.0,74.2,72.72,72.89
2006-10-19,72.8,73.15,72.13,72.3
2006-10-20,72.25,72.31,71.11,71.63
2006-10-23,71.5,73.26,71.5,72.09
2006-10-24,72.09,73.1,72.0,73.1
2006-10-25,73.22,73.45,72.45,72.9
2006-10-26,73.07,73.89,72.76,73.33
2006-10-27,73.1,74.0,72.74,72.84
2006-10-30,72.38,73.19,72.16,72.67
2006-10-31,72.9,73.37,72.15,72.78
2006-11-01,72.89,73.71,72.77,72.82
2006-11-02,72.35,72.61,71.79,72.3
2006-11-03,71.75,72.25,70.41,71.27
2006-11-06,71.4,71.5,71.0,71.33
2006-11-07,71.4,72.26,71.4,71.85
2006-11-08,71.4,72.72,71.4,72.62
2006-11-09,71.77,72.47,70.28,70.42
2006-11-10,68.6,70.69,68.4,70.5
2006-11-13,70.45,71.02,70.36,70.8
2006-11-14,71.03,71.36,70.47,71.08
2006-11-15,71.0,75.9,70.99,73.57
2006-11-16,73.7,74.41,73.45,73.95
2006-11-17,73.99,74.06,73.33,73.7
2006-11-20,73.4,73.75,73.0,73.14
2006-11-21,73.1,73.58,73.01,73.37
2006-11-22,73.36,73.87,73.04,73.41
2006-11-24,73.15,73.63,73.03,73.3
2006-11-27,73.05,73.72,72.12,72.19
2006-11-28,72.25,72.5,71.56,72.05
2006-11-29,72.24,72.63,72.0,72.42
2006-11-30,72.75,72.82,71.85,72.36
2006-12-01,72.4,72.57,71.36,71.9
2006-12-04,71.9,72.94,71.31,72.57
2006-12-05,72.5,72.53,71.87,72.37
2006-12-06,72.42,73.66,72.4,73.58
2006-12-07,73.96,74.14,73.22,73.38
2006-12-08,73.34,74.42,72.85,74.12
2006-12-11,73.75,73.76,71.95,72.12
2006-12-12,72.17,72.94,71.96,72.64
2006-12-13,72.88,72.89,71.74,72.0
2006-12-14,72.42,73.09,72.0,72.45
2006-12-15,72.38,72.38,70.79,71.0
2006-12-18,71.1,72.02,71.05,71.27
2006-12-19,71.0,71.28,70.38,71.16
2006-12-20,71.1,71.8,71.1,71.51
2006-12-21,71.81,71.81,70.98,70.98
2006-12-22,71.15,71.17,69.68,70.0
2006-12-26,69.8,70.04,69.68,69.95
2006-12-27,70.0,70.99,69.94,70.81
2006-12-28,70.7,71.47,70.13,70.4
2006-12-29,70.37,70.39,69.84,69.94
2007-01-03,70.5,71.67,70.37,71.0
2007-01-04,71.0,71.18,70.25,70.78
2007-01-05,70.6,70.79,68.92,69.34
2007-01-08,69.34,70.34,68.77,70.02
2007-01-09,70.02,70.23,69.53,70.07
2007-01-10,69.77,70.65,69.57,70.56
2007-01-11,70.57,71.35,70.51,71.35
2007-01-12,71.39,71.89,71.1,71.76
2007-01-16,71.6,71.8,71.29,71.73
2007-01-17,71.8,72.36,71.63,72.09
2007-01-18,72.3,72.3,70.51,70.9
2007-01-19,71.02,71.66,71.0,71.32
2007-01-22,71.32,71.4,70.92,71.12
2007-01-23,71.13,72.25,71.0,71.8
2007-01-24,71.73,72.47,71.253,72.42
2007-01-25,72.42,72.6,71.64,71.99
2007-01-26,72.4,74.76,72.26,72.73
2007-01-29,74.65,77.25,74.0,76.6
2007-01-30,75.77,76.95,75.77,76.48
2007-01-31,76.22,77.87,75.82,77.65
2007-02-01,77.6,78.0,76.88,77.6
2007-02-02,77.0,77.67,76.91,77.5
2007-02-05,77.75,79.18,77.42,78.57
2007-02-06,78.7,78.74,77.81,78.61
2007-02-07,78.54,78.88,78.42,78.69
2007-02-08,78.4,78.4,77.2,77.95
2007-02-09,78.1,78.38,77.99,78.17
2007-02-12,77.7,78.23,77.11,77.6
2007-02-13,77.9,78.9,77.85,78.51
2007-02-14,78.91,79.15,78.5,78.9
2007-02-15,79.3,79.36,79.0,79.21
2007-02-16,78.99,78.99,78.1,78.73
2007-02-20,79.25,80.0,78.74,79.95
2007-02-21,79.8,80.35,79.3,80.32
2007-02-22,80.07,80.37,79.65,80.37
2007-02-23,79.95,80.06,79.72,79.98
2007-02-26,79.99,80.24,79.41,79.57
2007-02-27,78.75,79.08,76.56,76.95
2007-02-28,76.74,77.8,76.28,77.29
2007-03-01,76.78,77.62,76.35,77.04
2007-03-02,77.04,77.25,75.65,75.76
2007-03-05,75.23,75.48,74.3,74.3
2007-03-06,74.6,75.27,74.0,75.07
2007-03-07,74.89,75.89,74.84,75.4
2007-03-08,75.89,76.39,75.8,76.25
2007-03-09,76.5,76.83,75.96,76.58
2007-03-12,76.54,77.18,75.88,76.62
2007-03-13,76.25,76.31,75.15,75.25
2007-03-14,75.26,75.8,73.32,74.84
2007-03-15,74.86,75.55,74.6,75.11
2007-03-16,75.68,76.09,74.81,75.26
2007-03-19,75.4,76.5,75.4,75.95
2007-03-20,75.9,76.5,75.9,76.2
2007-03-21,76.14,77.56,75.9,77.47
2007-03-22,77.53,78.54,77.53,78.01
2007-03-23,78.01,78.84,78.0,78.71
2007-03-26,78.35,78.45,76.65,77.71
2007-03-27,77.5,77.5,76.66,77.05
2007-03-28,76.8,76.97,75.95,76.21
2007-03-29,76.46,76.73,76.14,76.62
2007-03-30,76.55,77.88,76.49,77.24
2007-04-02,77.1,77.25,76.22,76.39
2007-04-03,76.44,77.11,76.0,77.08
2007-04-04,77.16,77.22,76.46,77.03
2007-04-05,76.96,77.7,76.65,77.51
2007-04-09,77.51,78.45,76.78,77.42
2007-04-10,77.25,77.9,77.25,77.58
2007-04-11,77.42,77.44,76.4,77.0
2007-04-12,77.05,78.33,76.7,78.19
2007-04-13,78.27,79.75,78.05,79.53
2007-04-16,81.0,83.99,81.0,81.59
2007-04-17,81.34,82.25,80.69,82.1
2007-04-18,82.0,83.08,81.31,82.7
2007-04-19,81.76,82.39,81.0,82.03
2007-04-20,82.45,83.19,82.41,82.98
2007-04-23,83.0,84.1,82.82,83.9
2007-04-24,83.4,83.7,83.0,83.08
2007-04-25,83.15,84.25,82.95,84.02
2007-04-26,84.03,84.28,83.58,84.02
2007-04-27,83.9,84.21,83.26,83.85
2007-04-30,83.16,83.85,82.6,82.62
2007-05-01,82.62,83.83,82.5,83.58
2007-05-02,83.55,84.95,83.4,84.46
2007-05-03,84.4,84.8,84.21,84.32
2007-05-04,84.5,84.89,83.73,84.08
2007-05-07,84.08,84.35,83.13,83.3
2007-05-08,83.15,84.39,83.0,84.18
2007-05-09,84.0,84.6,83.61,84.5
2007-05-10,83.9,84.0,83.41,83.62
2007-05-11,83.76,84.58,83.54,84.58
2007-05-14,84.55,84.8,84.15,84.45
2007-05-15,84.7,85.0,83.9,84.04
2007-05-16,84.0,84.1,83.36,83.9
2007-05-17,83.87,83.87,83.31,83.61
2007-05-18,83.99,85.05,83.64,84.78
2007-05-21,84.88,85.7,84.8,85.4
2007-05-22,85.25,86.0,85.16,85.82
2007-05-23,85.85,86.4,85.6,86.14
2007-05-24,86.16,86.97,84.59,84.81
2007-05-25,84.97,85.91,84.63,85.64
2007-05-29,85.8,86.0,85.5,85.89
2007-05-30,85.6,87.25,85.37,87.25
2007-05-31,87.26,88.05,86.8,88.05
2007-06-01,88.05,89.1,88.04,88.7
2007-06-04,88.3,88.58,86.91,88.23
2007-06-05,87.75,88.24,87.5,87.7
2007-06-06,87.54,87.54,86.65,86.83
2007-06-07,87.76,88.07,85.14,85.15
2007-06-08,85.16,86.12,85.15,85.95
2007-06-11,85.94,87.36,85.53,86.74
2007-06-12,86.58,88.02,86.01,87.04
2007-06-13,87.62,90.3,87.62,89.49
2007-06-14,89.2,89.77,88.99,89.6
2007-06-15,90.48,90.6,89.59,89.73
2007-06-18,90.05,91.34,90.05,90.8
2007-06-19,90.51,91.48,89.94,90.92
2007-06-20,91.1,92.25,90.68,90.68
2007-06-21,90.76,92.71,90.7,92.54
2007-06-22,92.12,92.49,91.25,91.94
2007-06-25,92.09,93.48,91.9,93.25
2007-06-26,93.36,94.75,92.63,93.19
2007-06-27,92.25,93.44,91.24,93.34
2007-06-28,93.34,93.67,92.69,92.93
2007-06-29,93.4,93.94,92.75,93.05
2007-07-02,93.5,94.39,93.16,94.26
2007-07-03,94.45,94.72,93.13,93.24
2007-07-05,93.24,93.81,92.83,93.69
2007-07-06,94.18,94.54,93.32,94.21
2007-07-09,94.21,95.0,93.99,95.0
2007-07-10,94.7,94.7,92.87,92.87
2007-07-11,92.9,94.09,92.46,94.09
2007-07-12,94.41,96.77,94.09,96.77
2007-07-13,95.42,98.6,95.42,98.45
2007-07-16,97.5,97.57,93.1,94.33
2007-07-17,94.63,95.94,94.22,95.4
2007-07-18,95.0,95.44,94.25,95.34
2007-07-19,95.71,95.71,94.55,94.98
2007-07-20,94.93,94.99,92.68,93.2
2007-07-23,93.8,94.76,92.77,92.93
2007-07-24,93.51,93.51,90.81,91.17
2007-07-25,91.38,91.92,89.57,90.55
2007-07-26,90.0,90.36,87.36,88.46
2007-07-27,88.08,88.67,86.85,86.86
2007-07-30,86.69,88.87,86.5,88.55
2007-07-31,89.2,89.68,87.36,87.36
2007-08-01,86.97,87.95,86.27,87.61
2007-08-02,87.66,87.97,86.36,87.72
2007-08-03,88.16,88.16,85.6,85.6
2007-08-06,85.94,86.71,85.09,86.71
2007-08-07,86.2,87.23,85.31,86.85
2007-08-08,87.1,87.61,85.7,87.08
2007-08-09,85.8,86.81,84.05,84.61
2007-08-10,84.45,86.92,83.3,86.38
2007-08-13,86.9,88.25,86.05,86.35
2007-08-14,86.68,86.95,83.09,83.46
2007-08-15,83.27,84.4,81.71,81.94
2007-08-16,81.18,81.77,79.38,81.77
2007-08-17,84.36,85.6,82.88,84.65
2007-08-20,84.71,86.36,84.7,85.86
2007-08-21,86.2,88.71,85.72,87.45
2007-08-22,88.36,89.81,87.93,89.39
2007-08-23,90.0,90.0,88.26,88.73
2007-08-24,88.4,90.8,87.92,90.66
2007-08-27,90.6,92.33,90.5,91.05
2007-08-28,90.19,90.49,87.14,87.14
2007-08-29,87.75,90.11,87.62,90.09
2007-08-30,88.97,90.49,88.77,89.93
2007-08-31,91.09,92.24,90.5,91.61
2007-09-04,91.08,92.84,90.66,92.05
2007-09-05,91.47,91.61,89.68,90.08
2007-09-06,90.11,91.27,89.52,90.85
2007-09-07,89.95,89.95,87.66,88.1
2007-09-10,88.0,89.48,86.34,88.51
2007-09-11,88.36,88.81,86.67,87.07
2007-09-12,86.99,87.71,86.02,86.76
2007-09-13,86.81,87.44,85.59,86.55
2007-09-14,85.67,87.65,85.61,87.33
2007-09-17,87.34,87.73,85.95,86.42
2007-09-18,87.08,89.75,86.69,89.69
2007-09-19,89.98,92.42,89.75,91.0
2007-09-20,91.09,91.55,90.07,90.69
2007-09-21,91.65,92.14,90.69,91.1
2007-09-24,91.08,91.98,90.52,90.71
2007-09-25,90.0,90.57,89.39,90.38
2007-09-26,90.71,91.37,90.31,91.3
2007-09-27,91.82,92.0,91.01,91.41
2007-09-28,91.53,92.5,90.97,91.19
2007-10-01,91.45,93.61,91.45,93.46
2007-10-02,93.65,93.88,91.68,92.76
2007-10-03,92.45,92.51,90.8,91.05
2007-10-04,91.43,92.12,90.31,91.99
2007-10-05,93.34,94.95,91.71,94.35
2007-10-08,94.0,94.95,93.7,94.12
2007-10-09,94.73,95.0,94.12,94.8
2007-10-10,94.72,94.91,93.47,94.05
2007-10-11,94.22,94.28,92.26,92.71
2007-10-12,93.05,94.54,91.6,94.22
2007-10-15,95.0,96.0,92.01,93.75
2007-10-16,94.0,95.37,92.84,93.59
2007-10-17,94.42,94.66,91.83,92.71
2007-10-18,92.48,92.67,90.34,90.7
2007-10-19,90.38,91.25,89.16,89.16
2007-10-22,88.62,90.44,88.6,89.8
2007-10-23,90.0,90.18,88.2,88.85
2007-10-24,88.85,89.38,87.52,89.14
2007-10-25,89.35,89.5,87.83,88.89
2007-10-26,89.35,89.43,88.53,89.05
2007-10-29,89.28,89.8,88.69,88.92
2007-10-30,88.82,89.14,87.91,87.92
2007-10-31,88.57,90.15,88.49,89.92
2007-11-01,89.79,89.79,87.52,87.52
2007-11-02,87.9,88.74,86.43,88.18
2007-11-05,87.67,88.82,87.0,88.18
2007-11-06,88.87,88.87,87.37,87.96
2007-11-07,87.0,87.0,85.58,85.69
2007-11-08,85.96,87.27,85.32,86.9
2007-11-09,85.93,86.55,85.24,85.29
2007-11-12,85.45,86.33,84.61,84.62
2007-11-13,85.0,87.21,84.6,87.21
2007-11-14,87.56,90.71,86.37,88.36
2007-11-15,90.56,91.57,88.91,89.19
2007-11-16,91.73,91.73,87.71,88.39
2007-11-19,87.68,87.85,85.69,85.99
2007-11-20,85.94,87.27,85.25,86.42
2007-11-21,85.65,85.89,84.4,84.4
2007-11-23,85.72,86.92,84.58,86.84
2007-11-26,86.67,88.38,85.81,85.81
2007-11-27,86.08,87.38,85.75,86.75
2007-11-28,87.48,89.26,86.86,89.2
2007-11-29,88.97,89.42,88.26,89.0
2007-11-30,90.48,90.72,88.0,88.3
2007-12-03,88.27,88.5,86.87,86.92
2007-12-04,86.93,87.44,86.3,86.65
2007-12-05,87.28,88.5,87.1,88.25
2007-12-06,88.22,90.33,88.05,90.15
2007-12-07,90.7,92.22,90.5,91.29
2007-12-10,91.36,92.0,91.27,91.42
2007-12-11,91.41,93.28,89.62,89.62
2007-12-12,91.82,92.08,89.3,89.96
2007-12-13,89.49,92.19,89.28,92.04
2007-12-14,90.96,91.3,90.25,90.48
2007-12-17,90.54,90.54,88.19,88.19
2007-12-18,88.27,89.07,87.55,88.81
2007-12-19,89.0,89.36,87.77,87.81
2007-12-20,88.54,88.8,87.24,87.96
2007-12-21,89.0,90.13,88.49,89.26
2007-12-24,89.54,90.99,89.27,90.83
2007-12-26,91.0,91.05,90.43,90.68
2007-12-27,90.68,90.93,89.03,89.1
2007-12-28,89.92,89.92,88.4,88.54
2007-12-31,88.04,88.54,87.38,87.52
2008-01-02,87.17,87.92,85.34,85.51
2008-01-03,85.96,86.37,85.04,85.18
2008-01-04,85.94,85.94,82.47,82.54
2008-01-07,82.68,83.0,81.26,82.09
2008-01-08,82.66,82.66,79.91,80.13
2008-01-09,80.19,80.47,78.34,80.14
2008-01-10,79.32,80.78,78.45,79.94
2008-01-11,77.77,78.37,76.53,76.87
2008-01-14,77.19,77.93,76.8,77.45
2008-01-15,76.82,76.95,75.42,76.07
2008-01-16,75.48,77.93,75.26,75.62
2008-01-17,75.93,76.96,72.93,73.29
2008-01-18,73.76,74.45,71.22,71.87
2008-01-22,70.29,76.95,69.0,76.3
2008-01-23,74.21,78.45,73.02,78.22
2008-01-24,81.0,82.3,79.27,80.79
2008-01-25,82.0,82.0,76.97,77.58
2008-01-28,77.54,77.54,75.08,76.67
2008-01-29,76.67,77.59,76.38,77.3
2008-01-30,77.3,79.85,76.82,77.81
2008-01-31,76.74,80.11,76.1,79.38
2008-02-01,80.09,80.8,79.07,80.35
2008-02-04,80.06,80.46,79.56,80.17
2008-02-05,78.46,79.71,78.27,79.03
2008-02-06,79.58,80.1,78.59,78.86
2008-02-07,78.13,79.41,77.53,79.08
2008-02-08,79.04,79.78,75.52,76.65
2008-02-11,75.0,76.71,74.7,76.37
2008-02-12,76.69,76.97,75.21,75.85
2008-02-13,76.28,77.68,76.28,77.41
2008-02-14,77.26,77.41,75.05,75.46
2008-02-15,75.37,75.57,74.66,75.12
2008-02-19,75.91,76.0,74.28,74.54
2008-02-20,74.04,75.17,73.54,74.92
2008-02-21,75.16,75.81,74.26,74.7
2008-02-22,75.23,75.31,72.76,74.77
2008-02-25,74.67,76.05,74.32,75.93
2008-02-26,74.9,76.97,74.9,76.84
2008-02-27,76.59,77.83,76.3,76.9
2008-02-28,76.5,76.71,74.91,75.71
2008-02-29,74.73,74.73,73.41,73.66
2008-03-03,73.41,74.93,73.41,74.53
2008-03-04,73.98,74.56,73.25,74.2
2008-03-05,73.87,75.61,73.87,74.77
2008-03-06,74.23,74.39,73.51,73.54
2008-03-07,73.3,74.89,71.9,72.52
2008-03-10,72.06,72.87,71.25,71.6
2008-03-11,73.08,73.62,71.41,73.35
2008-03-12,73.65,75.29,73.45,74.05
2008-03-13,72.87,74.44,70.95,73.75
2008-03-14,74.14,74.3,71.77,72.86
2008-03-17,72.0,74.92,71.62,74.0
2008-03-18,74.92,76.18,74.22,76.18
2008-03-19,76.3,77.8,76.03,76.28
2008-03-20,76.7,78.51,76.28,78.26
2008-03-24,78.82,80.47,78.5,79.65
2008-03-25,79.53,80.52,78.93,80.05
2008-03-26,79.75,79.81,78.34,79.49
2008-03-27,80.09,80.09,77.91,78.0
2008-03-28,76.8,77.99,74.755,76.46
2008-03-31,76.53,77.0,75.54,76.39
2008-04-01,76.98,79.43,75.94,79.3
2008-04-02,79.3,80.73,79.12,80.51
2008-04-03,80.31,80.55,79.2,80.25
2008-04-04,80.49,81.73,79.75,80.95
2008-04-07,81.84,82.12,80.57,81.65
2008-04-08,81.3,83.2,81.1,83.0
2008-04-09,83.13,83.21,80.76,81.27
2008-04-10,80.81,80.989,79.23,80.0
2008-04-11,78.83,80.88,78.5,80.0
2008-04-14,84.09,84.24,81.35,81.73
2008-04-15,82.54,83.0,81.66,82.63
2008-04-16,83.41,85.55,82.83,85.32
2008-04-17,84.76,86.29,84.33,85.91
2008-04-18,86.76,88.06,86.55,87.5
2008-04-21,87.18,87.77,86.39,87.64
2008-04-22,87.0,87.42,85.31,85.86
2008-04-23,86.7,86.7,84.32,85.08
2008-04-24,85.6,85.6,84.26,84.71
2008-04-25,85.2,86.36,84.27,85.97
2008-04-28,85.71,85.92,85.11,85.78
2008-04-29,85.34,86.3,85.29,85.82
2008-04-30,85.87,87.25,85.69,86.71
2008-05-01,86.92,87.98,86.32,87.84
2008-05-02,88.32,88.99,86.71,87.3
2008-05-05,86.62,87.18,86.04,86.69
2008-05-06,86.57,87.7,85.624,87.37
2008-05-07,87.03,87.42,85.73,85.85
2008-05-08,85.71,86.55,85.43,86.21
2008-05-09,85.1,86.16,84.84,85.87
2008-05-12,86.5,87.94,86.09,87.93
2008-05-13,88.0,89.55,87.84,89.46
2008-05-14,89.63,91.13,89.02,90.21
2008-05-15,89.71,91.44,89.33,91.21
2008-05-16,91.04,92.0,90.87,91.76
2008-05-19,91.61,93.12,91.41,91.5
2008-05-20,91.54,91.54,90.38,90.51
2008-05-21,91.42,91.97,89.64,90.26
2008-05-22,90.18,91.15,89.88,90.21
2008-05-23,89.73,89.73,87.95,88.74
2008-05-27,88.26,89.43,87.81,89.26
2008-05-28,89.64,90.68,89.384,90.56
2008-05-29,90.62,91.75,89.94,91.16
2008-05-30,91.16,91.69,90.57,91.26
2008-06-02,91.1,91.1,89.3,89.93
