Date,Open,High,Low,Close
2006-03-17,39.25,39.355,38.88,39.2
2006-03-20,39.325,39.695,38.74,38.955
2006-03-21,38.955,38.955,38.095,38.17
2006-03-22,38.17,38.7,38.125,38.645
2006-03-23,38.6,39.065,38.365,39.0
2006-03-24,39.005,39.15,38.785,39.125
2006-03-27,39.355,39.535,38.925,39.26
2006-03-28,39.265,39.75,39.215,39.45
2006-03-29,39.26,39.745,39.0,39.71
2006-03-30,39.72,40.0,39.685,39.89
2006-03-31,39.775,39.875,39.395,39.525
2006-04-03,39.75,40.35,39.745,40.005
2006-04-04,40.0,40.29,39.92,40.23
2006-04-05,40.23,40.455,39.92,40.455
2006-04-06,40.455,40.46,39.575,40.0
2006-04-07,40.12,40.25,39.625,39.815
2006-04-10,39.825,40.2,39.7,40.09
2006-04-11,40.135,40.725,40.135,40.475
2006-04-12,40.84,42.125,40.84,42.025
2006-04-13,41.935,42.45,41.7,42.355
2006-04-17,42.355,42.855,42.355,42.815
2006-04-18,42.925,44.5,42.925,44.28
2006-04-19,44.375,44.425,43.655,44.09
2006-04-20,44.2,44.42,43.545,43.675
2006-04-21,44.0,44.48,43.56,43.78
2006-04-24,43.795,44.065,43.065,43.24
2006-04-25,43.3,43.75,41.91,41.985
2006-04-26,42.275,43.7,42.25,43.15
2006-04-27,43.15,43.58,42.525,42.94
2006-04-28,42.94,43.95,42.68,43.89
2006-05-01,44.39,45.725,44.2,44.315
2006-05-02,44.75,45.67,44.475,45.67
2006-05-03,45.67,45.725,45.03,45.36
2006-05-04,45.465,45.69,44.575,44.955
2006-05-05,45.5,45.67,45.14,45.18
2006-05-08,45.155,45.685,44.915,45.595
2006-05-09,45.395,45.545,45.26,45.45
2006-05-10,45.45,45.99,45.195,45.4
2006-05-11,45.395,45.955,44.285,44.31
2006-05-12,44.315,44.855,43.55,44.815
2006-05-15,44.775,44.78,42.85,43.76
2006-05-16,43.775,45.42,43.7,44.655
2006-05-17,44.65,44.92,42.91,43.225
2006-05-18,43.025,43.315,41.69,41.805
2006-05-19,42.175,42.32,41.12,42.08
2006-05-22,42.085,42.085,41.19,41.64
2006-05-23,41.9,43.09,41.9,42.31
2006-05-24,42.315,42.96,40.755,42.04
2006-05-25,42.315,43.2,41.67,43.135
2006-05-26,43.0,43.875,42.58,43.54
2006-05-30,43.54,43.545,42.26,42.335
2006-05-31,42.375,43.545,42.235,42.8
2006-06-01,43.025,43.355,42.385,43.155
2006-06-02,43.6,44.0,43.225,43.875
2006-06-05,43.875,43.875,42.37,42.535
2006-06-06,42.54,42.7,40.875,41.0
2006-06-07,41.0,41.57,40.295,40.295
2006-06-08,40.2,40.24,38.65,40.085
2006-06-09,40.16,40.45,39.495,39.91
2006-06-12,39.8,40.4,38.35,38.65
2006-06-13,38.375,39.15,38.1932,38.76
2006-06-14,38.76,39.355,38.42,38.835
2006-06-15,39.105,40.17,39.1,40.16
2006-06-16,40.115,40.64,40.03,40.405
2006-06-19,40.455,40.765,39.29,39.43
2006-06-20,39.25,39.615,38.78,39.4
2006-06-21,39.3,39.795,39.13,39.45
2006-06-22,39.45,39.45,38.735,39.32
2006-06-23,39.225,40.23,38.85,39.97
2006-06-26,40.055,40.59,39.965,40.35
2006-06-27,40.3,40.7,39.81,39.94
2006-06-28,39.925,39.995,39.02,39.325
2006-06-29,39.6,41.28,39.6,41.205
2006-06-30,41.36,42.005,41.0,41.745
2006-07-03,42.15,42.23,41.705,41.755
2006-07-05,41.3,41.435,40.77,40.875
2006-07-06,40.95,41.6,40.7,41.075
2006-07-07,41.08,41.08,40.09,40.265
2006-07-10,40.625,41.355,40.53,40.93
2006-07-11,40.995,41.41,40.78,41.13
2006-07-12,41.005,41.01,39.845,39.975
2006-07-13,39.635,39.635,38.155,38.18
2006-07-14,38.185,38.19,36.465,36.99
2006-07-17,36.865,37.165,35.775,35.965
2006-07-18,36.075,36.55,35.96,36.425
2006-07-19,36.54,38.395,36.54,37.735
2006-07-20,37.925,38.025,35.83,35.91
2006-07-21,36.255,36.255,34.895,35.04
2006-07-24,35.25,36.49,35.22,36.295
2006-07-25,36.125,36.42,35.5,35.81
2006-07-26,35.81,36.55,35.37,36.35
2006-07-27,36.355,37.55,35.985,36.275
2006-07-28,36.275,37.085,36.06,36.96
2006-07-31,36.57,36.575,35.555,36.285
2006-08-01,36.285,36.29,35.32,35.695
2006-08-02,36.005,36.705,35.81,36.3
2006-08-03,36.3,36.695,36.03,36.695
2006-08-04,37.0,37.315,36.25,36.56
2006-08-07,36.45,36.725,36.255,36.525
2006-08-08,36.8,36.965,35.875,36.125
2006-08-09,36.5,36.635,35.09,35.185
2006-08-10,35.19,35.53,34.49,35.03
2006-08-11,35.03,35.105,34.135,34.535
2006-08-14,35.25,35.545,34.085,34.335
2006-08-15,33.735,35.05,33.45,34.5
2006-08-16,34.6,36.49,34.3,35.92
2006-08-17,35.95,36.372,35.8,36.31
2006-08-18,36.5,36.695,36.005,36.365
2006-08-21,36.42,36.485,35.91,36.125
2006-08-22,36.125,36.59,35.9,36.575
2006-08-23,36.58,36.96,36.38,36.7
2006-08-24,36.75,36.94,36.405,36.635
2006-08-25,36.55,37.065,36.525,36.945
2006-08-28,37.0,37.8,36.92,37.6
2006-08-29,37.81,37.81,36.975,37.375
2006-08-30,37.475,37.56,37.145,37.39
2006-08-31,37.61,39.25,37.53,39.05
2006-09-01,39.915,39.915,38.8055,39.545
2006-09-05,40.1,41.35,39.975,41.225
2006-09-06,41.2,41.205,40.395,40.48
2006-09-07,40.125,40.59,39.775,40.555
2006-09-08,40.56,40.93,40.39,40.65
2006-09-11,40.625,40.625,39.56,39.84
2006-09-12,39.845,40.93,39.63,40.55
2006-09-13,40.55,41.23,40.26,40.63
2006-09-14,40.635,40.635,39.55,39.695
2006-09-15,40.05,40.61,39.81,40.435
2006-09-18,40.44,41.11,40.3,40.605
2006-09-19,40.55,40.81,39.775,39.98
2006-09-20,40.25,40.485,39.74,39.8
2006-09-21,39.8,40.545,39.315,39.465
2006-09-22,39.0,39.0995,38.43,38.815
2006-09-25,39.105,39.74,38.815,39.455
2006-09-26,39.55,41.55,39.515,41.41
2006-09-27,41.3,42.485,41.085,41.83
2006-09-28,41.785,42.475,41.5,42.39
2006-09-29,42.39,42.485,41.95,41.955
2006-10-02,41.85,42.2,41.67,41.99
2006-10-03,41.99,42.2,41.57,41.795
2006-10-04,41.715,42.735,41.715,42.695
2006-10-05,42.735,43.975,42.625,43.775
2006-10-06,42.92,43.0,42.2,42.645
2006-10-09,42.5,44.545,42.32,44.0
2006-10-10,44.08,44.21,43.0,43.6
2006-10-11,43.275,44.365,43.0,43.685
2006-10-12,43.7,45.235,43.7,45.085
2006-10-13,44.4,44.975,44.4,44.45
2006-10-16,44.575,45.095,44.55,44.855
2006-10-17,44.5,44.63,43.355,43.785
2006-10-18,44.145,44.53,43.495,43.87
2006-10-19,43.995,44.32,43.6025,43.765
2006-10-20,42.5,43.765,41.505,42.315
2006-10-23,42.315,42.985,42.31,42.835
2006-10-24,43.7,43.94,42.53,43.73
2006-10-25,43.655,44.185,43.423,44.06
2006-10-26,44.13,44.425,43.81,44.205
2006-10-27,43.895,44.205,43.41,43.5
2006-10-30,43.525,43.805,43.18,43.305
2006-10-31,43.305,43.405,42.53,42.565
2006-11-01,42.585,42.955,42.085,42.41
2006-11-02,42.0,42.915,41.6284,42.7
2006-11-03,42.72,43.495,42.64,42.825
2006-11-06,42.95,43.115,42.595,42.875
2006-11-07,42.85,42.995,42.35,42.42
2006-11-08,42.425,43.945,42.175,43.725
2006-11-09,43.85,43.925,43.275,43.3
2006-11-10,43.35,43.685,43.3318,43.555
2006-11-13,43.555,44.635,43.475,44.31
2006-11-14,44.675,44.97,44.355,44.925
2006-11-15,44.695,44.88,44.28,44.6
2006-11-16,44.725,45.455,44.66,44.71
2006-11-17,44.71,45.185,44.55,45.18
2006-11-20,45.185,45.415,44.57,44.705
2006-11-21,43.26,47.77,43.26,47.635
2006-11-22,48.45,50.7,48.25,49.045
2006-11-24,48.2,48.925,48.2,48.51
2006-11-27,48.135,48.685,47.49,47.585
2006-11-28,47.59,48.115,46.96,47.395
2006-11-29,47.75,48.67,47.73,48.275
2006-11-30,48.325,48.375,47.58,48.0
2006-12-01,47.995,48.455,46.775,47.24
2006-12-04,47.475,48.115,47.315,48.065
2006-12-05,48.25,48.305,47.63,47.725
2006-12-06,47.74,49.215,47.535,49.07
2006-12-07,49.07,49.255,48.22,48.32
2006-12-08,48.03,48.99,48.03,48.535
2006-12-11,48.56,48.85,48.1,48.575
2006-12-12,48.575,48.87,47.095,47.245
2006-12-13,47.505,47.63,47.125,47.35
2006-12-14,47.815,48.255,47.55,48.055
2006-12-15,48.225,48.445,47.525,47.79
2006-12-18,48.065,48.42,47.875,47.995
2006-12-19,47.995,48.655,47.725,48.495
2006-12-20,48.3,48.835,48.15,48.535
2006-12-21,48.635,48.645,47.66,47.95
2006-12-22,47.99,48.0,47.09,47.105
2006-12-26,47.105,47.98,47.025,47.85
2006-12-27,48.0,48.55,47.745,48.245
2006-12-28,48.02,48.17,47.65,47.885
2006-12-29,47.93,48.115,47.47,47.535
2007-01-03,47.845,48.25,46.48,46.74
2007-01-04,47.59,47.59,45.87,46.09
2007-01-05,46.09,46.1,45.115,45.445
2007-01-08,45.445,46.05,45.275,45.67
2007-01-09,45.65,46.21,45.435,46.125
2007-01-10,45.975,46.54,45.57,46.315
2007-01-11,46.33,47.75,46.295,47.75
2007-01-12,48.325,49.795,48.12,49.665
2007-01-16,49.87,49.875,49.025,49.55
2007-01-17,49.55,50.475,49.55,49.945
2007-01-18,49.11,50.305,49.085,50.08
2007-01-19,50.0,50.0,49.215,49.35
2007-01-22,49.575,49.645,48.26,48.435
2007-01-23,48.5,49.87,48.5,49.79
2007-01-24,49.3,49.69,48.94,49.485
2007-01-25,49.37,49.795,48.495,48.585
2007-01-26,49.175,49.285,48.395,49.145
2007-01-29,49.245,49.85,48.995,49.27
2007-01-30,49.45,50.0,49.22,49.96
2007-01-31,49.85,50.255,49.175,50.14
2007-02-01,50.22,51.59,50.22,51.51
2007-02-02,51.51,52.36,51.185,52.165
2007-02-05,52.17,52.445,51.755,52.055
2007-02-06,52.375,52.565,52.18,52.37
2007-02-07,52.35,52.47,51.705,51.75
2007-02-08,51.755,51.755,51.095,51.45
2007-02-09,51.665,52.115,51.335,51.395
2007-02-12,51.455,51.875,51.065,51.61
2007-02-13,51.615,52.095,51.26,51.335
2007-02-14,54.245,56.86,54.075,55.955
2007-02-15,56.265,57.0,55.51,56.76
2007-02-16,56.27,57.145,56.0,56.965
2007-02-20,56.575,56.9,56.445,56.675
2007-02-21,56.68,58.235,56.545,57.975
2007-02-22,57.885,58.25,56.065,56.53
2007-02-23,56.695,56.855,56.07,56.665
2007-02-26,57.0,57.325,56.075,56.605
2007-02-27,55.11,55.595,53.25,54.15
2007-02-28,54.155,54.67,53.25,54.145
2007-03-01,53.25,54.725,52.76,54.11
2007-03-02,53.935,53.94,52.55,52.585
2007-03-05,51.945,53.285,51.77,52.1
2007-03-06,52.84,53.955,52.725,53.52
2007-03-07,54.63,56.07,54.35,55.405
2007-03-08,55.91,56.44,55.04,55.395
2007-03-09,56.25,57.36,56.0,56.5
2007-03-12,56.5,56.8875,55.755,56.505
2007-03-13,56.225,56.77,54.53,54.67
2007-03-14,54.67,55.59,53.95,55.345
2007-03-15,55.345,55.805,55.02,55.345
2007-03-16,55.355,56.335,54.735,55.02
2007-03-19,55.44,56.88,55.39,56.395
2007-03-20,56.325,56.54,55.85,56.1
2007-03-21,56.2,57.79,55.955,57.71
2007-03-22,56.695,57.25,55.94,56.45
2007-03-23,56.45,57.185,55.89,56.09
2007-03-26,56.25,56.315,54.655,55.215
2007-03-27,55.2,55.2,53.785,54.315
2007-03-28,54.005,54.415,52.74,52.75
2007-03-29,53.59,54.54,53.275,54.235
2007-03-30,53.895,55.95,53.825,54.32
2007-04-02,54.125,54.125,51.585,52.24
2007-04-03,52.665,53.605,52.17,53.37
2007-04-04,53.37,53.605,52.825,53.5
2007-04-05,53.45,54.13,53.16,53.785
2007-04-09,54.245,54.85,54.065,54.31
2007-04-10,54.31,54.655,54.115,54.45
2007-04-11,54.505,54.815,53.735,54.215
2007-04-12,54.22,54.22,53.385,53.92
2007-04-13,53.93,54.495,53.44,54.4
2007-04-16,54.525,54.84,54.275,54.82
2007-04-17,55.145,55.565,54.755,55.55
2007-04-18,55.55,56.23,55.25,55.785
2007-04-19,55.785,56.11,55.125,55.35
2007-04-20,56.505,56.78,55.71,55.78
2007-04-23,55.93,57.9,55.93,56.355
2007-04-24,56.6,57.185,56.05,56.46
2007-04-25,56.91,56.96,55.675,56.83
2007-04-26,57.125,57.545,56.44,56.805
2007-04-27,56.365,56.495,55.54,56.115
2007-04-30,55.99,56.05,54.7,54.7
2007-05-01,54.87,55.09,53.755,54.35
2007-05-02,55.05,56.725,55.025,56.375
2007-05-03,56.8,57.35,56.45,56.845
2007-05-04,57.28,57.72,56.65,56.92
2007-05-07,56.935,57.95,56.935,57.61
2007-05-08,57.61,58.0,56.73,57.82
2007-05-09,57.82,59.685,57.645,59.47
2007-05-10,59.47,59.99,58.34,58.845
2007-05-11,59.155,60.0,59.025,60.0
2007-05-14,60.2,60.4,59.375,59.815
2007-05-15,60.1,60.88,59.655,60.33
2007-05-16,61.6,61.7,58.91,59.2
2007-05-17,59.375,59.415,58.35,58.775
2007-05-18,58.78,59.135,57.775,58.255
2007-05-21,58.25,60.0,58.25,59.405
2007-05-22,59.65,59.795,58.545,58.9
2007-05-23,59.115,59.115,57.69,57.82
2007-05-24,58.36,58.495,56.5,56.52
2007-05-25,56.53,57.475,56.53,57.22
2007-05-29,57.4,58.075,56.98,57.675
2007-05-30,57.375,59.725,57.32,59.72
2007-05-31,59.875,60.74,59.73,60.235
2007-06-01,60.31,60.69,59.565,59.88
2007-06-04,59.45,60.185,59.21,60.105
2007-06-05,59.635,60.805,59.635,60.45
2007-06-06,59.805,60.0,58.52,58.785
2007-06-07,58.07,59.295,57.095,57.095
2007-06-08,57.195,58.085,56.8,58.015
2007-06-11,58.015,58.975,57.59,58.275
2007-06-12,57.125,58.91,57.125,58.325
2007-06-13,58.97,60.16,58.845,60.16
2007-06-14,60.25,60.97,60.05,60.36
2007-06-15,60.995,61.5,60.69,60.875
2007-06-18,61.295,61.51,60.965,61.01
2007-06-19,61.005,61.11,59.9,60.815
2007-06-20,60.82,62.605,60.685,60.75
2007-06-21,60.75,62.15,60.66,62.15
2007-06-22,61.65,62.82,61.51,61.675
2007-06-25,61.73,62.585,61.205,61.395
2007-06-26,61.875,62.0,60.095,60.285
2007-06-27,59.78,60.915,59.285,60.785
2007-06-28,60.625,60.625,59.69,59.69
2007-06-29,60.0,60.795,59.81,60.37
2007-07-02,60.825,61.925,60.56,61.75
2007-07-03,61.495,61.495,60.72,61.115
2007-07-05,61.24,61.875,60.97,61.53
2007-07-06,61.69,62.27,61.575,61.855
2007-07-09,62.02,63.49,61.975,62.91
2007-07-10,62.46,62.61,61.845,61.94
2007-07-11,62.13,63.0,62.025,62.605
2007-07-12,62.92,64.25,62.605,64.165
2007-07-13,64.38,65.75,64.0,65.54
2007-07-16,65.96,66.25,65.265,65.8
2007-07-17,66.015,66.4,65.28,65.45
2007-07-18,65.25,66.0,64.595,65.35
2007-07-19,66.03,66.98,65.625,66.84
2007-07-20,65.24,65.985,64.345,64.535
2007-07-23,65.5,65.5,63.65,63.98
2007-07-24,63.7,64.36,62.84,62.995
2007-07-25,63.695,63.9,61.165,62.16
2007-07-26,61.135,62.535,59.335,60.51
2007-07-27,60.105,61.255,59.355,59.47
2007-07-30,61.025,61.575,59.5,61.155
2007-07-31,62.545,63.0,60.11,60.21
2007-08-01,60.01,60.68,58.43,59.935
2007-08-02,60.745,60.745,58.895,60.09
2007-08-03,60.02,60.925,58.675,58.73
2007-08-06,59.49,60.06,57.865,59.95
2007-08-07,60.05,62.75,59.515,61.895
2007-08-08,61.35,63.37,61.35,62.42
2007-08-09,61.95,63.22,59.995,60.05
2007-08-10,59.265,60.425,57.26,58.65
2007-08-13,59.385,61.03,59.15,59.325
2007-08-14,59.75,60.095,58.545,58.545
2007-08-15,60.38,63.46,59.67,60.3
2007-08-16,59.655,61.495,56.955,60.265
2007-08-17,61.53,63.005,60.645,62.305
2007-08-20,62.995,65.355,62.105,64.135
2007-08-21,63.815,65.165,63.425,64.65
2007-08-22,65.225,66.125,64.645,65.36
2007-08-23,65.75,65.845,63.355,63.69
2007-08-24,63.94,65.225,63.26,65.13
2007-08-27,64.625,66.0,64.625,65.135
2007-08-28,64.625,64.87,63.21,63.21
2007-08-29,63.79,66.0,63.28,65.725
2007-08-30,65.115,66.95,65.115,65.95
2007-08-31,66.995,68.55,66.75,68.03
2007-09-04,68.36,70.045,68.15,69.32
2007-09-05,68.745,69.65,68.15,68.78
2007-09-06,69.175,69.36,67.53,68.395
2007-09-07,66.975,68.22,66.275,67.93
2007-09-10,68.37,69.265,67.15,68.49
2007-09-11,68.515,69.57,68.0,69.145
2007-09-12,69.095,70.26,68.58,68.915
2007-09-13,69.075,69.55,68.585,68.975
2007-09-14,68.31,69.495,68.13,68.965
2007-09-17,68.575,70.585,68.53,69.715
2007-09-18,70.125,72.93,69.88,72.93
2007-09-19,73.67,74.59,71.785,72.55
2007-09-20,72.25,73.01,71.62,72.24
2007-09-21,72.945,73.725,72.24,73.64
2007-09-24,73.425,73.48,72.715,72.875
2007-09-25,72.25,72.41,70.3,71.085
2007-09-26,71.695,73.445,71.475,73.075
2007-09-27,73.125,74.395,73.0,73.695
2007-09-28,73.7,74.95,73.66,74.21
2007-10-01,74.305,75.585,74.2,75.46
2007-10-02,75.685,75.865,73.5,74.125
2007-10-03,73.855,74.4,72.45,72.505
2007-10-04,73.005,74.19,72.885,73.805
2007-10-05,74.365,74.995,73.42,73.635
2007-10-08,73.635,74.5,72.505,74.31
2007-10-09,74.945,75.885,74.475,75.755
2007-10-10,75.395,77.52,75.1,77.35
2007-10-11,78.045,78.65,75.0,76.39
2007-10-12,76.77,78.09,76.51,77.11
2007-10-15,77.415,77.72,76.01,77.21
2007-10-16,76.825,76.97,75.08,75.52
2007-10-17,76.995,77.15,74.675,75.3
2007-10-18,74.6,76.905,74.545,76.275
2007-10-19,75.86,75.945,72.41,72.57
2007-10-22,71.255,72.575,70.5,72.42
2007-10-23,73.865,75.0,73.115,74.935
2007-10-24,74.445,74.595,72.505,74.435
2007-10-25,74.295,74.295,71.645,73.67
2007-10-26,74.23,75.0,71.755,72.72
2007-10-29,73.26,75.525,73.015,75.48
2007-10-30,77.7,77.7,75.15,75.325
2007-10-31,75.62,77.5,75.43,77.45
2007-11-01,76.25,76.65,75.05,75.275
2007-11-02,75.795,76.6,74.25,76.365
2007-11-05,75.0,77.99,74.95,77.14
2007-11-06,77.2,80.245,77.2,80.15
2007-11-07,79.61,79.675,77.065,77.16
2007-11-08,77.225,79.4,76.865,78.955
2007-11-09,77.915,77.975,76.425,76.515
2007-11-12,76.535,76.535,70.175,70.92
2007-11-13,72.25,73.425,70.5,72.935
2007-11-14,74.375,75.68,72.6,73.55
2007-11-15,73.625,73.73,70.34,70.97
2007-11-16,71.59,72.625,70.35,72.53
2007-11-19,72.215,72.85,70.265,70.755
2007-11-20,71.795,73.1,70.45,72.5
2007-11-21,73.175,77.37,70.97,76.03
2007-11-23,77.5,78.32,76.52,78.32
2007-11-26,79.55,81.51,79.03,79.23
2007-11-27,80.33,80.795,78.615,80.52
2007-11-28,81.29,85.085,81.0,85.0
2007-11-29,84.045,86.0,84.005,84.645
2007-11-30,85.34,87.375,84.6,85.9
2007-12-03,85.92,89.95,85.1,88.52
2007-12-04,87.99,89.1999,86.92,87.69
2007-12-05,89.3,89.9,87.75,88.9
2007-12-06,88.87,90.95,88.0,90.49
2007-12-07,90.5,90.5,87.6,88.11
2007-12-10,87.65,89.25,86.39,88.89
2007-12-11,89.21,89.85,84.64,85.39
2007-12-12,88.07,89.14,86.36,87.9
2007-12-13,87.55,88.97,87.32,88.85
2007-12-14,89.48,90.49,86.99,87.16
2007-12-17,86.27,87.47,84.15,84.27
2007-12-18,85.05,85.95,82.03,83.85
2007-12-19,84.66,84.73,82.31,83.63
2007-12-20,84.87,87.35,84.18,86.63
2007-12-21,87.39,90.0,87.26,89.83
2007-12-24,90.88,91.9,90.0,91.66
2007-12-26,91.0,92.98,91.0,92.67
2007-12-27,91.47,92.77,90.31,90.37
2007-12-28,91.71,92.4,90.92,92.28
2007-12-31,92.01,93.74,91.5,93.12
2008-01-02,94.01,94.01,89.52,90.2
2008-01-03,90.67,94.39,90.64,93.9
2008-01-04,92.9,92.9,89.98,89.98
2008-01-07,90.71,92.32,87.34,88.4
2008-01-08,88.68,91.21,87.77,88.06
2008-01-09,88.07,88.67,83.61,87.65
2008-01-10,87.17,91.23,86.25,90.24
2008-01-11,89.59,92.64,89.0,89.26
2008-01-14,90.16,94.7658,90.16,94.69
2008-01-15,93.43,94.27,90.94,92.36
2008-01-16,91.76,92.75,86.35,87.86
2008-01-17,87.94,88.27,78.37,79.09
2008-01-18,79.8,81.72,75.225,76.4
2008-01-22,71.58,84.39,71.2,83.15
2008-01-23,79.1,83.0,74.0,82.94
2008-01-24,84.26,86.94,81.0,82.59
2008-01-25,83.56,86.0,81.884,82.88
2008-01-28,81.32,85.51,81.32,85.43
2008-01-29,86.56,87.96,85.78,86.74
2008-01-30,86.53,89.5,84.26,86.47
2008-01-31,85.28,88.29,83.51,87.56
2008-02-01,87.75,90.49,87.51,88.91
2008-02-04,90.28,90.28,87.51,88.2
2008-02-05,86.65,87.5,83.41,83.48
2008-02-06,84.18,86.24,82.89,83.3
2008-02-07,81.7,82.82,80.15,81.98
2008-02-08,81.7,83.03,81.0,82.46
2008-02-11,82.6,84.69,81.8,84.34
2008-02-12,85.1,87.47,85.08,86.48
2008-02-13,86.7,87.31,83.94,85.54
2008-02-14,86.64,87.79,85.26,86.34
2008-02-15,86.01,86.5,83.74,85.0
2008-02-19,85.9,86.34,82.36,83.49
2008-02-20,82.93,86.08,82.22,85.78
2008-02-21,86.48,87.578,85.5,85.88
2008-02-22,86.06,87.25,85.38,87.17
2008-02-25,87.39,89.6,87.08,88.99
2008-02-26,88.6,89.22,86.85,87.46
2008-02-27,86.7,87.76,85.71,86.24
2008-02-28,85.79,87.53,85.08,86.97
2008-02-29,86.85,87.24,84.85,85.21
2008-03-03,85.0,87.9,85.0,87.57
2008-03-04,86.93,87.94,85.0,86.69
2008-03-05,86.99,89.47,86.44,89.28
2008-03-06,89.02,89.75,87.55,87.85
2008-03-07,86.85,86.99,82.81,83.22
2008-03-10,83.46,83.74,80.66,81.25
2008-03-11,83.25,85.73,82.55,85.73
2008-03-12,86.09,86.46,83.74,83.98
2008-03-13,82.27,84.98,81.63,84.23
2008-03-14,85.01,85.24,81.11,82.88
2008-03-17,80.13,83.09,78.55,81.03
2008-03-18,83.83,83.9,80.52,83.43
2008-03-19,82.6,84.2,79.37,79.49
2008-03-20,79.01,79.94,76.55,79.23
2008-03-24,80.0,82.1,79.45,81.447
2008-03-25,82.6,83.37,80.9,82.24
2008-03-26,81.98,82.39,80.5,80.82
2008-03-27,79.99,81.26,76.59,79.15
2008-03-28,79.7,81.43,79.05,79.94
2008-03-31,80.02,81.3,79.75,80.44
2008-04-01,81.59,82.98,79.3,81.04
2008-04-02,81.18,82.08,79.31,79.82
2008-04-03,79.5,83.43,79.44,83.0
2008-04-04,83.3,87.13,82.61,85.74
2008-04-07,86.35,89.5,86.35,88.4
2008-04-08,87.7,89.03,87.33,88.67
2008-04-09,88.89,89.27,85.9,86.92
2008-04-10,87.0,87.9392,85.63,86.91
2008-04-11,85.2,87.13,85.0,86.31
2008-04-14,86.11,87.0,85.5,86.0
2008-04-15,86.73,87.48,85.09,86.22
2008-04-16,87.25,90.3,86.95,90.18
2008-04-17,90.1,91.39,87.9,89.55
2008-04-18,91.0,94.89,91.0,92.68
2008-04-21,92.65,94.05,92.0,93.35
2008-04-22,93.5,93.75,90.65,91.9
2008-04-23,92.44,92.5,89.9,90.5
2008-04-24,90.48,90.48,87.12,88.89
2008-04-25,89.5,90.31,88.09,90.0
2008-04-28,90.74,91.25,89.36,89.53
2008-04-29,89.24,89.43,83.71,84.09
2008-04-30,84.26,86.27,83.51,84.07
2008-05-01,84.11,84.69,81.05,84.4
2008-05-02,85.6,85.6,83.5778,85.24
2008-05-05,84.98,85.79,82.86,84.37
2008-05-06,83.7,86.2,83.7,86.08
2008-05-07,86.3,87.39,84.55,84.97
2008-05-08,85.47,86.82,85.07,86.82
2008-05-09,86.51,86.66,84.6,86.31
2008-05-12,87.5,89.89,86.53,89.37
2008-05-13,90.0,90.73,88.82,90.19
2008-05-14,85.33,85.5,80.75,81.25
2008-05-15,82.2,83.69,81.63,83.61
2008-05-16,83.74,84.14,82.78,83.53
2008-05-19,83.7,84.1,80.24,80.8
2008-05-20,80.57,82.5,79.92,82.01
2008-05-21,82.32,83.9,81.63,81.83
2008-05-22,81.78,82.38,80.22,80.95
2008-05-23,80.64,81.42,79.05,80.42
2008-05-27,80.42,80.7,78.63,79.86
2008-05-28,80.05,82.84,79.55,82.58
2008-05-29,82.5,82.7,80.81,81.34
2008-05-30,81.75,82.26,81.17,81.34
