Date,Open,High,Low,Close
2006-09-14,44.3076,44.5953,42.4946,42.6673
2006-09-15,42.6673,42.8591,42.2164,42.2548
2006-09-18,42.4179,44.2308,42.3891,43.9814
2006-09-19,43.9335,44.1733,43.003,43.2428
2006-09-20,42.8303,43.4922,42.5234,42.5713
2006-09-21,42.5905,43.8088,42.5713,43.6457
2006-09-22,43.7128,43.9239,43.0701,43.3867
2006-09-25,43.1469,44.0678,42.2548,43.6169
2006-09-26,43.2716,44.8064,43.1757,44.7488
2006-09-27,45.0846,45.804,44.5186,45.7081
2006-09-28,46.0438,46.7345,45.6121,45.6313
2006-09-29,45.5354,46.2644,45.1709,46.1493
2006-10-02,46.0438,46.4179,45.238,45.286
2006-10-03,43.9047,44.768,43.0605,43.1469
2006-10-04,43.1661,43.4251,41.967,42.9263
2006-10-05,43.7128,44.461,43.0222,43.7992
2006-10-06,43.214,43.9622,42.7632,43.732
2006-10-09,44.1733,44.4227,43.1277,43.2524
2006-10-10,43.0126,44.1925,42.8111,43.7032
2006-10-11,43.3771,43.4826,42.7536,42.8399
2006-10-12,42.955,43.5114,42.8783,43.3291
2006-10-13,43.5594,44.9982,43.5498,44.768
2006-10-16,44.5474,45.9575,44.4227,45.8711
2006-10-17,45.9958,46.0054,44.4227,44.4898
2006-10-18,44.4994,45.9191,44.2788,44.4419
2006-10-19,44.6049,46.0726,44.3172,45.9191
2006-10-20,45.9287,45.9287,44.768,45.1037
2006-10-23,43.6553,44.643299999999996,43.3675,44.4994
2006-10-24,44.1637,45.7656,43.9143,45.6793
2006-10-25,45.3723,47.1086,45.3723,46.9359
2006-10-26,47.6745,47.8664,45.8615,46.0534
2006-10-27,45.9383,46.5618,45.5546,45.7368
2006-10-30,45.5738,45.5834,44.2308,44.4419
2006-10-31,44.4419,45.075,43.5881,45.027
2006-11-01,44.6241,45.3915,43.9814,44.3939
2006-11-02,44.1349,45.2476,43.8375,44.7872
2006-11-03,45.4011,45.7637,44.8735,45.334
2006-11-06,45.1325,46.5906,44.9503,46.5522
2006-11-07,46.533,46.6385,45.4587,45.6889
2006-11-08,45.6505,47.1469,45.4587,46.9839
2006-11-09,47.3196,47.9431,46.8783,47.0606
2006-11-10,47.0702,47.0702,46.4083,46.6673
2006-11-13,46.6673,46.7536,45.8711,46.1973
2006-11-14,46.5234,46.5714,45.7848,46.2356
2006-11-15,46.6961,46.84,46.0342,46.6865
2006-11-16,47.2429,47.2429,45.2764,45.286
2006-11-17,44.8639,45.7752,44.6049,45.5546
2006-11-20,44.8064,45.852,43.9718,45.2188
2006-11-21,45.5642,46.6481,45.2476,46.5522
2006-11-22,46.5618,46.6577,45.4778,45.9671
2006-11-24,46.0438,46.5714,45.9862,45.9862
2006-11-27,46.5906,46.6193,45.6601,45.8999
2006-11-28,45.9958,46.9551,45.9575,46.2069
2006-11-29,46.4275,48.1158,46.3508,47.9719
2006-11-30,47.5306,48.6338,47.5306,48.2884
2006-12-01,47.9623,48.3652,47.2045,48.3556
2006-12-04,47.828,47.9623,47.1661,47.8856
2006-12-05,48.1733,48.6817,47.6841,48.5187
2006-12-06,48.3076,48.8736,48.039,48.0774
2006-12-07,48.2213,48.4227,47.3676,47.3676
2006-12-08,47.9527,48.1158,47.3772,47.4923
2006-12-11,46.9455,47.6841,46.8208,47.1949
2006-12-12,47.358,47.8376,46.9359,47.3867
2006-12-13,48.0486,48.4131,47.4635,48.039
2006-12-14,48.7297,50.2645,48.394,49.804
2006-12-15,49.804,50.0055,49.1518,49.804
2006-12-18,49.0654,49.1805,47.4635,47.6745
2006-12-19,47.3772,48.2692,46.3604,48.0678
2006-12-20,47.9815,48.1637,47.5114,47.8856
2006-12-21,48.4419,48.605,47.2812,47.6361
2006-12-22,47.7225,47.8951,47.0222,47.1277
2006-12-26,46.8879,47.4635,46.0822,46.6865
2006-12-27,46.6769,47.5498,46.4755,47.4539
2006-12-28,47.6745,47.7225,46.9839,47.2141
2006-12-29,47.003,47.1086,46.5906,46.84
2007-01-03,46.84,46.8688,44.6049,44.816
2007-01-04,44.6145,44.6145,43.5114,43.8951
2007-01-05,43.7032,43.9814,43.0989,43.5977
2007-01-08,44.1349,44.3076,43.0989,43.4826
2007-01-09,42.6864,42.8207,41.7368,41.8807
2007-01-10,41.3435,41.6792,40.3459,41.3723
2007-01-11,41.238,42.437,41.1708,41.3243
2007-01-12,41.3915,42.7824,41.3051,42.5905
2007-01-16,42.3027,42.533,41.6313,41.7943
2007-01-17,42.0342,42.7824,41.5545,42.2164
2007-01-18,42.5426,42.9358,41.66,41.8327
2007-01-19,42.6385,43.0893,42.0629,42.9263
2007-01-22,43.5689,43.6265,42.0246,42.0246
2007-01-23,42.4466,43.7032,42.3411,43.2524
2007-01-24,43.8375,44.4419,43.2812,44.3172
2007-01-25,44.3172,44.5282,43.4827,43.5498
2007-01-26,43.7032,44.1637,43.3579,43.78
2007-01-29,44.0102,44.0965,43.1565,43.3291
2007-01-30,43.4251,44.2116,43.1948,43.9814
2007-01-31,43.9814,44.8447,43.7416,44.4706
2007-02-01,44.5857,45.1805,44.4227,44.8927
2007-02-02,45.4683,45.5546,44.5282,45.3627
2007-02-05,45.1229,45.5162,44.5953,44.7584
2007-02-06,45.0558,45.0846,44.5857,44.7488
2007-02-07,44.7584,45.1517,44.5282,44.7296
2007-02-08,44.816,45.6121,44.2404,45.3052
2007-02-09,45.0941,45.5066,44.509,44.6241
2007-02-12,44.3172,44.3939,43.7416,44.1157
2007-02-13,44.1829,44.8256,44.1829,44.7009
2007-02-14,44.8256,46.4851,44.768,46.1397
2007-02-15,46.1397,46.3028,45.2093,45.6793
2007-02-16,45.6601,46.1685,45.4683,45.5834
2007-02-20,45.1997,45.5642,44.9311,45.2284
2007-02-21,45.0174,46.1109,44.8447,45.8232
2007-02-22,45.7368,46.063,45.1613,46.0438
2007-02-23,46.2836,46.6193,45.9191,46.2836
2007-02-26,46.274,46.7632,45.7752,45.9862
2007-02-27,45.8999,45.8999,43.8759,44.4035
2007-02-28,44.3172,44.9311,43.9622,44.2404
2007-03-01,44.1253,45.027,43.6457,44.6145
2007-03-02,44.4227,44.5857,43.732,44.0294
2007-03-05,43.6457,44.0965,43.0222,43.3099
2007-03-06,43.7704,44.0582,43.5018,43.9431
2007-03-07,43.8855,45.2572,43.6553,44.4706
2007-03-08,44.7872,44.9311,44.25,44.4419
2007-03-09,44.768,44.9023,44.1445,44.4419
2007-03-12,44.0294,44.3939,43.856700000000004,44.0006
2007-03-13,43.8951,44.6529,43.6265,43.6649
2007-03-14,44.0869,44.4898,43.473,44.4706
2007-03-15,44.2884,44.3555,43.9431,43.991
2007-03-16,44.1061,44.1253,43.4826,43.8855
2007-03-19,44.1925,44.509,43.9047,44.4323
2007-03-20,44.3267,44.8831,44.298,44.816
2007-03-21,44.8927,45.4491,44.7488,45.2093
2007-03-22,45.6601,46.3795,45.6409,46.1205
2007-03-23,46.1397,46.6577,46.1397,46.3124
2007-03-26,46.4467,46.8304,45.8424,46.6385
2007-03-27,46.6481,47.1565,46.5042,46.9839
2007-03-28,47.31,48.0103,47.2908,47.7417
2007-03-29,48.1925,48.4035,47.5594,48.2501
2007-03-30,48.2021,48.2117,47.2429,47.3004
2007-04-02,47.2237,47.7896,47.2141,47.5594
2007-04-03,47.099,47.8472,47.0702,47.6457
2007-04-04,47.6457,48.3076,47.1182,47.7225
2007-04-05,47.7033,48.0007,47.4251,47.9143
2007-04-09,47.7417,48.346,47.4731,47.6553
2007-04-10,47.8664,48.5378,47.7033,48.2884
2007-04-11,48.2405,48.6817,47.5114,47.828
2007-04-12,48.1445,49.1134,47.9239,49.0462
2007-04-13,50.6482,50.6578,48.7585,49.1805
2007-04-16,49.3724,49.4012,48.7105,49.3436
2007-04-17,49.4012,49.545,48.6146,48.8736
2007-04-18,48.8736,49.2573,48.605,49.0366
2007-04-19,49.0271,49.0271,48.0582,48.2021
2007-04-20,48.4803,49.7081,48.4803,49.6026
2007-04-23,50.4659,50.4659,48.9215,49.3532
2007-04-24,49.6506,49.919200000000004,49.0462,49.3436
2007-04-25,49.8712,50.4563,49.5834,50.063
2007-04-26,48.5762,49.8712,47.7225,49.1038
2007-04-27,48.9311,49.3916,48.4611,49.0846
2007-04-30,49.0942,49.7369,48.557,48.6338
2007-05-01,48.6434,48.8832,48.2021,48.6913
2007-05-02,48.9024,49.4491,48.7777,49.2285
2007-05-03,49.2285,50.0247,49.0366,49.7465
2007-05-04,49.804,50.3508,49.1518,49.545
2007-05-07,49.1038,49.545,48.9311,49.4012
2007-05-08,49.2189,49.2861,48.4995,49.0366
2007-05-09,49.075,49.3148,48.3652,49.1613
2007-05-10,49.3916,49.4012,48.2309,48.4227
2007-05-11,48.6817,49.9767,48.6817,49.8136
2007-05-14,49.8136,50.1494,49.4012,49.7369
2007-05-15,49.7369,50.6386,49.545,50.1973
2007-05-16,50.3124,51.0031,49.9287,50.84
2007-05-17,51.0798,52.0679,50.542699999999996,51.7897
2007-05-18,51.1758,52.6914,51.1758,52.442
2007-05-21,52.3269,52.9312,52.087,52.5571
2007-05-22,52.6818,53.0559,52.2501,52.2981
2007-05-23,52.4612,52.864,52.0583,52.3844
2007-05-24,52.087,52.7202,51.5211,51.7321
2007-05-25,52.3269,52.8257,52.2022,52.7202
2007-05-29,52.3077,52.3077,51.5211,51.8664
2007-05-30,51.876,52.9791,51.4539,52.8449
2007-05-31,52.7585,53.3916,52.4995,52.7297
2007-06-01,53.3916,54.4468,53.0463,54.0343
2007-06-04,54.1206,56.5763,54.0343,56.0008
2007-06-05,55.924,56.1063,55.3677,55.9336
2007-06-06,55.7322,55.7322,54.9264,55.3005
2007-06-07,54.677,55.8377,54.3509,54.3605
2007-06-08,54.2933,54.6674,53.6506,54.6195
2007-06-11,54.4468,55.3485,54.1782,54.677
2007-06-12,54.4852,55.0607,53.9672,54.2837
2007-06-13,54.3413,55.4444,54.3413,55.3485
2007-06-14,55.6363,56.7969,55.5211,56.3365
2007-06-15,56.7778,57.0368,56.5763,56.8929
2007-06-18,56.9312,57.2958,56.8353,56.96
2007-06-19,56.9696,57.0176,56.3365,56.6914
2007-06-20,56.02,56.3461,54.6482,54.7825
2007-06-21,55.6171,56.2502,55.2046,56.1351
2007-06-22,56.4037,56.7202,55.6363,56.4037
2007-06-25,55.924,56.183,55.0319,55.3773
2007-06-26,55.4924,55.7897,53.3053,53.6122
2007-06-27,53.1038,54.7154,52.2501,54.4948
2007-06-28,54.8689,55.5595,54.7729,54.9456
2007-06-29,55.5979,56.3749,55.1374,55.5211
2007-07-02,56.1063,56.3269,55.6363,56.3269
2007-07-03,56.442,56.7874,56.3269,56.4037
2007-07-05,56.2885,57.3341,56.1638,57.0368
2007-07-06,57.6027,57.6123,56.9216,57.3341
2007-07-09,57.5356,58.562,57.1519,58.1687
2007-07-10,57.7466,58.2742,57.3149,57.3533
2007-07-11,57.2286,57.5164,56.8833,57.2766
2007-07-12,58.4948,59.3965,57.2766,59.2334
2007-07-13,59.1375,61.6603,59.0512,61.008
2007-07-16,61.008,61.008,58.303,59.032
2007-07-17,59.5884,60.1831,57.7178,57.8137
2007-07-18,57.8425,59.6651,57.5547,59.4061
2007-07-19,60.0296,60.0488,59.4061,59.7035
2007-07-20,59.4541,60.0872,58.9552,59.5692
2007-07-23,60.0968,60.1351,58.1783,58.8689
2007-07-24,58.2742,58.5044,56.183,56.7586
2007-07-25,57.3149,58.3797,55.3677,58.2454
2007-07-26,57.3629,57.7946,54.4372,55.7993
2007-07-27,55.8473,55.8953,53.6027,54.5811
2007-07-30,55.2717,55.3964,53.8617,55.0703
2007-07-31,55.6363,56.2502,54.2741,54.4084
2007-08-01,54.677,55.8473,53.3916,54.8785
2007-08-02,55.0991,55.2334,53.6698,54.6482
2007-08-03,55.7897,55.7897,52.9983,53.0079
2007-08-06,53.0175,53.1806,51.0894,52.0775
2007-08-07,52.0775,53.8137,51.3292,53.0943
2007-08-08,53.8041,54.9648,53.171,54.0631
2007-08-09,52.7585,53.5163,51.7993,52.3748
2007-08-10,51.8185,53.7657,51.3197,53.3724
2007-08-13,53.7753,54.3317,53.2381,53.3341
2007-08-14,54.1398,54.1974,52.9024,52.9887
2007-08-15,53.2381,53.8617,51.7513,51.9719
2007-08-16,50.936,51.2045,48.5954,50.936
2007-08-17,52.653,52.8544,50.7153,52.1158
2007-08-20,51.6362,53.2573,51.406,52.7969
2007-08-21,52.5187,53.2286,51.617,52.3365
2007-08-22,52.7393,53.5259,52.0295,52.7106
2007-08-23,52.8161,53.948,52.2022,52.8161
2007-08-24,52.9983,54.5811,52.9408,54.418
2007-08-27,54.1494,54.5907,53.7178,54.0631
2007-08-28,53.6794,54.0535,52.3748,52.4516
2007-08-29,53.2861,54.1878,52.6242,53.948
2007-08-30,53.948,54.677,53.2861,54.0823
2007-08-31,54.8113,55.2622,54.2933,54.3796
2007-09-04,54.3892,56.1734,54.2933,55.6554
2007-09-05,55.3101,56.1159,55.1854,55.9912
2007-09-06,56.6147,57.3533,56.1926,56.6914
2007-09-07,55.9432,57.267,55.8377,56.6243
2007-09-10,56.1351,56.96,54.542699999999996,56.2885
2007-09-11,56.5955,57.4876,55.665,57.4588
2007-09-12,57.267,59.08,57.2478,58.3701
2007-09-13,58.3605,60.0392,58.1399,59.5692
2007-09-14,58.9552,59.5979,58.2934,58.6195
2007-09-17,58.466,58.9936,58.1879,58.5428
2007-09-18,58.5428,61.4972,58.3413,61.1711
2007-09-19,61.6507,63.1759,61.5356,61.6699
2007-09-20,61.5068,61.7658,60.9025,61.2766
2007-09-21,62.0152,62.2263,61.2766,61.785
2007-09-24,61.3821,61.7083,60.7299,61.0944
2007-09-25,60.4996,60.605199999999996,59.7994,60.3749
2007-09-26,60.9505,61.4301,60.3749,61.267
2007-09-27,61.6795,62.4853,61.3534,62.0632
2007-09-28,62.1495,62.7251,61.0752,61.4685
2007-10-01,61.5068,63.55,61.4109,63.4541
2007-10-02,63.2623,63.3774,61.9577,62.6004
2007-10-03,62.1783,62.3222,61.008,61.4877
2007-10-04,61.3917,63.5117,60.7107,63.1472
2007-10-05,63.5117,63.9241,63.128,63.7035
2007-10-08,62.6867,63.291,62.2551,62.5141
2007-10-09,62.6771,64.2695,62.4469,64.1735
2007-10-10,63.3198,64.7299,63.1951,64.4517
2007-10-11,65.0273,67.1472,64.3174,64.9985
2007-10-12,65.4781,66.6964,65.0944,66.3894
2007-10-15,67.1472,67.6844,66.1016,66.3031
2007-10-16,66.3031,68.1065,65.7755,67.7611
2007-10-17,68.5285,68.5765,66.4566,66.9458
2007-10-18,66.9554,67.5021,66.6388,67.2815
2007-10-19,66.8594,67.0033,63.7131,63.9913
2007-10-22,61.5068,63.08,61.4301,62.5428
2007-10-23,63.9529,64.7971,62.8402,64.0297
2007-10-24,63.387,65.2959,63.339,65.0656
2007-10-25,65.5165,66.965,64.9313,66.2359
2007-10-26,67.128,68.5093,67.0801,67.8858
2007-10-29,68.2983,68.5093,67.1568,67.3678
2007-10-30,66.6964,66.8402,63.9241,64.0776
2007-10-31,64.6244,66.6676,63.905,66.2359
2007-11-01,65.1328,66.188,63.5117,64.0393
2007-11-02,64.7491,66.0537,64.1735,65.9386
2007-11-05,65.8714,68.0969,64.7587,67.857
2007-11-06,68.0969,70.9075,67.953,70.6868
2007-11-07,70.8883,71.3007,67.9146,67.9913
2007-11-08,68.3271,69.9866,67.1472,68.989
2007-11-09,68.4806,69.9194,67.5597,67.8954
2007-11-12,67.3199,67.3199,64.2215,64.4901
2007-11-13,65.1616,65.5069,63.0608,65.4206
2007-11-14,66.1496,67.7995,65.4398,65.4781
2007-11-15,65.0848,65.5932,62.6483,63.291
2007-11-16,63.8474,65.8426,63.7515,65.7083
2007-11-19,65.8618,66.6292,64.845,65.2383
2007-11-20,65.4781,68.9698,65.4685,68.3942
2007-11-21,67.9338,70.9842,67.1472,67.4158
2007-11-23,68.0009,69.4494,67.5405,69.1616
2007-11-26,69.3055,69.9482,66.0441,66.447
2007-11-27,66.0249,66.0633,64.2695,65.7275
2007-11-28,66.351,67.2431,64.4613,66.9458
2007-11-29,66.9362,68.6053,66.5141,67.128
2007-11-30,67.6076,67.8762,65.9673,66.9266
2007-12-03,66.3702,68.4134,66.3702,67.6748
2007-12-04,67.387,67.5213,66.2167,66.5333
2007-12-05,67.2815,69.0177,66.5333,67.435
2007-12-06,67.1376,69.6029,66.658,69.5837
2007-12-07,69.5357,69.9002,68.5765,69.3535
2007-12-10,69.3151,70.1017,68.6628,69.0657
2007-12-11,69.3151,70.2072,66.6676,67.0609
2007-12-12,68.7012,70.5046,68.7012,69.507
2007-12-13,69.0273,70.4566,68.7396,70.2072
2007-12-14,69.6508,69.6892,68.0681,68.1065
2007-12-17,67.9434,67.9434,65.5932,66.0729
2007-12-18,66.6868,68.1065,66.351,67.4925
2007-12-19,68.6724,69.4494,67.8666,69.0177
2007-12-20,69.6604,69.8139,68.682,69.6988
2007-12-21,69.718,72.8451,69.718,72.7396
2007-12-24,72.7876,73.7564,72.1832,73.6605
2007-12-26,75.0898,75.32,73.5262,74.8787
2007-12-27,74.7828,75.5982,74.5238,74.85
2007-12-28,76.0202,76.0202,74.6581,74.9171
2007-12-31,74.4375,75.2528,73.6989,73.8523
2008-01-02,74.8595,76.1162,74.1113,75.1569
2008-01-03,75.2528,77.5358,75.1569,77.2289
2008-01-04,76.7205,76.9795,74.3895,74.591
2008-01-07,74.8212,75.2912,71.6557,73.2864
2008-01-08,73.7948,74.6101,71.2048,71.4638
2008-01-09,71.694,73.2864,70.6774,72.8164
2008-01-10,71.694,71.8955,68.5381,70.0249
2008-01-11,69.5165,71.0513,68.893,69.7564
2008-01-14,70.2456,72.5669,70.2456,72.2792
2008-01-15,71.2528,71.272,68.6628,69.0465
2008-01-16,67.9434,69.2096,65.1232,67.2144
2008-01-17,67.5501,69.3727,65.2479,65.3726
2008-01-18,65.833,67.5405,64.3078,65.2671
2008-01-22,60.9984,63.5117,60.4421,62.5045
2008-01-23,60.3653,62.1975,58.2262,61.9385
2008-01-24,62.0344,63.4061,61.363,62.9745
2008-01-25,64.068,64.7011,61.6795,62.1687
2008-01-28,62.5716,62.5716,60.2982,61.9385
2008-01-29,63.7131,66.188,62.092,65.6987
2008-01-30,66.14,67.7132,64.8258,66.0537
2008-01-31,64.8834,65.6796,63.0033,65.0369
