Date,Open,High,Low,Close
2006-03-14,656.6458,665.1,646.9839,659.6231
2006-03-15,656.1122,664.2574,648.5287,661.7296
2006-03-16,664.9596,667.6279,652.8822,656.5335
2006-03-17,659.3422,667.9087,658.2187,663.8361
2006-03-20,663.8361,673.2453,644.0348,646.0009
2006-03-21,636.8726,652.6013,630.553,633.2213
2006-03-22,617.9139,651.3374,617.9139,641.0857
2006-03-23,646.0009,673.3857,643.1922,670.4366
2006-03-24,671.56,690.8953,668.6978,688.5527
2006-03-27,690.2379,700.7705,683.497,696.8383
2006-03-28,700.7705,708.7753,688.4122,695.1531
2006-03-29,694.4509,698.664,681.1096,695.2936
2006-03-30,698.664,713.1288,695.8553,709.1966
2006-03-31,704.2814,710.601,692.0635,707.9327
2006-04-03,716.2184,741.918,712.7075,722.9592
2006-04-04,722.9592,726.3297,707.7923,717.2014
2006-04-05,717.2014,729.4192,712.1457,726.0488
2006-04-06,727.4532,739.1093,723.2401,736.0197
2006-04-07,736.0197,736.5814,720.0101,731.8066
2006-04-10,732.5088,740.654,729.2788,734.8962
2006-04-11,736.5814,741.4967,719.8697,729.1384
2006-04-12,730.2619,735.8793,717.9036,720.291
2006-04-13,714.814,717.6227,698.2427,714.814
2006-04-17,719.1675,728.8575,719.1675,721.274
2006-04-18,735.1771,805.3946,722.5379,796.9685
2006-04-19,796.9685,869.152,789.5254,867.186
2006-04-20,865.0794,865.2199,815.225,832.7794
2006-04-21,863.8155,909.8782,859.3216,887.1277
2006-04-24,887.2682,924.0621,867.186,904.1204
2006-04-25,923.3599,926.4495,879.2634,893.1664
2006-04-26,893.1664,899.486,873.2176,874.9099
2006-04-27,846.8229,872.2416,821.5446,854.6872
2006-04-28,864.0964,896.8177,853.8464,896.8177
2006-05-01,912.8273,969.0013,912.8273,955.0983
2006-05-02,969.0013,979.2531,950.4639,964.7883
2006-05-03,964.7883,981.3596,950.8852,978.8318
2006-05-04,969.0013,980.517,942.3187,966.0522
2006-05-05,978.1296,984.5896,969.7035,981.5
2006-05-08,981.5,992.454,966.7544,988.6622
2006-05-09,995.684,1014.9235,994.2796,1007.6209
2006-05-10,1007.1996,1012.5362,988.9431,1012.5362
2006-05-11,1035.0058,1071.3784,1029.1075,1034.1631
2006-05-12,1037.8145,1037.8145,968.7204,968.8609
2006-05-15,947.5148,947.5148,882.6338,916.3382
2006-05-16,926.8708,935.9991,883.4764,899.9073
2006-05-17,899.9073,907.7717,867.186,869.4329
2006-05-18,869.5734,882.0721,838.3968,842.6098
2006-05-19,830.6729,837.6946,780.8184,788.1211
2006-05-22,772.3924,772.3924,721.274,759.7532
2006-05-23,790.6489,833.7624,782.2228,792.7554
2006-05-24,790.6489,819.0168,738.688,772.1115
2006-05-25,786.4358,839.8011,779.5659,835.5881
2006-05-26,860.1642,868.5903,844.0142,856.6533
2006-05-30,872.2416,884.7403,844.8568,847.3846
2006-05-31,852.4403,876.876,848.5081,875.4716
2006-06-01,872.1012,919.8491,862.8325,909.4569
2006-06-02,926.1686,926.59,902.4351,911.8443
2006-06-05,923.3599,925.9861,849.3507,853.8446
2006-06-06,853.1425,853.9851,814.5228,829.6898
2006-06-07,820.1402,820.8424,772.5328,777.3076
2006-06-08,740.0923,762.5619,709.1966,760.0341
2006-06-09,773.5158,781.9419,727.734,733.7727
2006-06-12,724.6445,747.1141,691.6422,695.434
2006-06-13,684.0588,697.9618,657.3761,672.2622
2006-06-14,668.4705,691.6422,660.887,678.1605
2006-06-15,694.3105,752.6472,694.3105,750.7654
2006-06-16,750.7654,750.9058,711.1627,735.5984
2006-06-19,735.5984,736.5814,688.2718,695.2936
2006-06-20,702.3153,709.1966,675.9135,676.4753
2006-06-21,683.2161,713.831,680.8287,701.6131
2006-06-22,707.7923,710.3201,681.3905,696.8383
2006-06-23,703.2983,736.0197,695.5744,713.1288
2006-06-26,713.1288,720.5016,698.664,716.9205
2006-06-27,719.7292,735.458,709.1966,721.8358
2006-06-28,723.2401,735.8793,719.7292,727.734
2006-06-29,737.9858,774.0776,735.1771,774.0776
2006-06-30,782.2228,789.9467,767.6176,782.925
2006-07-03,796.828,811.012,787.8402,791.0702
2006-07-05,790.9298,791.2106,741.918,771.2689
2006-07-06,782.925,841.2055,782.925,810.1694
2006-07-07,810.3098,811.0172,785.0315,800.6198
2006-07-10,800.6198,817.7528,791.2106,810.5907
2006-07-11,821.5446,821.9659,773.6563,797.5302
2006-07-12,794.8619,809.6076,786.0145,793.1767
2006-07-13,793.1767,796.6876,763.4045,768.741
2006-07-14,769.5837,776.0437,744.3054,762.281
2006-07-17,751.3271,760.7362,719.5888,724.7849
2006-07-18,728.2958,744.3054,710.1797,721.274
2006-07-19,720.4314,757.6467,719.5888,749.2206
2006-07-20,705.6857,719.8697,670.2961,671.1387
2006-07-21,677.5987,677.8796,624.093,627.7443
2006-07-24,617.9139,644.5965,617.0879,641.0857
2006-07-25,644.5965,670.577,644.3157,669.1726
2006-07-26,664.9596,666.7853,627.7443,658.7805
2006-07-27,661.4487,667.0661,633.3617,635.7491
2006-07-28,621.4248,657.9378,606.6791,646.7031
2006-07-31,654.427,720.8527,654.427,701.4727
2006-08-01,706.3879,719.1675,689.5357,704.9836
2006-08-02,716.4992,744.7267,714.6736,722.2571
2006-08-03,722.2571,731.1045,703.4388,719.5888
2006-08-04,733.6323,737.1432,680.1266,688.8335
2006-08-07,697.1192,707.7923,682.514,691.6422
2006-08-08,690.7996,690.9401,667.2066,673.3857
2006-08-09,681.8118,692.9062,660.7465,674.0879
2006-08-10,663.5552,668.4705,646.0009,663.4148
2006-08-11,660.0444,671.6864,641.7878,648.6691
2006-08-14,645.2987,646.5626,621.5652,623.8121
2006-08-15,637.8556,637.8556,612.4369,627.4635
2006-08-16,647.6861,674.79,644.3157,671.7005
2006-08-17,679.7053,684.7609,652.0396,656.5335
2006-08-18,663.5552,669.1165,655.5505,665.1
2006-08-21,677.5987,681.6714,668.33,673.807
2006-08-22,670.7174,676.8966,663.1339,674.5092
2006-08-23,669.1726,676.6157,643.8944,651.7587
2006-08-24,653.0226,655.8313,632.8,645.5796
2006-08-25,650.9161,669.0322,650.0735,651.6183
2006-08-28,644.1752,652.6013,630.553,634.6256
2006-08-29,636.1704,636.8726,612.5774,623.11
2006-08-30,621.4248,624.9356,601.0617,612.2965
2006-08-31,612.4369,623.11,605.8532,618.8969
2006-09-01,618.8969,629.57,616.7904,627.7443
2006-09-05,622.1269,627.8848,615.1052,624.9356
2006-09-06,614.403,617.7734,595.4443,598.253
2006-09-07,577.0473,578.4517,554.7181,567.2169
2006-09-08,570.0256,575.7834,539.6916,542.5003
2006-09-11,539.2703,539.2703,504.1616,505.285
2006-09-12,502.055,514.6942,491.5224,492.5055
2006-09-13,497.7015,539.832,494.3311,539.6916
2006-09-14,540.5342,548.6794,513.2898,523.5416
2006-09-15,526.7716,532.8059,510.2003,523.9629
2006-09-18,527.3333,545.309,519.6094,535.1977
2006-09-19,536.4616,546.7133,506.9703,510.762
2006-09-20,511.8855,520.7329,488.7137,490.1181
2006-09-21,495.0333,519.6094,488.7137,507.2511
2006-09-22,516.8007,516.8007,486.4667,490.8202
2006-09-25,477.4789,501.9146,462.5928,494.3311
2006-09-26,490.8202,511.8855,486.7476,509.0768
2006-09-27,510.9165,523.5416,504.0211,516.0985
2006-09-28,516.0985,521.2946,505.8468,511.8855
2006-09-29,511.6046,521.8564,506.4085,516.5198
2006-10-02,516.8007,524.5246,509.779,510.6216
2006-10-03,507.8129,509.0768,485.2028,495.0333
2006-10-04,491.5224,508.7959,478.1811,508.3746
2006-10-05,526.6311,537.0233,519.6094,531.9677
2006-10-06,531.9677,543.7642,523.5416,541.3768
2006-10-09,551.3477,551.3477,527.3333,530.4229
2006-10-10,528.8781,561.459,523.2607,560.1951
2006-10-11,560.1951,563.8464,548.8199,563.4251
2006-10-12,563.4251,590.3886,553.3138,588.2821
2006-10-13,588.2821,596.1465,576.626,578.5921
2006-10-16,581.2604,596.8486,579.2943,595.3039
2006-10-17,595.4443,595.4443,574.8003,583.5073
2006-10-18,582.8051,593.7591,567.0764,575.0812
2006-10-19,593.3378,618.8969,589.8269,611.5943
2006-10-20,611.5943,611.7347,584.3499,586.316
2006-10-23,578.5921,590.1078,572.5534,581.4008
2006-10-24,581.4008,602.1852,580.5582,599.6573
2006-10-25,596.8486,616.5095,592.0738,605.2747
2006-10-26,605.2747,614.8243,596.8486,612.0156
2006-10-27,613.42,627.0422,599.6573,604.0108
2006-10-30,595.4443,603.8704,591.2312,597.4104
2006-10-31,591.2312,596.8486,577.4686,589.4056
2006-11-01,588.4225,596.006,570.5873,573.9577
2006-11-02,573.396,589.2651,569.4638,581.2604
2006-11-03,587.0182,596.5678,585.1925,589.546
2006-11-06,587.0182,596.9891,581.4008,592.6356
2006-11-07,591.9334,593.0569,575.9238,579.7156
2006-11-08,573.6769,591.6525,570.166,582.103
2006-11-09,585.7543,610.19,584.9117,598.5339
2006-11-10,598.5339,600.3595,577.3282,582.3838
2006-11-13,579.2943,589.1247,572.8343,582.8051
2006-11-14,589.8269,589.8269,574.2386,583.6477
2006-11-15,579.9964,591.2312,575.3621,582.103
2006-11-16,600.3595,603.3086,574.0982,574.8003
2006-11-17,570.166,589.8269,561.7399,589.8269
2006-11-20,589.8269,591.5121,583.8163,585.6138
2006-11-21,589.8269,594.0399,585.6138,594.0399
2006-11-22,596.8486,603.3086,588.2821,597.1295
2006-11-24,595.4443,603.8704,595.4443,598.9552
2006-11-27,602.466,603.5895,588.563,590.8099
2006-11-28,590.9504,605.696,589.8269,602.7469
2006-11-29,612.2965,637.2939,606.2578,635.0469
2006-11-30,636.3109,653.5844,636.3109,646.1413
2006-12-01,654.7078,660.0444,640.1026,659.9039
2006-12-04,659.9039,660.887,646.8435,660.7465
2006-12-05,672.6835,677.037,664.2574,675.4922
2006-12-06,675.4922,682.3735,663.6957,666.3639
2006-12-07,670.2961,670.914,654.9887,663.4148
2006-12-08,673.3857,676.8966,664.117,669.3131
2006-12-11,666.5044,674.0879,647.2648,658.2187
2006-12-12,656.5335,656.5335,637.4343,643.3326
2006-12-13,644.5965,652.7418,641.7878,643.473
2006-12-14,643.8944,644.1752,617.0713,621.4248
2006-12-15,619.4587,623.3908,611.4539,615.6669
2006-12-18,614.403,616.9308,590.5291,592.2143
2006-12-19,589.8269,608.7856,579.2943,605.5556
2006-12-20,603.8704,605.9769,578.4517,584.3499
2006-12-21,584.3499,588.8438,567.2169,576.626
2006-12-22,567.3573,577.1877,565.9529,571.5703
2006-12-26,579.9964,586.4564,571.5703,573.6769
2006-12-27,572.9747,584.3499,571.0086,584.0691
2006-12-28,581.4008,589.8269,575.3621,577.7495
2006-12-29,576.4856,576.626,565.8125,567.4977
2007-01-03,562.0208,563.4251,527.0525,531.4059
2007-01-04,525.929,533.6529,509.0768,512.5877
2007-01-05,512.4472,526.3503,508.3746,522.699
2007-01-08,538.1468,539.832,526.0694,533.2316
2007-01-09,532.2485,536.4616,521.7159,533.6529
2007-01-10,540.6746,546.292,533.9338,536.7425
2007-01-11,512.0259,550.2242,512.0259,536.8829
2007-01-12,541.3768,564.2677,540.9555,561.7399
2007-01-16,562.4421,563.8464,548.8199,551.3477
2007-01-17,549.2412,561.1782,548.6794,551.9094
2007-01-18,553.3138,559.4929,545.5899,551.9094
2007-01-19,560.0547,574.6599,554.999,573.396
2007-01-22,575.7834,581.5412,563.8464,570.4469
2007-01-23,574.379,589.2651,568.4808,585.0521
2007-01-24,583.5073,583.5073,567.919,574.5195
2007-01-25,552.6116,564.1273,541.5173,557.1055
2007-01-26,559.6334,569.4638,554.7181,566.6551
2007-01-29,566.6551,572.8343,557.246,562.4421
2007-01-30,562.5825,575.0812,560.7568,571.4299
2007-01-31,568.4808,577.7495,562.0208,573.396
2007-02-01,577.7495,587.7204,574.6599,583.6477
2007-02-02,580.839,593.8995,576.2047,590.1078
2007-02-05,592.6356,596.8486,582.6647,583.7882
2007-02-06,589.8269,590.3886,576.2047,582.2434
2007-02-07,584.2095,587.1586,567.0764,571.4299
2007-02-08,571.9916,582.8051,565.1103,578.4517
2007-02-09,580.1369,584.7712,565.2508,573.9577
2007-02-12,566.6551,570.7277,558.229,560.0547
2007-02-13,561.7399,573.8173,561.3186,569.4638
2007-02-14,577.1877,582.6647,566.5498,571.2895
2007-02-15,570.4469,573.5364,564.8295,568.6212
2007-02-16,566.6551,576.2047,565.9529,576.2047
2007-02-20,572.9747,579.0134,569.4638,576.7664
2007-02-21,573.396,605.4152,571.4299,603.4491
2007-02-22,606.5386,619.1778,605.696,616.2287
2007-02-23,621.5652,626.34,612.8582,624.093
2007-02-26,618.0543,619.7395,592.6356,602.6065
2007-02-27,565.2508,588.2821,558.9312,567.6382
2007-02-28,574.5195,574.5195,554.7181,567.6382
2007-03-01,558.7908,573.6769,549.8029,567.0764
2007-03-02,562.1612,562.1612,541.9386,546.8538
2007-03-05,533.9338,543.9047,533.9338,535.4786
2007-03-06,544.326,545.4494,535.4786,541.9386
2007-03-07,544.1855,554.4373,539.9725,545.0281
2007-03-08,556.1225,556.1225,541.8683,544.0451
2007-03-09,549.1007,551.769,540.6746,545.5899
2007-03-12,544.6068,544.6068,535.0572,541.6577
2007-03-13,536.7425,549.6625,529.7207,530.9846
2007-03-14,529.4398,539.832,522.4181,537.1638
2007-03-15,537.1638,548.6794,537.1638,538.4277
2007-03-16,538.4277,548.6794,529.8612,532.9507
2007-03-19,536.4616,541.7981,534.3551,539.4107
2007-03-20,540.9555,542.7812,533.6529,538.7086
2007-03-21,540.8151,561.459,537.8659,556.5438
2007-03-22,558.6503,578.3112,558.6503,572.9747
2007-03-23,574.379,582.5243,568.7616,573.5364
2007-03-26,578.1708,581.8221,570.0256,579.9964
2007-03-27,579.9964,580.6986,568.6212,571.4299
2007-03-28,575.0812,578.4517,562.5825,569.3234
2007-03-29,575.0812,576.2047,562.6527,566.6551
2007-03-30,564.5486,575.0812,563.5655,565.1103
2007-04-02,561.7399,574.8003,561.1782,572.8343
2007-04-03,573.5364,573.5364,564.2677,572.1321
2007-04-04,572.1321,602.1852,568.7616,600.9212
2007-04-05,597.5508,627.0422,597.5508,614.2626
2007-04-09,626.34,657.3761,626.34,644.1752
2007-04-10,644.3157,648.8096,630.4126,640.5239
2007-04-11,640.5239,642.49,630.6935,634.3448
2007-04-12,636.8726,649.9331,633.2213,645.8604
2007-04-13,638.9791,651.0565,638.9791,648.5287
2007-04-16,659.2018,677.7392,653.0226,676.6157
2007-04-17,678.8627,681.1096,661.4487,668.4705
2007-04-18,661.4487,661.4487,644.1752,648.95
2007-04-19,647.2648,658.4996,632.5191,640.243
2007-04-20,646.2817,653.7248,643.1922,653.7248
2007-04-23,671.9813,699.2257,662.8531,689.5357
2007-04-24,693.4679,695.0127,671.4196,683.2161
2007-04-25,688.8335,702.877,680.1266,697.8214
2007-04-26,695.2936,695.7149,686.8675,692.204
2007-04-27,696.5575,697.9618,679.5648,687.0079
2007-04-30,687.4292,691.7827,673.5261,673.807
2007-05-01,672.6835,673.807,655.8313,670.4366
2007-05-02,679.0031,693.7488,679.0031,688.6931
2007-05-03,694.0296,696.417,681.9522,692.7657
2007-05-04,696.417,698.5236,681.6714,686.8675
2007-05-07,686.8675,693.6083,682.2331,691.0805
2007-05-08,688.1314,688.1314,674.2283,684.6205
2007-05-09,681.5309,713.831,680.5479,712.0053
2007-05-10,713.4097,720.9932,683.3566,695.1531
2007-05-11,702.4557,712.8479,694.7318,709.6179
2007-05-14,710.601,725.7679,700.4896,712.0053
2007-05-15,716.2184,722.9592,704.9836,707.9327
2007-05-16,708.0731,714.814,693.187,706.5283
2007-05-17,706.5283,727.4532,694.4509,720.4314
2007-05-18,721.5549,753.0123,721.5549,751.4675
2007-05-21,758.2084,775.4819,747.9567,761.7193
2007-05-22,767.1963,774.3584,747.1141,751.608
2007-05-23,758.2084,772.1115,755.1188,758.6297
2007-05-24,768.8815,775.7628,738.8284,743.4627
2007-05-25,751.7484,761.5789,745.148,757.7871
2007-05-29,761.298,771.2689,747.8162,754.838
2007-05-30,749.6419,775.7628,748.0971,775.7628
2007-05-31,779.2737,783.0654,758.7702,758.9106
2007-06-01,766.0728,773.235,763.2641,768.1793
2007-06-04,766.775,778.8524,762.0002,768.6006
2007-06-05,768.6006,768.6006,751.3271,755.9615
2007-06-06,751.608,751.7484,724.0827,734.0536
2007-06-07,728.0149,742.1988,708.6349,709.8988
2007-06-08,699.3662,723.8019,695.8553,722.9592
2007-06-11,733.3514,733.3514,708.2136,712.0053
2007-06-12,711.8649,715.5162,697.5405,701.3323
2007-06-13,706.5283,725.0658,699.3662,723.521
2007-06-14,726.751,740.7945,725.3466,732.6493
2007-06-15,743.6032,745.7097,731.6662,734.3345
2007-06-18,726.4701,726.6106,702.7366,706.2475
2007-06-19,721.6953,729.981,709.1966,720.0101
2007-06-20,724.3636,735.1771,690.6592,691.3614
2007-06-21,696.5575,702.0344,685.6035,696.2766
2007-06-22,698.9449,701.894,683.2161,690.6592
2007-06-25,688.1314,688.1314,667.0661,667.6279
2007-06-26,667.0661,667.0661,636.8726,642.0687
2007-06-27,639.6813,662.4318,633.5022,660.887
2007-06-28,664.2574,685.8844,663.5552,676.3348
2007-06-29,685.8844,687.4292,675.4922,679.4244
2007-07-02,681.8118,690.7996,675.6327,689.957
2007-07-03,689.957,691.3614,683.7779,686.0248
2007-07-05,694.4509,694.4509,673.9474,682.7948
2007-07-06,687.4292,709.0562,683.6374,705.8262
2007-07-09,706.3879,716.0779,702.5962,704.0005
2007-07-10,702.1749,709.337,695.0127,695.0127
2007-07-11,695.2936,697.6809,681.6714,692.3444
2007-07-12,695.1531,703.5792,686.8675,697.1192
2007-07-13,688.1314,700.4896,686.1653,695.9957
2007-07-16,690.2379,692.6253,662.8531,674.9305
2007-07-17,673.1048,676.054,652.6013,657.657
2007-07-18,639.1196,664.5383,638.9791,662.0105
2007-07-19,658.64,679.0031,658.4996,665.3809
2007-07-20,653.0226,659.0613,640.3835,648.95
2007-07-23,640.3835,646.8435,632.3787,643.7539
2007-07-24,617.4926,629.8509,599.3765,605.4152
2007-07-25,607.3813,612.9987,582.103,599.0956
2007-07-26,587.2991,591.3717,573.9577,589.1247
2007-07-27,582.8051,597.4104,574.6599,576.9069
2007-07-30,582.6647,603.8704,570.5873,587.7204
2007-07-31,601.9043,610.3304,592.776,593.4782
2007-08-01,605.1343,605.1343,571.149,588.4225
2007-08-02,575.9238,599.5169,564.2677,572.2725
2007-08-03,575.7834,575.9238,548.41,553.7351
2007-08-06,558.9312,569.4638,539.9725,567.4977
2007-08-07,563.8464,598.6743,559.0716,590.9504
2007-08-08,599.5169,645.1583,597.8317,629.1487
2007-08-09,612.0156,661.7296,606.96,649.0904
2007-08-10,644.5965,658.2187,622.1269,636.7322
2007-08-13,644.5965,647.2648,607.1004,615.9478
2007-08-14,622.8291,623.8121,596.8486,597.1295
2007-08-15,600.6404,607.8026,583.2264,587.7204
2007-08-16,575.3621,583.6477,539.5512,579.5751
2007-08-17,596.7082,603.3086,571.7108,582.5243
2007-08-20,584.3499,589.8269,564.8295,574.6599
2007-08-21,573.8173,578.5921,560.476,565.9529
2007-08-22,571.5703,589.4056,571.2895,586.4564
2007-08-23,588.7034,600.4999,581.6817,597.5508
2007-08-24,595.3039,602.8873,590.9504,598.253
2007-08-27,596.006,597.6912,578.4517,581.8221
2007-08-28,579.4347,583.3669,568.1999,571.5703
2007-08-29,577.1877,595.7252,569.7447,591.2312
2007-08-30,591.2312,605.2747,578.6483,592.2143
2007-08-31,601.6234,609.3473,595.4443,596.9891
2007-09-04,596.8486,613.8413,596.5678,608.3643
2007-09-05,599.6573,611.3134,598.5339,608.0834
2007-09-06,609.3473,649.0904,609.3473,637.7152
2007-09-07,626.7613,638.4174,620.4417,633.5022
2007-09-10,633.2213,638.277,608.7856,622.4078
2007-09-11,624.7952,650.4948,622.4078,645.1583
2007-09-12,641.7878,657.9378,640.5239,647.6861
2007-09-13,652.6013,680.1266,651.7587,662.1509
2007-09-14,653.0226,667.2066,653.0226,665.9426
2007-09-17,658.64,675.3518,657.2357,663.2744
2007-09-18,666.9257,682.0927,651.6183,682.0927
2007-09-19,687.4292,694.1701,668.1896,671.4196
2007-09-20,674.79,677.4583,666.6448,671.9813
2007-09-21,679.4244,682.514,668.7513,675.4922
2007-09-24,679.7053,684.4801,665.1,667.9087
2007-09-25,660.0444,665.3809,649.5118,664.3979
2007-09-26,670.577,671.8409,656.3931,665.9426
2007-09-27,671.1387,681.9522,669.3131,676.8966
2007-09-28,679.0031,687.8505,669.594,672.2622
2007-10-01,669.8748,685.3227,669.8748,680.8287
2007-10-02,677.1774,684.0588,667.347,678.02
2007-10-03,678.5818,702.0344,678.02,685.744
2007-10-04,679.7053,685.744,676.405,681.3905
2007-10-05,688.4122,692.3444,680.4777,685.1822
2007-10-08,679.7053,690.6592,679.7053,685.6035
2007-10-09,685.744,718.1845,685.744,715.6566
2007-10-10,709.1966,733.0706,703.4388,727.1723
2007-10-11,742.0584,763.9663,702.1749,721.9762
2007-10-12,719.5888,724.7849,708.0731,719.3079
2007-10-15,724.7849,743.6032,724.7849,740.3732
2007-10-16,735.0366,744.3054,714.6736,715.9375
2007-10-17,722.5379,728.2536,705.2644,726.4701
2007-10-18,716.7801,746.4119,716.7801,739.5306
2007-10-19,730.4023,734.7558,709.8988,710.3201
2007-10-22,709.7584,710.3201,688.2718,702.0344
2007-10-23,701.894,730.8236,700.4896,729.8406
2007-10-24,722.8188,750.9058,720.9932,748.6588
2007-10-25,751.1867,789.2445,744.3054,786.155
2007-10-26,799.075,827.4429,793.4576,813.5398
2007-10-29,821.5446,822.2468,795.4237,809.8885
2007-10-30,799.075,803.0072,777.3093,782.7845
2007-10-31,784.3293,789.9467,772.3924,782.925
2007-11-01,788.1,788.1,721.65,742.05
2007-11-02,750.9,771.9,718.35,770.4
2007-11-05,755.55,775.65,750.0,768.75
2007-11-06,750.0,806.85,747.6,804.6
2007-11-07,795.9,825.0,795.0,799.2
2007-11-08,813.0,841.95,800.1,819.75
2007-11-09,807.3,853.35,804.0,838.05
2007-11-12,838.2,838.2,765.15,769.95
2007-11-13,771.0,808.8,770.25,804.45
2007-11-14,805.05,823.95,795.15,795.9
2007-11-15,794.4,799.8,759.6,771.0
2007-11-16,774.6,791.1,763.8,786.15
2007-11-19,771.15,783.15,751.95,761.55
2007-11-20,761.25,783.75,757.5,774.15
2007-11-21,754.35,782.1,735.0,767.25
2007-11-23,772.2,794.55,767.25,789.15
2007-11-26,783.0,812.85,777.45,778.5
2007-11-27,778.5,795.15,754.95,775.95
2007-11-28,782.55,825.9,773.55,824.55
2007-11-29,824.55,847.8,817.95,844.2
2007-11-30,848.25,848.25,810.6,834.6
2007-12-03,833.85,837.6,821.1,825.45
2007-12-04,814.65,844.95,813.3,840.9
2007-12-05,842.25,865.95,842.25,856.05
2007-12-06,866.1,891.3,854.85,891.0
2007-12-07,872.25,884.85,863.1,883.35
2007-12-10,876.0,897.75,876.0,891.75
2007-12-11,886.95,899.85,846.15,847.65
2007-12-12,864.9,894.6,863.25,887.1
2007-12-13,884.55,898.35,868.5,896.1
2007-12-14,880.5,919.05,880.35,900.0
2007-12-17,894.3,906.15,862.5,866.85
2007-12-18,871.5,891.75,858.0,871.2
2007-12-19,876.6,907.5,875.7,898.35
2007-12-20,903.3,903.3,855.6,878.55
2007-12-21,886.95,910.35,853.2,905.85
2007-12-24,914.85,918.3,892.8,901.5
2007-12-26,909.9,938.25,904.5,934.2
2007-12-27,932.85,935.55,907.2,907.2
2007-12-28,912.15,930.0,905.7,920.55
2007-12-31,915.9,930.0,912.0,924.6
2008-01-02,928.35,959.55,928.35,940.8
2008-01-03,934.2,934.2,895.95,899.85
2008-01-04,900.3,910.8,864.15,866.7
2008-01-07,870.3,878.1,835.35,854.85
2008-01-08,855.0,871.2,843.75,848.85
2008-01-09,850.95,857.7,782.25,823.35
2008-01-10,815.7,851.1,802.05,840.3
2008-01-11,829.65,862.35,820.8,831.6
2008-01-14,838.35,874.5,832.35,873.3
2008-01-15,874.35,908.25,851.1,852.45
2008-01-16,837.75,844.05,774.45,791.7
2008-01-17,803.4,819.0,742.5,745.8
2008-01-18,750.45,787.5,721.95,740.25
2008-01-22,708.9,734.7,672.75,725.25
2008-01-23,678.75,722.7,630.75,722.7
2008-01-24,750.0,789.75,727.5,779.25
2008-01-25,792.0,855.75,792.0,841.05
2008-01-28,846.15,892.05,845.25,889.5
2008-01-29,885.0,900.0,845.7,852.3
2008-01-30,852.6,862.95,821.25,830.7
2008-01-31,765.0,820.35,727.05,807.9
2008-02-01,809.1,839.85,804.3,834.45
2008-02-04,841.8,848.55,821.85,828.3
2008-02-05,810.75,814.95,777.45,779.4
2008-02-06,790.35,811.65,757.05,759.15
2008-02-07,753.75,805.95,743.25,791.55
2008-02-08,789.0,819.9,781.8,808.2
2008-02-11,824.85,856.05,808.35,847.8
2008-02-12,862.2,869.655,801.45,810.0
2008-02-13,814.35,861.3,801.7518,854.7
2008-02-14,859.95,893.25,852.3,856.05
2008-02-15,835.5,848.55,807.75,834.45
2008-02-19,858.15,895.8,856.5,884.55
