Date,Open,High,Low,Close
2006-04-10,65.69,66.0,64.1001,64.66
2006-04-11,65.1,65.1099,62.44,62.7
2006-04-12,62.95,63.0,61.56,61.71
2006-04-13,61.05,62.19,60.4,62.05
2006-04-17,62.88,63.23,62.35,62.6
2006-04-18,63.2,64.66,63.11,64.48
2006-04-19,64.48,67.75,64.31,67.75
2006-04-20,68.3,68.76,66.29,68.07
2006-04-21,69.4,69.4,67.46,68.51
2006-04-24,68.65,68.84,67.7,68.67
2006-04-25,69.24,69.99,67.13,68.75
2006-04-26,69.0,70.65,68.33,68.57
2006-04-27,67.75,69.67,66.0701,67.75
2006-04-28,68.48,70.0,68.42,69.14
2006-05-01,69.65,71.64,69.35,71.15
2006-05-02,72.03,73.46,71.19,73.37
2006-05-03,73.2,73.2,71.67,72.65
2006-05-04,71.5,72.59,69.25,71.56
2006-05-05,72.2,72.42,70.83,71.46
2006-05-08,70.9,71.23,69.74,70.98
2006-05-09,71.1,72.32,70.8,71.78
2006-05-10,71.65,73.06,71.33,73.06
2006-05-11,74.0,74.75,71.25,71.51
2006-05-12,70.98,71.32,68.7,68.85
2006-05-15,67.03,68.69,66.05,67.0
2006-05-16,67.85,67.89,65.85,66.98
2006-05-17,66.25,67.36,65.02,65.93
2006-05-18,66.03,66.5,64.4,64.4
2006-05-19,64.39,65.35,62.532,64.6
2006-05-22,63.12,64.21,61.5,63.48
2006-05-23,64.45,66.24,63.84,63.87
2006-05-24,63.1,64.79,61.85,63.21
2006-05-25,64.25,65.55,63.47,65.26
2006-05-26,64.75,65.52,64.42,65.27
2006-05-30,66.1,66.14,64.12,64.12
2006-05-31,64.11,65.57,63.55,65.57
2006-06-01,64.95,65.55,63.75,65.2
2006-06-02,65.85,66.54,64.99,66.18
2006-06-05,66.75,66.75,63.24,63.27
2006-06-06,63.27,65.02,62.79,63.96
2006-06-07,63.15,63.4,60.46,60.51
2006-06-08,59.2,60.25,57.49,60.22
2006-06-09,60.51,60.744,58.53,59.22
2006-06-12,59.75,59.75,56.53,56.58
2006-06-13,55.8,57.72,54.0,54.57
2006-06-14,54.75,56.37,54.75,56.31
2006-06-15,56.97,59.4,56.6,59.03
2006-06-16,58.73,58.95,57.4,58.25
2006-06-19,58.1,58.11,55.78,55.91
2006-06-20,56.4,56.95,54.44,54.51
2006-06-21,54.71,56.55,54.51,55.9
2006-06-22,55.89,57.78,55.8,57.21
2006-06-23,58.3,59.78,57.82,58.9
2006-06-26,59.15,59.9,58.26,59.82
2006-06-27,60.0,61.07,59.28,59.65
2006-06-28,59.76,60.7,59.33,60.68
2006-06-29,61.59,64.19,61.33,64.12
2006-06-30,64.42,65.59,63.99,65.11
2006-07-03,64.9,65.41,64.72,65.35
2006-07-05,65.3,65.3,63.27,64.87
2006-07-06,64.88,65.99,63.7,64.0
2006-07-07,64.5,65.29,62.53,62.75
2006-07-10,63.4,64.64,62.85,63.5
2006-07-11,63.79,66.94,63.79,66.82
2006-07-12,66.82,67.75,66.25,67.04
2006-07-13,67.15,67.7,66.2,66.23
2006-07-14,67.05,68.12,65.2801,68.07
2006-07-17,67.42,67.44,63.47,63.78
2006-07-18,64.49,65.15,61.57,62.65
2006-07-19,62.9,64.66,62.43,64.24
2006-07-20,64.75,64.88,61.35,61.66
2006-07-21,63.16,63.25,60.12,61.45
2006-07-24,61.75,64.48,61.44,64.47
2006-07-25,64.99,65.99,64.23,65.81
2006-07-26,65.45,67.11,64.33,66.78
2006-07-27,67.48,68.4,65.57,66.7
2006-07-28,66.71,67.0,64.3,65.25
2006-07-31,65.42,67.65,65.42,66.85
2006-08-01,66.75,67.78,65.5,66.82
2006-08-02,67.44,68.55,66.06,67.29
2006-08-03,66.49,67.79,65.92,67.23
2006-08-04,67.43,67.95,64.86,65.15
2006-08-07,65.8,66.75,64.45,66.24
2006-08-08,66.25,67.05,64.77,65.07
2006-08-09,65.6,66.0,64.3501,64.63
2006-08-10,64.55,64.76,63.35,64.32
2006-08-11,64.2,64.99,63.34,63.96
2006-08-14,63.5,63.97,62.21,62.68
2006-08-15,63.01,63.78,62.42,63.56
2006-08-16,63.5,64.96,62.78,63.43
2006-08-17,62.55,63.31,61.68,62.31
2006-08-18,62.4,64.03,62.0,64.0
2006-08-21,64.5,65.1,64.41,65.05
2006-08-22,65.5,65.84,65.1,65.73
2006-08-23,65.3,65.65,63.99,64.29
2006-08-24,64.25,64.44,63.3,63.85
2006-08-25,64.37,65.4,64.17,64.45
2006-08-28,64.12,64.13,62.6,62.7
2006-08-29,62.21,63.46,62.03,63.43
2006-08-30,63.43,63.45,61.8,62.07
2006-08-31,61.5,62.77,61.23,61.3
2006-09-01,61.7,62.0,60.86,61.84
2006-09-05,61.2,62.77,61.2,62.3
2006-09-06,61.62,61.99,58.8,58.91
2006-09-07,58.84,59.13,57.82,58.5
2006-09-08,59.8,60.51,57.85,57.95
2006-09-11,57.3,57.37,55.0,55.3
2006-09-12,55.14,56.08,54.23,54.73
2006-09-13,55.7,57.25,55.43,56.54
2006-09-14,56.71,57.25,54.92,55.1
2006-09-15,55.15,56.63,54.73,56.28
2006-09-18,57.45,58.88,56.97,58.84
2006-09-19,59.1,59.4,56.95,57.78
2006-09-20,57.5,58.56,56.07,56.09
2006-09-21,56.49,58.1,56.49,57.5
2006-09-22,57.78,57.98,56.57,57.1
2006-09-25,57.1,57.92,55.69,57.04
2006-09-26,57.05,58.62,56.95,58.15
2006-09-27,59.25,60.73,58.86,60.55
2006-09-28,60.9,62.13,60.33,60.74
2006-09-29,60.57,62.03,60.2,62.03
2006-10-02,62.03,62.26,60.81,60.91
2006-10-03,60.03,60.03,57.84,58.34
2006-10-04,58.71,59.2,56.85,59.1
2006-10-05,59.85,60.71,58.78,59.9
2006-10-06,59.75,60.01,58.4,59.6
2006-10-09,60.1,60.7,58.28,58.37
2006-10-10,58.18,60.14,58.17,59.25
2006-10-11,59.25,59.31,57.34,57.46
2006-10-12,57.88,58.35,57.23,57.83
2006-10-13,58.48,59.61,58.34,58.79
2006-10-16,59.0,60.79,58.45,60.68
2006-10-17,59.47,61.22,59.0,61.22
2006-10-18,60.8,61.62,59.61,60.16
2006-10-19,60.26,62.7,59.94,62.7
2006-10-20,63.31,63.31,60.03,60.1
2006-10-23,60.0,61.56,59.51,60.83
2006-10-24,60.84,62.47,60.57,62.35
2006-10-25,62.35,64.68,61.8,63.89
2006-10-26,64.09,64.62,63.74,64.11
2006-10-27,63.5,64.32,62.4,62.81
2006-10-30,62.0,62.68,61.5,61.61
2006-10-31,61.62,63.15,61.33,63.08
2006-11-01,63.01,63.48,61.64,62.57
2006-11-02,62.37,62.53,61.23,61.95
2006-11-03,62.2,63.82,61.24,63.5
2006-11-06,63.0,64.41,62.82,64.35
2006-11-07,64.3,64.5,63.25,64.01
2006-11-08,63.85,65.3,63.49,65.28
2006-11-09,65.62,66.24,64.66,64.97
2006-11-10,64.72,64.73,62.88,63.3
2006-11-13,63.3,63.8,62.76,63.2
2006-11-14,63.8,64.34,63.12,64.28
2006-11-15,64.28,66.0,63.96,65.45
2006-11-16,65.51,66.12,62.62,62.65
2006-11-17,62.05,64.02,61.73,63.32
2006-11-20,62.9,63.67,62.16,63.25
2006-11-21,63.41,65.77,63.41,65.61
2006-11-22,65.22,65.71,64.07,65.18
2006-11-24,65.33,65.91,65.1,65.36
2006-11-27,65.52,66.03,64.4,64.63
2006-11-28,64.9,66.21,64.9,65.67
2006-11-29,65.9,68.21,65.6,68.03
2006-11-30,68.0,69.3,67.29,68.48
2006-12-01,68.14,69.18,67.73,68.34
2006-12-04,68.0,69.0,67.46,68.92
2006-12-05,68.65,69.0,67.12,67.31
2006-12-06,67.14,67.86,66.83,67.11
2006-12-07,67.11,67.7,66.43,66.73
2006-12-08,67.35,67.87,66.14,66.52
2006-12-11,66.39,67.06,65.75,65.9
2006-12-12,66.85,66.85,65.59,66.03
2006-12-13,66.5,67.75,66.17,67.37
2006-12-14,67.88,69.06,67.44,68.72
2006-12-15,68.08,69.05,67.45,67.55
2006-12-18,66.97,67.28,64.9,65.07
2006-12-19,64.93,66.06,63.89,65.77
2006-12-20,65.77,66.17,64.84,64.85
2006-12-21,64.86,65.14,63.33,63.87
2006-12-22,64.12,64.13,62.81,62.89
2006-12-26,63.73,63.73,61.68,62.31
2006-12-27,62.44,64.01,62.36,63.89
2006-12-28,64.23,64.25,63.13,63.63
2006-12-29,63.1,63.53,62.51,63.16
2007-01-03,63.01,63.02,60.06,60.82
2007-01-04,60.59,60.68,59.25,59.3
2007-01-05,59.8,60.07,59.1,59.2
2007-01-08,60.03,60.2,58.58,58.67
2007-01-09,57.77,58.65,57.03,58.19
2007-01-10,57.93,58.9,55.68,57.03
2007-01-11,57.3,58.66,56.31,56.52
2007-01-12,57.24,58.05,57.01,57.89
2007-01-16,57.4,58.2,57.15,57.79
2007-01-17,58.0,58.91,58.0,58.48
2007-01-18,58.9,59.38,57.41,57.9
2007-01-19,59.45,61.11,58.84,61.0
2007-01-22,61.6,62.89,60.69,61.0
2007-01-23,62.55,63.92,62.46,63.62
2007-01-24,63.5,64.37,62.28,64.01
2007-01-25,63.8,63.9,62.47,62.62
2007-01-26,62.95,63.49,62.26,62.65
2007-01-29,62.7,63.22,61.8,62.02
2007-01-30,62.41,63.7,62.18,63.46
2007-01-31,63.11,63.77,62.67,63.49
2007-02-01,63.6,64.5,63.23,64.39
2007-02-02,64.67,65.6,63.95,65.12
2007-02-05,65.5,65.71,64.76,65.12
2007-02-06,65.75,65.78,64.313,64.87
2007-02-07,65.05,65.79,63.9,64.45
2007-02-08,64.86,65.22,63.79,64.95
2007-02-09,64.9,65.33,64.22,64.46
2007-02-12,63.87,63.87,63.21,63.6
2007-02-13,63.86,64.67,63.86,64.6
2007-02-14,64.68,65.33,64.15,64.66
2007-02-15,64.31,64.44,63.55,63.79
2007-02-16,63.79,63.94,63.12,63.33
2007-02-20,62.65,62.66,61.8,62.34
2007-02-21,62.16,63.57,62.15,63.55
2007-02-22,63.37,65.18,63.05,64.97
2007-02-23,65.31,65.75,64.58,64.58
2007-02-26,64.99,65.7,64.5,65.2
2007-02-27,64.14,64.45,61.93,62.8
2007-02-28,62.8,63.46,62.31,62.8
2007-03-01,62.0,64.0,61.81,63.42
2007-03-02,63.19,63.6,61.97,62.25
2007-03-05,61.59,62.55,61.0,61.67
2007-03-06,62.4,63.54,62.31,63.28
2007-03-07,63.16,66.0,63.02,65.06
2007-03-08,65.5,66.0,64.92,65.68
2007-03-09,65.8,65.87,64.65,65.1
2007-03-12,64.81,65.3,64.2,65.0
2007-03-13,65.01,65.73,63.72,64.11
2007-03-14,64.26,65.2,63.62,64.93
2007-03-15,64.93,65.15,64.02,64.4
2007-03-16,64.41,65.05,64.06,64.48
2007-03-19,65.17,66.55,65.17,66.24
2007-03-20,66.15,66.7,64.78,65.8
2007-03-21,66.1,68.5,65.9,67.92
2007-03-22,68.06,69.71,68.0,68.99
2007-03-23,69.35,69.69,68.27,69.1
2007-03-26,69.25,69.65,68.61,69.58
2007-03-27,68.92,70.1,68.49,69.86
2007-03-28,70.25,70.5,69.32,69.32
2007-03-29,69.5,71.17,69.24,70.67
2007-03-30,69.92,70.27,69.0,69.1
2007-04-02,69.1,70.91,68.25,70.82
2007-04-03,70.56,71.2,70.07,70.95
2007-04-04,70.24,71.53,70.01,71.39
2007-04-05,71.22,72.37,71.0,71.84
2007-04-09,72.0,72.64,71.44,71.57
2007-04-10,71.64,73.19,71.59,73.13
2007-04-11,72.6,73.98,72.53,72.99
2007-04-12,73.05,75.37,72.37,75.31
2007-04-13,75.2,76.26,74.77,76.0
2007-04-16,76.25,78.0,75.32,77.57
2007-04-17,77.66,78.25,77.24,77.5
2007-04-18,76.62,76.7,74.34,74.91
2007-04-19,74.5,74.55,73.44,74.32
2007-04-20,75.66,77.24,74.03,75.23
2007-04-23,75.36,76.5,74.32,74.55
2007-04-24,74.05,74.98,73.5,74.8
2007-04-25,75.02,76.64,74.72,75.87
2007-04-26,75.82,76.02,74.88,75.54
2007-04-27,75.47,76.82,74.69,75.64
2007-04-30,76.0,76.1,73.62,73.83
2007-05-01,73.89,74.55,72.31,73.83
2007-05-02,74.15,74.87,73.22,73.96
2007-05-03,73.89,75.09,73.69,74.77
2007-05-04,74.85,76.0,74.17,74.61
2007-05-07,74.5,75.2,74.11,75.0
2007-05-08,74.84,74.97,73.55,74.63
2007-05-09,74.24,74.8,73.07,74.35
2007-05-10,74.41,74.89,72.81,72.92
2007-05-11,73.22,74.57,72.64,74.38
2007-05-14,74.35,75.45,74.35,74.74
2007-05-15,74.5,76.87,74.26,75.51
2007-05-16,75.52,76.56,74.76,76.5
2007-05-17,76.25,79.18,76.2,78.71
2007-05-18,78.98,79.65,78.49,79.4
2007-05-21,79.77,81.0,79.05,80.14
2007-05-22,80.14,80.73,78.71,79.11
2007-05-23,79.3,81.83,79.11,80.6
2007-05-24,80.42,81.21,78.28,78.85
2007-05-25,79.54,79.9,78.32,79.24
2007-05-29,78.86,79.17,77.42,77.88
2007-05-30,77.49,79.91,77.49,79.91
2007-05-31,79.5,80.29,77.74,77.87
2007-06-01,78.46,79.31,77.71,78.19
2007-06-04,77.62,80.4,77.51,80.06
2007-06-05,79.56,80.22,78.63,79.2
2007-06-06,79.21,80.44,78.95,79.78
2007-06-07,79.38,80.31,77.78,77.78
2007-06-08,77.64,79.0,77.45,78.76
2007-06-11,78.26,81.12,78.26,80.18
2007-06-12,79.72,81.01,78.65,78.74
2007-06-13,79.46,82.19,78.88,81.96
2007-06-14,82.03,84.46,82.03,84.23
2007-06-15,84.94,85.35,84.48,84.6
2007-06-18,84.36,85.67,83.63,85.45
2007-06-19,85.45,86.67,84.85,85.77
2007-06-20,85.05,85.51,83.42,84.76
2007-06-21,85.41,86.17,84.39,85.76
2007-06-22,86.0,89.2,85.5,89.2
2007-06-25,88.23,88.48,86.66,87.16
2007-06-26,87.08,87.55,85.87,86.29
2007-06-27,85.67,87.36,85.06,86.97
2007-06-28,87.42,87.83,85.23,85.55
2007-06-29,85.97,87.31,84.41,84.94
2007-07-02,85.41,86.74,84.41,86.74
2007-07-03,87.0,88.34,86.99,87.89
2007-07-05,87.28,89.0,87.11,87.98
2007-07-06,88.48,89.17,87.79,88.33
2007-07-09,87.76,88.72,87.4,88.34
2007-07-10,87.95,88.57,86.85,87.27
2007-07-11,86.77,87.86,86.11,87.0
2007-07-12,87.95,88.58,87.0,88.51
2007-07-13,88.34,90.24,87.55,89.64
2007-07-16,90.01,91.25,89.3,90.54
2007-07-17,90.5,91.79,88.82,89.87
2007-07-18,89.52,91.45,88.53,91.2
2007-07-19,91.98,93.6,91.8,93.45
2007-07-20,95.46,97.68,94.89,96.68
2007-07-23,98.59,98.6,96.03,96.32
2007-07-24,96.0,96.74,94.5,94.8
2007-07-25,95.29,97.29,93.41,96.91
2007-07-26,95.99,97.66,93.19,94.64
2007-07-27,94.74,97.12,92.82,93.02
2007-07-30,93.98,95.61,92.18,95.35
2007-07-31,95.9,97.66,94.53,94.72
2007-08-01,94.34,99.4,91.82,94.62
2007-08-02,94.71,95.5,91.42,92.0
2007-08-03,92.0,92.9,87.5,87.74
2007-08-06,87.75,88.97,85.27,87.25
2007-08-07,86.57,89.54,86.32,88.76
2007-08-08,89.4,94.0,88.22,93.72
2007-08-09,91.8,94.65,90.86,92.2
2007-08-10,89.99,93.12,88.5,92.1
2007-08-13,92.76,93.22,89.44,90.68
2007-08-14,91.42,91.75,88.98,89.17
2007-08-15,89.41,90.45,86.67,87.24
2007-08-16,85.54,86.95,81.26,85.84
2007-08-17,88.0,91.26,87.01,88.56
2007-08-20,88.43,90.96,87.4,90.7
2007-08-21,89.3,90.99,88.77,89.25
2007-08-22,90.33,91.35,89.58,91.04
2007-08-23,91.31,92.99,90.96,92.42
2007-08-24,92.98,94.99,92.75,94.23
2007-08-27,93.92,94.0,92.03,93.14
2007-08-28,93.09,93.79,90.9,91.31
2007-08-29,92.38,96.41,91.68,95.72
2007-08-30,94.75,95.79,94.27,95.0
2007-08-31,96.68,97.69,95.85,96.5
2007-09-04,96.19,101.2,96.19,100.14
2007-09-05,99.64,100.12,98.08,99.11
2007-09-06,100.07,100.48,96.89,97.61
2007-09-07,96.48,98.11,95.25,97.47
2007-09-10,97.74,99.75,95.31,99.03
2007-09-11,99.06,100.49,97.65,100.18
2007-09-12,100.05,100.97,99.11,99.82
2007-09-13,99.99,101.0,99.09,100.55
2007-09-14,99.76,100.575,99.4,100.37
2007-09-17,99.99,101.86,99.45,99.63
2007-09-18,100.49,105.07,99.21,104.79
2007-09-19,105.48,107.81,104.7,106.97
2007-09-20,106.64,108.08,105.42,107.27
2007-09-21,108.75,108.75,106.2,106.2
2007-09-24,106.24,106.5,103.75,104.92
2007-09-25,103.27,105.0,102.6,104.62
2007-09-26,104.94,105.47,100.73,103.0
2007-09-27,103.79,105.74,103.79,105.03
2007-09-28,105.85,107.21,104.51,105.0
2007-10-01,105.0,107.04,104.06,106.59
2007-10-02,105.52,107.11,103.99,106.47
2007-10-03,105.81,106.25,104.711,105.76
2007-10-04,105.49,106.71,104.01,106.19
2007-10-05,106.36,106.43,104.35,104.93
2007-10-08,104.25,104.43,103.16,103.95
2007-10-09,104.81,105.0,102.89,104.63
2007-10-10,103.47,108.87,103.35,108.26
2007-10-11,109.1,111.24,106.66,108.58
2007-10-12,109.2,110.31,108.19,109.84
2007-10-15,111.68,114.84,110.77,111.39
2007-10-16,111.5,113.41,111.22,112.09
2007-10-17,112.7,112.86,109.65,111.03
2007-10-18,110.46,111.87,109.68,111.62
2007-10-19,105.0,105.48,98.0,99.32
2007-10-22,97.64,97.8,94.77,95.34
2007-10-23,97.3,100.06,96.05,99.92
2007-10-24,99.65,101.56,98.57,100.86
2007-10-25,101.3,101.99,97.87,98.1
2007-10-26,99.53,100.75,98.81,99.51
2007-10-29,100.32,101.45,99.08,99.79
2007-10-30,99.02,99.74,95.64,95.99
2007-10-31,96.61,97.07,94.52,96.57
2007-11-01,95.69,99.47,94.98,96.15
2007-11-02,97.45,99.55,96.88,98.82
2007-11-05,97.6,99.47,96.58,97.68
2007-11-06,98.23,98.98,97.68,98.15
2007-11-07,98.24,98.76,94.74,94.76
2007-11-08,95.22,97.28,93.43,96.33
2007-11-09,95.25,97.14,94.34,94.76
2007-11-12,94.5,94.5,90.56,91.04
2007-11-13,91.17,94.18,91.0,92.94
2007-11-14,93.69,94.31,92.03,93.29
2007-11-15,92.73,93.76,90.12,90.84
2007-11-16,91.9,93.48,90.74,93.46
2007-11-19,93.1,93.8,90.77,91.52
2007-11-20,91.77,94.18,91.31,93.26
2007-11-21,92.68,94.48,91.07,91.78
2007-11-23,92.2,94.58,91.4,94.11
2007-11-26,93.93,94.96,90.48,90.56
2007-11-27,89.35,90.67,87.42,89.17
2007-11-28,89.7,91.39,89.5,90.63
2007-11-29,90.52,92.98,90.51,92.16
2007-11-30,93.42,94.17,92.21,93.45
2007-12-03,92.68,94.29,91.75,93.84
2007-12-04,93.47,94.3,92.15,93.84
2007-12-05,94.86,97.38,94.52,95.8
2007-12-06,95.77,99.25,95.36,98.89
2007-12-07,98.0,99.09,96.79,97.19
2007-12-10,97.27,99.05,97.27,98.45
2007-12-11,98.4,99.49,94.98,95.5
2007-12-12,97.71,99.58,96.22,97.65
2007-12-13,97.2,97.97,94.72,96.62
2007-12-14,95.68,95.99,94.43,94.57
2007-12-17,93.74,93.75,88.3,90.28
2007-12-18,91.12,91.69,89.04,90.39
2007-12-19,91.69,94.4,91.1,91.11
2007-12-20,91.87,92.42,89.91,90.78
2007-12-21,91.0,94.78,91.0,94.64
2007-12-24,94.62,96.1,93.84,95.83
2007-12-26,95.87,99.17,95.87,98.55
2007-12-27,98.5,99.0,97.26,97.35
2007-12-28,98.17,99.74,98.17,98.8
2007-12-31,98.38,99.05,98.07,98.37
2008-01-02,99.44,102.52,98.81,100.58
2008-01-03,100.7,102.71,99.88,102.31
2008-01-04,101.31,101.35,97.48,98.0
2008-01-07,98.79,99.97,95.68,96.81
2008-01-08,97.93,100.31,96.44,96.71
2008-01-09,97.35,99.0,96.06,98.61
2008-01-10,97.11,97.94,95.19,97.09
2008-01-11,96.01,96.57,93.78,94.01
2008-01-14,94.77,95.95,93.5,95.53
2008-01-15,93.0,93.05,88.79,88.93
2008-01-16,87.98,88.5,83.27,85.9
2008-01-17,86.89,88.37,81.49,82.51
2008-01-18,78.39,80.25,72.3,79.52
2008-01-22,74.43,79.22,74.43,77.09
2008-01-23,74.98,80.44,72.68,80.34
2008-01-24,80.82,83.49,79.04,80.32
2008-01-25,82.39,82.71,76.46,77.7
2008-01-28,77.65,79.95,76.5,79.23
2008-01-29,79.76,79.91,77.89,78.69
2008-01-30,78.2,79.12,75.55,75.75
2008-01-31,74.03,75.96,73.2,75.4
2008-02-01,76.11,78.5,75.72,78.28
2008-02-04,78.3,79.97,77.28,79.09
2008-02-05,77.86,77.93,76.75,76.93
2008-02-06,77.6,77.76,74.73,74.86
2008-02-07,74.59,77.13,73.54,75.76
2008-02-08,76.99,77.98,75.78,77.37
2008-02-11,77.5,80.78,76.94,80.49
2008-02-12,82.0,83.82,80.77,81.49
2008-02-13,82.86,85.65,82.34,84.89
2008-02-14,85.48,86.43,83.98,84.11
2008-02-15,83.62,84.81,82.23,84.08
2008-02-19,86.2,87.84,85.61,86.72
2008-02-20,86.14,86.88,85.48,86.06
2008-02-21,86.25,86.73,83.56,83.91
2008-02-22,84.42,85.63,82.23,85.45
2008-02-25,85.33,87.8,85.22,87.54
2008-02-26,87.29,89.38,86.0,89.1
2008-02-27,88.74,89.11,87.59,88.25
2008-02-28,87.78,90.36,87.5,89.69
2008-02-29,88.91,89.19,85.93,86.45
2008-03-03,86.41,89.0,85.23,86.98
2008-03-04,86.34,87.17,82.67,84.55
2008-03-05,85.01,88.0,85.01,87.85
2008-03-06,87.6,89.5,87.0,87.66
2008-03-07,87.1,87.7,84.22,85.61
2008-03-10,85.66,85.95,82.51,82.8
2008-03-11,84.36,86.61,84.36,86.61
2008-03-12,86.63,87.49,84.11,84.34
2008-03-13,83.15,85.76,81.82,85.16
2008-03-14,85.68,85.68,81.84,83.9
2008-03-17,81.74,82.8,79.88,81.23
2008-03-18,83.08,84.37,81.86,84.37
2008-03-19,83.04,84.25,79.89,80.17
2008-03-20,79.04,82.04,78.95,80.64
2008-03-24,80.81,82.78,80.45,81.27
2008-03-25,81.46,83.34,81.36,82.64
2008-03-26,82.88,86.76,82.26,86.52
2008-03-27,86.41,87.73,85.32,85.38
2008-03-28,85.63,86.96,84.18,85.66
2008-03-31,85.6,88.67,85.48,87.0
2008-04-01,87.0,89.24,85.72,89.24
2008-04-02,89.15,91.36,88.02,90.8
2008-04-03,90.43,92.5,89.16,91.3
2008-04-04,91.62,92.89,90.42,91.37
2008-04-07,92.56,95.0,90.5,90.58
2008-04-08,90.28,92.19,89.05,89.62
2008-04-09,89.85,91.29,88.5,90.18
2008-04-10,90.37,93.18,90.37,92.6
2008-04-11,92.23,92.8,90.5,90.61
2008-04-14,90.76,91.59,89.93,91.19
2008-04-15,91.59,92.3,90.11,91.13
2008-04-16,91.99,95.0,90.89,94.8
2008-04-17,94.8,95.3,92.64,95.3
2008-04-18,93.25,101.91,92.68,101.85
2008-04-21,102.3,107.22,102.21,106.91
2008-04-22,105.5,106.33,104.02,105.91
2008-04-23,105.41,106.48,103.79,104.87
2008-04-24,103.9,103.9,100.52,101.94
2008-04-25,102.65,103.59,100.52,102.74
2008-04-28,103.26,103.79,101.47,102.36
2008-04-29,101.31,101.42,98.74,99.26
2008-04-30,100.23,101.95,99.02,100.55
2008-05-01,98.89,99.51,95.81,98.35
2008-05-02,99.1,100.51,98.17,99.63
2008-05-05,100.25,102.66,100.14,101.56
2008-05-06,101.1,104.2,101.1,103.58
2008-05-07,104.2,104.5,102.0,102.01
2008-05-08,102.61,105.75,102.07,105.56
2008-05-09,105.26,105.95,103.3,105.01
2008-05-12,104.44,104.44,101.65,103.45
2008-05-13,103.6,105.0,101.09,104.9
2008-05-14,104.3,104.99,102.82,103.06
2008-05-15,104.36,104.7,100.01,103.45
2008-05-16,104.83,105.75,103.85,105.31
2008-05-19,105.67,107.97,104.26,106.63
2008-05-20,107.0,107.52,104.85,105.92
2008-05-21,105.85,108.53,103.9,104.26
2008-05-22,104.58,104.58,101.93,102.47
2008-05-23,103.32,103.51,99.0,100.03
2008-05-27,99.5,101.89,98.07,101.03
2008-05-28,100.07,103.0,98.85,102.89
2008-05-29,102.35,102.91,100.56,100.99
2008-05-30,101.14,102.54,100.67,101.13
2008-06-02,100.54,101.95,99.05,100.26
