Date,SHORT_INT,BS_SH_OUT
2013-06-30,,669.0
2013-07-15,13972854.0,
2013-07-31,14112156.0,
2013-08-15,10736420.0,
2013-08-30,8080332.0,
2013-09-13,8742335.0,
2013-09-30,9611388.0,670.0
2013-10-15,10487118.0,
2013-10-31,9250825.0,
2013-11-15,9317230.0,
2013-11-29,8336305.0,
2013-12-13,8901830.0,
2013-12-31,8397299.0,670.0
2014-01-15,9823413.0,
2014-01-31,9373954.0,
2014-02-14,11954659.0,
2014-02-28,12594489.0,
2014-03-14,12457651.0,
2014-03-31,11876356.0,671.0
2014-04-15,11936950.0,
2014-04-30,12281206.0,
2014-05-15,11863216.0,
2014-05-30,12343078.0,
2014-06-13,13943017.0,
2014-06-30,13179744.0,671.0
2014-07-15,14191272.0,
2014-07-31,15464739.0,
2014-08-15,14626695.0,
2014-08-29,15083446.0,
2014-09-15,13999408.0,
2014-09-30,12381476.0,671.0
2014-10-15,13294546.0,
2014-10-31,15215263.0,
2014-11-14,17445221.0,
2014-11-28,16450203.0,
2014-12-15,17224167.0,
2014-12-31,20156600.0,671.0
2015-01-15,19250954.0,
2015-01-30,24234082.0,
2015-02-13,21921851.0,
2015-02-27,20325775.0,
2015-03-13,20440057.0,
2015-03-31,21894709.0,671.0
2015-04-15,24518343.0,
2015-04-30,25029567.0,
2015-05-15,25691213.0,
2015-05-29,26074288.0,
2015-06-15,25177549.0,
2015-06-30,25057719.0,671.0
2015-07-15,23579586.0,
2015-07-31,23333466.0,
2015-08-14,25811688.0,
2015-08-31,30157250.0,
2015-09-15,28324371.0,
2015-09-30,27023606.0,671.0
2015-10-15,25153925.0,
2015-10-30,25087804.0,
2015-11-13,26151121.0,
2015-11-30,27798462.0,
2015-12-15,28412500.0,
2015-12-31,27079959.0,671.0
2016-01-15,28755331.0,
2016-01-29,29504140.0,
2016-02-12,32928849.0,
2016-02-29,29478452.0,
2016-03-15,30144007.0,
2016-03-31,24083347.0,684.0
2016-04-15,22393838.0,
2016-04-29,21559984.0,
2016-05-13,22661734.0,
2016-05-31,23697682.0,
2016-06-15,25616629.0,
2016-06-30,25022174.0,701.0
2016-07-15,25392089.0,
2016-07-29,24255497.0,
2016-08-15,23066852.0,
2016-08-31,23434724.0,
2016-09-15,15245147.0,
2016-09-30,15837897.0,701.0
2016-10-14,17801667.0,
2016-10-31,16994311.0,
2016-11-15,15269950.0,
2016-11-30,14566381.0,
2016-12-15,13120178.0,
2016-12-30,11169782.0,
2016-12-31,,702.0
2017-01-13,10212510.0,
2017-01-31,12216109.0,
2017-02-15,12110863.0,
