Date,SHORT_INT,BS_SH_OUT
2010-01-29,5192140.0,
2010-02-12,5273177.0,
2010-02-26,4828454.0,
2010-03-15,5874947.0,
2010-03-31,8631201.0,304.8354
2010-04-15,9277123.0,
2010-04-30,11048954.0,
2010-05-14,13350495.0,
2010-05-28,14601374.0,
2010-06-15,17112860.0,
2010-06-30,17381185.0,304.8354
2010-07-15,18490787.0,
2010-07-30,19267423.0,
2010-08-13,19770408.0,
2010-08-31,23914059.0,
2010-09-15,23979064.0,
2010-09-30,25781872.0,304.8354
2010-10-15,25714543.0,
2010-10-29,27220971.0,
2010-11-15,26022192.0,
2010-11-30,28847744.0,
2010-12-15,29465004.0,
2010-12-31,30380682.0,304.8354
2011-01-14,31335030.0,
2011-01-31,30382404.0,
2011-02-15,34085860.0,
2011-02-28,30103785.0,
2011-03-15,10874677.0,
2011-03-31,5802820.0,418.2164
2011-04-15,5851958.0,
2011-04-29,7479586.0,
2011-05-13,6046074.0,
2011-05-31,4653502.0,
2011-06-15,4915195.0,
2011-06-30,4384657.0,418.2164
2011-07-15,3481393.0,
2011-07-29,3135493.0,
2011-08-15,3817860.0,
2011-08-31,4360940.0,
2011-09-15,5290791.0,
2011-09-30,5228283.0,418.2164
2011-10-14,4475376.0,
2011-10-31,4068702.0,
2011-11-15,3936915.0,
2011-11-30,3668209.0,
2011-12-15,3618153.0,
2011-12-30,3981599.0,
2011-12-31,,418.2164
2012-01-13,5672150.0,
2012-01-31,7375057.0,
2012-02-15,5260582.0,
2012-02-29,5871722.0,
2012-03-15,5134840.0,
2012-03-30,6721905.0,
2012-03-31,,418.2164
2012-04-13,7975091.0,
2012-04-30,7423994.0,
2012-05-15,7104771.0,
2012-05-31,7652803.0,
2012-06-15,7441597.0,
2012-06-29,5834415.0,
2012-06-30,,418.2164
2012-07-13,6484557.0,
2012-07-31,5902440.0,
2012-08-15,5107560.0,
2012-08-31,4319314.0,
2012-09-14,4146823.0,
2012-09-28,5139220.0,
2012-09-30,,418.2164
2012-10-15,5845899.0,
2012-10-31,7091274.0,
2012-11-15,7228357.0,
2012-11-30,7088354.0,
2012-12-14,7238018.0,
2012-12-31,6569524.0,418.2164
2013-01-15,8710692.0,
2013-01-31,5737906.0,
2013-02-15,4911189.0,
2013-02-28,5105767.0,
2013-03-15,5139198.0,
2013-03-28,7920955.0,
2013-03-31,,418.2164
2013-04-15,10604878.0,
2013-04-30,10494668.0,
2013-05-15,7282718.0,
2013-05-31,9159415.0,
2013-06-14,7881531.0,
2013-06-28,8066507.0,
2013-06-30,,418.2164
2013-07-15,8760671.0,
2013-07-31,10738960.0,
2013-08-15,11283909.0,
2013-08-30,11154788.0,
2013-09-13,9063979.0,
2013-09-30,7819924.0,418.2164
2013-10-15,8057316.0,
2013-10-31,7606582.0,
2013-11-15,9738444.0,
2013-11-29,9388394.0,
2013-12-13,9399558.0,
2013-12-31,11617368.0,421.1026
2014-01-15,11368621.0,
2014-01-31,8922882.0,
2014-02-14,9945823.0,
2014-02-28,11076496.0,
2014-03-14,12138058.0,
2014-03-31,12032816.0,419.8373
2014-04-15,12072006.0,
2014-04-30,14671699.0,
2014-05-15,7180924.0,
2014-05-30,6807587.0,
2014-06-13,7146170.0,
2014-06-30,7825227.0,420.2713
2014-07-15,6468904.0,
2014-07-31,12868330.0,
2014-08-15,9530327.0,
2014-08-29,9273993.0,
2014-09-15,8680844.0,
2014-09-30,12836871.0,420.7291
2014-10-15,8353041.0,
2014-10-31,10824144.0,
2014-11-14,12758554.0,
2014-11-28,7974683.0,
2014-12-15,8412728.0,
2014-12-31,7287311.0,421.1026
2015-01-15,7801637.0,
2015-01-30,10136611.0,
2015-02-13,7829225.0,
2015-02-27,6049239.0,
2015-03-13,6629210.0,
2015-03-31,7376993.0,422.0259
2015-04-15,6425744.0,
2015-04-30,7299211.0,
2015-05-15,6524365.0,
2015-05-29,5907578.0,
2015-06-15,5501652.0,
2015-06-30,6075639.0,422.4534
2015-07-15,7080750.0,
2015-07-31,6861852.0,
2015-08-14,6799122.0,
2015-08-31,6867287.0,
2015-09-15,7390592.0,
2015-09-30,8690762.0,423.0418
2015-10-15,7731653.0,
2015-10-30,7863185.0,
2015-11-13,9696605.0,
2015-11-30,6835811.0,
2015-12-15,7366531.0,
2015-12-31,5800741.0,423.5604
2016-01-15,5891634.0,
2016-01-29,5480275.0,
2016-02-12,6093109.0,
2016-02-29,7014342.0,
2016-03-15,8125804.0,
2016-03-31,7145293.0,424.7124
2016-04-15,6978739.0,
2016-04-29,6127157.0,
2016-05-13,5550893.0,
2016-05-31,6932003.0,
2016-06-15,8288931.0,
2016-06-30,10026391.0,425.1982
2016-07-15,10254320.0,
2016-07-29,8812710.0,
2016-08-15,7088766.0,
2016-08-31,8631178.0,
2016-09-15,9443361.0,
2016-09-30,9566026.0,425.7433
2016-10-14,9176906.0,
2016-10-31,12231776.0,
2016-11-15,10517298.0,
2016-11-30,9828389.0,
2016-12-15,12163197.0,
2016-12-30,11575194.0,
2016-12-31,,442.3442
2017-01-13,10389489.0,
2017-01-31,7077948.0,
2017-02-15,6042942.0,
2017-02-28,8717118.0,
2017-03-15,10234991.0,
2017-03-31,9670222.0,443.74
2017-04-13,9482273.0,
