Date,SHORT_INT,BS_SH_OUT
2013-05-31,18100654.0,
2013-06-14,20780846.0,
2013-06-28,20522951.0,
2013-07-15,20422750.0,
2013-07-31,21038790.0,103.1218
2013-08-15,20769605.0,
2013-08-30,19979812.0,
2013-09-13,21835518.0,
2013-09-30,19837878.0,
2013-10-15,20030687.0,
2013-10-31,19415213.0,103.7057
2013-11-15,18738925.0,
2013-11-29,18706598.0,
2013-12-13,18608141.0,
2013-12-31,17300252.0,
2014-01-15,19234467.0,
2014-01-31,19876928.0,104.9737
2014-02-14,19548555.0,
2014-02-28,19402948.0,
2014-03-14,19358448.0,
2014-03-31,19534379.0,
2014-04-15,20503841.0,
2014-04-30,22309214.0,105.585
2014-05-15,21033796.0,
2014-05-30,21486426.0,
2014-06-13,21296826.0,
2014-06-30,19353960.0,
2014-07-15,19226678.0,
2014-07-31,19047095.0,106.5626
2014-08-15,18160160.0,
2014-08-29,19905703.0,
2014-09-15,21900647.0,
2014-09-30,20707628.0,
2014-10-15,20314167.0,
2014-10-31,17971064.0,106.98
2014-11-14,18485012.0,
2014-11-28,20318626.0,
2014-12-15,21849254.0,
2014-12-31,18428814.0,
2015-01-15,19655732.0,
2015-01-30,17667831.0,
2015-01-31,,108.2467
2015-02-13,17531458.0,
2015-02-27,16848897.0,
2015-03-13,15249614.0,
2015-03-31,14984714.0,
2015-04-15,14805391.0,
2015-04-30,15147760.0,106.98
2015-05-15,16290556.0,
2015-05-29,16752187.0,
2015-06-15,17594087.0,
2015-06-30,17663577.0,
2015-07-15,19374310.0,
2015-07-31,20394391.0,118.7259
2015-08-14,17483189.0,
2015-08-31,16755445.0,
2015-09-15,14670603.0,
2015-09-30,14923770.0,
2015-10-15,14904895.0,
2015-10-30,15062308.0,
2015-10-31,,135.6122
2015-11-13,16302233.0,
2015-11-30,17120564.0,
2015-12-15,16777570.0,
2015-12-31,17070120.0,
2016-01-15,16549430.0,
2016-01-29,18270956.0,
2016-01-31,,137.4366
2016-02-12,17287729.0,
2016-02-29,16873741.0,
2016-03-15,17540649.0,
2016-03-31,18011607.0,
2016-04-15,16244473.0,
2016-04-29,14884681.0,
2016-04-30,,138.0086
2016-05-13,14444240.0,
2016-05-31,12344746.0,
2016-06-15,11368031.0,
2016-06-30,11514109.0,
2016-07-15,12140762.0,
2016-07-29,12221125.0,
2016-07-31,,139.2536
2016-08-15,12769869.0,
2016-08-31,12929074.0,
2016-09-15,11644481.0,
2016-09-30,11912579.0,
2016-10-14,12303565.0,
2016-10-31,12589933.0,139.7676
2016-11-15,13671819.0,
2016-11-30,11566541.0,
2016-12-15,11560560.0,
2016-12-30,12095085.0,
2017-01-13,12290851.0,
2017-01-31,12826915.0,141.2626
2017-02-15,12284273.0,
2017-02-28,12125787.0,
2017-03-15,15307716.0,
2017-03-31,14582122.0,
2017-04-13,14935251.0,
2017-04-28,15580966.0,
