Date,SHORT_INT,BS_SH_OUT
2016-10-31,6854533.0,
2016-11-15,6389643.0,
2016-11-30,6190994.0,
2016-12-15,5468336.0,
2016-12-30,5212904.0,
2016-12-31,,128.1774
2017-01-13,5481472.0,
2017-01-31,4871903.0,
2017-02-15,4576790.0,
2017-02-28,4773892.0,
2017-03-15,4749005.0,
2017-03-31,4692749.0,128.7806
2017-04-13,4428394.0,
2017-04-28,4531287.0,
