Date,SHORT_INT,BS_SH_OUT
2012-08-31,8307905.0,
2012-09-14,8869487.0,
2012-09-28,10074947.0,
2012-09-30,,389.1176
2012-10-15,9367146.0,
2012-10-31,10452703.0,
2012-11-15,11408855.0,
2012-11-30,14119135.0,
2012-12-14,15167785.0,
2012-12-31,16308600.0,375.5619
2013-01-15,17497914.0,
2013-01-31,21166700.0,
2013-02-15,19390685.0,
2013-02-28,19876599.0,
2013-03-15,20706666.0,
2013-03-28,19424026.0,
2013-03-31,,373.5306
2013-04-15,20475963.0,
2013-04-30,16956046.0,
2013-05-15,17392893.0,
2013-05-31,15779867.0,
2013-06-14,14593323.0,
2013-06-28,13954858.0,
2013-06-30,,372.9041
2013-07-15,13047564.0,
2013-07-31,13737365.0,
2013-08-15,13816328.0,
2013-08-30,14348314.0,
2013-09-13,15445687.0,
2013-09-30,16493197.0,366.6641
2013-10-15,16650426.0,
2013-10-31,17346163.0,
2013-11-15,17411143.0,
2013-11-29,16867053.0,
2013-12-13,17081369.0,
2013-12-31,16227633.0,362.5047
2014-01-15,19071049.0,
2014-01-31,20596334.0,
2014-02-14,23712551.0,
2014-02-28,26087896.0,
2014-03-14,25209305.0,
2014-03-31,25487337.0,351.8216
2014-04-15,25764015.0,
2014-04-30,25783404.0,
2014-05-15,26608177.0,
2014-05-30,26160560.0,
2014-06-13,25594110.0,
2014-06-30,22644549.0,352.3258
2014-07-15,23000964.0,
2014-07-31,23455612.0,
2014-08-15,24345151.0,
2014-08-29,24682176.0,
2014-09-15,24273903.0,
2014-09-30,22503560.0,352.5249
2014-10-15,21938608.0,
2014-10-31,25404058.0,
2014-11-14,27136317.0,
2014-11-28,26545923.0,
2014-12-15,28453007.0,
2014-12-31,35087189.0,353.3644
2015-01-15,42148343.0,
2015-01-30,46137715.0,
2015-02-13,42906367.0,
2015-02-27,38192903.0,
2015-03-13,36621995.0,
2015-03-31,41325437.0,357.014
2015-04-15,40004944.0,
2015-04-30,33849680.0,
2015-05-15,35009275.0,
2015-05-29,33174946.0,
2015-06-15,33831867.0,
2015-06-30,33265167.0,355.3555
2015-07-15,35314498.0,
2015-07-31,33579602.0,
2015-08-14,44180773.0,
2015-08-31,46569297.0,
2015-09-15,45950528.0,
2015-09-30,54706536.0,352.9495
2015-10-15,52491623.0,
2015-10-30,58127920.0,
2015-11-13,56905744.0,
2015-11-30,64380063.0,
2015-12-15,68257518.0,
2015-12-31,54867962.0,354.5416
2016-01-15,54071205.0,
2016-01-29,62866461.0,
2016-02-12,63810047.0,
2016-02-29,67610771.0,
2016-03-15,62809444.0,
2016-03-31,52582268.0,350.6058
2016-04-15,59633557.0,
2016-04-29,57753585.0,
2016-05-13,57901170.0,
2016-05-31,59931566.0,
2016-06-15,60729282.0,
2016-06-30,76678224.0,395.3472
2016-07-15,77594404.0,
2016-07-29,76019730.0,
2016-08-15,73388072.0,
2016-08-31,73965226.0,
2016-09-15,73591656.0,
2016-09-30,79630060.0,398.1073
2016-10-14,81583328.0,
2016-10-31,82954508.0,
2016-11-15,80160472.0,
2016-11-30,74086799.0,
2016-12-15,70143957.0,
2016-12-30,64308632.0,
2016-12-31,,402.3347
2017-01-13,64655849.0,
2017-01-31,65956239.0,
2017-02-15,65346146.0,
2017-02-28,68806141.0,
2017-03-15,69402106.0,
2017-03-31,69154543.0,398.303
2017-04-13,68734689.0,
2017-04-28,72248300.0,
