Date,SHORT_INT,BS_SH_OUT
2012-05-31,3100027.0,
2012-06-15,2991929.0,
2012-06-29,2835991.0,
2012-06-30,,81.4597
2012-07-13,2755658.0,
2012-07-31,2497022.0,
2012-08-15,1911358.0,
2012-08-31,1591412.0,
2012-09-14,1328649.0,
2012-09-28,1247784.0,
2012-09-30,,81.559
2012-10-15,966472.0,
2012-10-31,980132.0,
2012-11-15,1103063.0,
2012-11-30,1222380.0,
2012-12-14,1194239.0,
2012-12-31,1074293.0,81.6269
2013-01-15,1172670.0,
2013-01-31,1157965.0,
2013-02-15,1028475.0,
2013-02-28,770594.0,
2013-03-15,669281.0,
2013-03-28,699549.0,
2013-03-31,,81.5737
2013-04-15,802005.0,
2013-04-30,810664.0,
2013-05-15,876940.0,
2013-05-31,749209.0,
2013-06-14,768105.0,
2013-06-28,907691.0,
2013-06-30,,81.7412
2013-07-15,1020647.0,
2013-07-31,766588.0,
2013-08-15,661834.0,
2013-08-30,778240.0,
2013-09-13,784602.0,
2013-09-30,836240.0,81.5947
2013-10-15,905480.0,
2013-10-31,1057198.0,
2013-11-15,1137723.0,
2013-11-29,918697.0,
2013-12-13,1233312.0,
2013-12-31,818099.0,81.3842
2014-01-15,717397.0,
2014-01-31,803988.0,
2014-02-14,894476.0,
2014-02-28,868290.0,
2014-03-14,762325.0,
2014-03-31,835473.0,81.2218
2014-04-15,810337.0,
2014-04-30,983298.0,
2014-05-15,1004225.0,
2014-05-30,932903.0,
2014-06-13,1105918.0,
2014-06-30,1298783.0,81.1775
2014-07-15,1264486.0,
2014-07-31,1057356.0,
2014-08-15,999114.0,
2014-08-29,892361.0,
2014-09-15,698689.0,
2014-09-30,749942.0,81.1135
2014-10-15,850586.0,
2014-10-31,1359187.0,
2014-11-14,1409387.0,
2014-11-28,1291912.0,
2014-12-15,1575504.0,
2014-12-31,1453740.0,80.7776
2015-01-15,1387285.0,
2015-01-30,1934438.0,
2015-02-13,1848305.0,
2015-02-27,1540175.0,
2015-03-13,1601562.0,
2015-03-31,1379592.0,80.9023
2015-04-15,1334331.0,
2015-04-30,1362774.0,
2015-05-15,1417378.0,
2015-05-29,1554789.0,
2015-06-15,1394669.0,
2015-06-30,1347750.0,80.7256
2015-07-15,1487124.0,
2015-07-31,1868002.0,
2015-08-14,2199711.0,
2015-08-31,2641669.0,
2015-09-15,2722214.0,
2015-09-30,2689774.0,80.356
2015-10-15,2514044.0,
2015-10-30,3267680.0,
2015-11-13,3533786.0,
2015-11-30,3519471.0,
2015-12-15,3426794.0,
2015-12-31,3244439.0,80.0223
2016-01-15,3446407.0,
2016-01-29,4011073.0,
2016-02-12,4016101.0,
2016-02-29,3600054.0,
2016-03-15,3493928.0,
2016-03-31,3481719.0,79.7778
2016-04-15,3134214.0,
2016-04-29,2757259.0,
2016-05-13,2861874.0,
2016-05-31,3175534.0,
2016-06-15,3269798.0,
2016-06-30,3128789.0,79.6409
2016-07-15,3055425.0,
2016-07-29,2874633.0,
2016-08-15,2742417.0,
2016-08-31,2401834.0,
2016-09-15,2194778.0,
2016-09-30,2080197.0,79.4768
2016-10-14,2326129.0,
2016-10-31,2388952.0,
2016-11-15,3354857.0,
2016-11-30,3036769.0,
2016-12-15,4235357.0,
2016-12-30,3927131.0,
2016-12-31,,79.213
2017-01-13,3830736.0,
2017-01-31,3755830.0,
2017-02-15,2901798.0,
2017-02-28,2695378.0,
2017-03-15,2753049.0,
2017-03-31,2682903.0,
2017-04-13,2319654.0,
