Date,SHORT_INT,BS_SH_OUT
2010-05-14,6572096.0,
2010-05-28,7703194.0,
2010-06-15,8227982.0,
2010-06-30,9205678.0,360.1
2010-07-15,9689657.0,
2010-07-30,8747662.0,
2010-08-13,9512697.0,
2010-08-31,11350472.0,
2010-09-15,9292351.0,
2010-09-30,10101582.0,359.5
2010-10-15,12350229.0,
2010-10-29,15734821.0,
2010-11-15,13670401.0,
2010-11-30,9682062.0,
2010-12-15,11474645.0,
2010-12-31,6488142.0,349.1
2011-01-14,5536287.0,
2011-01-31,5714806.0,
2011-02-15,6513173.0,
2011-02-28,6563875.0,
2011-03-15,6551017.0,
2011-03-31,5410619.0,347.1
2011-04-15,6052285.0,
2011-04-29,6689115.0,
2011-05-13,5144963.0,
2011-05-31,4725096.0,
2011-06-15,5647246.0,
2011-06-30,6149136.0,344.3
2011-07-15,4941178.0,
2011-07-29,7053168.0,
2011-08-15,6910625.0,
2011-08-31,7716382.0,
2011-09-15,10882110.0,
2011-09-30,10944059.0,339.6
2011-10-14,12292608.0,
2011-10-31,10546033.0,
2011-11-15,10360583.0,
2011-11-30,11652283.0,
2011-12-15,11176709.0,
2011-12-30,12411921.0,
2011-12-31,,337.0
2012-01-13,12680203.0,
2012-01-31,10018739.0,
2012-02-15,9418268.0,
2012-02-29,10060310.0,
2012-03-15,10661724.0,
2012-03-30,9609550.0,
2012-03-31,,340.5
2012-04-13,7892570.0,
2012-04-30,11100823.0,
2012-05-15,11040007.0,
2012-05-31,9218283.0,
2012-06-15,9806283.0,
2012-06-29,9604152.0,
2012-06-30,,340.9
2012-07-13,9263291.0,
2012-07-31,9307390.0,
2012-08-15,7857820.0,
2012-08-31,7054244.0,
2012-09-14,6491521.0,
2012-09-28,6399100.0,
2012-09-30,,342.8
2012-10-15,6432876.0,
2012-10-31,6502271.0,
2012-11-15,6042429.0,
2012-11-30,5097973.0,
2012-12-14,5426049.0,
2012-12-31,6364080.0,342.3
2013-01-15,7618889.0,
2013-01-31,7834640.0,
2013-02-15,6579276.0,
2013-02-28,5936080.0,
2013-03-15,6024230.0,
2013-03-28,5677477.0,
2013-03-31,,345.2
2013-04-15,4649811.0,
2013-04-30,3774607.0,
2013-05-15,4052544.0,
2013-05-31,3098956.0,
2013-06-14,4077907.0,
2013-06-28,4996910.0,
2013-06-30,,345.2
2013-07-15,4567128.0,
2013-07-31,5160532.0,
2013-08-15,6110648.0,
2013-08-30,6930189.0,
2013-09-13,6710683.0,
2013-09-30,7696455.0,340.3
2013-10-15,9239166.0,
2013-10-31,9929074.0,
2013-11-15,10905115.0,
2013-11-29,11611154.0,
2013-12-13,12804925.0,
2013-12-31,13012559.0,339.3
2014-01-15,15170469.0,
2014-01-31,14980417.0,
2014-02-14,11377570.0,
2014-02-28,11365069.0,
2014-03-14,13938997.0,
2014-03-31,15945901.0,339.7
2014-04-15,15604310.0,
2014-04-30,10937304.0,
2014-05-15,9107203.0,
2014-05-30,8572321.0,
2014-06-13,8154519.0,
2014-06-30,8791473.0,337.7
2014-07-15,9730362.0,
2014-07-31,12341270.0,
2014-08-15,12062424.0,
2014-08-29,12901405.0,
2014-09-15,12828150.0,
2014-09-30,15488419.0,338.8
2014-10-15,12419445.0,
2014-10-31,10833936.0,
2014-11-14,10934045.0,
2014-11-28,12249513.0,
2014-12-15,14256865.0,
2014-12-31,19414163.0,339.7
2015-01-15,25574715.0,
2015-01-30,32595146.0,
2015-02-13,28462290.0,
2015-02-27,32137973.0,
2015-03-13,32607954.0,
2015-03-31,35716165.0,338.4
2015-04-15,38561241.0,
2015-04-30,42959457.0,
2015-05-15,39702924.0,
2015-05-29,39699627.0,
2015-06-15,40132805.0,
2015-06-30,42664654.0,338.6
2015-07-15,46182557.0,
2015-07-31,49915016.0,
2015-08-14,53087827.0,
2015-08-31,60282375.0,
2015-09-15,62676807.0,
2015-09-30,67975576.0,339.3
2015-10-15,70131863.0,
2015-10-30,72045554.0,
2015-11-13,71947303.0,
2015-11-30,68865837.0,
2015-12-15,62016040.0,
2015-12-31,55030222.0,342.0
2016-01-15,53212055.0,
2016-01-29,52169267.0,
2016-02-12,45229355.0,
2016-02-29,40665362.0,
2016-03-15,40156560.0,
2016-03-31,37347807.0,340.4
2016-04-15,35984762.0,
2016-04-29,35032477.0,
2016-05-13,35130285.0,
2016-05-31,34411882.0,
2016-06-15,34730076.0,
2016-06-30,32917543.0,340.6
2016-07-15,33590927.0,
2016-07-29,35136276.0,
2016-08-15,32914829.0,
2016-08-31,32724026.0,
2016-09-15,32825406.0,
2016-09-30,34276163.0,342.1
2016-10-14,35443002.0,
2016-10-31,33896345.0,
2016-11-15,34232062.0,
2016-11-30,32712554.0,
2016-12-15,31670251.0,
2016-12-30,31908914.0,
2016-12-31,,342.4
2017-01-13,32236137.0,
2017-01-31,32648895.0,
2017-02-15,29917634.0,
2017-02-28,26848857.0,
2017-03-15,22065135.0,
2017-03-31,21604066.0,342.6
2017-04-13,22345248.0,
2017-04-28,21453623.0,
