Date,SHORT_INT,BS_SH_OUT
2011-06-30,5222298.0,
2011-07-01,,749.7457
2011-07-15,4897939.0,
2011-07-29,4479300.0,
2011-08-15,6406004.0,
2011-08-31,9838110.0,
2011-09-15,12502334.0,
2011-09-30,10926538.0,737.1628
2011-10-14,9911649.0,
2011-10-31,12777998.0,
2011-11-15,12183259.0,
2011-11-30,14229895.0,
2011-12-15,11875447.0,
2011-12-30,12251692.0,729.4436
2012-01-13,13510674.0,
2012-01-31,12938661.0,
2012-02-15,14466053.0,
2012-02-29,13895897.0,
2012-03-15,11877563.0,
2012-03-30,13080535.0,724.0
2012-04-13,13333480.0,
2012-04-30,10123071.0,
2012-05-15,8315530.0,
2012-05-31,8993647.0,
2012-06-15,10740393.0,
2012-06-29,8829398.0,702.9505
2012-07-13,8755302.0,
2012-07-31,8475092.0,
2012-08-15,10288512.0,
2012-08-31,9524110.0,
2012-09-14,10664257.0,
2012-09-28,7438653.0,693.9021
2012-10-15,9352176.0,
2012-10-31,10117706.0,
2012-11-15,10999640.0,
2012-11-30,10466912.0,
2012-12-14,8845128.0,
2012-12-28,,689.1887
2012-12-31,6848784.0,
2013-01-15,6560481.0,
2013-01-31,9509605.0,
2013-02-15,11448891.0,
2013-02-28,13725012.0,
2013-03-15,14578898.0,
2013-03-28,13270838.0,
2013-03-29,,698.0
2013-04-15,14709585.0,
2013-04-30,15769773.0,
2013-05-15,20367822.0,
2013-05-31,15092566.0,
2013-06-14,13685282.0,
2013-06-28,12424664.0,698.622
2013-07-15,13210581.0,
2013-07-31,11298785.0,
2013-08-15,10961521.0,
2013-08-30,8786010.0,
2013-09-13,9989874.0,
2013-09-27,,696.0315
2013-09-30,11153309.0,
2013-10-15,10158388.0,
2013-10-31,11488317.0,
2013-11-15,12711990.0,
2013-11-29,13486747.0,
2013-12-13,11700715.0,
2013-12-27,,691.5544
2013-12-31,12756831.0,
2014-01-15,12824127.0,
2014-01-31,14283833.0,
2014-02-14,13701101.0,
2014-02-28,11815308.0,
2014-03-14,13977909.0,
2014-03-28,,695.0
2014-03-31,15674004.0,
2014-04-15,12511396.0,
2014-04-30,10921994.0,
2014-05-15,11476579.0,
2014-05-30,12617377.0,
2014-06-13,12581967.0,
2014-06-30,13279015.0,
2014-07-04,,690.4687
2014-07-15,11876277.0,
2014-07-31,11107049.0,
2014-08-15,10088886.0,
2014-08-29,8447077.0,
2014-09-15,7720424.0,
2014-09-30,7526038.0,
2014-10-03,,690.1474
2014-10-15,8528920.0,
2014-10-31,9725212.0,
2014-11-14,7751947.0,
2014-11-28,6499850.0,
2014-12-15,6804123.0,
2014-12-31,7426344.0,
2015-01-01,,682.3801
2015-01-15,7959086.0,
2015-01-30,7707633.0,
2015-02-13,8004971.0,
2015-02-27,9928580.0,
2015-03-13,11530563.0,
2015-03-31,10216342.0,
2015-04-03,,684.0
2015-04-15,11151812.0,
2015-04-30,6843249.0,
2015-05-15,6280509.0,
2015-05-29,6669366.0,
2015-06-15,7067775.0,
2015-06-30,8679064.0,
2015-07-03,,684.0
2015-07-15,8401237.0,
2015-07-31,7321533.0,
2015-08-14,6786121.0,
2015-08-31,7621391.0,
2015-09-15,7727088.0,
2015-09-30,7990039.0,
2015-10-02,,680.0
2015-10-15,6780896.0,
2015-10-30,5676600.0,
2015-11-13,27272431.0,
2015-11-30,18913833.0,
2015-12-15,15529878.0,
2015-12-31,14914722.0,
2016-01-01,,657.0
2016-01-15,9936017.0,
2016-01-29,8757164.0,
2016-02-12,6382108.0,
2016-02-29,5998213.0,
2016-03-15,8556086.0,
2016-03-31,23420739.0,
2016-04-01,,612.0
2016-04-15,22560309.0,
2016-04-29,18364178.0,
2016-05-13,17400133.0,
2016-05-31,20135154.0,
2016-06-15,16792340.0,
2016-06-30,32660282.0,
2016-07-01,,615.588
2016-07-15,28936843.0,
2016-07-29,23297198.0,
2016-08-15,22136441.0,
2016-08-31,23702002.0,
2016-09-15,24442562.0,
2016-09-30,23985406.0,612.266
2016-10-14,27713116.0,
2016-10-31,27045844.0,
2016-11-15,30538284.0,
2016-11-30,23643050.0,
2016-12-15,23294771.0,
2016-12-30,24385637.0,618.535
2017-01-13,24213880.0,
2017-01-31,15285555.0,
2017-02-15,16380984.0,
2017-02-28,15659884.0,
2017-03-15,24904610.0,
2017-03-31,22753555.0,618.834
2017-04-13,24292205.0,
2017-04-28,24075523.0,
