Date,SHORT_INT,BS_SH_OUT
2009-06-30,7556530.0,159.5309
2009-07-15,7840476.0,
2009-07-31,7942069.0,
2009-08-14,7524108.0,
2009-08-31,7287522.0,
2009-09-15,7691436.0,
2009-09-30,7077939.0,159.5522
2009-10-15,7428143.0,
2009-10-30,7554507.0,
2009-11-13,7855958.0,
2009-11-30,7635318.0,
2009-12-15,6547482.0,
2009-12-31,5958507.0,158.9178
2010-01-15,6232334.0,
2010-01-29,6586685.0,
2010-02-12,6793078.0,
2010-02-26,6810430.0,
2010-03-15,6444639.0,
2010-03-31,6383960.0,158.7925
2010-04-15,6528001.0,
2010-04-30,5620692.0,
2010-05-14,5455969.0,
2010-05-28,5039170.0,
2010-06-15,4975262.0,
2010-06-30,4634481.0,157.6127
2010-07-15,4174138.0,
2010-07-30,4125334.0,
2010-08-13,4499770.0,
2010-08-31,5574708.0,
2010-09-15,5794295.0,
2010-09-30,5705314.0,157.5347
2010-10-15,6231070.0,
2010-10-29,6280868.0,
2010-11-15,6589650.0,
2010-11-30,6142217.0,
2010-12-15,5976805.0,
2010-12-31,5259134.0,157.6363
2011-01-14,5186864.0,
2011-01-31,5332957.0,
2011-02-15,5614383.0,
2011-02-28,5032580.0,
2011-03-15,3964652.0,
2011-03-31,4013098.0,157.5432
2011-04-15,4154636.0,
2011-04-29,4742420.0,
2011-05-13,5197253.0,
2011-05-31,5542247.0,
2011-06-15,5986005.0,
2011-06-30,6400700.0,156.7669
2011-07-15,6403692.0,
2011-07-29,5796004.0,
2011-08-15,5811520.0,
2011-08-31,6808261.0,
2011-09-15,6933706.0,
2011-09-30,5874931.0,155.6534
2011-10-14,5292773.0,
2011-10-31,5151535.0,
2011-11-15,5443648.0,
2011-11-30,5167600.0,
2011-12-15,4941906.0,
2011-12-30,4726903.0,
2011-12-31,,155.6511
2012-01-13,4276415.0,
2012-01-31,4225124.0,
2012-02-15,4048554.0,
2012-02-29,3371992.0,
2012-03-15,3245657.0,
2012-03-30,3173282.0,
2012-03-31,,155.9099
2012-04-13,3239556.0,
2012-04-30,3539119.0,
2012-05-15,3720494.0,
2012-05-31,4341041.0,
2012-06-15,6489409.0,
2012-06-29,7266077.0,
2012-06-30,,155.1008
2012-07-13,8108876.0,
2012-07-31,6682104.0,
2012-08-15,7044779.0,
2012-08-31,6820367.0,
2012-09-14,7111946.0,
2012-09-28,6846838.0,
2012-09-30,,155.1306
2012-10-15,6662160.0,
2012-10-31,6209440.0,
2012-11-15,5683110.0,
2012-11-30,5571869.0,
2012-12-14,5741718.0,
2012-12-31,5402432.0,154.8414
2013-01-15,5748061.0,
2013-01-31,6156269.0,
2013-02-15,5948200.0,
2013-02-28,5476517.0,
2013-03-15,5824349.0,
2013-03-28,5351621.0,
2013-03-31,,154.9664
2013-04-15,5863151.0,
2013-04-30,6149889.0,
2013-05-15,6064723.0,
2013-05-31,6106963.0,
2013-06-14,5792661.0,
2013-06-28,5853767.0,
2013-06-30,,154.8594
2013-07-15,7709863.0,
2013-07-31,7568607.0,
2013-08-15,7182302.0,
2013-08-30,7231751.0,
2013-09-13,6863581.0,
2013-09-30,6829794.0,154.3572
2013-10-15,6904360.0,
2013-10-31,7047943.0,
2013-11-15,7498771.0,
2013-11-29,7005626.0,
2013-12-13,7321408.0,
2013-12-31,6864549.0,153.7731
2014-01-15,6650128.0,
2014-01-31,6482759.0,
2014-02-14,5781397.0,
2014-02-28,5398707.0,
2014-03-14,5414212.0,
2014-03-31,5371368.0,153.6041
2014-04-15,5290551.0,
2014-04-30,5446402.0,
2014-05-15,4986754.0,
2014-05-30,4891607.0,
2014-06-13,4855971.0,
2014-06-30,5018249.0,153.3056
2014-07-15,4720359.0,
2014-07-31,5308785.0,
2014-08-15,5089617.0,
2014-08-29,5104466.0,
2014-09-15,5203705.0,
2014-09-30,5359435.0,152.8566
2014-10-15,5533363.0,
2014-10-31,5446633.0,
2014-11-14,5890334.0,
2014-11-28,5764877.0,
2014-12-15,5084634.0,
2014-12-31,5099398.0,153.113
2015-01-15,4800915.0,
2015-01-30,4622253.0,
2015-02-13,2682767.0,
2015-02-27,2436017.0,
2015-03-13,2615608.0,
2015-03-31,1936871.0,152.3251
2015-04-15,2279186.0,
2015-04-30,2358364.0,
2015-05-15,2875891.0,
2015-05-29,2934064.0,
2015-06-15,3130171.0,
2015-06-30,2899299.0,151.7095
2015-07-15,3089381.0,
2015-07-31,2665953.0,
2015-08-14,2482344.0,
2015-08-31,2533728.0,
2015-09-15,2951591.0,
2015-09-30,3446050.0,150.7632
2015-10-15,3834324.0,
2015-10-30,4461119.0,
2015-11-13,4228053.0,
2015-11-30,4278919.0,
2015-12-15,4506066.0,
2015-12-31,4605047.0,150.0815
2016-01-15,5378939.0,
2016-01-29,6404730.0,
2016-02-12,6130485.0,
2016-02-29,4901322.0,
2016-03-15,4609725.0,
2016-03-31,3962239.0,149.6231
2016-04-15,4264361.0,
2016-04-29,3825882.0,
2016-05-13,3841316.0,
2016-05-31,4427332.0,
2016-06-15,3933618.0,
2016-06-30,3992424.0,148.9139
2016-07-15,3972262.0,
2016-07-29,4012214.0,
2016-08-15,3761703.0,
2016-08-31,3682116.0,
2016-09-15,3590960.0,
2016-09-30,3263577.0,148.7372
2016-10-14,3641346.0,
2016-10-31,3850591.0,
2016-11-15,4011661.0,
2016-11-30,3232303.0,
2016-12-15,3119281.0,
2016-12-30,2739958.0,
2016-12-31,,148.4104
2017-01-13,2544377.0,
2017-01-31,2570581.0,
2017-02-15,2439835.0,
2017-02-28,2166981.0,
2017-03-15,1931276.0,
2017-03-31,2218475.0,147.394
2017-04-13,2597468.0,
2017-04-28,2357231.0,
