Date,SHORT_INT,BS_SH_OUT
2011-03-31,8945105.0,434.6347
2011-04-15,6599073.0,
2011-04-29,7634501.0,
2011-05-13,6451806.0,
2011-05-31,7221048.0,
2011-06-15,7676213.0,
2011-06-30,7160486.0,436.1984
2011-07-15,6449722.0,
2011-07-29,7268842.0,
2011-08-15,6844690.0,
2011-08-31,8571743.0,
2011-09-15,9350617.0,
2011-09-30,9245564.0,436.4659
2011-10-14,10609114.0,
2011-10-31,10483174.0,
2011-11-15,10060687.0,
2011-11-30,9201783.0,
2011-12-15,9349798.0,
2011-12-30,7088933.0,
2011-12-31,,437.0
2012-01-13,7824708.0,
2012-01-31,6175177.0,
2012-02-15,8115358.0,
2012-02-29,7672446.0,
2012-03-15,10082625.0,
2012-03-30,10916265.0,
2012-03-31,,438.479
2012-04-13,11676151.0,
2012-04-30,12260394.0,
2012-05-15,14884178.0,
2012-05-31,17912796.0,
2012-06-15,20645225.0,
2012-06-29,20294448.0,
2012-06-30,,439.558
2012-07-13,20965255.0,
2012-07-31,17549609.0,
2012-08-15,15923370.0,
2012-08-31,15004751.0,
2012-09-14,16847507.0,
2012-09-28,15094425.0,
2012-09-30,,439.6469
2012-10-15,16224135.0,
2012-10-31,13606018.0,
2012-11-15,12876372.0,
2012-11-30,12383783.0,
2012-12-14,12641851.0,
2012-12-31,11596753.0,441.0
2013-01-15,10998900.0,
2013-01-31,11990520.0,
2013-02-15,11947546.0,
2013-02-28,12899024.0,
2013-03-15,13273685.0,
2013-03-28,11221543.0,
2013-03-31,,441.8274
2013-04-15,10079647.0,
2013-04-30,9348530.0,
2013-05-15,10911688.0,
2013-05-31,11446262.0,
2013-06-14,10678014.0,
2013-06-28,10087099.0,
2013-06-30,,443.0429
2013-07-15,12130824.0,
2013-07-31,10000695.0,
2013-08-15,9899353.0,
2013-08-30,9129488.0,
2013-09-13,10590686.0,
2013-09-30,9206237.0,443.2257
2013-10-15,9027410.0,
2013-10-31,9413350.0,
2013-11-15,8671541.0,
2013-11-29,9994411.0,
2013-12-13,9193811.0,
2013-12-31,8086099.0,438.0
2014-01-15,9062770.0,
2014-01-31,10186838.0,
2014-02-14,11350960.0,
2014-02-28,8832817.0,
2014-03-14,8826525.0,
2014-03-31,8310068.0,435.9771
2014-04-15,6543210.0,
2014-04-30,5865032.0,
2014-05-15,6794752.0,
2014-05-30,6483299.0,
2014-06-13,5606241.0,
2014-06-30,6262006.0,435.0427
2014-07-15,5984757.0,
2014-07-31,5335386.0,
2014-08-15,5656427.0,
2014-08-29,6609725.0,
2014-09-15,6532017.0,
2014-09-30,6951904.0,432.599
2014-10-15,7319939.0,
2014-10-31,8292178.0,
2014-11-14,8547932.0,
2014-11-28,4369059.0,
2014-12-15,5770624.0,
2014-12-31,4961015.0,434.0
2015-01-15,5387933.0,
2015-01-30,4485692.0,
2015-02-13,5114799.0,
2015-02-27,6860550.0,
2015-03-13,6381620.0,
2015-03-31,7094938.0,434.6756
2015-04-15,6987592.0,
2015-04-30,6223138.0,
2015-05-15,5278848.0,
2015-05-29,5451934.0,
2015-06-15,6073448.0,
2015-06-30,6767840.0,435.8823
2015-07-15,8848649.0,
2015-07-31,9593003.0,
2015-08-14,9224447.0,
2015-08-31,10370203.0,
2015-09-15,13105183.0,
2015-09-30,10963208.0,436.0867
2015-10-15,10061456.0,
2015-10-30,9725373.0,
2015-11-13,10572776.0,
2015-11-30,9994371.0,
2015-12-15,8409849.0,
2015-12-31,8848944.0,437.0
2016-01-15,8165420.0,
2016-01-29,6390993.0,
2016-02-12,6913407.0,
2016-02-29,6498087.0,
2016-03-15,6252239.0,
2016-03-31,5326926.0,437.9137
2016-04-15,5238537.0,
2016-04-29,3617766.0,
2016-05-13,4590608.0,
2016-05-31,4420305.0,
2016-06-15,4401354.0,
2016-06-30,5441837.0,427.9014
2016-07-15,6167408.0,
2016-07-29,5280220.0,
2016-08-15,6803014.0,
2016-08-31,7753200.0,
2016-09-15,8997634.0,
2016-09-30,9696062.0,422.794
2016-10-14,8570994.0,
2016-10-31,7144710.0,
2016-11-15,7908669.0,
2016-11-30,6843927.0,
2016-12-15,9780466.0,
2016-12-30,9358900.0,
2016-12-31,,424.0
2017-01-13,9353406.0,
2017-01-31,9250690.0,
2017-02-15,9903752.0,
2017-02-28,9691669.0,
2017-03-15,10095748.0,
2017-03-31,11504219.0,425.4637
2017-04-13,11658358.0,
2017-04-28,12436806.0,
