Date,SHORT_INT,BS_SH_OUT
2015-04-15,8940787.0,
2015-04-30,8736236.0,
2015-05-15,9449067.0,
2015-05-29,8902144.0,
2015-06-15,8543717.0,
2015-06-30,8142159.0,149.0
2015-07-15,8051625.0,
2015-07-31,7828755.0,
2015-08-14,7520893.0,
2015-08-31,7923311.0,
2015-09-15,8404089.0,
2015-09-30,9304460.0,149.378
2015-10-15,8780190.0,
2015-10-30,7969079.0,
2015-11-13,7230789.0,
2015-11-30,7667168.0,
2015-12-15,8965120.0,
2015-12-31,8134099.0,149.38
2016-01-15,9119968.0,
2016-01-29,7384136.0,
2016-02-12,8378712.0,
2016-02-29,8417194.0,
2016-03-15,8609711.0,
2016-03-31,8559228.0,163.557
2016-04-15,9193514.0,
2016-04-29,8874264.0,
2016-05-13,9401359.0,
2016-05-31,9108012.0,
2016-06-15,8571379.0,
2016-06-30,8142668.0,169.602
2016-07-15,6969854.0,
2016-07-29,6610627.0,
2016-08-15,7323808.0,
2016-08-31,6323367.0,
2016-09-15,6387393.0,
2016-09-30,6629374.0,169.717
2016-10-14,6328823.0,
2016-10-31,6079160.0,
2016-11-15,6582703.0,
2016-11-30,6527358.0,
2016-12-15,5954822.0,
2016-12-30,5328715.0,
2016-12-31,,169.724
2017-01-13,5391875.0,
2017-01-31,5405813.0,
2017-02-15,5655734.0,
2017-02-28,5445077.0,
2017-03-15,6088258.0,
2017-03-31,5997594.0,170.094
2017-04-13,6389684.0,
2017-04-28,5300682.0,
