Date,SHORT_INT,BS_SH_OUT
2009-10-15,24214010.0,
2009-10-30,24319888.0,
2009-11-13,21438671.0,
2009-11-30,22745190.0,
2009-12-15,26106667.0,
2009-12-31,29567674.0,236.0984
2010-01-15,28396173.0,
2010-01-29,26510182.0,
2010-02-12,23740588.0,
2010-02-26,24202346.0,
2010-03-15,23247738.0,
2010-03-31,24530401.0,236.5851
2010-04-15,23321262.0,
2010-04-30,21510231.0,
2010-05-14,21516799.0,
2010-05-28,23239440.0,
2010-06-15,23861705.0,
2010-06-30,24934248.0,236.8396
2010-07-15,24500686.0,
2010-07-30,26446329.0,
2010-08-13,27714419.0,
2010-08-31,28169832.0,
2010-09-15,26877817.0,
2010-09-30,26961869.0,237.0609
2010-10-15,26785578.0,
2010-10-29,33490190.0,
2010-11-15,31676651.0,
2010-11-30,31259961.0,
2010-12-15,30222986.0,
2010-12-31,26015954.0,263.3664
2011-01-14,22049498.0,
2011-01-31,20669151.0,
2011-02-15,21604110.0,
2011-02-28,21892053.0,
2011-03-15,17332008.0,
2011-03-31,16696738.0,263.335
2011-04-15,16946378.0,
2011-04-29,15793076.0,
2011-05-13,15681227.0,
2011-05-31,15012581.0,
2011-06-15,13109571.0,
2011-06-30,11937090.0,263.6985
2011-07-15,10116604.0,
2011-07-29,10495724.0,
2011-08-15,8101027.0,
2011-08-31,7685642.0,
2011-09-15,9473347.0,
2011-09-30,8695399.0,263.619
2011-10-14,6585711.0,
2011-10-31,8635032.0,
2011-11-15,8741652.0,
2011-11-30,11971638.0,
2011-12-15,12968104.0,
2011-12-30,12258483.0,
2011-12-31,,257.468
2012-01-13,12154478.0,
2012-01-31,8443016.0,
2012-02-15,7887820.0,
2012-02-29,8780576.0,
2012-03-15,14095043.0,
2012-03-30,12903634.0,
2012-03-31,,252.6669
2012-04-13,10199263.0,
2012-04-30,10135265.0,
2012-05-15,14014997.0,
2012-05-31,13952416.0,
2012-06-15,14463932.0,
2012-06-29,13570712.0,
2012-06-30,,248.81
2012-07-13,11994128.0,
2012-07-31,13144181.0,
2012-08-15,12927127.0,
2012-08-31,12318382.0,
2012-09-14,15129848.0,
2012-09-28,17647275.0,
2012-09-30,,247.134
2012-10-15,19130685.0,
2012-10-31,20201020.0,
2012-11-15,20168683.0,
2012-11-30,23383254.0,
2012-12-14,19168248.0,
2012-12-31,19248205.0,243.5978
2013-01-15,17242825.0,
2013-01-31,17504202.0,
2013-02-15,18510443.0,
2013-02-28,16442907.0,
2013-03-15,17503954.0,
2013-03-28,15553846.0,
2013-03-31,,241.2248
2013-04-15,14138490.0,
2013-04-30,14259177.0,
2013-05-15,14341094.0,
2013-05-31,14341812.0,
2013-06-14,15061138.0,
2013-06-28,18123381.0,
2013-06-30,,240.5546
2013-07-15,18225571.0,
2013-07-31,16709624.0,
2013-08-15,16527463.0,
2013-08-30,15904596.0,
2013-09-13,15900043.0,
2013-09-30,17091715.0,236.3281
2013-10-15,18260866.0,
2013-10-31,17284794.0,
2013-11-15,18838658.0,
2013-11-29,17138213.0,
2013-12-13,15574361.0,
2013-12-31,16316087.0,236.3696
2014-01-15,19005484.0,
2014-01-31,14478428.0,
2014-02-14,13701210.0,
2014-02-28,14201284.0,
2014-03-14,14788490.0,
2014-03-31,14023455.0,236.586
2014-04-15,12761718.0,
2014-04-30,12610823.0,
2014-05-15,12797112.0,
2014-05-30,12479429.0,
2014-06-13,13189922.0,
2014-06-30,12310581.0,237.1466
2014-07-15,12130652.0,
2014-07-31,12363082.0,
2014-08-15,12581770.0,
2014-08-29,12796155.0,
2014-09-15,13749316.0,
2014-09-30,12636836.0,235.2486
2014-10-15,11985528.0,
2014-10-31,8777310.0,
2014-11-14,9384059.0,
2014-11-28,9704107.0,
2014-12-15,11054981.0,
2014-12-31,12470460.0,234.2197
2015-01-15,14170837.0,
2015-01-30,13943724.0,
2015-02-13,12732892.0,
2015-02-27,11883960.0,
2015-03-13,12300585.0,
2015-03-31,14501412.0,233.4985
2015-04-15,15284402.0,
2015-04-30,15502659.0,
2015-05-15,16565818.0,
2015-05-29,15908673.0,
2015-06-15,15059879.0,
2015-06-30,13768331.0,234.0208
2015-07-15,14289723.0,
2015-07-31,13979240.0,
2015-08-14,13952062.0,
2015-08-31,13755332.0,
2015-09-15,14748442.0,
2015-09-30,13124821.0,234.2374
2015-10-15,13049531.0,
2015-10-30,13144545.0,
2015-11-13,13601999.0,
2015-11-30,12951342.0,
2015-12-15,13523668.0,
2015-12-31,13932036.0,238.5866
2016-01-15,13883355.0,
2016-01-29,13724610.0,
2016-02-12,12974482.0,
2016-02-29,12612747.0,
2016-03-15,12417114.0,
2016-03-31,12451426.0,232.547
2016-04-15,13103881.0,
2016-04-29,11737828.0,
2016-05-13,12227183.0,
2016-05-31,12518290.0,
2016-06-15,11985945.0,
2016-06-30,11308049.0,232.019
2016-07-15,11680332.0,
2016-07-29,11593620.0,
2016-08-15,11100069.0,
2016-08-31,11841479.0,
2016-09-15,13191161.0,
2016-09-30,12104632.0,233.2346
2016-10-14,11936479.0,
2016-10-31,13006126.0,
2016-11-15,12596468.0,
2016-11-30,11881968.0,
2016-12-15,11489072.0,
2016-12-30,11748508.0,
2016-12-31,,233.624
2017-01-13,12246954.0,
2017-01-31,10990277.0,
2017-02-15,10807150.0,
2017-02-28,10434435.0,
2017-03-15,9375240.0,
2017-03-31,10525363.0,233.883
2017-04-13,11073835.0,
2017-04-28,12139092.0,
