Date,SHORT_INT,BS_SH_OUT
2010-04-30,8944936.0,
2010-05-14,8452714.0,
2010-05-28,8968530.0,
2010-06-15,9357623.0,
2010-06-30,7881549.0,242.0909
2010-07-15,5150164.0,
2010-07-30,4902570.0,
2010-08-13,5198724.0,
2010-08-31,5582232.0,
2010-09-15,6228560.0,
2010-09-30,5834635.0,242.194
2010-10-15,5421948.0,
2010-10-29,6108851.0,
2010-11-15,6729363.0,
2010-11-30,6050664.0,
2010-12-15,5533783.0,
2010-12-31,5090034.0,242.2689
2011-01-14,5062685.0,
2011-01-31,4765994.0,
2011-02-15,4710450.0,
2011-02-28,4603871.0,
2011-03-15,4027739.0,
2011-03-31,3713982.0,241.8031
2011-04-15,4546902.0,
2011-04-29,5060834.0,
2011-05-13,4300310.0,
2011-05-31,4880117.0,
2011-06-15,4951237.0,
2011-06-30,4442245.0,240.9924
2011-07-15,4071927.0,
2011-07-29,3902784.0,
2011-08-15,4628876.0,
2011-08-31,5038067.0,
2011-09-15,5658011.0,
2011-09-30,5416489.0,240.9968
2011-10-14,6385351.0,
2011-10-31,5166098.0,
2011-11-15,4542047.0,
2011-11-30,4134787.0,
2011-12-15,3902200.0,
2011-12-30,3757576.0,
2011-12-31,,241.0085
2012-01-13,4056076.0,
2012-01-31,4706485.0,
2012-02-15,4274104.0,
2012-02-29,4152345.0,
2012-03-15,4334983.0,
2012-03-30,4449205.0,
2012-03-31,,241.1496
2012-04-13,4329972.0,
2012-04-30,3988304.0,
2012-05-15,4230533.0,
2012-05-31,5969888.0,
2012-06-15,6330895.0,
2012-06-29,5929878.0,
2012-06-30,,240.5167
2012-07-13,6563992.0,
2012-07-31,5854337.0,
2012-08-15,6116680.0,
2012-08-31,6657150.0,
2012-09-14,6404186.0,
2012-09-28,5146163.0,
2012-09-30,,239.7991
2012-10-15,5297300.0,
2012-10-31,5261725.0,
2012-11-15,5755921.0,
2012-11-30,5617642.0,
2012-12-14,5914216.0,
2012-12-31,6514742.0,238.915
2013-01-15,7076498.0,
2013-01-31,7002331.0,
2013-02-15,7684018.0,
2013-02-28,7763513.0,
2013-03-15,8048234.0,
2013-03-28,7965150.0,
2013-03-31,,239.2398
2013-04-15,8013414.0,
2013-04-30,6770569.0,
2013-05-15,6547434.0,
2013-05-31,5336450.0,
2013-06-14,4679082.0,
2013-06-28,3598491.0,
2013-06-30,,240.1376
2013-07-15,3922245.0,
2013-07-31,3221222.0,
2013-08-15,2950885.0,
2013-08-30,2211054.0,
2013-09-13,2033456.0,
2013-09-30,2741494.0,238.9838
2013-10-15,2408131.0,
2013-10-31,2608046.0,
2013-11-15,2989435.0,
2013-11-29,3930132.0,
2013-12-13,3636338.0,
2013-12-31,3945664.0,237.322
2014-01-15,3955592.0,
2014-01-31,3504412.0,
2014-02-14,3944629.0,
2014-02-28,4045500.0,
2014-03-14,3710791.0,
2014-03-31,3801191.0,236.4811
2014-04-15,3342714.0,
2014-04-30,2888463.0,
2014-05-15,2947101.0,
2014-05-30,2687928.0,
2014-06-13,2853745.0,
2014-06-30,3612298.0,235.585
2014-07-15,3062448.0,
2014-07-31,3329237.0,
2014-08-15,3625472.0,
2014-08-29,3527715.0,
2014-09-15,3343833.0,
2014-09-30,3436959.0,235.505
2014-10-15,3329524.0,
2014-10-31,2474836.0,
2014-11-14,2956024.0,
2014-11-28,3107441.0,
2014-12-15,2463184.0,
2014-12-31,2019829.0,233.3907
2015-01-15,1975776.0,
2015-01-30,2392565.0,
2015-02-13,2693833.0,
2015-02-27,2583798.0,
2015-03-13,2795250.0,
2015-03-31,2670122.0,233.3685
2015-04-15,2769763.0,
2015-04-30,2402193.0,
2015-05-15,2540203.0,
2015-05-29,2222604.0,
2015-06-15,2514477.0,
2015-06-30,3238795.0,232.8528
2015-07-15,3538700.0,
2015-07-31,2907994.0,
2015-08-14,3113873.0,
2015-08-31,3818268.0,
2015-09-15,5102060.0,
2015-09-30,4625318.0,231.2203
2015-10-15,4307215.0,
2015-10-30,2764110.0,
2015-11-13,2307647.0,
2015-11-30,2589077.0,
2015-12-15,2386864.0,
2015-12-31,2706150.0,229.2938
2016-01-15,2880908.0,
2016-01-29,3665748.0,
2016-02-12,4264926.0,
2016-02-29,3453453.0,
2016-03-15,3221257.0,
2016-03-31,3105761.0,228.1637
2016-04-15,3285700.0,
2016-04-29,2375997.0,
2016-05-13,2359056.0,
2016-05-31,2745050.0,
2016-06-15,2938124.0,
2016-06-30,3377282.0,226.5909
2016-07-15,3623197.0,
2016-07-29,3623678.0,
2016-08-15,3826365.0,
2016-08-31,3492816.0,
2016-09-15,3061353.0,
2016-09-30,3054960.0,226.4311
2016-10-14,1616051.0,
2016-10-31,2275013.0,
2016-11-15,2184703.0,
2016-11-30,2383758.0,
2016-12-15,2499335.0,
2016-12-30,2639808.0,
2016-12-31,,228.6055
2017-01-13,2744427.0,
2017-01-31,2519730.0,
2017-02-15,2742233.0,
2017-02-28,2570604.0,
2017-03-15,2154994.0,
2017-03-31,2729977.0,229.5859
2017-04-13,2630922.0,
