Date,SHORT_INT,BS_SH_OUT
2009-10-15,15450216.0,
2009-10-30,14741162.0,
2009-11-13,16245874.0,
2009-11-30,15600390.0,
2009-12-15,17170952.0,
2009-12-31,16453216.0,918.5829
2010-01-15,15525136.0,
2010-01-29,18237810.0,
2010-02-12,21252850.0,
2010-02-26,20621058.0,
2010-03-15,18405370.0,
2010-03-31,15745580.0,921.6826
2010-04-15,14402620.0,
2010-04-30,13247820.0,
2010-05-14,16985492.0,
2010-05-28,14436868.0,
2010-06-15,16240916.0,
2010-06-30,15313002.0,918.8931
2010-07-15,16924872.0,
2010-07-30,18239116.0,
2010-08-13,21297392.0,
2010-08-31,23525452.0,
2010-09-15,25519032.0,
2010-09-30,26498982.0,919.8799
2010-10-15,21268686.0,
2010-10-29,18852412.0,
2010-11-15,21010976.0,
2010-11-30,18907664.0,
2010-12-15,15166350.0,
2010-12-31,16263812.0,940.7766
2011-01-14,13999530.0,
2011-01-31,12441358.0,
2011-02-15,10991774.0,
2011-02-28,14258248.0,
2011-03-15,13635882.0,
2011-03-31,15886470.0,925.5338
2011-04-15,15344246.0,
2011-04-29,17013538.0,
2011-05-13,16170312.0,
2011-05-31,16156796.0,
2011-06-15,16841498.0,
2011-06-30,16723694.0,920.02
2011-07-15,16427542.0,
2011-07-29,13538406.0,
2011-08-15,13966326.0,
2011-08-31,16451470.0,
2011-09-15,20939590.0,
2011-09-30,17389758.0,890.8311
2011-10-14,19568504.0,
2011-10-31,16026702.0,
2011-11-15,15812500.0,
2011-11-30,18322158.0,
2011-12-15,16746806.0,
2011-12-30,17422894.0,
2011-12-31,,874.9844
2012-01-13,18318460.0,
2012-01-31,15841988.0,
2012-02-15,14155512.0,
2012-02-29,14733152.0,
2012-03-15,14248832.0,
2012-03-30,12767508.0,
2012-03-31,,880.2703
2012-04-13,15104554.0,
2012-04-30,14926378.0,
2012-05-15,12158878.0,
2012-05-31,14857018.0,
2012-06-15,15633892.0,
2012-06-29,14448292.0,
2012-06-30,,866.0963
2012-07-13,14313492.0,
2012-07-31,12627808.0,
2012-08-15,12817262.0,
2012-08-31,11737918.0,
2012-09-14,12102098.0,
2012-09-28,9820534.0,
2012-09-30,,847.9411
2012-10-15,10544298.0,
2012-10-31,9322970.0,
2012-11-15,9216964.0,
2012-11-30,12256302.0,
2012-12-14,13731784.0,
2012-12-31,9363402.0,839.4
2013-01-15,13778508.0,
2013-01-31,8532060.0,
2013-02-15,7473568.0,
2013-02-28,11068192.0,
2013-03-15,12850198.0,
2013-03-28,9903668.0,
2013-03-31,,836.2
2013-04-15,11597198.0,
2013-04-30,8632540.0,
2013-05-15,8958768.0,
2013-05-31,7693148.0,
2013-06-14,8584828.0,
2013-06-28,9164314.0,
2013-06-30,,822.4
2013-07-15,9674418.0,
2013-07-31,8671042.0,
2013-08-15,7980988.0,
2013-08-30,8671752.0,
2013-09-13,9893808.0,
2013-09-30,9509950.0,825.2
2013-10-15,10492366.0,
2013-10-31,9241626.0,
2013-11-15,9522048.0,
2013-11-29,10856298.0,
2013-12-13,10858228.0,
2013-12-31,9066086.0,819.4
2014-01-15,9157798.0,
2014-01-31,9356444.0,
2014-02-14,9932234.0,
2014-02-28,9151884.0,
2014-03-14,12240982.0,
2014-03-31,11505126.0,800.8
2014-04-15,12939892.0,
2014-04-30,13343186.0,
2014-05-15,13274932.0,
2014-05-30,12580850.0,
2014-06-13,14208210.0,
2014-06-30,14958160.0,799.2
2014-07-15,13017918.0,
2014-07-31,13239439.0,
2014-08-15,13046823.0,
2014-08-29,13611110.0,
2014-09-15,12072614.0,
2014-09-30,11750581.0,800.2
2014-10-15,11764592.0,
2014-10-31,13465958.0,
2014-11-14,12441325.0,
2014-11-28,11165661.0,
2014-12-15,10373953.0,
2014-12-31,10038445.0,800.2
2015-01-15,12711201.0,
2015-01-30,11032543.0,
2015-02-13,11113467.0,
2015-02-27,12784272.0,
2015-03-13,14544777.0,
2015-03-31,14596221.0,795.0
2015-04-15,14675448.0,
2015-04-30,14001055.0,
2015-05-15,16272081.0,
2015-05-29,14241230.0,
2015-06-15,13316905.0,
2015-06-30,13333855.0,791.0
2015-07-15,14221439.0,
2015-07-31,11206776.0,
2015-08-14,10639717.0,
2015-08-31,12503114.0,
2015-09-15,14951370.0,
2015-09-30,16526413.0,787.2
2015-10-15,16365936.0,
2015-10-30,13442949.0,
2015-11-13,10520402.0,
2015-11-30,9570844.0,
2015-12-15,9200543.0,
2015-12-31,8324633.0,786.6
2016-01-15,9057894.0,
2016-01-29,10498089.0,
2016-02-12,11741571.0,
2016-02-29,13337805.0,
2016-03-15,12220790.0,
2016-03-31,9993838.0,774.7
2016-04-15,8459510.0,
2016-04-29,7968837.0,
2016-05-13,8940114.0,
2016-05-31,8934261.0,
2016-06-15,8397771.0,
2016-06-30,8312105.0,775.0
2016-07-15,7130314.0,
2016-07-29,5872627.0,
2016-08-15,6086281.0,
2016-08-31,5857498.0,
2016-09-15,6953530.0,
2016-09-30,8152575.0,775.4
2016-10-14,8987544.0,
2016-10-31,9259181.0,
2016-11-15,9973715.0,
2016-11-30,8691215.0,
2016-12-15,7708117.0,
2016-12-30,7672498.0,
2016-12-31,,778.6
2017-01-13,8164386.0,
2017-01-31,7391388.0,
2017-02-15,8119529.0,
2017-02-28,7927676.0,
2017-03-15,8422274.0,
2017-03-31,8925832.0,783.2
2017-04-13,8961078.0,
2017-04-28,8975192.0,
