Date,SHORT_INT,BS_SH_OUT
2015-07-31,15868638.0,
2015-08-14,16638823.0,
2015-08-31,21240264.0,
2015-09-15,26328372.0,
2015-09-30,22342292.0,1203.0
2015-10-15,24413847.0,
2015-10-30,26141863.0,
2015-11-13,25849224.0,
2015-11-30,25011244.0,
2015-12-15,24682039.0,
2015-12-31,22688859.0,1184.0
2016-01-15,23620791.0,
2016-01-29,22287301.0,
2016-02-12,24229390.0,
2016-02-29,23179882.0,
2016-03-15,22946846.0,
2016-03-31,18536219.0,1143.0
2016-04-15,18796890.0,
2016-04-29,18748026.0,
2016-05-13,20078734.0,
2016-05-31,20725258.0,
2016-06-15,22789277.0,
2016-06-30,19471184.0,1132.0
2016-07-15,16149973.0,
2016-07-29,23278686.0,
2016-08-15,23248586.0,
2016-08-31,19399188.0,
2016-09-15,20496514.0,
2016-09-30,21657439.0,1117.0
2016-10-14,18351540.0,
2016-10-31,20688433.0,
2016-11-15,16688342.0,
2016-11-30,16394781.0,
2016-12-15,17642355.0,
2016-12-30,15505550.0,
2016-12-31,,1087.0
2017-01-13,18134481.0,
2017-01-31,18105554.0,
2017-02-15,20908125.0,
2017-02-28,20639517.0,
2017-03-15,17640582.0,
2017-03-31,15409427.0,1078.0
2017-04-13,17122966.0,
2017-04-28,15041228.0,
