,Open,High,Low,Close
2006-05-12,32.629999999999995,32.739999999999995,32.14,32.41
2006-05-15,32.46,32.68,32.08,32.559999999999995
2006-05-16,32.44,32.72,32.3,32.3
2006-05-17,31.34,32.04,31.34,31.84
2006-05-18,31.87,32.089999999999996,31.56,31.650000000000002
2006-05-19,31.76,32.6,31.48,32.239999999999995
2006-05-22,32.05,32.43,31.81,32.059999999999995
2006-05-23,32.169999999999995,32.46,31.900000000000002,32.04
2006-05-24,31.860000000000003,32.28,31.7,31.94
2006-05-25,32.36,33.089999999999996,32.199999999999996,33.089999999999996
2006-05-26,33.21,33.309999999999995,32.9799,33.26
2006-05-30,32.91,33.03,32.61,32.809999999999995
2006-05-31,32.93,33.059999999999995,32.129999999999995,32.66
2006-06-01,33.16,33.36,33.019999999999996,33.29
2006-06-02,33.29,34.4,33.29,34.01
2006-06-05,33.96,35.879999999999995,33.9,35.419999999999995
2006-06-06,35.36,35.51,34.64,34.809999999999995
2006-06-07,34.809999999999995,35.239999999999995,34.699999999999996,34.91
2006-06-08,35.85,35.85,34.43,34.91
2006-06-09,35.01,35.36,34.989999999999995,35.22
2006-06-12,35.14,35.33,34.71,34.89
2006-06-13,34.83,35.26,34.51,34.93
2006-06-14,35.51,35.51,34.18,34.53
2006-06-15,34.53,34.96,34.47,34.94
2006-06-16,34.76,35.1199,34.76,34.96
2006-06-19,35.03,35.059999999999995,34.66,34.82
2006-06-20,34.66,35.14,34.6,34.82
2006-06-21,34.71,35.22,34.669999999999995,35.22
2006-06-22,35.22,35.55,34.86,35.089999999999996
2006-06-23,35.089999999999996,35.16,34.629999999999995,34.839999999999996
2006-06-26,34.91,35.3,34.91,35.15
2006-06-27,36.01,36.25,34.83,34.94
2006-06-28,35.14,35.35,35.13,35.31
2006-06-29,35.24,35.6,35.050000000000004,35.540000000000006
2006-06-30,35.59,36.080000000000005,35.45,35.85
2006-07-03,35.99,36.14,35.800000000000004,36.09
2006-07-05,35.790000000000006,36.13,35.36000000000001,36.03
2006-07-06,36.080000000000005,36.31,35.980000000000004,36.11000000000001
2006-07-07,36.040000000000006,36.24,35.96,36.02
2006-07-10,36.010000000000005,36.61000000000001,35.96,36.59
2006-07-11,36.620000000000005,36.830000000000005,36.470000000000006,36.57
2006-07-12,36.57,37.32,36.470000000000006,37.21
2006-07-13,37.39,37.410000000000004,36.300000000000004,36.550000000000004
2006-07-14,36.56,36.6,36.0,36.050000000000004
2006-07-17,35.940000000000005,36.230000000000004,35.830000000000005,35.96
2006-07-18,36.1,36.49,35.970000000000006,36.31
2006-07-19,36.440000000000005,37.0501,36.220000000000006,37.02
2006-07-20,37.14,37.24,36.7,36.82
2006-07-21,36.88,36.96,36.07,36.2
2006-07-24,37.99,37.99,36.410000000000004,36.88
2006-07-25,36.89,37.09,36.59,36.92
2006-07-26,36.92,37.32,36.790000000000006,37.32
2006-07-27,37.330000000000005,37.39,36.620000000000005,37.0
2006-07-28,37.25,37.550000000000004,37.050000000000004,37.510000000000005
2006-07-31,37.35,37.540000000000006,37.160000000000004,37.25
2006-08-01,37.190000000000005,37.190000000000005,36.34,36.440000000000005
2006-08-02,36.410000000000004,36.46,36.06,36.31
2006-08-03,36.27,36.77,36.190000000000005,36.77
2006-08-04,37.09,37.510000000000005,37.040000000000006,37.46
2006-08-07,37.260000000000005,37.32,36.85,37.06
2006-08-08,36.93000000000001,37.14,36.36000000000001,36.46
2006-08-09,36.300000000000004,36.89,36.09,36.2
2006-08-10,36.21,36.63,35.940000000000005,36.42
2006-08-11,36.470000000000006,36.68000000000001,35.980000000000004,36.18000000000001
2006-08-14,35.410000000000004,36.56,35.410000000000004,36.42
2006-08-15,36.64,36.67,36.46,36.53
2006-08-16,36.59,36.63,36.39,36.49
2006-08-17,36.5,36.59,36.25,36.34
2006-08-18,36.39,36.440000000000005,36.220000000000006,36.32
2006-08-21,36.32,36.470000000000006,36.25,36.32
2006-08-22,36.35,36.540000000000006,36.21,36.510000000000005
2006-08-23,36.650000000000006,36.67,36.24,36.38
2006-08-24,36.57,36.57,36.150000000000006,36.32
2006-08-25,36.31,36.38,36.06,36.120000000000005
2006-08-28,36.010000000000005,36.660000000000004,35.980000000000004,36.53
2006-08-29,36.540000000000006,36.550000000000004,36.150000000000006,36.21
2006-08-30,36.31,36.59,36.230000000000004,36.52
2006-08-31,36.580000000000005,36.720000000000006,36.31,36.43000000000001
2006-09-01,36.540000000000006,36.56,36.230000000000004,36.400000000000006
2006-09-05,36.57,36.78,36.53,36.68000000000001
2006-09-06,36.650000000000006,37.160000000000004,36.550000000000004,37.040000000000006
2006-09-07,36.940000000000005,37.13,36.78,36.870000000000005
2006-09-08,36.870000000000005,37.220000000000006,36.690000000000005,37.11000000000001
2006-09-11,36.99,37.160000000000004,36.800000000000004,37.09
2006-09-12,37.1,37.68000000000001,36.900000000000006,37.67
2006-09-13,37.690000000000005,38.120000000000005,37.550000000000004,38.07
2006-09-14,37.800000000000004,37.910000000000004,37.52,37.74
2006-09-15,38.120000000000005,38.59,38.07,38.370000000000005
2006-09-18,38.370000000000005,38.5,38.0,38.35
2006-09-19,38.42,38.82,38.36000000000001,38.82
2006-09-20,38.940000000000005,39.2,38.68000000000001,38.88
2006-09-21,39.220000000000006,39.34,38.99,39.330000000000005
2006-09-22,39.36000000000001,39.45,38.99,39.330000000000005
2006-09-25,39.330000000000005,39.660000000000004,39.1,39.46
2006-09-26,39.370000000000005,39.56,39.260000000000005,39.46
2006-09-27,39.550000000000004,39.77,39.39,39.730000000000004
2006-09-28,39.63,39.730000000000004,39.32,39.57
2006-09-29,39.57,39.67,39.370000000000005,39.43
2006-10-02,39.59,40.440000000000005,39.06,39.95
2006-10-03,39.97,40.760000000000005,39.68,40.480000000000004
2006-10-04,40.63,40.92,40.45,40.7
2006-10-05,40.61,40.92,40.52,40.870000000000005
2006-10-06,40.6,40.92,40.410000000000004,40.690000000000005
2006-10-09,40.67,40.9,40.47,40.89
2006-10-10,40.84,41.050000000000004,40.33,40.79
2006-10-11,40.74,41.06,40.58,40.74
2006-10-12,40.93,41.07,40.660000000000004,40.83
2006-10-13,40.67,41.345,40.660000000000004,40.97
2006-10-16,41.0,41.29,40.9,41.25
2006-10-17,41.17,41.43,41.160000000000004,41.29
2006-10-18,41.54,41.620000000000005,41.14,41.47
2006-10-19,41.46,41.65,41.22,41.33
2006-10-20,41.56,41.72,41.15,41.59
2006-10-23,41.440000000000005,41.980000000000004,41.27,41.980000000000004
2006-10-24,41.85,41.910000000000004,41.45,41.65
2006-10-25,41.67,41.980000000000004,41.550000000000004,41.78
2006-10-26,41.870000000000005,41.92,41.68,41.82
2006-10-27,41.7,41.96,41.58,41.75
2006-10-30,41.67,41.93,41.47,41.870000000000005
2006-10-31,41.97,42.24,41.440000000000005,42.17
2006-11-01,42.5,42.92,42.34,42.77
2006-11-02,42.800000000000004,42.97,41.690000000000005,42.03
2006-11-03,42.0,42.33,41.07,41.68
2006-11-06,41.870000000000005,42.54,41.84,42.06
2006-11-07,41.96,42.06,41.32,41.32
2006-11-08,41.17,41.71,40.910000000000004,41.52
2006-11-09,41.47,41.9,41.32,41.82
2006-11-10,41.95,42.27,41.79,42.260000000000005
2006-11-13,42.17,42.83,42.160000000000004,42.730000000000004
2006-11-14,42.980000000000004,43.510000000000005,42.83,43.39
2006-11-15,43.34,43.83,43.14,43.620000000000005
2006-11-16,43.660000000000004,44.57,43.5,44.52
2006-11-17,44.370000000000005,44.53,44.1,44.39
2006-11-20,47.57,48.190000000000005,47.47,47.81
2006-11-21,47.82,48.440000000000005,47.800000000000004,48.190000000000005
2006-11-22,48.15,48.68,47.97,48.25
2006-11-24,48.120000000000005,48.77,47.97,48.67
2006-11-27,48.47,48.56,47.67,47.72
2006-11-28,47.82,47.99,47.690000000000005,47.800000000000004
2006-11-29,47.870000000000005,48.230000000000004,47.82,48.07
2006-11-30,48.04,48.15,47.870000000000005,47.870000000000005
2006-12-01,48.010000000000005,48.120000000000005,47.96,47.97
2006-12-04,47.980000000000004,48.24,47.93,48.0
2006-12-05,47.96,48.03,47.67,47.78
2006-12-06,47.7,47.940000000000005,47.67,47.85
2006-12-07,47.82,48.02,47.730000000000004,47.79
2006-12-08,47.800000000000004,47.97,47.77,47.870000000000005
2006-12-11,47.870000000000005,47.97,47.82,47.89
2006-12-12,47.95,48.02,47.82,47.82
2006-12-13,47.95,48.1,47.68,47.79
2006-12-14,47.78,47.9,47.77,47.89
2006-12-15,47.86,47.97,47.8,47.85
2006-12-18,47.97,48.19,47.85,48.1
2006-12-19,48.05,48.11,47.95,48.08
2006-12-20,48.04,48.16,47.8,47.8
2006-12-21,47.9,48.0,47.83,47.86
2006-12-22,47.86,48.07,47.86,47.96
2006-12-26,48.0,48.08,47.87,47.95
2006-12-27,48.07,48.21,48.07,48.16
2006-12-28,48.16,48.18,48.07,48.12
2006-12-29,48.11,48.17,48.1,48.17
2007-01-03,48.08,48.2,48.05,48.17
2007-01-04,48.1,48.15,48.05,48.1
2007-01-05,48.11,48.37,48.08,48.26
2007-01-08,48.25,48.3,48.12,48.2
2007-01-09,48.23,48.25,48.17,48.17
2007-01-10,48.5,49.17,48.25,48.75
2007-01-11,49.4,49.58,49.12,49.26
2007-01-12,49.26,49.5,49.16,49.45
2007-01-16,49.49,49.9,49.43,49.85
2007-01-17,49.2,50.94,48.9501,50.94
2007-01-18,51.45,51.65,51.1,51.31
2007-01-19,51.99,52.7,51.34,52.51
2007-01-22,52.25,52.51,52.0,52.15
2007-01-23,52.35,52.58,52.3,52.44
2007-01-24,52.49,52.75,52.49,52.7
2007-01-25,54.4,55.1,54.32,54.9
2007-01-26,54.88,55.25,54.7422,55.22
2007-01-29,54.52,54.92,54.47,54.85
2007-01-30,54.82,55.04,54.38,54.66
2007-01-31,54.7,55.6,54.6,55.55
2007-02-01,54.69,55.18,54.46,55.15
2007-02-02,54.9,55.48,54.83,55.38
2007-02-05,55.25,55.56,55.13,55.46
2007-02-06,55.87,56.09,55.78,56.05
2007-02-07,55.7,55.72,55.44,55.45
2007-02-08,55.46,55.47,55.44,55.44
2007-02-09,55.47,55.49,55.45,55.47
