,Open,High,Low,Close
2006-03-24,22.584899999999998,22.8544,22.551199999999998,22.766799999999996
2006-03-27,22.598399999999998,22.605099999999997,22.301899999999996,22.301899999999996
2006-03-28,22.281699999999997,22.335599999999996,21.9852,22.025599999999997
2006-03-29,22.039099999999998,22.571399999999997,22.038999999999998,22.490599999999997
2006-03-30,22.4501,22.8544,22.429899999999996,22.719599999999996
2006-03-31,22.719599999999996,22.955499999999997,22.719599999999996,22.888099999999998
2006-04-03,23.056499999999996,23.433799999999998,22.989099999999997,23.258599999999998
2006-04-04,23.211499999999997,23.326,23.083499999999997,23.224999999999994
2006-04-05,23.211499999999997,23.393399999999996,23.150799999999997,23.339499999999997
2006-04-06,23.292299999999997,23.561799999999998,23.258599999999998,23.5282
2006-04-07,23.4473,23.5282,22.955499999999997,23.096899999999998
2006-04-10,23.0296,23.1913,22.281699999999997,22.463599999999996
2006-04-11,22.584899999999998,22.685899999999997,22.1469,22.4973
2006-04-12,22.4501,22.584899999999998,22.0189,22.0661
2006-04-13,21.944799999999997,22.335599999999996,21.917799999999996,22.295199999999998
2006-04-17,22.288399999999996,22.544499999999996,22.1806,22.423199999999998
2006-04-18,22.571399999999997,23.3328,22.4838,23.184499999999996
2006-04-19,23.137399999999996,23.662899999999997,23.130599999999998,23.602299999999996
2006-04-20,23.649399999999996,24.1682,23.615699999999997,23.844799999999996
2006-04-21,23.898699999999998,23.9594,23.568599999999996,23.743799999999997
2006-04-24,23.642699999999998,23.676399999999997,23.339499999999997,23.474299999999996
2006-04-25,23.480999999999998,23.851599999999998,23.4608,23.777499999999996
2006-04-26,23.8314,23.864999999999995,23.5282,23.730299999999996
2006-04-27,23.689899999999998,24.228899999999996,23.642699999999998,23.864999999999995
2006-04-28,23.7977,23.838099999999997,23.4473,23.474299999999996
2006-05-01,23.561799999999998,23.864999999999995,23.4608,23.696599999999997
2006-05-02,23.696599999999997,23.932399999999998,23.676399999999997,23.885299999999997
2006-05-03,23.8314,23.8785,23.5753,23.817899999999998
2006-05-04,23.817899999999998,24.053699999999996,23.662899999999997,23.770699999999998
2006-05-05,23.864999999999995,24.033499999999997,23.763999999999996,23.966099999999997
2006-05-08,23.932399999999998,24.1682,23.838099999999997,23.864999999999995
2006-05-09,23.9594,23.9594,23.595499999999998,23.7842
2006-05-10,23.662899999999997,23.858299999999996,23.507899999999996,23.642699999999998
2006-05-11,23.4608,23.696599999999997,23.305799999999998,23.642699999999998
2006-05-12,23.4945,23.561799999999998,22.636599999999998,22.685899999999997
2006-05-15,22.753299999999996,23.278899999999997,22.685899999999997,23.1711
2006-05-16,22.012199999999996,22.2413,20.9611,21.068899999999996
2006-05-17,21.035199999999996,21.304699999999997,20.8937,21.028499999999998
2006-05-18,21.149699999999996,21.540499999999998,21.014999999999997,21.062199999999997
2006-05-19,21.1363,21.257599999999996,20.866799999999998,21.156499999999998
2006-05-22,21.122799999999998,21.149699999999996,20.597299999999997,20.792599999999997
2006-05-23,20.853299999999997,21.250799999999998,20.767699999999998,20.826299999999996
2006-05-24,20.758999999999997,21.1834,20.159299999999998,20.576999999999998
2006-05-25,20.7657,20.7994,20.145799999999998,20.435599999999997
2006-05-26,20.597299999999997,21.035199999999996,20.502899999999997,20.920699999999997
2006-05-30,20.8802,20.934099999999997,20.5097,20.550099999999997
2006-05-31,20.5434,21.1363,20.5434,21.095799999999997
2006-06-01,20.967799999999997,21.271,20.907199999999996,21.190199999999997
2006-06-02,21.2306,21.581,21.0891,21.5203
2006-06-05,21.372099999999996,21.419299999999996,20.705099999999998,20.725299999999997
2006-06-06,20.8937,20.907199999999996,20.2873,20.523099999999996
2006-06-07,20.529899999999998,20.785899999999998,20.226699999999997,20.4288
2006-06-08,20.294099999999997,20.307499999999997,19.687699999999996,20.166
2006-06-09,20.166,20.529899999999998,19.9976,20.314299999999996
2006-06-12,20.294099999999997,20.388399999999997,19.269899999999996,19.552899999999998
2006-06-13,19.4855,19.667499999999997,18.677,18.7781
2006-06-14,18.7781,19.114999999999995,18.710699999999996,19.094699999999996
2006-06-15,19.175599999999996,20.159299999999998,19.1621,20.0785
2006-06-16,19.970599999999997,20.1728,19.862799999999996,20.058199999999996
2006-06-19,20.0919,20.186299999999996,19.317099999999996,19.391199999999998
2006-06-20,19.3845,19.593299999999996,19.1958,19.269899999999996
2006-06-21,19.263199999999998,19.7416,19.263199999999998,19.593299999999996
2006-06-22,19.526,19.633799999999997,19.215999999999998,19.330599999999997
2006-06-23,19.1486,19.1486,17.693299999999997,18.602899999999998
2006-06-26,18.677,18.838699999999996,18.515299999999996,18.771299999999997
2006-06-27,18.205399999999997,18.7444,18.0571,18.097599999999996
2006-06-28,18.090799999999998,18.353599999999997,17.8483,18.178399999999996
2006-06-29,18.252499999999998,18.838699999999996,18.137999999999998,18.818499999999997
2006-06-30,18.852199999999996,19.222799999999996,18.838699999999996,18.852199999999996
2006-07-03,18.973499999999998,19.1486,18.798299999999998,19.054299999999998
2006-07-05,18.926299999999998,18.980199999999996,18.508599999999998,18.6972
2006-07-06,18.690499999999997,19.061099999999996,18.683699999999998,18.9061
2006-07-07,18.811799999999998,18.811799999999998,18.299699999999998,18.4884
2006-07-10,18.596199999999996,18.7444,18.158199999999997,18.306399999999996
2006-07-11,18.239099999999997,18.239099999999997,17.376599999999996,17.922399999999996
2006-07-12,17.922399999999996,17.922399999999996,16.3727,16.790499999999998
2006-07-13,16.7568,17.0128,16.5951,16.7702
2006-07-14,16.7568,16.985799999999998,16.554599999999997,16.918499999999998
2006-07-17,16.891499999999997,17.053199999999997,16.810699999999997,17.019499999999997
2006-07-18,17.0128,17.127299999999998,16.237999999999996,16.655699999999996
2006-07-19,16.7096,17.464199999999998,16.7096,17.3968
2006-07-20,17.464199999999998,17.774199999999997,16.938699999999997,16.972399999999997
2006-07-21,17.06,17.066699999999997,16.103199999999998,16.359199999999998
2006-07-24,16.379499999999997,17.3025,16.379499999999997,17.154299999999996
2006-07-25,17.154299999999996,17.679799999999997,17.046499999999998,17.235099999999996
2006-07-26,17.181199999999997,17.201499999999996,16.318799999999996,16.325599999999998
2006-07-27,16.453599999999998,16.574799999999996,16.109899999999996,16.136899999999997
2006-07-28,16.204299999999996,16.568099999999998,16.0965,16.399699999999996
2006-07-31,16.318799999999996,16.817399999999996,16.217699999999997,16.749999999999996
2006-08-01,16.669199999999996,16.682699999999997,16.285099999999996,16.487299999999998
2006-08-02,16.453599999999998,16.8376,16.318799999999996,16.541199999999996
2006-08-03,16.3525,16.911699999999996,16.278399999999998,16.588299999999997
2006-08-04,16.864599999999996,17.127299999999998,16.285099999999996,16.487299999999998
2006-08-07,16.413099999999996,16.453599999999998,16.123399999999997,16.285099999999996
2006-08-08,16.285099999999996,16.325599999999998,15.752799999999999,15.833699999999999
2006-08-09,16.069499999999998,16.6287,15.880899999999999,15.9685
2006-08-10,15.9078,16.359199999999998,15.833699999999999,16.318799999999996
2006-08-11,16.217699999999997,16.237999999999996,15.847199999999999,15.914599999999998
2006-08-14,16.076299999999996,17.039699999999996,16.0602,16.7702
2006-08-15,18.400799999999997,19.047599999999996,18.272699999999997,18.555699999999998
2006-08-16,18.973499999999998,19.3373,18.367099999999997,19.155399999999997
2006-08-17,19.1486,19.371,18.959999999999997,19.3373
2006-08-18,19.330599999999997,19.330599999999997,18.757899999999996,19.013899999999996
2006-08-21,18.946499999999997,18.9533,18.609599999999997,18.690499999999997
2006-08-22,18.596199999999996,18.798299999999998,18.373799999999996,18.400799999999997
2006-08-23,18.340099999999996,18.5827,18.1515,18.164899999999996
2006-08-24,18.272699999999997,18.474899999999998,18.137999999999998,18.1852
2006-08-25,18.1178,18.252499999999998,18.036899999999996,18.1178
2006-08-28,18.097599999999996,18.447899999999997,18.084099999999996,18.340099999999996
2006-08-29,18.393999999999995,18.7781,18.380599999999998,18.717399999999998
2006-08-30,18.852199999999996,19.215999999999998,18.8252,19.1486
2006-08-31,19.269899999999996,19.317099999999996,18.899399999999996,19.2565
2006-09-01,19.2565,19.317099999999996,18.8252,18.8252
2006-09-05,18.703999999999997,18.912799999999997,18.387299999999996,18.8589
2006-09-06,18.710699999999996,18.717399999999998,18.239099999999997,18.266
2006-09-07,18.171699999999998,18.4412,18.009999999999998,18.097599999999996
2006-09-08,18.137999999999998,18.373799999999996,18.1043,18.259299999999996
2006-09-11,18.171699999999998,18.7309,18.171699999999998,18.5355
2006-09-12,18.528799999999997,18.912799999999997,18.481599999999997,18.811799999999998
2006-09-13,18.879099999999998,18.932999999999996,18.609599999999997,18.710699999999996
2006-09-14,18.542299999999997,18.636599999999998,18.306399999999996,18.474899999999998
2006-09-15,18.4884,18.508599999999998,18.137999999999998,18.421
2006-09-18,18.427699999999998,18.683699999999998,18.333399999999997,18.596199999999996
2006-09-19,18.609599999999997,18.7916,18.367099999999997,18.7781
2006-09-20,19.0341,19.613599999999998,19.007199999999997,19.552899999999998
2006-09-21,19.7948,20.093299999999996,19.7079,19.876299999999997
2006-09-22,19.7887,19.808899999999998,19.276699999999998,19.472099999999998
2006-09-25,19.505699999999997,19.936999999999998,19.3373,19.748299999999997
2006-09-26,19.701099999999997,19.990899999999996,19.505699999999997,19.782
2006-09-27,19.7887,19.856099999999998,19.229499999999998,19.330599999999997
2006-09-28,19.269899999999996,19.829199999999997,19.189099999999996,19.808899999999998
2006-09-29,19.8224,19.936999999999998,19.5799,19.613599999999998
2006-10-02,19.4855,19.6742,19.229499999999998,19.364299999999997
2006-10-03,19.1958,19.539399999999997,19.182299999999998,19.310399999999998
2006-10-04,19.249699999999997,19.903299999999998,19.243,19.849399999999996
2006-10-05,19.714599999999997,19.829199999999997,19.4855,19.754999999999995
2006-10-06,19.586599999999997,20.0919,19.431599999999996,20.017799999999998
2006-10-09,19.856099999999998,20.213199999999997,19.667499999999997,20.105399999999996
2006-10-10,20.058199999999996,20.233399999999996,19.970599999999997,20.058199999999996
2006-10-11,19.8224,20.267099999999996,19.680899999999998,19.943699999999996
2006-10-12,19.9639,20.307499999999997,19.936999999999998,20.213199999999997
2006-10-13,20.159299999999998,21.0217,20.152599999999996,20.833099999999998
2006-10-16,20.833099999999998,20.920699999999997,20.630899999999997,20.711799999999997
2006-10-17,20.4288,20.900499999999997,20.4288,20.7657
2006-10-18,20.934099999999997,21.250799999999998,20.859999999999996,21.176699999999997
2006-10-19,21.068899999999996,21.237299999999998,20.934099999999997,21.116099999999996
2006-10-20,21.149699999999996,21.196899999999996,20.934099999999997,21.116099999999996
2006-10-23,21.2306,21.452899999999996,20.8802,21.028499999999998
2006-10-24,21.001499999999997,21.1363,20.886999999999997,21.122799999999998
2006-10-25,21.1026,21.203599999999998,20.9611,21.190199999999997
2006-10-26,21.250799999999998,21.493399999999998,21.1026,21.452899999999996
2006-10-27,21.452899999999996,21.4732,21.035199999999996,21.0891
2006-10-30,21.035199999999996,21.223899999999997,20.934099999999997,21.1026
2006-10-31,21.169999999999995,21.7157,21.148099999999996,21.574199999999998
2006-11-01,21.829399999999996,22.294199999999996,21.579199999999997,21.9653
2006-11-02,21.879499999999997,21.886599999999998,21.328899999999997,21.478999999999996
2006-11-03,21.564899999999998,21.693599999999996,21.114399999999996,21.135799999999996
2006-11-06,21.135799999999996,21.979599999999998,21.114399999999996,21.922399999999996
2006-11-07,21.908099999999997,22.086899999999996,21.6364,21.6364
2006-11-08,21.457599999999996,21.815099999999997,21.400399999999998,21.664999999999996
2006-11-09,21.7794,22.072599999999998,21.765099999999997,21.958199999999998
2006-11-10,21.958199999999998,22.1941,21.922399999999996,22.144099999999998
2006-11-13,22.115499999999997,22.7233,22.0797,22.616
2006-11-14,21.114399999999996,21.493399999999998,20.649499999999996,21.185899999999997
2006-11-15,21.185899999999997,21.493399999999998,21.114399999999996,21.285999999999998
2006-11-16,21.321699999999996,21.865199999999998,21.185899999999997,21.650699999999997
2006-11-17,21.514799999999997,21.786499999999997,21.400399999999998,21.722199999999997
2006-11-20,21.579199999999997,21.886599999999998,21.328899999999997,21.714999999999996
2006-11-21,21.714999999999996,21.714999999999996,21.507699999999996,21.6364
2006-11-22,21.579199999999997,21.6149,21.400399999999998,21.486199999999997
2006-11-24,21.343199999999996,21.6864,21.328899999999997,21.586299999999998
2006-11-27,21.507699999999996,21.514799999999997,20.792599999999997,20.907
2006-11-28,20.8998,21.1072,20.685299999999998,20.8998
2006-11-29,20.8998,20.935599999999997,20.263399999999997,20.499399999999998
2006-11-30,20.5065,20.577999999999996,20.327799999999996,20.356399999999997
2006-12-01,20.449299999999997,20.520799999999998,20.241899999999998,20.449299999999997
2006-12-04,20.470799999999997,21.007099999999998,20.470799999999997,20.914099999999998
2006-12-05,21.185899999999997,21.7794,21.007099999999998,21.300299999999996
2006-12-06,21.321699999999996,21.414699999999996,21.1072,21.235899999999997
2006-12-07,21.400399999999998,21.650699999999997,21.2931,21.343199999999996
2006-12-08,21.328899999999997,21.679299999999998,21.214499999999997,21.493399999999998
2006-12-11,21.436099999999996,21.6864,21.371799999999997,21.5935
2006-12-12,21.5434,22.201299999999996,21.228799999999996,21.8008
2006-12-13,21.8008,21.901,21.629199999999997,21.786499999999997
2006-12-14,21.722199999999997,22.093999999999998,21.722199999999997,21.943899999999996
2006-12-15,21.9153,22.129799999999996,21.829399999999996,21.958199999999998
2006-12-18,21.958199999999998,22.115499999999997,21.8437,21.958199999999998
2006-12-19,21.6864,22.115499999999997,21.657799999999998,21.9868
2006-12-20,22.0082,22.580299999999998,21.929599999999997,21.9367
2006-12-21,21.879499999999997,22.179799999999997,21.765099999999997,22.0797
2006-12-22,21.958199999999998,22.179799999999997,21.657799999999998,21.700699999999998
2006-12-26,21.6864,22.129799999999996,21.650699999999997,22.043999999999997
2006-12-27,22.179799999999997,22.473,22.133399999999998,22.4015
2006-12-28,22.272799999999997,22.994999999999994,22.272799999999997,22.873499999999996
2006-12-29,22.7948,23.109399999999997,22.458699999999997,22.508799999999997
2007-01-03,22.6089,22.9593,21.9367,22.115499999999997
2007-01-04,22.115499999999997,22.329999999999995,21.514799999999997,22.1941
2007-01-05,22.115499999999997,22.186999999999998,21.901,21.9653
2007-01-08,21.886599999999998,21.958199999999998,21.672099999999997,21.879499999999997
2007-01-09,21.958199999999998,22.129799999999996,21.6364,21.908099999999997
2007-01-10,21.929599999999997,21.929599999999997,21.4504,21.6864
2007-01-11,21.7794,21.929599999999997,21.436099999999996,21.6864
2007-01-12,21.664999999999996,21.929599999999997,21.572,21.6149
2007-01-16,21.550599999999996,21.850899999999996,21.428999999999995,21.572
2007-01-17,21.493399999999998,21.529099999999996,21.0142,21.092899999999997
2007-01-18,21.007099999999998,21.0357,20.399299999999997,20.649499999999996
2007-01-19,20.721099999999996,21.142999999999997,20.699599999999997,21.042799999999996
2007-01-22,20.949899999999996,20.9928,20.821199999999997,20.8784
2007-01-23,20.749699999999997,21.1287,20.6925,20.978499999999997
2007-01-24,20.978499999999997,21.185899999999997,20.799699999999998,20.907
2007-01-25,20.892699999999998,21.092899999999997,20.477899999999998,20.513699999999996
2007-01-26,20.470799999999997,20.8283,20.463599999999996,20.7354
2007-01-29,20.656699999999997,20.799699999999998,20.4136,20.463599999999996
2007-01-30,20.463599999999996,20.528,20.377799999999997,20.470799999999997
2007-01-31,20.470799999999997,20.542299999999997,20.399299999999997,20.470799999999997
2007-02-01,20.592299999999998,20.8283,20.470799999999997,20.606599999999997
2007-02-02,20.663899999999998,20.671,20.0846,20.191899999999997
2007-02-05,20.213299999999997,20.384999999999994,19.9273,20.349199999999996
2007-02-06,20.556599999999996,20.592299999999998,20.291999999999998,20.470799999999997
2007-02-07,20.5065,20.971299999999996,20.5065,20.8784
2007-02-08,20.792599999999997,21.021399999999996,20.671,20.949899999999996
2007-02-09,20.9427,21.171599999999998,20.856899999999996,20.9427
2007-02-12,20.914099999999998,21.0142,20.842599999999997,20.892699999999998
2007-02-13,20.9427,21.2431,20.8498,21.171599999999998
2007-02-14,21.078599999999998,21.471899999999998,21.078599999999998,21.142999999999997
2007-02-15,21.178699999999996,22.0082,21.157299999999996,21.7794
2007-02-16,21.700699999999998,21.714999999999996,20.864099999999997,21.021399999999996
2007-02-20,20.813999999999997,20.971299999999996,20.592299999999998,20.821199999999997
2007-02-21,20.706799999999998,21.171599999999998,20.685299999999998,21.007099999999998
2007-02-22,21.049999999999997,21.2931,21.049999999999997,21.185899999999997
2007-02-23,21.371799999999997,21.478999999999996,21.078599999999998,21.378899999999998
2007-02-26,21.371799999999997,21.443299999999997,21.192999999999998,21.3861
2007-02-27,21.114399999999996,21.2216,20.220499999999998,20.5494
2007-02-28,20.5494,20.649499999999996,20.191899999999997,20.291999999999998
2007-03-01,19.862999999999996,20.2276,19.619799999999998,20.070299999999996
2007-03-02,20.006,20.1347,19.533999999999995,19.5555
2007-03-05,19.3266,19.8558,19.226499999999998,19.533999999999995
2007-03-06,19.641299999999998,19.755699999999997,19.3266,19.634099999999997
2007-03-07,19.612699999999997,19.748499999999996,19.491099999999996,19.598399999999998
2007-03-08,19.755699999999997,20.4565,19.755699999999997,20.284899999999997
2007-03-09,20.313499999999998,20.470799999999997,20.0846,20.2992
2007-03-12,20.256299999999996,20.570899999999998,20.234799999999996,20.570899999999998
2007-03-13,20.356399999999997,20.485099999999996,20.170399999999997,20.234799999999996
2007-03-14,20.234799999999996,20.520799999999998,20.120399999999997,20.470799999999997
2007-03-15,20.392099999999996,20.477899999999998,20.077499999999997,20.256299999999996
2007-03-16,20.2491,20.4136,20.1347,20.291999999999998
2007-03-19,20.4565,20.5995,20.313499999999998,20.3635
2007-03-20,20.399299999999997,20.771099999999997,20.3421,20.513699999999996
2007-03-21,20.577999999999996,20.635199999999998,20.384999999999994,20.535099999999996
2007-03-22,20.685299999999998,21.0357,20.470799999999997,20.892699999999998
2007-03-23,20.8069,21.679299999999998,20.8069,21.343199999999996
2007-03-26,21.2002,21.428999999999995,20.771099999999997,21.428999999999995
2007-03-27,21.400399999999998,21.765099999999997,21.307399999999998,21.6364
2007-03-28,21.3861,21.722199999999997,21.307399999999998,21.529099999999996
2007-03-29,21.7293,21.8723,21.529099999999996,21.693599999999996
2007-03-30,21.672099999999997,21.793699999999998,21.557699999999997,21.679299999999998
2007-04-02,21.6364,21.901,21.536299999999997,21.8723
2007-04-03,21.943899999999996,22.387199999999996,21.901,22.294199999999996
2007-04-04,22.3801,22.4945,22.3086,22.480199999999996
2007-04-05,22.473,22.580299999999998,22.394399999999997,22.408699999999996
2007-04-09,22.487299999999998,22.759099999999997,22.437299999999997,22.6589
2007-04-10,22.487299999999998,22.616,22.444399999999998,22.551699999999997
2007-04-11,22.523099999999996,22.580299999999998,22.3086,22.344299999999997
2007-04-12,22.3586,22.580299999999998,22.272799999999997,22.523099999999996
2007-04-13,22.687499999999996,22.687499999999996,22.072599999999998,22.237
2007-04-16,22.258499999999998,22.623199999999997,22.201299999999996,22.601699999999997
2007-04-17,22.501599999999996,23.1881,22.473,23.016499999999997
2007-04-18,22.759099999999997,23.080799999999996,22.644599999999997,22.9593
2007-04-19,22.937799999999996,23.0737,22.708999999999996,22.787699999999997
2007-04-20,23.109399999999997,23.152399999999997,22.7519,22.9593
2007-04-23,22.859199999999998,23.045099999999998,22.244199999999996,22.902099999999997
2007-04-24,22.973599999999998,23.066499999999998,22.759099999999997,22.859199999999998
2007-04-25,22.8878,22.9593,22.737599999999997,22.737599999999997
2007-04-26,22.823399999999996,22.894899999999996,22.6303,22.666099999999997
2007-04-27,22.508799999999997,22.644599999999997,22.337199999999996,22.408699999999996
2007-04-30,22.4516,22.508799999999997,22.151199999999996,22.165499999999998
2007-05-01,22.244199999999996,23.323999999999998,22.186999999999998,23.323999999999998
2007-05-02,23.252499999999998,23.731599999999997,23.1881,23.602899999999998
2007-05-03,23.574299999999997,23.738699999999998,23.474099999999996,23.6529
2007-05-04,23.6529,24.053399999999996,23.5492,24.0462
2007-05-07,24.010499999999997,24.303599999999996,23.946099999999998,24.210699999999996
2007-05-08,24.081999999999997,24.3465,24.031899999999997,24.289299999999997
2007-05-09,24.110599999999998,24.403799999999997,24.053399999999996,24.360799999999998
2007-05-10,24.0462,24.167799999999996,23.316799999999997,23.338299999999997
2007-05-11,23.273899999999998,23.559999999999995,22.9593,23.481299999999997
2007-05-14,23.660099999999996,23.8603,23.123699999999996,23.266799999999996
2007-05-15,24.282199999999996,25.097399999999997,24.282199999999996,24.603999999999996
2007-05-16,24.382299999999997,24.661199999999997,24.310799999999997,24.632599999999996
2007-05-17,24.3251,24.754099999999998,24.3251,24.496699999999997
2007-05-18,24.461,24.918599999999998,24.4395,24.7613
2007-05-21,24.475299999999997,25.118799999999997,24.475299999999997,24.990099999999998
2007-05-22,25.011599999999998,25.297599999999996,24.911499999999997,25.147399999999998
2007-05-23,25.347699999999996,25.4549,25.1117,25.176
2007-05-24,24.661199999999997,25.369099999999996,24.468099999999996,24.5325
2007-05-25,24.5539,25.147399999999998,24.403799999999997,25.025899999999996
2007-05-29,25.118799999999997,25.168899999999997,24.8328,24.990099999999998
2007-05-30,24.8328,25.047299999999996,24.775599999999997,24.9687
2007-05-31,24.889999999999997,24.9973,24.8328,24.882899999999996
2007-06-01,24.882899999999996,25.0187,24.653999999999996,24.961499999999997
2007-06-04,24.7613,25.211799999999997,24.754099999999998,25.1117
2007-06-05,24.911499999999997,25.161699999999996,24.897199999999998,25.097399999999997
2007-06-06,24.889999999999997,25.118799999999997,24.868599999999997,25.025899999999996
2007-06-07,24.847099999999998,25.025899999999996,24.2321,24.2321
2007-06-08,24.260699999999996,24.4395,24.003299999999996,24.425199999999997
2007-06-11,24.317899999999998,24.704099999999997,24.153499999999998,24.5539
2007-06-12,24.360799999999998,24.639699999999998,24.117699999999996,24.382299999999997
2007-06-13,24.632599999999996,25.097399999999997,24.561099999999996,25.097399999999997
2007-06-14,25.025899999999996,25.462099999999996,25.0187,25.369099999999996
2007-06-15,25.462099999999996,25.476399999999998,25.047299999999996,25.276199999999996
2007-06-18,25.333399999999997,25.6409,25.283299999999997,25.404899999999998
2007-06-19,25.3405,25.791,25.333399999999997,25.698099999999997
2007-06-20,25.698099999999997,25.762399999999996,25.2047,25.290499999999998
2007-06-21,25.290499999999998,25.597899999999996,25.004399999999997,25.576499999999996
2007-06-22,25.419199999999996,25.504999999999995,24.782799999999998,25.2261
2007-06-25,25.233299999999996,25.476399999999998,24.839999999999996,25.104499999999998
2007-06-26,25.183199999999996,25.254699999999996,24.768399999999996,25.047299999999996
2007-06-27,24.889999999999997,25.161699999999996,24.7184,25.1117
2007-06-28,25.118799999999997,25.362,24.797099999999997,25.104499999999998
2007-06-29,25.240399999999998,25.462099999999996,24.861399999999996,25.075899999999997
2007-07-02,25.261899999999997,25.676599999999997,25.083099999999998,25.6194
2007-07-03,25.6194,26.0342,25.483499999999996,25.9626
2007-07-05,26.1057,26.1057,25.5693,25.883999999999997
2007-07-06,25.8268,26.119999999999994,25.7095,26.062799999999996
2007-07-09,25.905399999999997,26.1772,25.905399999999997,26.1057
2007-07-10,26.098499999999998,26.141399999999997,25.833899999999996,25.976899999999997
2007-07-11,25.833899999999996,26.119999999999994,25.833899999999996,26.112799999999996
2007-07-12,26.119999999999994,26.4775,26.0127,26.4775
2007-07-13,26.327299999999997,26.3559,26.119999999999994,26.162899999999997
2007-07-16,25.998399999999997,26.191499999999998,25.984099999999998,26.077099999999998
2007-07-17,25.862499999999997,26.119999999999994,25.8053,26.048499999999997
2007-07-18,25.7553,26.005499999999998,25.597899999999996,25.9197
2007-07-19,26.041299999999996,26.227199999999996,25.912599999999998,26.1057
2007-07-20,26.1057,26.1057,25.741,25.748099999999997
2007-07-23,26.191499999999998,26.3845,25.748099999999997,26.069899999999997
2007-07-24,26.191499999999998,26.491799999999998,25.512099999999997,25.612299999999998
