,Open,High,Low,Close
2006-03-06,38.71375,40.09375,38.653749999999995,39.443749999999994
2006-03-07,39.443749999999994,39.74375,38.60375,38.863749999999996
2006-03-08,38.82375,39.06375,37.763749999999995,38.27375
2006-03-09,38.45375,38.45375,37.933749999999996,38.07375
2006-03-10,38.153749999999995,38.46375,37.98375,38.21375
2006-03-13,38.50375,39.013749999999995,38.25375,38.52375
2006-03-14,38.41375,39.113749999999996,38.39375,39.02375
2006-03-15,39.13375,39.282849999999996,38.82375,39.14375
2006-03-16,39.153749999999995,39.863749999999996,39.09375,39.613749999999996
2006-03-17,40.00375,40.05375,39.763749999999995,39.873749999999994
2006-03-20,40.16375,40.443749999999994,37.473749999999995,37.56375
2006-03-21,37.81375,38.71375,37.81375,38.363749999999996
2006-03-22,38.21375,39.27375,38.153749999999995,39.24375
2006-03-23,39.24375,39.36365,38.933749999999996,39.06375
2006-03-24,39.21375,39.473749999999995,39.123749999999994,39.433749999999996
2006-03-27,39.46375,39.833749999999995,38.55375,39.09375
2006-03-28,39.16375,40.03375,39.13375,39.263749999999995
2006-03-29,40.20375,40.903749999999995,38.863749999999996,39.46375
2006-03-30,40.52375,41.56375,40.52375,41.363749999999996
2006-03-31,41.39375,41.89375,41.30375,41.84375
2006-04-03,42.833749999999995,43.17375,42.31375,42.46375
2006-04-04,42.583749999999995,42.78375,42.21385,42.45375
2006-04-05,42.45375,42.88375,42.113749999999996,42.78375
2006-04-06,42.763749999999995,42.77375,41.933749999999996,42.21375
2006-04-07,42.16375,42.46375,41.50375,41.85375
2006-04-10,41.863749999999996,41.91375,40.98375,41.32375
2006-04-11,41.3725,41.5125,40.4325,40.7825
2006-04-12,40.8925,41.2125,40.6725,40.7625
2006-04-13,40.6825,41.2725,40.6725,41.112500000000004
2006-04-17,41.1425,41.7125,40.7125,40.862500000000004
2006-04-18,41.112500000000004,42.5825,41.0326,42.3925
2006-04-19,42.2725,42.7725,41.5525,42.6525
2006-04-20,42.722500000000004,43.1325,42.2825,42.3425
2006-04-21,42.542500000000004,42.8025,42.2025,42.6325
2006-04-24,42.6325,43.3025,42.2725,43.222500000000004
2006-04-25,43.472500000000004,43.9925,43.3925,43.5625
2006-04-26,43.5625,43.7325,43.2725,43.6625
2006-04-27,43.6725,43.7625,43.1425,43.3725
2006-04-28,41.9425,42.2825,39.3125,40.7325
2006-05-01,40.9825,41.6225,40.8825,41.2025
2006-05-02,41.2025,42.292500000000004,41.2025,42.2525
2006-05-03,42.472500000000004,42.5225,41.722500000000004,41.7425
2006-05-04,41.9425,43.0325,41.792500000000004,42.6625
2006-05-05,42.7625,43.7625,42.722500000000004,43.4525
2006-05-08,43.0225,43.8725,43.0225,43.1225
2006-05-09,42.6725,43.2825,42.612500000000004,43.0225
2006-05-10,43.1225,43.3225,42.8925,43.292500000000004
2006-05-11,43.3025,44.542500000000004,43.2625,43.4825
2006-05-12,43.4225,43.4325,41.4325,41.8025
2006-05-15,41.6725,41.6725,40.3025,41.0225
2006-05-16,40.9225,41.222500000000004,40.112500000000004,40.862500000000004
2006-05-17,40.5725,40.5725,38.5825,39.1225
2006-05-18,39.222500000000004,39.6225,39.1625,39.2825
2006-05-19,39.3725,39.3725,38.4925,38.8025
2006-05-22,38.3725,39.4925,38.0025,39.2125
2006-05-23,39.5725,39.862500000000004,39.3725,39.4325
2006-05-24,39.3225,39.862500000000004,38.4825,39.3425
2006-05-25,39.542500000000004,39.8425,39.0225,39.8025
2006-05-26,40.1625,40.362500000000004,39.7725,39.9825
2006-05-30,40.0725,40.222500000000004,39.5825,39.6825
2006-05-31,40.0225,40.8725,39.6625,40.112500000000004
2006-06-01,39.8725,39.8825,39.2825,39.7725
2006-06-02,40.0225,40.8725,40.0225,40.2025
2006-06-05,40.2025,40.4925,39.4525,39.5725
2006-06-06,39.5725,39.8725,39.112500000000004,39.4125
2006-06-07,39.2725,39.3225,38.2025,38.5525
2006-06-08,38.5025,38.5025,36.9625,38.0525
2006-06-09,38.222500000000004,38.5025,37.9425,38.292500000000004
2006-06-12,38.292500000000004,38.472500000000004,36.862500000000004,37.0825
2006-06-13,36.8725,37.792500000000004,36.5625,36.6325
2006-06-14,36.1225,36.8725,35.9425,36.5125
2006-06-15,36.3725,37.222500000000004,36.3725,37.2025
2006-06-16,37.2025,37.2125,36.5125,36.7625
2006-06-19,36.5225,36.5625,35.5725,35.7725
2006-06-20,35.7025,36.0325,35.5325,35.6625
2006-06-21,35.5225,36.4925,35.4225,36.2125
2006-06-22,36.042500000000004,36.2725,35.8925,36.1325
2006-06-23,37.3725,38.6725,36.7425,38.3225
2006-06-26,38.3225,39.0725,37.862500000000004,38.7425
2006-06-27,38.8225,39.1225,37.9425,37.9925
2006-06-28,38.292500000000004,39.4225,38.2125,39.0025
2006-06-29,39.3425,40.2825,39.0725,40.2825
2006-06-30,40.1825,40.9525,39.862500000000004,40.0225
2006-07-03,40.0325,40.972500000000004,40.0325,40.9025
2006-07-05,40.472500000000004,40.6225,39.0925,39.3425
2006-07-06,39.362500000000004,40.292500000000004,39.3225,39.5825
2006-07-07,39.4325,39.6725,38.7125,38.9625
2006-07-10,39.112500000000004,39.3324,38.7525,38.9425
2006-07-11,39.4225,40.7825,39.4225,40.3225
2006-07-12,40.32125,40.65125,39.231249999999996,39.33125
2006-07-13,39.131249999999994,39.131249999999994,38.311249999999994,38.381249999999994
2006-07-14,38.451249999999995,38.451249999999995,37.121249999999996,37.90125
2006-07-17,38.231249999999996,38.771249999999995,37.32125,37.40125
2006-07-18,37.411249999999995,38.05115,36.43125,37.35125
2006-07-19,37.29125,38.50125,37.21125,38.091249999999995
2006-07-20,38.161249999999995,38.521249999999995,36.491249999999994,36.491249999999994
2006-07-21,36.491249999999994,36.551249999999996,34.561249999999994,35.39125
2006-07-24,35.50125,35.96125,35.161249999999995,35.771249999999995
2006-07-25,35.65125,37.051249999999996,35.26125,36.96125
2006-07-26,36.83125,37.10125,35.90125,37.04125
2006-07-27,37.29125,37.76125,36.521249999999995,36.841249999999995
2006-07-28,36.83125,38.57125,36.83125,38.551249999999996
2006-07-31,38.551249999999996,38.801249999999996,37.86125,38.53125
2006-08-01,38.54125,38.82125,38.311249999999994,38.76125
2006-08-02,38.811249999999994,39.51125,38.631249999999994,38.981249999999996
2006-08-03,38.92125,39.86125,38.631249999999994,39.631249999999994
2006-08-04,40.131249999999994,40.491249999999994,39.08125,39.68125
2006-08-07,39.68125,39.78125,39.11125,39.51125
2006-08-08,39.51125,40.08125,39.19135,39.521249999999995
2006-08-09,39.731249999999996,39.82125,38.26125,38.371249999999996
2006-08-10,38.17125,39.021249999999995,37.93125,38.951249999999995
2006-08-11,38.951249999999995,38.951249999999995,37.96125,38.14125
2006-08-14,38.39125,39.381249999999994,38.28125,38.46125
2006-08-15,38.96125,39.68125,38.381249999999994,39.68125
2006-08-16,40.08125,40.701249999999995,39.68125,40.701249999999995
2006-08-17,40.58125,40.69125,39.97125,40.411249999999995
2006-08-18,40.33125,40.551249999999996,39.86125,40.33125
2006-08-21,40.18125,40.18125,39.17125,39.271249999999995
2006-08-22,39.131249999999994,39.521249999999995,38.83125,39.201249999999995
2006-08-23,39.311249999999994,39.68125,38.631249999999994,39.161249999999995
2006-08-24,39.40125,39.42125,38.631249999999994,38.90125
2006-08-25,38.701249999999995,39.231249999999996,38.341249999999995,38.67125
2006-08-28,38.47125,39.631249999999994,38.43125,39.371249999999996
2006-08-29,39.371249999999996,40.061249999999994,38.981249999999996,39.811249999999994
2006-08-30,39.871249999999996,40.561249999999994,39.811249999999994,40.28125
2006-08-31,40.231249999999996,40.231249999999996,39.561249999999994,39.71125
2006-09-01,39.701249999999995,39.78125,39.08125,39.15125
2006-09-05,39.22125,39.631249999999994,38.78125,39.47125
2006-09-06,39.411249999999995,39.411249999999995,38.26125,38.33125
2006-09-07,38.08125,39.061249999999994,37.72125,38.521249999999995
2006-09-08,38.50125,38.731249999999996,38.07125,38.07125
2006-09-11,37.57125,37.76125,37.18125,37.481249999999996
2006-09-12,37.47125,37.811249999999994,36.801249999999996,37.121249999999996
2006-09-13,36.981249999999996,37.301249999999996,36.981249999999996,37.18125
2006-09-14,37.08125,37.301249999999996,36.741249999999994,37.131249999999994
2006-09-15,37.121249999999996,37.21125,36.18125,36.231249999999996
2006-09-18,36.231249999999996,36.231249999999996,35.43125,35.65125
2006-09-19,35.731249999999996,36.201249999999995,35.39125,35.93125
2006-09-20,35.58125,36.29125,35.58125,36.01125
2006-09-21,35.96125,36.481249999999996,35.68125,35.92125
2006-09-22,35.83125,36.04125,35.43125,35.71125
2006-09-25,36.50125,36.991249999999994,35.94125,36.85125
2006-09-26,36.911249999999995,37.47125,36.76125,37.40125
2006-09-27,37.42125,37.82125,37.051249999999996,37.51125
2006-09-28,37.731249999999996,38.58125,37.731249999999996,38.341249999999995
2006-09-29,38.46125,38.68125,37.93125,38.07125
2006-10-02,38.07125,38.07125,37.35125,37.43125
2006-10-03,37.44125,37.61125,36.82125,37.43125
2006-10-04,37.43125,38.01125,37.33125,37.991249999999994
2006-10-05,37.731249999999996,38.39125,37.47765,38.33125
2006-10-06,38.40125,38.61125,37.79125,38.271249999999995
2006-10-09,38.381249999999994,38.69125,38.051249999999996,38.58125
2006-10-10,38.79125,39.161249999999995,38.35125,38.50125
2006-10-11,38.29,38.57,38.14,38.45
2006-10-12,38.7,39.45,38.7,39.45
2006-10-13,39.39,39.59,38.980000000000004,39.410000000000004
2006-10-16,39.84,40.83,39.75,40.57
2006-10-17,40.57,40.81,40.09,40.75
2006-10-18,40.78,41.1,39.980000000000004,40.27
2006-10-19,40.14,40.76,40.03,40.58
2006-10-20,40.69,40.89,39.83,40.0
2006-10-23,39.65,40.78,39.64,40.74
2006-10-24,41.04,41.26,40.4,41.26
2006-10-25,41.29,41.64,40.82,41.53
2006-10-26,41.54,43.07,41.46,43.0
2006-10-27,43.07,44.24,42.39,42.81
2006-10-30,42.69,42.69,41.52,41.85
2006-10-31,42.06,42.12,41.08,41.24
2006-11-01,41.54,41.56,39.78,39.93
2006-11-02,39.93,40.21,39.6,40.02
2006-11-03,39.95,40.37,39.13,39.62
2006-11-06,39.74,40.26,39.28,39.89
2006-11-07,39.84,41.2,39.77,40.94
2006-11-08,40.79,41.31,40.660000000000004,41.17
2006-11-09,41.34,41.94,41.06,41.3
2006-11-10,41.42,42.74,41.26,42.74
2006-11-13,42.74,43.0,42.28,42.83
2006-11-14,42.99,43.04,42.25,43.04
2006-11-15,42.99,43.37,42.71,43.33
2006-11-16,43.64,43.85,43.28,43.56
2006-11-17,43.56,43.56,42.79,43.480000000000004
2006-11-20,43.47,43.78,42.910000000000004,43.3
2006-11-21,43.18,43.29,42.71,43.13
2006-11-22,43.28,43.980000000000004,43.230000000000004,43.82
2006-11-24,43.89,44.71,43.89,44.64
2006-11-27,45.07,45.14,43.32,43.56
2006-11-28,43.68,43.68,42.58,43.11
2006-11-29,43.21,44.160000000000004,43.21,43.79
2006-11-30,43.83,44.9599,43.83,44.7
2006-12-01,44.39,44.82,43.61,44.02
2006-12-04,43.85,44.65,43.81,44.65
2006-12-05,44.94,44.95,44.32,44.64
2006-12-06,44.53,44.53,43.85,44.29
2006-12-07,44.14,44.49,43.92,44.14
2006-12-08,43.57,44.29,43.49,43.7
2006-12-11,43.69,44.13,43.07,44.0
2006-12-12,43.82,44.08,43.27,43.59
2006-12-13,43.84,44.14,43.09,43.21
2006-12-14,43.31,44.83,43.21,44.67
2006-12-15,44.68,44.910000000000004,43.45,43.480000000000004
2006-12-18,43.71,44.14,43.27,44.0
2006-12-19,43.76,44.5,43.36,44.43
2006-12-20,44.35,44.5,43.92,44.0
2006-12-21,44.0,44.05,43.06,43.34
2006-12-22,43.35,43.58,43.09,43.38
2006-12-26,43.38,43.72,43.09,43.44
2006-12-27,43.81,44.56,43.81,44.45
2006-12-28,44.46,44.6,43.8,43.9
2006-12-29,43.9,44.2,43.45,43.63
2007-01-03,44.2,44.32,42.97,43.5
2007-01-04,43.54,43.64,42.51,42.99
2007-01-05,42.65,42.77,42.05,42.12
2007-01-08,42.05,42.24,41.79,42.0
2007-01-09,42.08,42.59,41.85,42.29
2007-01-10,42.105,42.605,42.055,42.195
2007-01-11,42.495,43.945,42.455,43.605
2007-01-12,43.705,44.004999999999995,43.665,43.845
2007-01-16,43.955,44.225,43.664899999999996,43.785
2007-01-17,43.545,43.934999999999995,43.455,43.574999999999996
2007-01-18,43.614999999999995,43.705,43.254999999999995,43.455
2007-01-19,43.464999999999996,43.855,43.245,43.714999999999996
2007-01-22,43.655,43.795,43.355,43.574999999999996
2007-01-23,43.574999999999996,47.035,43.525,46.445
2007-01-24,46.445,46.545,45.595,45.864999999999995
2007-01-25,45.705,45.905,44.955,45.135
2007-01-26,45.355,45.635,44.464999999999996,45.515
2007-01-29,45.345,45.455,45.105,45.275
2007-01-30,45.455,45.894999999999996,45.205,45.705
2007-01-31,45.655,45.925,44.614999999999995,45.375
2007-02-01,45.555,46.165,45.245,45.845
2007-02-02,45.905,46.574999999999996,45.905,46.364999999999995
2007-02-05,46.364999999999995,46.655,46.254999999999995,46.525
2007-02-06,46.545,46.545,45.184999999999995,45.605
2007-02-07,45.775,46.285,45.644999999999996,45.945
2007-02-08,45.855,46.335,45.455,46.045
2007-02-09,46.025,46.035,45.225,45.585
2007-02-12,45.635,45.684999999999995,45.144999999999996,45.565
2007-02-13,45.595,45.995,45.305,45.754999999999995
2007-02-14,45.955,46.195,45.585,45.885
2007-02-15,45.805,45.805,44.714999999999996,45.195
2007-02-16,45.195,45.684999999999995,44.945,45.644999999999996
2007-02-20,45.504999999999995,45.545,44.655,44.955
2007-02-21,44.705,45.345,44.295,44.995
2007-02-22,45.035,45.165,44.614999999999995,44.875
2007-02-23,47.355,50.555,46.955,48.595
2007-02-26,48.955,50.285,48.135,48.515
2007-02-27,47.504999999999995,48.555,46.015,46.894999999999996
2007-02-28,46.815,47.405,46.165,46.574999999999996
2007-03-01,46.155,46.934999999999995,45.574999999999996,46.605
2007-03-02,48.205,48.355,46.285,46.385
2007-03-05,46.045,46.975,45.495,45.515
2007-03-06,45.725,46.5049,45.515,46.025
2007-03-07,45.885,46.515,45.754999999999995,46.035
2007-03-08,46.355,47.125,45.985,46.565
2007-03-09,46.845,46.955,46.175,46.464999999999996
2007-03-12,46.495,46.754999999999995,46.025,46.504999999999995
2007-03-13,46.295,46.475,45.375,45.495
2007-03-14,45.504999999999995,45.754999999999995,44.684999999999995,45.574999999999996
2007-03-15,45.434999999999995,46.305,44.964999999999996,46.265
2007-03-16,46.275,46.415,45.155,45.405
2007-03-19,45.705,46.455,45.705,46.324999999999996
2007-03-20,46.155,46.555,45.955,46.475
2007-03-21,46.455,46.775,45.955,46.665
2007-03-22,45.135,48.025,45.135,48.025
2007-03-23,47.955,48.385,47.745,48.144999999999996
2007-03-26,47.754999999999995,48.235,46.995,47.455
2007-03-27,47.205,47.614999999999995,46.855,47.315
2007-03-28,47.245,48.565,47.245,47.864999999999995
2007-03-29,48.254999999999995,48.574999999999996,47.585,48.105
2007-03-30,48.105,48.705,47.745,48.335
2007-04-02,48.355,48.644999999999996,47.055,47.335
2007-04-03,47.545,48.035,46.955,48.004999999999995
2007-04-04,48.155,48.625,47.754999999999995,48.555
2007-04-05,48.425,49.214999999999996,48.425,48.815
2007-04-09,48.775,49.324999999999996,48.415,49.205
2007-04-10,49.155,49.464999999999996,48.885,49.225
2007-04-11,49.31,49.565799999999996,48.61,49.08
2007-04-12,48.870000000000005,48.95,48.349999999999994,48.8
2007-04-13,48.94,48.94,48.16,48.790000000000006
2007-04-16,48.97,49.67999999999999,48.959999999999994,49.480000000000004
2007-04-17,49.56999999999999,49.69,48.989999999999995,49.53
2007-04-18,49.53,49.709999999999994,48.67,49.2
2007-04-19,48.67999999999999,49.75,48.47,49.31
2007-04-20,49.730000000000004,50.31999999999999,49.64,50.290000000000006
2007-04-23,50.290000000000006,50.33,49.834500000000006,50.28
2007-04-24,50.39,50.56999999999999,49.769999999999996,50.17
2007-04-25,50.480000000000004,50.81999999999999,49.66,50.650000000000006
2007-04-26,50.650000000000006,50.94,50.14,50.650000000000006
2007-04-27,51.53,51.620000000000005,50.5,51.150000000000006
2007-04-30,51.3,51.519999999999996,49.41,49.58
2007-05-01,49.849999999999994,50.44,49.31999999999999,49.81999999999999
2007-05-02,49.739999999999995,50.120000000000005,49.120000000000005,49.980000000000004
2007-05-03,50.19,50.61,49.94,50.260000000000005
2007-05-04,50.370000000000005,50.56,49.813500000000005,50.25
2007-05-07,50.44,50.83,50.19,50.8
2007-05-08,50.42,50.55,49.650000000000006,50.14
2007-05-09,48.519999999999996,50.95,48.510000000000005,50.81
2007-05-10,50.8,50.81,49.66,49.83
2007-05-11,49.83,50.28,49.53,50.010000000000005
2007-05-14,50.11,50.11,49.010000000000005,49.510000000000005
2007-05-15,49.56,50.03,48.980000000000004,49.099999999999994
2007-05-16,49.31999999999999,49.45,48.44,49.290000000000006
2007-05-17,49.019999999999996,49.05,48.39,48.59
2007-05-18,48.81,49.709999999999994,48.400000000000006,49.260000000000005
2007-05-21,49.14,49.95,48.620000000000005,49.81
2007-05-22,49.95,50.120000000000005,49.47,49.730000000000004
2007-05-23,49.760000000000005,50.099999999999994,49.33,49.459999999999994
2007-05-24,49.519999999999996,50.05,48.69,48.92
2007-05-25,48.92999999999999,50.709999999999994,48.92999999999999,50.620000000000005
2007-05-29,50.870000000000005,51.44,50.31999999999999,51.19
2007-05-30,51.010000000000005,51.379999999999995,50.519999999999996,51.379999999999995
2007-05-31,51.45,52.03,51.400000000000006,51.879999999999995
2007-06-01,52.17999999999999,52.31,51.31,51.58
2007-06-04,51.33,51.89,51.06,51.709999999999994
2007-06-05,51.519999999999996,51.650000000000006,50.980000000000004,51.209999999999994
2007-06-06,51.209999999999994,51.209999999999994,50.019999999999996,50.14
2007-06-07,49.849999999999994,50.05,48.42999999999999,48.7
2007-06-08,48.739999999999995,48.980000000000004,48.34,48.86
2007-06-11,48.620000000000005,49.56999999999999,48.06999999999999,49.519999999999996
2007-06-12,49.19,49.760000000000005,48.959999999999994,49.17
2007-06-13,49.239999999999995,49.67999999999999,49.040000000000006,49.67999999999999
2007-06-14,49.849999999999994,50.629999999999995,49.66,50.010000000000005
2007-06-15,50.019999999999996,50.230000000000004,49.61,49.81999999999999
2007-06-18,49.83,50.17999999999999,49.44,49.83
2007-06-19,49.58,50.03,49.239999999999995,49.78
2007-06-20,49.78,50.209999999999994,49.31,49.480000000000004
2007-06-21,49.480000000000004,49.67,48.739999999999995,49.58
2007-06-22,49.55,49.55,48.400000000000006,48.72
2007-06-25,48.89,49.11,48.269999999999996,48.47
2007-06-26,48.89,49.39,48.42,48.67
2007-06-27,48.519999999999996,49.33,48.47,49.3
2007-06-28,49.3,50.05,49.019999999999996,49.81
2007-06-29,50.239999999999995,50.89,50.06,50.620000000000005
2007-07-02,52.519999999999996,52.730000000000004,51.769999999999996,52.56999999999999
2007-07-03,52.84,53.42,52.629999999999995,53.33
2007-07-05,53.31999999999999,53.33,52.59,53.11
2007-07-06,53.19,53.59,52.81,53.58
2007-07-09,54.019999999999996,54.8,53.78,54.69
2007-07-10,54.22,54.67,53.519999999999996,53.7
2007-07-11,53.685,54.505,53.375,53.855000000000004
2007-07-12,54.275,55.535000000000004,54.275,55.225
2007-07-13,55.365,55.685,55.045,55.585
2007-07-16,55.315,56.065,54.965,55.255
2007-07-17,55.235,56.085,54.655,55.325
2007-07-18,55.295,55.895,54.875,55.415
2007-07-19,55.975,56.325,55.625,56.195
2007-07-20,56.095,56.135,55.535000000000004,55.765
2007-07-23,55.745,55.975,55.015,55.685
2007-07-24,55.015,55.555,54.095,54.385
2007-07-25,54.945,55.905,53.745,54.605000000000004
2007-07-26,54.435,54.435,45.885,52.795
2007-07-27,53.035000000000004,53.055,50.985,51.945
2007-07-30,52.155,55.505,52.155,55.165
2007-07-31,55.885,56.105000000000004,53.015,53.565
2007-08-01,53.495,55.164500000000004,52.965,53.785000000000004
2007-08-02,54.185,55.205,53.665,54.935
2007-08-03,55.125,55.505,53.805,53.835
2007-08-06,54.385,56.305,54.085,54.885
2007-08-07,54.435,55.545,53.775,54.615
2007-08-08,55.195,58.12500000000001,55.195,58.115
2007-08-09,56.185,58.945,56.175000000000004,58.065000000000005
2007-08-10,57.62500000000001,57.945,55.975,56.335
2007-08-13,57.165,58.665,56.145,56.835
2007-08-14,56.645,56.885,55.325,55.395
2007-08-15,55.565,55.805,54.295,54.735
2007-08-16,54.315,55.355000000000004,53.015,53.995
2007-08-17,56.105000000000004,56.105000000000004,54.035000000000004,54.405
2007-08-20,54.435,55.485,54.205,55.045
2007-08-21,55.215,55.215,53.835,54.095
2007-08-22,54.475,55.995,54.475,55.405
2007-08-23,55.685,55.865,54.165,54.325
2007-08-24,54.025,55.045,53.895,54.895
2007-08-27,54.685,55.125,54.235,54.615
2007-08-28,53.785000000000004,54.585,53.5051,54.105000000000004
2007-08-29,54.725,56.125,54.495,55.805
2007-08-30,55.535000000000004,58.055,55.365,56.235
2007-08-31,57.085,57.335,55.965,56.875
2007-09-04,56.935,58.115,56.935,57.585
2007-09-05,57.275,57.805,56.355000000000004,56.835
2007-09-06,57.205,57.725,56.255,57.495
2007-09-07,56.325,57.315,55.785000000000004,56.015
2007-09-10,56.415,56.805,55.705,56.255
2007-09-11,56.655,57.215,56.085,56.905
2007-09-12,56.975,57.794999999999995,56.545,57.275
2007-09-13,57.285000000000004,57.73500000000001,56.635,57.315
2007-09-14,55.635,56.755,54.925000000000004,55.915
2007-09-17,55.615,56.395,55.245,55.465
2007-09-18,56.005,57.415,55.465,57.335
2007-09-19,56.575,57.615,55.745,57.015
2007-09-20,56.695,57.585,56.265,56.395
2007-09-21,56.945,57.075,56.485,56.945
2007-09-24,57.355000000000004,57.355000000000004,56.365,57.015
2007-09-25,56.805,58.255,56.585,58.044999999999995
2007-09-26,58.445,59.377,58.214999999999996,58.904999999999994
2007-09-27,59.135,59.665,58.434999999999995,58.555
2007-09-28,58.684999999999995,59.574999999999996,58.473000000000006,59.085
2007-10-01,59.275,59.555,58.615,59.214999999999996
2007-10-02,59.214999999999996,59.805,58.785000000000004,58.915
2007-10-03,58.675000000000004,58.964999999999996,58.23500000000001,58.835
2007-10-04,58.945,58.98500000000001,58.225,58.544999999999995
2007-10-05,58.865,60.225,58.865,60.225
2007-10-08,60.184999999999995,60.395,59.845000000000006,60.154999999999994
2007-10-09,60.105,60.184999999999995,59.365,59.885
2007-10-10,59.589999999999996,60.37,58.800000000000004,60.23
2007-10-11,60.419999999999995,60.65,59.27,59.839999999999996
2007-10-12,60.029999999999994,60.65,59.52,60.529999999999994
2007-10-15,60.580000000000005,60.62,59.589999999999996,60.54
2007-10-16,60.300000000000004,60.839999999999996,60.300000000000004,60.410000000000004
2007-10-17,61.23,61.35,60.330000000000005,61.330000000000005
2007-10-18,60.830000000000005,62.1,60.77,61.660000000000004
2007-10-19,61.35,61.910000000000004,59.43,59.46999999999999
2007-10-22,59.080000000000005,60.46,59.080000000000005,60.300000000000004
2007-10-23,60.440000000000005,61.449999999999996,59.87,61.15
2007-10-24,60.87,61.6,59.71999999999999,60.699999999999996
2007-10-25,61.02,61.96,60.24,61.949999999999996
2007-10-26,62.190000000000005,62.190000000000005,58.65,60.449999999999996
2007-10-29,60.949999999999996,62.07,60.57,62.059999999999995
2007-10-30,61.99999999999999,63.13999999999999,61.63,62.080000000000005
2007-10-31,62.24999999999999,64.66000000000001,61.82,64.46000000000001
2007-11-01,63.71,64.23,62.5301,63.13
2007-11-02,63.12,63.35,62.13,63.089999999999996
2007-11-05,62.940000000000005,62.949999999999996,61.800000000000004,62.589999999999996
2007-11-06,62.63,63.48,61.99999999999999,63.32
2007-11-07,61.96999999999999,63.080000000000005,61.339999999999996,61.559999999999995
2007-11-08,61.88,62.12,59.690000000000005,61.029999999999994
2007-11-09,60.23,60.910000000000004,59.38,59.63
2007-11-12,59.449999999999996,59.949999999999996,57.779999999999994,57.87
2007-11-13,58.059999999999995,59.029999999999994,56.92,58.71999999999999
2007-11-14,58.839999999999996,58.98,57.839999999999996,57.839999999999996
2007-11-15,57.839999999999996,58.1,56.699999999999996,57.309999999999995
2007-11-16,57.55,57.55,55.69,56.0
2007-11-19,55.67,55.67,53.82,54.08
2007-11-20,54.19,55.26,53.75,55.0
2007-11-21,54.66,55.76,53.93,54.8
2007-11-23,55.14,55.23,54.0601,54.68
2007-11-26,54.48,55.99,54.39,54.5
2007-11-27,54.92,56.059999999999995,54.5,56.03
2007-11-28,56.839999999999996,57.699999999999996,55.97,56.18
2007-11-29,55.79,56.98,55.67,56.65
2007-11-30,57.42,57.65,56.49,57.1
2007-12-03,56.949999999999996,57.39,56.6,56.62
2007-12-04,56.19,56.57,55.64,56.04
2007-12-05,56.699999999999996,57.98,56.15,57.98
2007-12-06,57.74999999999999,58.940000000000005,57.48,58.77
2007-12-07,58.79,59.48,58.419999999999995,58.82
2007-12-10,58.87,59.99,58.65,59.85
2007-12-11,59.77,60.410000000000004,57.49,57.49
2007-12-12,58.82,59.419999999999995,57.4,58.050000000000004
