,Open,High,Low,Close
2015-08-13,27.5725,27.5925,27.1625,27.302500000000002
2015-08-14,27.3125,27.8825,27.1825,27.2025
2015-08-17,27.2225,27.4325,27.122500000000002,27.3125
2015-08-18,27.2625,27.4125,26.872500000000002,26.9025
2015-08-19,26.712500000000002,27.1525,26.3825,26.962500000000002
2015-08-20,26.7325,27.0225,26.0125,26.052500000000002
2015-08-21,26.1025,26.7225,25.3525,25.372500000000002
2015-08-24,24.6325,27.302500000000002,23.032500000000002,24.1025
2015-08-25,25.4425,25.6725,23.0225,23.032500000000002
2015-08-26,23.5725,23.642500000000002,22.7725,23.282500000000002
2015-08-27,23.4825,24.7925,23.4325,24.782500000000002
2015-08-28,24.5225,25.3125,24.5225,25.1525
2015-08-31,24.9025,25.4325,24.6825,24.9725
2015-09-01,24.3125,24.3225,23.4725,23.642500000000002
2015-09-02,23.8825,23.9425,23.372500000000002,23.9225
2015-09-03,23.9525,24.2225,23.7225,23.782500000000002
2015-09-04,23.3525,24.0425,23.3125,23.8325
2015-09-08,24.0125,24.3325,23.872500000000002,24.1725
2015-09-09,23.6525,24.4025,23.4025,23.5025
2015-09-10,23.4825,23.6525,22.9825,23.0625
2015-09-11,22.8625,23.1125,22.642500000000002,23.1125
2015-09-14,23.0725,23.2025,22.6925,22.7925
2015-09-15,22.8425,23.052500000000002,22.5727,22.6525
2015-09-16,22.622500000000002,22.872500000000002,22.5225,22.5825
2015-09-17,22.7225,22.8525,22.2425,22.302500000000002
2015-09-18,21.3625,22.3525,21.1825,21.8225
2015-09-21,21.9125,22.0725,20.9175,21.1625
2015-09-22,21.032500000000002,21.032500000000002,20.4125,20.532500000000002
2015-09-23,20.4925,20.5825,19.5475,19.5925
2015-09-24,19.392500000000002,19.462500000000002,18.3125,18.9925
2015-09-25,19.0725,19.2725,18.4925,18.6025
2015-09-28,18.4125,18.5125,17.462500000000002,17.6625
2015-09-29,17.7625,18.3325,17.2525,17.3125
2015-09-30,17.122500000000002,17.9225,17.122500000000002,17.9025
2015-10-01,18.0925,18.3425,17.3275,17.8225
2015-10-02,17.4925,18.532500000000002,17.4925,17.9725
2015-10-05,17.9925,18.5825,17.9925,18.0725
2015-10-06,18.0625,18.6625,17.9025,18.462500000000002
2015-10-07,18.7025,19.0025,18.0425,18.6025
2015-10-08,18.7925,20.4225,18.532600000000002,19.8625
2015-10-09,20.0125,20.8825,19.872500000000002,20.7925
2015-10-12,20.7925,20.9225,20.2625,20.6925
2015-10-13,20.3825,20.7625,20.0726,20.5025
2015-10-14,20.462500000000002,20.8425,20.4325,20.7025
2015-10-15,20.8125,21.3225,20.5397,20.9125
2015-10-16,21.2225,21.3325,20.497500000000002,20.8125
2015-10-19,20.5725,20.8225,20.4525,20.7625
2015-10-20,20.6125,20.8425,20.4125,20.6925
2015-10-21,20.7925,20.9025,20.4025,20.5125
2015-10-22,20.5825,20.7625,19.9225,20.2625
2015-10-23,20.1625,20.6325,20.0625,20.552500000000002
2015-10-26,20.6325,20.6525,19.532500000000002,19.5725
2015-10-27,19.4025,19.4325,18.8225,19.3125
2015-10-28,19.4875,19.767500000000002,19.2375,19.7375
2015-10-29,19.6075,20.3175,19.6075,20.2975
2015-10-30,20.2875,20.677500000000002,20.0675,20.5075
2015-11-02,20.427500000000002,20.9175,20.2975,20.8575
2015-11-03,21.247500000000002,22.1175,20.7375,21.7075
2015-11-04,21.7075,22.0475,20.6475,20.8275
2015-11-05,21.0475,21.0775,20.5575,20.7175
2015-11-06,20.407500000000002,20.517500000000002,20.1075,20.3575
2015-11-09,20.2975,20.5975,19.8775,19.9175
2015-11-10,19.907500000000002,20.0675,19.6675,19.7175
2015-11-11,19.747500000000002,19.7875,19.2075,19.6675
2015-11-12,19.4575,19.4775,18.9775,19.0975
2015-11-13,19.1175,19.2275,18.0275,18.8175
2015-11-16,18.9675,19.8075,18.837500000000002,19.8075
2015-11-17,19.7575,19.8575,19.087500000000002,19.2175
2015-11-18,19.6275,19.6275,19.1375,19.5575
2015-11-19,19.5575,19.5775,18.9575,19.017500000000002
2015-11-20,19.0375,19.2375,18.6875,18.8075
2015-11-23,18.7075,18.8875,18.4775,18.6075
2015-11-24,18.7775,19.2775,18.3675,19.1175
2015-11-25,19.0375,19.0775,18.6825,19.0075
2015-11-27,18.9675,19.1075,18.8975,19.0275
2015-11-30,19.1175,19.177500000000002,18.8075,18.907500000000002
2015-12-01,18.7975,18.9675,18.5675,18.7875
2015-12-02,17.6375,19.6275,17.587500000000002,19.5275
2015-12-03,19.587500000000002,19.7625,18.6075,18.7375
2015-12-04,18.587500000000002,18.9475,17.9775,18.5475
2015-12-07,18.157500000000002,18.157500000000002,17.017400000000002,17.7075
2015-12-08,17.2575,18.7175,16.6875,18.017500000000002
2015-12-09,18.6275,19.2975,18.3875,19.1275
2015-12-10,19.0975,19.8475,18.8075,18.9375
2015-12-11,18.7375,18.7375,18.087500000000002,18.4875
2015-12-14,18.3775,18.9575,18.0775,18.3475
2015-12-15,18.7075,19.3575,18.6475,19.2975
2015-12-16,19.3275,19.517500000000002,18.7875,19.2775
2015-12-17,19.3875,19.5675,19.017500000000002,19.407500000000002
2015-12-18,19.3875,19.622500000000002,18.9375,19.0475
2015-12-21,19.1475,19.2175,18.4775,19.087500000000002
2015-12-22,19.1975,19.5775,18.8575,19.1375
2015-12-23,19.5275,19.907500000000002,19.3175,19.7775
2015-12-24,19.7575,20.0775,19.6705,19.7775
2015-12-28,19.5775,19.8275,19.2975,19.7075
2015-12-29,19.907500000000002,20.0375,19.337500000000002,19.5075
2015-12-30,19.3075,19.5275,18.9175,19.2275
2015-12-31,19.1175,19.7875,18.9175,19.7375
2016-01-04,19.6075,19.9525,19.4875,19.837500000000002
2016-01-05,19.8575,20.0275,19.5725,19.927500000000002
2016-01-06,19.657500000000002,19.747500000000002,18.8575,18.927500000000002
2016-01-07,18.5275,18.7345,17.9875,18.1075
2016-01-08,18.2375,18.6175,18.017500000000002,18.2875
2016-01-11,18.3275,18.3875,17.6525,17.6675
2016-01-12,17.9675,18.1175,17.087500000000002,17.1975
2016-01-13,17.337500000000002,17.6725,16.587500000000002,16.7375
2016-01-14,16.837500000000002,17.3675,16.677500000000002,17.247500000000002
2016-01-15,16.8775,16.9475,16.657500000000002,16.837500000000002
2016-01-19,17.0475,17.1675,16.0775,16.2275
2016-01-20,15.9575,16.0675,15.127500000000001,15.8675
2016-01-21,15.8975,16.712500000000002,15.747500000000002,16.3675
2016-01-22,16.747500000000002,18.1375,16.747500000000002,17.4875
2016-01-25,17.0975,17.997500000000002,16.9375,16.9875
2016-01-26,17.1475,17.5975,16.907500000000002,17.4875
2016-01-27,17.3475,17.9775,17.1175,17.4875
2016-01-28,18.0375,18.302500000000002,17.587500000000002,17.7875
2016-01-29,17.8575,18.2875,17.837500000000002,18.2875
2016-02-01,18.0275,18.1075,17.2175,17.8475
2016-02-02,17.5275,17.8125,17.247500000000002,17.6275
2016-02-03,17.907500000000002,18.157500000000002,17.177500000000002,18.1275
2016-02-04,18.52625,18.626250000000002,17.88625,17.92625
2016-02-05,18.19625,18.19625,17.126250000000002,17.146250000000002
2016-02-08,16.75625,16.88125,16.07625,16.47625
2016-02-09,16.286250000000003,16.396250000000002,15.321250000000001,15.79625
2016-02-10,15.81625,16.31625,15.56625,16.08625
2016-02-11,15.79625,15.90625,15.39625,15.756250000000001
2016-02-12,16.06625,16.236250000000002,15.746250000000002,16.146250000000002
2016-02-16,16.376250000000002,16.70625,16.29625,16.68625
2016-02-17,16.86625,17.431150000000002,16.51625,17.32625
2016-02-18,16.22625,18.236250000000002,16.22625,17.40625
2016-02-19,17.17625,17.27625,16.69125,16.94625
2016-02-22,17.306250000000002,17.60625,16.99625,17.57625
2016-02-23,17.45625,17.78125,16.76625,16.82625
2016-02-24,16.50625,17.20625,16.396250000000002,17.126250000000002
2016-02-25,17.15625,17.45625,16.77625,17.44625
2016-02-26,17.75625,18.04625,17.47625,17.88625
2016-02-29,18.04625,18.236250000000002,17.67625,18.01625
2016-03-01,18.126250000000002,18.19625,17.54625,17.94625
2016-03-02,17.896250000000002,19.15625,17.861250000000002,19.11625
2016-03-03,19.13625,19.72125,18.90625,19.68625
2016-03-04,19.84625,20.11625,19.11625,19.47625
2016-03-07,19.41625,19.86625,19.36625,19.59625
2016-03-08,19.36625,19.556250000000002,18.76625,18.79625
2016-03-09,19.126250000000002,19.63625,18.91725,19.61625
2016-03-10,19.66625,23.26625,19.33625,21.29625
2016-03-11,22.40625,23.18625,22.26625,22.82625
2016-03-14,22.63625,23.036250000000003,22.440250000000002,22.76625
2016-03-15,22.466250000000002,22.896250000000002,22.306250000000002,22.876250000000002
2016-03-16,22.86625,23.44625,22.51625,22.86625
2016-03-17,22.74625,23.90625,22.74625,23.376250000000002
2016-03-18,25.00625,25.036250000000003,24.58625,24.70625
2016-03-21,24.76625,24.98125,24.716250000000002,24.88625
2016-03-22,24.88625,24.966250000000002,24.81625,24.85625
2016-03-23,24.896250000000002,24.91625,24.83625,24.88625
2016-03-24,24.86625,25.01125,24.86625,24.90625
2016-03-28,24.92625,24.94625,24.876250000000002,24.88625
2016-03-29,24.896250000000002,24.966250000000002,24.896250000000002,24.92625
2016-03-30,24.91625,25.09625,24.91625,24.99625
2016-03-31,25.01625,25.06625,24.92625,24.966250000000002
2016-04-01,24.97625,25.01625,24.93625,24.94625
2016-04-04,24.986250000000002,25.04625,24.94625,24.97625
2016-04-05,25.00625,25.08625,24.94625,24.966250000000002
2016-04-06,25.02625,25.06625,24.97625,24.99625
2016-04-07,24.99625,25.08625,24.97625,25.07625
2016-04-08,25.09625,25.17625,25.01625,25.11625
2016-04-11,25.10625,25.35625,25.09625,25.24625
2016-04-12,25.26625,25.51625,25.18625,25.41625
2016-04-13,25.36625,25.41625,25.29625,25.32625
2016-04-14,25.35625,25.36625,25.25625,25.32625
2016-04-15,25.29625,25.31625,25.25625,25.27625
2016-04-18,25.286250000000003,25.36625,25.25625,25.25625
2016-04-19,25.31625,25.33625,25.126250000000002,25.236250000000002
2016-04-20,25.25625,25.42625,25.17625,25.33625
2016-04-21,25.33625,25.43625,25.29625,25.35625
2016-04-22,25.34625,25.49625,25.34625,25.47625
2016-04-25,25.44625,25.45625,25.36625,25.41625
2016-04-26,25.42625,25.84625,25.40625,25.79625
2016-04-27,25.83,25.83,25.51,25.61
2016-04-28,25.49,25.75,25.49,25.63
2016-04-29,25.63,25.71,25.545,25.62
2016-05-02,25.62,25.72,25.52,25.63
2016-05-03,25.63,25.7,25.51,25.54
2016-05-04,25.53,25.62,25.475,25.5
2016-05-05,25.54,25.63,25.42,25.49
2016-05-06,25.48,25.525,25.34,25.37
2016-05-09,25.38,25.62,25.36,25.62
2016-05-10,25.57,25.65,25.46,25.53
2016-05-11,25.51,25.56,25.47,25.5
2016-05-12,25.53,25.57,25.47,25.47
2016-05-13,25.48,25.55,25.46,25.49
2016-05-16,25.52,25.6138,25.5,25.55
2016-05-17,25.56,25.58,25.5,25.5
2016-05-18,25.51,25.555,25.48,25.51
2016-05-19,25.5,25.54,25.5,25.53
2016-05-20,25.54,25.58,25.48,25.52
2016-05-23,25.52,25.545,25.5,25.51
2016-05-24,25.53,25.56,25.5,25.52
2016-05-25,25.53,25.55,25.51,25.52
2016-05-26,25.53,25.6201,25.51,25.58
2016-05-27,25.54,25.58,25.51,25.53
2016-05-31,25.51,25.57,25.47,25.54
2016-06-01,25.53,25.5525,25.52,25.53
2016-06-02,25.52,25.56,25.5,25.56
2016-06-03,25.56,25.56,25.51,25.51
2016-06-06,25.53,25.55,25.5,25.51
2016-06-07,25.52,25.54,25.51,25.53
2016-06-08,25.53,25.58,25.49,25.53
2016-06-09,25.53,25.55,25.51,25.54
2016-06-10,25.53,25.54,25.5,25.53
2016-06-13,25.53,25.54,25.48,25.52
2016-06-14,25.52,25.55,25.5,25.55
2016-06-15,25.54,25.55,25.47,25.48
2016-06-16,25.49,25.53,25.42,25.46
2016-06-17,25.5,25.5,25.45,25.45
2016-06-20,25.48,25.49,25.46,25.46
2016-06-21,25.47,25.5,25.45,25.48
2016-06-22,25.48,25.49,25.47,25.48
2016-06-23,25.49,25.49,25.47,25.48
2016-06-24,25.46,25.48,25.46,25.47
2016-06-27,25.48,25.49,25.47,25.48
2016-06-28,25.48,25.49,25.48,25.48
2016-06-29,25.48,25.5,25.48,25.48
2016-06-30,25.49,25.5,25.48,25.49
