,Open,High,Low,Close
2006-02-08,12.303799999999997,12.303799999999997,12.006799999999997,12.220199999999997
2006-02-09,12.238799999999996,12.665599999999996,12.062499999999998,12.368699999999999
2006-02-10,12.285199999999998,12.702799999999998,12.071799999999998,12.136699999999996
2006-02-13,12.248099999999996,12.303799999999997,12.062499999999998,12.062499999999998
2006-02-14,12.062499999999998,12.210999999999997,11.663499999999997,12.127399999999996
2006-02-15,12.127399999999996,12.544999999999996,12.080999999999998,12.359399999999996
2006-02-16,12.340899999999996,12.879099999999996,12.303799999999997,12.879099999999996
2006-02-17,12.925499999999998,13.138899999999998,12.758399999999996,12.990399999999996
2006-02-21,13.148199999999997,13.324499999999999,13.055399999999997,13.111099999999999
2006-02-22,13.305899999999996,13.445099999999998,13.064699999999997,13.398699999999996
2006-02-23,13.370899999999997,13.463699999999998,13.166699999999997,13.175999999999997
2006-02-24,13.287399999999996,13.574999999999998,13.120299999999999,13.463699999999998
2006-02-27,13.649299999999998,13.890499999999998,13.500799999999996,13.806999999999997
2006-02-28,13.649299999999998,13.909099999999997,13.426599999999999,13.853399999999999
2006-03-01,13.871999999999995,14.039,13.574999999999998,13.649299999999998
2006-03-02,13.500799999999996,13.992599999999998,13.296599999999996,13.973999999999998
2006-03-03,13.806999999999997,14.187499999999998,13.667799999999998,13.844099999999996
2006-03-06,13.899799999999997,13.952799999999998,12.841999999999997,12.943999999999997
2006-03-07,12.832699999999997,12.897599999999999,12.480099999999998,12.628499999999997
2006-03-08,12.671499999999998,13.321099999999998,12.133299999999998,13.014899999999997
2006-03-09,13.098399999999998,13.1726,12.690099999999997,12.755099999999999
2006-03-10,12.931399999999996,13.274699999999996,12.694699999999997,13.181899999999999
2006-03-13,13.246899999999997,13.478899999999996,13.135499999999997,13.358199999999997
2006-03-14,13.283999999999999,13.757199999999997,13.185599999999997,13.683
2006-03-15,13.608799999999999,13.766499999999997,13.274699999999996,13.627299999999998
2006-03-16,13.775799999999997,14.017099999999996,13.636599999999998,13.757199999999997
2006-03-17,13.7016,13.849999999999998,13.506699999999999,13.627299999999998
2006-03-20,13.747999999999998,13.803599999999996,13.079799999999999,13.089099999999998
2006-03-21,13.098399999999998,13.218999999999998,12.513799999999996,12.513799999999996
2006-03-22,12.458099999999998,12.9592,12.328199999999999,12.949899999999996
2006-03-23,12.922099999999997,12.922099999999997,12.467399999999998,12.550899999999999
2006-03-24,12.569499999999998,12.922099999999997,12.467399999999998,12.838599999999996
2006-03-27,12.782899999999998,12.838599999999996,12.467399999999998,12.764299999999999
2006-03-28,12.625199999999996,12.662199999999999,12.281799999999997,12.355999999999998
2006-03-29,12.253999999999998,12.634399999999996,12.170499999999997,12.467399999999998
2006-03-30,12.513799999999996,12.606599999999997,12.049799999999998,12.096199999999996
2006-03-31,12.244699999999998,12.281799999999997,11.725099999999998,11.901399999999999
2006-04-03,12.189,12.485999999999997,12.021999999999995,12.068399999999997
2006-04-04,12.198299999999996,12.699399999999997,11.817799999999998,12.662299999999998
2006-04-05,12.662299999999998,12.866399999999999,12.411699999999996,12.7458
2006-04-06,12.597299999999997,12.625199999999996,11.994199999999996,12.114799999999999
2006-04-07,12.040599999999998,12.114799999999999,11.483799999999999,11.548699999999997
2006-04-10,11.511599999999998,11.864199999999997,11.493099999999998,11.530199999999997
2006-04-11,11.669399999999996,11.697199999999999,11.019799999999996,11.038399999999996
2006-04-12,11.019799999999996,11.335299999999997,11.019799999999996,11.112599999999997
2006-04-13,11.641499999999997,11.641499999999997,10.871299999999998,11.112599999999997
2006-04-17,11.047699999999999,11.261099999999999,11.019799999999996,11.084799999999998
2006-04-18,11.121899999999997,11.771399999999996,11.112599999999997,11.706499999999998
2006-04-19,11.622999999999998,11.975599999999996,11.613699999999998,11.641499999999997
2006-04-20,11.706499999999998,12.086899999999996,11.567299999999996,11.808599999999998
2006-04-21,12.040599999999998,12.161199999999997,11.752899999999997,11.854999999999997
2006-04-24,11.752899999999997,11.984899999999996,11.437399999999997,11.882799999999996
2006-04-25,11.938499999999998,11.938499999999998,11.316799999999997,11.372399999999999
2006-04-26,11.353899999999996,11.502299999999998,10.982699999999998,11.075499999999998
2006-04-27,10.444499999999998,11.622999999999998,10.444499999999998,11.196099999999998
2006-04-28,11.168299999999999,11.762199999999996,11.001299999999997,11.567299999999996
2006-05-01,11.622999999999998,11.854999999999997,11.019799999999996,11.168299999999999
2006-05-02,11.344599999999996,11.650799999999997,11.288899999999998,11.641499999999997
2006-05-03,11.437399999999997,11.548699999999997,11.103299999999997,11.233199999999997
2006-05-04,11.548699999999997,11.947799999999997,11.316799999999997,11.910599999999999
2006-05-05,12.040599999999998,12.931399999999996,12.040599999999998,12.875699999999998
2006-05-08,12.996299999999998,13.061299999999996,12.597299999999997,12.764299999999999
2006-05-09,12.894299999999998,13.237599999999997,12.513799999999996,12.690099999999997
2006-05-10,12.625199999999996,12.9592,12.532399999999999,12.606599999999997
2006-05-11,12.755099999999999,12.755099999999999,12.105499999999996,12.420999999999996
2006-05-12,12.420999999999996,12.606599999999997,11.817799999999998,11.919899999999998
2006-05-15,11.956999999999997,12.151899999999998,11.6787,12.012699999999999
2006-05-16,12.0034,12.170499999999997,11.836399999999998,12.114799999999999
2006-05-17,11.780699999999996,11.975599999999996,11.353899999999996,11.725099999999998
2006-05-18,11.780699999999996,12.161199999999997,11.715799999999998,11.864199999999997
2006-05-19,12.0034,12.448799999999999,11.808599999999998,12.198299999999996
2006-05-22,12.105499999999996,12.513799999999996,11.901399999999999,12.124099999999999
2006-05-23,12.263299999999997,12.374599999999997,11.734299999999998,11.752899999999997
2006-05-24,11.780699999999996,12.059099999999997,11.363199999999999,11.975599999999996
2006-05-25,12.179699999999997,12.309699999999996,12.031299999999998,12.300399999999996
2006-05-26,12.365299999999998,12.625199999999996,12.133299999999998,12.615899999999996
2006-05-30,12.588000000000001,12.699399999999997,11.910599999999999,12.077699999999997
2006-05-31,12.179699999999997,12.597299999999997,11.725099999999998,12.244699999999998
2006-06-01,12.523099999999996,12.922099999999997,12.318899999999996,12.912799999999997
2006-06-02,13.061299999999996,13.218999999999998,12.773599999999998,13.079799999999999
2006-06-05,13.014899999999997,13.218999999999998,12.736499999999996,12.773599999999998
2006-06-06,12.9592,13.107699999999998,12.476699999999997,12.829299999999996
2006-06-07,13.011499999999996,13.159999999999998,12.825899999999999,13.057899999999998
2006-06-08,13.1229,13.336299999999996,12.974399999999997,13.187799999999998
2006-06-09,13.1321,13.930199999999997,13.113599999999996,13.763099999999996
2006-06-12,13.920899999999998,14.384899999999996,13.781699999999999,14.152899999999997
2006-06-13,14.143599999999998,14.347699999999998,13.9766,13.9858
2006-06-14,13.837399999999997,14.041499999999997,13.633199999999997,13.9858
2006-06-15,14.060099999999997,14.533299999999999,13.9858,14.366299999999997
2006-06-16,14.227099999999998,14.533299999999999,14.227099999999998,14.496199999999996
2006-06-19,14.505499999999996,14.5148,13.939399999999997,14.124999999999998
2006-06-20,14.134299999999998,14.347699999999998,14.004399999999999,14.097199999999999
2006-06-21,14.069399999999996,14.3013,13.892999999999999,13.995099999999999
2006-06-22,13.8745,14.064699999999997,13.540399999999996,13.828099999999997
2006-06-23,13.679599999999999,14.254899999999997,13.605399999999998,13.948699999999997
2006-06-26,13.948699999999997,14.282799999999996,13.930199999999997,14.217799999999999
2006-06-27,14.124999999999998,14.449799999999998,14.097199999999999,14.134299999999998
2006-06-28,14.292099999999996,14.319899999999999,13.9766,14.078599999999996
2006-06-29,14.310599999999999,14.524,14.0879,14.449799999999998
2006-06-30,14.431199999999999,14.876699999999998,14.282799999999996,14.867399999999998
2006-07-03,15.099399999999997,15.275699999999999,14.8395,15.238599999999996
2006-07-05,15.080799999999998,15.182899999999998,14.913799999999997,15.071499999999999
2006-07-06,15.127199999999997,15.1458,14.774599999999998,14.997299999999997
2006-07-07,14.960199999999999,15.442699999999997,14.8395,15.247799999999996
2006-07-10,15.340599999999997,15.442699999999997,15.201399999999998,15.386999999999995
2006-07-11,15.516899999999998,15.832399999999998,15.386999999999995,15.739599999999998
2006-07-12,15.869599999999997,15.888099999999996,15.099399999999997,15.182899999999998
2006-07-13,14.960199999999999,15.396299999999998,14.960199999999999,15.210699999999997
2006-07-14,15.062199999999999,15.442699999999997,15.015799999999997,15.303499999999998
2006-07-17,15.312799999999998,15.544799999999997,15.247799999999996,15.433399999999997
2006-07-18,15.451999999999996,15.609699999999998,15.284899999999999,15.600399999999999
2006-07-19,15.813899999999999,16.018,15.6932,15.869599999999997
2006-07-20,15.776799999999996,16.25,15.776799999999996,16.175799999999995
2006-07-21,16.3799,16.5377,16.101499999999994,16.129399999999997
2006-07-24,16.2686,16.5655,16.2686,16.5377
2006-07-25,16.5377,16.6676,16.416999999999994,16.472699999999996
2006-07-26,16.4356,16.574799999999996,16.324199999999998,16.556199999999997
2006-07-27,16.621199999999995,16.973799999999997,16.407799999999995,16.658299999999997
2006-07-28,16.9088,17.094399999999993,16.732499999999995,16.9088
2006-07-31,16.7511,17.0109,16.4542,16.4634
2006-08-01,16.5377,17.131499999999996,16.361399999999996,17.001599999999996
2006-08-02,17.131499999999996,17.299599999999998,16.9088,17.261499999999998
2006-08-03,17.372799999999998,17.521299999999997,16.8253,17.0109
2006-08-04,17.2429,17.372799999999998,16.8624,17.131499999999996
2006-08-07,17.150099999999995,17.307899999999997,16.5377,16.5933
2006-08-08,16.7975,17.307899999999997,16.7789,17.094399999999993
2006-08-09,17.233599999999996,17.289299999999997,16.8624,16.983099999999993
2006-08-10,17.0109,17.057299999999998,16.723299999999995,17.0295
2006-08-11,16.9274,17.094399999999993,16.8253,16.871699999999997
2006-08-14,17.001599999999996,17.298599999999993,16.918099999999995,17.1408
2006-08-15,17.372799999999998,17.372799999999998,17.066599999999994,17.252199999999995
2006-08-16,17.372799999999998,17.372799999999998,16.815999999999995,16.815999999999995
2006-08-17,16.834599999999995,16.955199999999998,16.630499999999998,16.871699999999997
2006-08-18,16.9274,17.345,16.881,17.187199999999997
2006-08-21,17.270699999999998,17.419199999999996,17.122299999999996,17.252199999999995
2006-08-22,17.2429,17.365399999999994,17.150099999999995,17.289299999999997
2006-08-23,17.363499999999995,17.372799999999998,16.723299999999995,16.806799999999996
2006-08-24,16.843899999999998,17.103699999999996,16.7789,17.066599999999994
2006-08-25,17.0109,17.047999999999995,16.602599999999995,16.621199999999995
2006-08-28,16.6954,17.261499999999998,16.602599999999995,17.150099999999995
2006-08-29,17.177899999999994,17.307899999999997,16.973799999999997,17.103699999999996
2006-08-30,17.187199999999997,17.233599999999996,16.9274,16.964499999999994
2006-08-31,17.094399999999993,17.4563,17.047999999999995,17.345
2006-09-01,17.493399999999994,17.586199999999998,17.2429,17.363499999999995
2006-09-05,17.363499999999995,17.391399999999997,16.714,16.806799999999996
2006-09-06,16.775499999999997,16.905499999999996,16.459999999999997,16.7477
2006-09-07,16.8127,16.859099999999998,16.4137,16.4229
2006-09-08,16.543599999999998,16.645599999999998,16.320899999999998,16.320899999999998
2006-09-11,16.376499999999997,16.5157,16.125999999999998,16.2095
2006-09-12,16.2002,16.228099999999998,15.559899999999999,15.689899999999998
2006-09-13,15.708399999999997,15.8662,15.328,15.791899999999998
2006-09-14,15.791899999999998,15.9775,15.513599999999997,15.615599999999997
2006-09-15,15.791899999999998,15.8569,15.355799999999999,15.365099999999998
2006-09-18,15.328,15.597099999999998,15.198099999999997,15.448599999999999
2006-09-19,15.569199999999999,15.884699999999999,15.513599999999997,15.782699999999998
2006-09-20,16.005399999999998,16.144599999999997,15.819799999999997,15.940399999999997
2006-09-21,15.893999999999998,16.023899999999998,15.680599999999998,15.782699999999998
2006-09-22,15.7455,15.8662,15.457899999999999,15.485699999999998
2006-09-25,15.606299999999997,16.135299999999997,15.392899999999997,15.986799999999999
2006-09-26,16.014599999999998,16.042499999999997,15.6527,15.875399999999999
2006-09-27,15.884699999999999,16.116699999999998,15.791899999999998,16.042499999999997
2006-09-28,16.2002,16.237299999999998,15.959,16.060999999999996
2006-09-29,15.986799999999999,16.153799999999997,15.661999999999995,15.699099999999998
2006-10-02,15.8569,16.2002,15.773399999999999,16.005399999999998
2006-10-03,16.0889,16.163099999999996,15.736299999999996,15.931099999999997
2006-10-04,16.005399999999998,16.0796,15.726999999999997,15.791899999999998
2006-10-05,15.717699999999997,15.838299999999997,15.504299999999997,15.5321
2006-10-06,15.4208,15.708399999999997,15.309399999999997,15.4208
2006-10-09,15.355799999999999,15.5414,15.2259,15.476399999999998
2006-10-10,15.4393,15.624899999999997,15.328,15.569199999999999
2006-10-11,15.578499999999998,15.912599999999998,15.504299999999997,15.8662
2006-10-12,15.959,16.014599999999998,15.717699999999997,15.959
2006-10-13,15.893999999999998,16.1074,15.884699999999999,16.023899999999998
2006-10-16,16.023899999999998,16.237299999999998,15.8476,16.125999999999998
2006-10-17,16.023899999999998,16.348699999999997,16.023899999999998,16.3116
2006-10-18,16.358,16.6271,16.3116,16.5992
2006-10-19,16.5992,16.905499999999996,16.5992,16.775499999999997
2006-10-20,16.868299999999998,17.1282,16.691999999999997,17.118899999999996
2006-10-23,16.9519,17.313799999999997,16.7013,17.3045
2006-10-24,17.295199999999998,17.768399999999996,17.1374,17.759199999999996
2006-10-25,17.6942,18.1118,17.610699999999998,18.037499999999998
2006-10-26,18.102499999999996,18.102499999999996,17.6478,17.7777
2006-10-27,17.6756,17.858899999999995,17.554999999999996,17.610699999999998
2006-10-30,17.7963,17.8612,17.490099999999995,17.610699999999998
2006-10-31,17.369399999999995,17.490099999999995,16.970399999999998,17.2024
2006-11-01,17.193099999999998,17.2859,16.7477,16.877599999999997
2006-11-02,16.766299999999998,16.8219,16.348699999999997,16.580699999999997
2006-11-03,16.562099999999997,16.7013,16.2745,16.4137
2006-11-06,16.265199999999997,16.478599999999997,16.218799999999998,16.2837
2006-11-07,16.348699999999997,16.450799999999997,16.0889,16.376499999999997
2006-11-08,16.376499999999997,16.7292,16.3023,16.645599999999998
2006-11-09,16.6271,16.7477,16.450799999999997,16.580699999999997
2006-11-10,16.4879,16.8219,16.4044,16.8219
2006-11-13,16.7013,16.9333,16.6178,16.8127
2006-11-14,16.905499999999996,16.970399999999998,16.691999999999997,16.8127
2006-11-15,16.8034,16.859099999999998,16.691999999999997,16.7384
2006-11-16,16.859099999999998,17.193099999999998,16.7477,16.877599999999997
2006-11-17,16.7013,16.886899999999997,16.6085,16.859099999999998
2006-11-20,16.9147,17.0261,16.794099999999997,16.970399999999998
2006-11-21,16.924,17.0446,16.664199999999997,16.905499999999996
2006-11-22,16.905499999999996,17.0632,16.7013,16.9426
2006-11-24,16.877599999999997,17.759199999999996,16.877599999999997,17.740599999999997
2006-11-27,17.759199999999996,17.786999999999995,17.1653,17.4808
2006-11-28,17.397299999999998,18.0654,17.2488,18.028299999999998
2006-11-29,18.037499999999998,18.8541,18.037499999999998,18.816999999999997
2006-11-30,18.835599999999996,18.919099999999997,18.483,18.900499999999997
2006-12-01,18.9748,19.420199999999998,18.816999999999997,19.420199999999998
2006-12-04,19.531499999999998,19.8192,19.466599999999996,19.782099999999996
2006-12-05,19.726399999999995,19.735699999999998,18.9748,19.132499999999997
2006-12-06,19.286900000000003,19.481700000000004,19.138399999999997,19.268300000000004
2006-12-07,19.314700000000002,19.351799999999997,18.9343,19.073500000000003
2006-12-08,19.110599999999998,19.221899999999998,18.869300000000003,19.082700000000003
2006-12-11,19.156999999999996,19.203400000000002,18.906399999999998,19.110599999999998
2006-12-12,18.999200000000002,19.221899999999998,18.869300000000003,19.1755
2006-12-13,19.3054,19.314700000000002,19.110599999999998,19.119799999999998
2006-12-14,19.008499999999998,19.3333,19.008499999999998,19.166200000000003
2006-12-15,18.9435,19.156999999999996,18.924999999999997,18.999200000000002
2006-12-18,19.082700000000003,19.082700000000003,18.590899999999998,18.655900000000003
2006-12-19,18.4981,18.7765,18.3868,18.758000000000003
2006-12-20,18.711599999999997,18.822899999999997,18.590899999999998,18.6652
2006-12-21,18.785800000000002,18.869300000000003,18.5631,18.758000000000003
2006-12-22,18.720799999999997,18.767200000000003,18.4332,18.6837
2006-12-26,18.637300000000003,19.054900000000004,18.6002,19.0456
2006-12-27,19.110599999999998,19.1477,18.785800000000002,18.869300000000003
2006-12-28,18.7487,18.971400000000003,18.739400000000003,18.8786
2006-12-29,18.897100000000002,18.906399999999998,18.6188,18.7023
2007-01-03,18.9343,19.4632,18.822899999999997,19.184800000000003
2007-01-04,19.221899999999998,19.435299999999998,18.9807,19.0178
2007-01-05,18.906399999999998,18.906399999999998,18.2569,18.4332
2007-01-08,18.3311,18.590899999999998,18.219700000000003,18.3497
2007-01-09,18.479599999999998,18.6652,18.1548,18.4889
2007-01-10,18.3497,18.4981,18.136200000000002,18.377499999999998
2007-01-11,18.461,18.7023,18.210500000000003,18.340400000000002
2007-01-12,18.3868,18.451700000000002,17.820700000000002,17.9043
2007-01-16,17.8393,18.275399999999998,17.8393,18.0156
2007-01-17,18.0156,18.1548,17.811500000000002,17.876399999999997
2007-01-18,17.922800000000002,17.978499999999997,17.5702,17.663000000000004
2007-01-19,17.746499999999997,17.792900000000003,17.393899999999995,17.6723
2007-01-22,17.607300000000002,17.876399999999997,17.496000000000002,17.5702
2007-01-23,17.505200000000002,18.024900000000002,17.4867,17.8671
2007-01-24,17.7836,18.1826,17.7001,18.1734
2007-01-25,18.229,18.238300000000002,17.997,18.0342
2007-01-26,17.978499999999997,18.1826,17.690800000000003,18.0991
2007-01-29,17.978499999999997,18.1548,17.8671,18.0713
2007-01-30,18.1548,18.2847,18.0434,18.210500000000003
2007-01-31,18.238300000000002,18.6466,18.108400000000003,18.479599999999998
2007-02-01,18.405299999999997,18.720799999999997,18.2012,18.6744
2007-02-02,18.2847,18.758000000000003,18.0527,18.5631
2007-02-05,18.6188,18.952800000000003,18.479599999999998,18.841500000000003
2007-02-06,18.9157,19.1291,18.841500000000003,19.101300000000002
2007-02-07,19.092,19.314700000000002,18.822899999999997,19.092
2007-02-08,19.082700000000003,19.435299999999998,19.036299999999997,19.435299999999998
2007-02-09,19.491,19.973599999999998,19.2776,19.6952
2007-02-12,19.658099999999997,19.7787,19.342599999999997,19.416800000000002
2007-02-13,19.416800000000002,19.723,19.370400000000004,19.713700000000003
2007-02-14,19.713700000000003,20.103499999999997,19.5931,19.945700000000002
2007-02-15,19.89,19.973599999999998,19.6766,19.685900000000004
2007-02-16,19.555999999999997,19.871499999999997,19.342599999999997,19.8251
2007-02-20,19.8251,19.9921,19.685900000000004,19.982799999999997
2007-02-21,19.8622,19.945700000000002,19.639499999999998,19.788000000000004
2007-02-22,19.9643,20.0107,19.491,19.732300000000002
2007-02-23,19.639499999999998,20.316899999999997,19.5745,20.298299999999998
2007-02-26,20.734499999999997,22.2656,20.734499999999997,21.820100000000004
2007-02-27,21.773699999999998,22.1449,20.7066,20.7716
2007-02-28,20.7716,21.217,20.7066,20.753
2007-03-01,20.344700000000003,21.2819,20.1963,21.105600000000003
2007-03-02,21.0128,21.124200000000002,20.5674,20.5674
2007-03-05,20.3076,20.474600000000002,19.955,19.9921
2007-03-06,20.103499999999997,20.6231,20.0199,20.576700000000002
2007-03-07,20.5013,20.788899999999998,20.278599999999997,20.3157
2007-03-08,20.5477,20.733199999999997,20.454900000000002,20.566200000000002
2007-03-09,20.705399999999997,20.770400000000002,20.417700000000004,20.6312
2007-03-12,20.5848,21.197200000000002,20.436300000000003,21.169400000000003
2007-03-13,20.965200000000003,21.3921,20.491999999999997,20.5105
2007-03-14,20.621899999999997,20.881700000000002,20.1115,20.770400000000002
2007-03-15,20.6961,21.1415,20.491999999999997,21.0116
2007-03-16,21.123000000000005,21.197200000000002,20.7611,20.770400000000002
2007-03-19,21.058,21.549799999999998,20.8724,21.522
2007-03-20,21.457,21.911700000000003,21.2436,21.865299999999998
2007-03-21,21.828200000000002,22.357100000000003,21.6426,22.310699999999997
2007-03-22,21.596200000000003,22.4499,21.596200000000003,22.125100000000003
2007-03-23,22.125100000000003,22.616999999999997,21.9488,22.5334
2007-03-26,22.496299999999998,22.913899999999998,22.32,22.913899999999998
2007-03-27,23.5542,24.2872,23.3315,23.9253
2007-03-28,23.851100000000002,24.250100000000003,23.7305,23.8418
2007-03-29,23.9996,24.120199999999997,23.5449,24.008899999999997
2007-03-30,24.1017,24.1944,23.2851,23.702599999999997
2007-04-02,23.776899999999998,24.927500000000002,23.674799999999998,24.797600000000003
2007-04-03,25.1224,25.215200000000003,24.7048,25.1781
2007-04-04,25.298699999999997,25.4657,24.8904,25.345100000000002
2007-04-05,25.4936,25.6049,25.2059,25.4936
2007-04-09,25.614199999999997,25.9482,25.5214,25.744100000000003
2007-04-10,25.8833,26.059600000000003,25.6513,25.901899999999998
2007-04-11,25.8369,26.106,25.6327,25.8091
2007-04-12,25.8091,25.8369,25.3544,25.475
2007-04-13,25.6513,25.6791,25.1781,25.252299999999998
2007-04-16,25.530700000000003,25.8091,25.3358,25.799799999999998
2007-04-17,25.911099999999998,26.690600000000003,25.8369,26.6256
2007-04-18,26.4957,26.8298,26.356499999999997,26.792700000000004
2007-04-19,27.3958,27.3958,26.523600000000002,26.634900000000002
2007-04-20,27.163800000000002,27.275199999999998,26.662799999999997,27.0432
2007-04-23,27.136000000000003,27.655700000000003,27.061799999999998,27.507199999999997
2007-04-24,27.6464,27.785600000000002,27.4144,27.6928
2007-04-25,27.822699999999998,28.0454,27.683500000000002,27.7577
2007-04-26,27.609299999999998,27.869100000000003,27.2566,27.303000000000004
2007-04-27,27.2566,27.2566,26.774099999999997,26.903999999999996
2007-04-30,26.950400000000002,27.033900000000003,26.217399999999998,26.217399999999998
2007-05-01,26.347299999999997,26.8112,26.171,26.5792
2007-05-02,26.523600000000002,27.3958,26.2545,27.368000000000002
2007-05-03,27.1453,27.5629,26.6256,26.9968
2007-05-04,27.349400000000003,27.3866,26.8298,27.089599999999997
2007-05-07,27.154600000000002,27.785600000000002,27.0711,27.748399999999997
2007-05-08,27.6742,27.832,27.405099999999997,27.479300000000002
2007-05-09,27.451500000000003,27.683500000000002,27.3123,27.6278
2007-05-10,27.637099999999997,28.1753,27.581400000000002,27.739199999999997
2007-05-11,27.006100000000004,28.1289,27.006100000000004,28.110300000000002
2007-05-14,28.110300000000002,28.7228,28.110300000000002,28.295900000000003
2007-05-15,28.5186,28.8249,27.9433,28.082500000000003
2007-05-16,28.1567,28.527900000000002,27.9155,28.2217
2007-05-17,28.3423,28.6207,28.101100000000002,28.425800000000002
2007-05-18,28.4908,28.6207,28.2031,28.453699999999998
2007-05-21,28.3423,28.4722,27.794800000000002,28.231
2007-05-22,28.231,28.231,27.4979,27.507199999999997
2007-05-23,27.683500000000002,27.8784,26.8298,26.8669
2007-05-24,26.968999999999994,27.2566,25.901899999999998,25.957500000000003
2007-05-25,26.4865,27.4608,26.161700000000003,27.024700000000003
2007-05-29,27.089599999999997,31.627200000000002,27.0711,27.5721
2007-05-30,27.275199999999998,28.138199999999998,27.191699999999997,28.101100000000002
2007-05-31,28.1753,28.5743,27.748399999999997,28.398000000000003
2007-06-01,28.527900000000002,28.6207,27.971200000000003,28.4908
2007-06-04,28.2031,28.4351,27.832,28.268099999999997
2007-06-05,28.036099999999998,28.333,27.375,27.618499999999997
2007-06-06,27.626599999999996,27.626599999999996,26.7172,27.0884
2007-06-07,27.7472,27.7472,25.714999999999996,25.9285
2007-06-08,25.863500000000002,27.125500000000002,25.7243,26.680100000000003
2007-06-11,26.680100000000003,27.5709,26.466700000000003,27.1719
2007-06-12,26.7915,26.7915,26.151200000000003,26.151200000000003
2007-06-13,26.3739,27.292499999999997,26.3739,27.2554
2007-06-14,27.3204,28.006999999999998,27.227600000000002,27.543100000000003
2007-06-15,28.137,29.4825,28.137,29.389699999999998
2007-06-18,29.5289,30.067099999999996,29.250500000000002,29.816499999999998
2007-06-19,29.816499999999998,29.9,29.3433,29.7609
2007-06-20,29.2412,29.9279,28.303999999999995,28.3318
2007-06-21,28.276200000000003,29.2783,28.044199999999996,28.916400000000003
2007-06-22,28.740099999999998,29.0556,28.2205,28.415300000000002
2007-06-25,28.6473,29.5938,28.3504,28.684399999999997
2007-06-26,29.0556,29.5103,28.554499999999997,28.5824
2007-06-27,28.201900000000002,29.436100000000003,28.099800000000002,29.287599999999998
2007-06-28,29.705199999999998,30.252699999999997,29.2226,29.2412
2007-06-29,29.120600000000003,29.8722,28.9443,29.4732
2007-07-02,29.9,30.911499999999997,29.7423,30.828000000000003
2007-07-03,31.1899,31.254800000000003,30.261899999999997,30.7166
2007-07-05,30.6888,31.1806,29.835099999999997,30.753700000000002
2007-07-06,30.753700000000002,30.828000000000003,29.751599999999996,30.03
2007-07-09,29.946399999999997,30.6331,29.946399999999997,30.493899999999996
2007-07-10,30.094900000000003,30.4568,29.6866,29.6866
2007-07-11,29.733000000000004,30.178399999999996,29.668100000000003,30.178399999999996
2007-07-12,30.447499999999998,31.171300000000002,30.178399999999996,31.097099999999998
2007-07-13,31.041400000000003,32.7488,30.9208,32.2199
2007-07-16,32.201299999999996,32.321999999999996,31.097099999999998,31.097099999999998
2007-07-17,31.2827,31.4775,30.598300000000002,30.698099999999997
2007-07-18,30.596000000000004,31.329099999999997,30.531000000000006,31.097099999999998
2007-07-19,31.375500000000002,32.4148,31.245600000000003,32.3498
2007-07-20,32.2663,32.405499999999996,31.0785,31.1528
2007-07-23,31.6167,31.960099999999997,31.3662,31.691000000000003
2007-07-24,31.329099999999997,32.025,30.131999999999998,30.261899999999997
2007-07-25,30.5032,30.883699999999997,29.501000000000005,30.299100000000003
2007-07-26,29.7887,30.03,28.1834,29.1113
2007-07-27,29.5289,29.668100000000003,28.554499999999997,28.591700000000003
2007-07-30,28.8979,29.862899999999996,28.4525,29.5938
2007-07-31,29.8072,30.5032,29.621699999999997,29.798000000000002
