,Open,High,Low,Close
2016-12-27,54.68,54.77,54.04,54.39
2016-12-28,54.589999999999996,54.589999999999996,53.4,53.68
2016-12-29,53.92,54.07,53.52,53.94
2016-12-30,54.13,54.41,53.32,53.56
2017-01-03,53.82,54.1141,52.92,53.66
2017-01-04,54.05,54.46,53.9,54.18
2017-01-05,54.26,54.63,53.64,53.87
2017-01-06,53.83,54.13,53.32,53.8
2017-01-09,53.95,54.13,53.52,53.66
2017-01-10,53.66,54.01,53.41,53.73
2017-01-11,53.71,53.81,53.19,53.589999999999996
2017-01-12,53.4,53.82,53.29,53.6
2017-01-13,54.33,55.089999999999996,54.33,54.69
2017-01-17,54.37,54.46,53.6,54.06
2017-01-18,54.04,54.33,53.78,54.07
2017-01-19,54.16,54.61,53.93,54.2
2017-01-20,54.35,54.61,54.14,54.45
2017-01-23,54.25,54.74,53.52,54.04
2017-01-24,54.24,54.92,54.0187,54.63
2017-01-25,54.87,55.27,54.63,55.1
2017-01-26,54.93,55.91,54.69,55.62
2017-01-27,55.66,55.93,55.48,55.86
2017-01-30,55.86,55.86,54.68,55.37
2017-01-31,55.17,55.47,54.839999999999996,55.24
2017-02-01,55.4,55.58,54.7348,55.06
2017-02-02,54.73,55.43,54.43,55.14
2017-02-03,55.49,56.58,55.0,55.95
2017-02-06,55.63,55.87,55.44,55.74
2017-02-07,55.93,56.05,55.49,55.57
2017-02-08,54.9,56.32,54.8144,56.11
2017-02-09,56.089999999999996,57.08,56.089999999999996,56.95
2017-02-10,57.12,57.35,56.61,57.08
2017-02-13,57.39,57.97,57.31,57.46
2017-02-14,57.43,57.46,56.85,57.22
2017-02-15,57.17,57.68,57.011,57.51
2017-02-16,57.589999999999996,58.17,56.73,57.32
2017-02-17,57.339999999999996,57.65,57.06,57.62
2017-02-21,57.62,58.18,57.46,58.06
2017-02-22,57.77,58.17,57.55,57.69
2017-02-23,58.01,58.15,57.12,57.26
2017-02-24,57.09,57.9,56.7301,57.79
2017-02-27,57.64,57.88,57.47,57.65
2017-02-28,57.67,57.89,57.31,57.65
2017-03-01,58.22,59.24,58.08,58.91
2017-03-02,58.91,59.01,58.32,58.63
2017-03-03,58.61,58.88,58.37,58.73
2017-03-06,58.32,58.66,58.005,58.33
2017-03-07,58.37,58.55,58.01,58.2
2017-03-08,58.21,58.47,58.02,58.17
2017-03-09,58.08,58.47,57.83,58.02
2017-03-10,58.28,58.55,57.98,58.31
2017-03-13,58.45,58.97,58.09,58.77
2017-03-14,58.48,58.65,58.25,58.55
2017-03-15,58.78,59.88,58.78,59.7
2017-03-16,59.73,59.9199,59.4,59.51
2017-03-17,59.73,59.815,59.44,59.58
2017-03-20,59.6,59.85,58.96,59.0
2017-03-21,59.28,59.47,58.34,58.51
2017-03-22,58.51,58.82,58.29,58.49
2017-03-23,58.31,58.84,58.29,58.53
2017-03-24,60.18,60.18,58.94,59.31
2017-03-27,58.72,59.3,58.15,59.08
2017-03-28,59.04,59.77,58.75,59.59
2017-03-29,59.86,60.41,59.51,59.65
2017-03-30,59.72,59.99,59.45,59.62
2017-03-31,59.57,60.4,59.38,60.22
2017-04-03,60.16,60.65,59.54,60.13
2017-04-04,60.12,60.3,59.805,60.02
2017-04-05,60.26,60.79,60.06,60.25
2017-04-06,60.27,60.78,60.15,60.57
2017-04-07,60.58,60.7,60.35,60.47
2017-04-10,60.5,61.11,60.47,61.0
2017-04-11,60.66,60.97,60.41,60.77
2017-04-12,60.79,60.94,60.23,60.5
2017-04-13,60.5,60.92,60.29,60.33
2017-04-17,60.5,60.57,60.065,60.48
2017-04-18,60.12,60.483999999999995,59.995,60.27
2017-04-19,60.29,60.69,59.88,60.01
2017-04-20,60.26,60.85,59.88,60.61
2017-04-21,60.59,60.7,59.9748,60.01
2017-04-24,60.79,61.54,60.68,61.43
2017-04-25,61.79,62.54,61.7,62.33
2017-04-26,62.3,62.73,62.11,62.25
2017-04-27,62.24,63.0099,62.07,62.32
2017-04-28,62.96,64.27,62.5,63.26
2017-05-01,63.61,63.65,62.11,62.34
2017-05-02,61.83,62.32,61.1,62.18
2017-05-03,61.95,62.72,61.78,62.67
2017-05-04,62.63,63.11,62.56,62.82
2017-05-05,62.86,63.16,62.48,63.14
2017-05-08,63.09,63.36,62.735,62.89
2017-05-09,62.94,63.43,62.46,62.7
2017-05-10,62.53,62.81,62.24,62.57
2017-05-11,62.18,62.7,62.08,62.62
2017-05-12,62.44,62.528,62.0,62.18
2017-05-15,62.3,62.64,62.19,62.22
2017-05-16,62.45,62.45,62.05,62.33
2017-05-17,61.9,62.26,61.13,61.2
2017-05-18,60.75,61.54,60.4,61.175
