,Open,High,Low,Close
2006-08-11,12.129999999999999,12.27,11.445,11.774999999999999
2006-08-14,11.84,11.875,11.035,11.265
2006-08-15,11.399999999999999,11.95,11.129999999999999,11.899999999999999
2006-08-16,11.994999999999997,12.57,11.905099999999997,12.524999999999999
2006-08-17,12.515,12.939999999999998,12.274999999999999,12.43
2006-08-18,12.465,12.68,12.184999999999999,12.619999999999997
2006-08-21,12.779999999999998,12.875,12.474999999999998,12.66
2006-08-22,12.64,12.904999999999998,12.594999999999999,12.829999999999998
2006-08-23,12.879999999999999,12.925,12.379999999999999,12.439999999999998
2006-08-24,12.459999999999997,12.625,12.254999999999999,12.504999999999999
2006-08-25,12.439999999999998,13.134999999999998,12.439999999999998,13.134999999999998
2006-08-28,12.93,12.985,12.379999999999999,12.544999999999998
2006-08-29,12.654999999999998,12.864999999999998,12.154999999999998,12.809999999999999
2006-08-30,12.875,12.95,12.59,12.79
2006-08-31,12.849999999999998,12.959999999999997,12.535,12.614999999999998
2006-09-01,12.654999999999998,13.254999999999999,12.629999999999999,13.105
2006-09-05,13.105,13.844999999999999,13.099999999999998,13.689999999999998
2006-09-06,13.399999999999999,13.55,13.099999999999998,13.235
2006-09-07,13.11,13.175,12.735,12.825
2006-09-08,12.724999999999998,12.945,12.45,12.55
2006-09-11,12.305,12.309999999999999,11.439999999999998,11.809999999999999
2006-09-12,11.809999999999999,12.305,11.805,12.059999999999999
2006-09-13,12.154999999999998,12.68,12.119999999999997,12.5
2006-09-14,12.5,12.724999999999998,12.029999999999998,12.165
2006-09-15,12.29,12.61,12.105,12.29
2006-09-18,13.129999999999999,13.959999999999997,12.954999999999998,13.445
2006-09-19,13.774999999999999,13.919999999999998,13.134999999999998,13.415
2006-09-20,13.509999999999998,13.665,13.32,13.43
2006-09-21,13.45,13.925,13.219999999999999,13.404999999999998
2006-09-22,13.459999999999997,13.579999999999998,13.129999999999999,13.219999999999999
2006-09-25,13.184999999999999,13.25,12.754999999999999,12.939999999999998
2006-09-26,13.23,13.48,13.055,13.355
2006-09-27,13.474999999999998,13.555,13.184999999999999,13.355
2006-09-28,13.469999999999999,13.66,13.355,13.504999999999999
2006-09-29,13.459999999999997,13.669999999999998,13.434999999999999,13.434999999999999
2006-10-02,13.434999999999999,13.829999999999998,13.375,13.765
2006-10-03,13.629999999999999,13.634999999999998,13.195,13.2
2006-10-04,13.2,13.64,12.794999999999998,13.61
2006-10-05,13.709999999999997,14.594999999999999,13.709999999999997,14.504999999999999
2006-10-06,14.254999999999999,14.469999999999999,13.915,14.349999999999998
2006-10-09,14.459999999999997,15.125,14.45,14.68
2006-10-10,14.68,15.379999999999999,14.564999999999998,15.329999999999998
2006-10-11,15.14,15.325,14.904999999999998,14.974999999999998
2006-10-12,15.129999999999999,15.709999999999997,15.09,15.665
2006-10-13,15.529999999999998,16.05,15.529999999999998,15.8
2006-10-16,16.0,16.435,15.945,16.18
2006-10-17,15.709999999999997,16.154999999999998,15.579999999999998,15.82
2006-10-18,15.93,16.13,15.274999999999999,15.59
2006-10-19,15.59,16.529999999999998,15.5,16.419999999999998
2006-10-20,16.515,16.515,15.95,16.209999999999997
2006-10-23,16.2,16.395,16.015,16.395
2006-10-24,16.294999999999998,16.965,16.23,16.564999999999998
2006-10-25,16.39,16.705,16.154999999999998,16.18
2006-10-26,15.379999999999999,16.25,15.18,15.879999999999999
2006-10-27,15.879999999999999,16.215,15.6588,15.805
2006-10-30,15.68,15.915,15.355,15.739999999999998
2006-10-31,15.66,15.779999999999998,15.34,15.524999999999999
2006-11-01,15.584999999999997,15.719999999999999,14.945,14.969999999999999
2006-11-02,14.945,15.16,14.939999999999998,15.05
2006-11-03,15.11,15.375,14.95,15.165
2006-11-06,15.084999999999997,15.68,15.084999999999997,15.52
2006-11-07,15.344999999999999,15.825,15.18,15.279999999999998
2006-11-08,15.11,15.584999999999997,15.02,15.474999999999998
2006-11-09,15.564999999999998,16.195,15.379999999999999,15.684999999999999
2006-11-10,15.689999999999998,15.869999999999997,15.215,15.454999999999998
2006-11-13,15.215,15.584999999999997,15.004999999999999,15.555
2006-11-14,15.524999999999999,15.675,15.184999999999999,15.55
2006-11-15,15.489999999999998,15.84,15.239999999999998,15.55
2006-11-16,15.765,15.765,15.044999999999998,15.184999999999999
2006-11-17,15.184999999999999,16.355,15.154999999999998,15.954999999999998
2006-11-20,16.68,17.08,16.505,16.81
2006-11-21,16.8375,17.7125,16.7925,17.6325
2006-11-22,17.6925,17.7675,17.182499999999997,17.5525
2006-11-24,17.4425,18.0175,17.3875,17.8925
2006-11-27,17.7625,17.9775,17.397499999999997,17.4925
2006-11-28,17.4925,17.6375,17.2425,17.342499999999998
2006-11-29,17.5525,18.4875,17.4075,18.412499999999998
2006-11-30,18.307499999999997,18.5675,17.9975,18.4625
2006-12-01,18.3925,18.5525,17.6925,18.3275
2006-12-04,18.2425,18.8725,18.2425,18.807499999999997
2006-12-05,18.8275,18.8875,18.3525,18.717499999999998
2006-12-06,18.627499999999998,18.8475,18.2825,18.662499999999998
2006-12-07,18.4725,19.1775,18.4575,18.7625
2006-12-08,18.4925,18.8325,18.2375,18.4425
2006-12-11,18.4425,18.6875,18.287499999999998,18.4375
2006-12-12,18.1925,18.1925,17.2425,17.5175
2006-12-13,17.0825,17.9725,17.0825,17.912499999999998
2006-12-14,17.8875,18.1175,17.4525,17.592499999999998
2006-12-15,17.592499999999998,18.037499999999998,17.5125,17.7225
2006-12-18,17.6125,17.8525,17.0475,17.1675
2006-12-19,17.057499999999997,17.5425,16.9625,17.4975
2006-12-20,17.4525,17.8175,17.4525,17.6675
2006-12-21,17.7925,18.6425,17.6125,17.842499999999998
2006-12-22,17.7375,17.857499999999998,17.557499999999997,17.647499999999997
2006-12-26,17.447499999999998,17.8675,17.447499999999998,17.7225
2006-12-27,17.842499999999998,18.7375,17.8375,18.717499999999998
2006-12-28,18.9075,19.1325,18.6675,18.772499999999997
2006-12-29,18.7425,18.9225,18.6175,18.662499999999998
2007-01-03,18.7925,18.8175,17.947499999999998,18.3625
2007-01-04,18.1425,18.4375,17.9425,18.1925
2007-01-05,18.0175,18.1575,17.4425,17.647499999999997
2007-01-08,17.6225,18.7425,17.4425,18.5275
2007-01-09,18.4875,18.5475,17.9875,18.3675
2007-01-10,18.2825,18.877499999999998,18.0175,18.7075
2007-01-11,18.6925,19.2925,18.6575,18.9975
2007-01-12,18.9425,19.7675,18.9425,19.5875
2007-01-16,19.7025,19.7675,19.1425,19.2825
2007-01-17,19.0875,19.6875,19.0625,19.3625
2007-01-18,19.3275,19.752499999999998,18.932499999999997,19.0875
2007-01-19,19.0875,19.592499999999998,19.0525,19.4775
2007-01-22,19.4775,19.9625,19.4575,19.5475
2007-01-23,19.557499999999997,20.4975,19.4575,20.4425
2007-01-24,20.4175,20.8925,20.3175,20.8375
2007-01-25,20.947499999999998,21.1425,20.2925,20.4925
2007-01-26,20.4775,20.7925,20.1925,20.7025
2007-01-29,20.6925,21.0675,20.4525,20.8625
2007-01-30,20.8625,21.5475,20.6925,21.412499999999998
2007-01-31,21.357499999999998,21.9425,21.1675,21.772499999999997
2007-02-01,21.822499999999998,22.1925,21.572499999999998,22.0975
2007-02-02,22.1025,22.2425,21.732499999999998,22.1425
2007-02-05,22.037499999999998,22.162499999999998,21.502499999999998,21.6525
2007-02-06,21.7825,22.1925,21.502499999999998,22.1875
2007-02-07,22.2675,22.4625,21.9875,22.162499999999998
2007-02-08,22.072499999999998,22.072499999999998,21.307499999999997,21.877499999999998
2007-02-09,21.8825,21.8825,20.7925,20.8675
2007-02-12,20.877499999999998,21.171699999999998,20.7025,20.8675
2007-02-13,21.169999999999998,22.404899999999998,21.13,21.985
2007-02-14,22.009999999999998,22.24,21.83,21.98
2007-02-15,21.855,22.54,21.855,22.16
2007-02-16,22.16,22.505,21.925,22.415
2007-02-20,22.24,22.79,21.994999999999997,22.64
2007-02-21,22.23,23.04,22.208000000000002,22.98
2007-02-22,23.48,24.07,23.099999999999998,23.79
2007-02-23,23.79,24.48,23.645,23.985
2007-02-26,24.18,24.955,24.18,24.794999999999998
2007-02-27,23.88,23.945,22.154999999999998,22.509999999999998
2007-02-28,22.455,22.97,22.125,22.665
2007-03-01,22.08,23.384999999999998,21.48,22.875
2007-03-02,22.755,22.994999999999997,21.305,21.375
2007-03-05,21.005,21.83,20.41,21.224999999999998
2007-03-06,21.605,22.48,21.505,22.34
2007-03-07,22.34,23.07,22.205,22.529999999999998
2007-03-08,22.74,23.47,22.74,23.025
2007-03-09,23.255,23.58,22.84,23.275
2007-03-12,23.22,24.23,22.849999999999998,23.689999999999998
2007-03-13,23.564999999999998,23.865,22.605,22.689999999999998
2007-03-14,22.685,23.73,22.485,23.64
2007-03-15,23.705,24.189999999999998,23.645,23.95
2007-03-16,23.95,24.005,23.325,23.494999999999997
2007-03-19,23.755,24.165,23.66,24.165
2007-03-20,24.365,25.09,24.064999999999998,24.869999999999997
2007-03-21,24.869999999999997,26.02,24.86,25.985
2007-03-22,26.05,26.43,25.88,26.205
2007-03-23,26.205,26.38,25.89,25.974999999999998
2007-03-26,25.974999999999998,26.755,25.555,26.705000000000002
2007-03-27,26.705000000000002,26.855,26.145,26.215
2007-03-28,26.13,26.134999999999998,25.544999999999998,25.584999999999997
2007-03-29,26.005,26.56,25.939999999999998,26.47
2007-03-30,26.505,26.925,26.154999999999998,26.51
2007-04-02,26.635,27.345000000000002,26.605,27.175
2007-04-03,27.41,27.804999999999996,27.205000000000002,27.38
2007-04-04,27.359999999999996,28.19,27.355,28.035
2007-04-05,28.154999999999998,28.639999999999997,28.099999999999998,28.279999999999998
2007-04-09,28.499999999999996,28.685,28.26,28.31
2007-04-10,28.455000000000002,28.505,28.084999999999997,28.205000000000002
2007-04-11,28.209999999999997,28.48,27.575,27.830000000000002
2007-04-12,27.904999999999998,28.62,27.855,28.56
2007-04-13,28.514999999999997,29.185,28.275000000000002,29.13
2007-04-16,29.285,29.499999999999996,29.005,29.315
2007-04-17,29.255,29.315,28.6951,28.834999999999997
2007-04-18,28.749999999999996,28.749999999999996,28.185,28.285
2007-04-19,27.955000000000002,28.345000000000002,27.425,28.124999999999996
2007-04-20,28.435,28.984999999999996,28.435,28.88
2007-04-23,28.944999999999997,29.685,28.88,29.3
2007-04-24,29.01,29.13,28.45,28.639999999999997
2007-04-25,28.88,29.580000000000002,28.685,29.465
2007-04-26,29.455000000000002,29.830000000000002,28.900000000000002,29.209999999999997
2007-04-27,29.215,29.569999999999997,29.054999999999996,29.38
2007-04-30,29.495,29.88,29.039999999999996,29.150000000000002
2007-05-01,29.154999999999998,29.404999999999998,28.209999999999997,28.749999999999996
2007-05-02,28.749999999999996,29.874999999999996,28.715099999999996,29.544999999999998
2007-05-03,29.605,30.459999999999997,29.38,30.38
2007-05-04,30.554999999999996,30.88,30.334999999999997,30.639999999999997
2007-05-07,30.84,31.49,30.789999999999996,31.45
2007-05-08,31.565,31.565,30.91,31.334999999999997
2007-05-09,31.404999999999998,31.88,31.080000000000002,31.830000000000002
2007-05-10,31.52,31.605,30.505,30.595000000000002
2007-05-11,30.914999999999996,31.4849,30.830000000000002,31.304999999999996
2007-05-14,31.88,32.60999999999999,31.669999999999998,31.77
2007-05-15,32.154999999999994,32.55499999999999,31.755,31.815
2007-05-16,32.0175,32.067499999999995,30.9425,31.5725
2007-05-17,31.5425,31.547499999999996,30.6775,31.2625
2007-05-18,31.2625,31.522499999999997,30.892500000000002,31.4725
2007-05-21,31.5425,32.027499999999996,31.3676,31.6825
2007-05-22,31.4975,32.0175,31.467499999999998,31.642500000000002
2007-05-23,31.7775,32.31249999999999,31.282500000000002,31.3775
2007-05-24,31.397499999999997,31.6825,29.5675,29.967499999999998
2007-05-25,30.217499999999998,33.717499999999994,30.117499999999996,33.63249999999999
2007-05-29,32.7825,33.872499999999995,32.582499999999996,33.57749999999999
2007-05-30,33.1125,35.397499999999994,32.967499999999994,35.3375
2007-05-31,36.61749999999999,38.887499999999996,36.427499999999995,38.7125
2007-06-01,39.7675,40.5975,38.7225,39.29749999999999
2007-06-04,38.7925,38.9175,38.177499999999995,38.6125
2007-06-05,38.4175,38.567499999999995,37.317499999999995,37.7675
2007-06-06,37.4175,37.517399999999995,36.092499999999994,36.732499999999995
2007-06-07,36.732499999999995,37.357499999999995,35.717499999999994,35.86749999999999
2007-06-08,35.2675,37.022499999999994,35.067499999999995,36.88249999999999
2007-06-11,36.027499999999996,36.0325,34.387499999999996,34.50749999999999
2007-06-12,34.442499999999995,34.842499999999994,33.442499999999995,33.5725
2007-06-13,33.86749999999999,34.1425,32.7375,33.277499999999996
2007-06-14,33.317499999999995,34.067499999999995,32.592499999999994,32.7925
2007-06-15,34.1675,35.317499999999995,33.692499999999995,34.93749999999999
2007-06-18,35.0725,35.092499999999994,33.317499999999995,33.5175
2007-06-19,33.5725,34.1275,33.1425,33.457499999999996
2007-06-20,33.527499999999996,34.5175,32.7675,32.887499999999996
2007-06-21,32.8925,33.732499999999995,32.1675,33.647499999999994
2007-06-22,33.522499999999994,34.29749999999999,33.00749999999999,34.29749999999999
2007-06-25,34.067499999999995,34.5025,33.50749999999999,33.592499999999994
2007-06-26,33.7525,33.817499999999995,32.4725,32.54749999999999
2007-06-27,32.04749999999999,32.927499999999995,30.647499999999997,32.832499999999996
2007-06-28,32.5725,33.522499999999994,32.567499999999995,32.842499999999994
2007-06-29,33.067499999999995,34.0175,33.0425,33.402499999999996
2007-07-02,33.5175,35.10249999999999,33.512499999999996,34.927499999999995
2007-07-03,35.0325,35.06249999999999,34.4875,34.747499999999995
2007-07-05,34.74249999999999,36.36749999999999,34.7225,36.317499999999995
2007-07-06,36.8775,37.107499999999995,35.817499999999995,36.622499999999995
2007-07-09,36.7525,37.152499999999996,35.817499999999995,36.662499999999994
2007-07-10,36.50749999999999,37.082499999999996,35.9175,36.54749999999999
2007-07-11,36.7525,37.5425,36.217499999999994,37.3625
2007-07-12,37.717499999999994,37.9475,36.997499999999995,37.43749999999999
2007-07-13,37.1675,38.3375,36.967499999999994,37.912499999999994
2007-07-16,37.6425,37.86749999999999,36.6425,37.0875
2007-07-17,37.067499999999995,37.777499999999996,36.8375,37.1275
2007-07-18,36.942499999999995,37.6575,36.68749999999999,37.527499999999996
2007-07-19,37.4175,37.912499999999994,36.8925,37.192499999999995
2007-07-20,37.0575,37.5175,36.3475,36.4175
2007-07-23,37.192499999999995,37.192499999999995,35.817499999999995,36.2925
2007-07-24,36.0175,36.50749999999999,34.6675,35.052499999999995
2007-07-25,35.11749999999999,35.217499999999994,33.1825,34.067499999999995
2007-07-26,33.8925,33.8925,31.6225,32.4175
2007-07-27,30.157500000000002,32.3976,28.537499999999998,29.2625
2007-07-30,29.4875,30.3725,28.8175,30.1525
2007-07-31,30.267500000000002,30.6975,28.9475,29.202499999999997
2007-08-01,28.587500000000002,28.9175,26.8175,28.1825
2007-08-02,29.3175,30.1275,28.607499999999998,29.242499999999996
2007-08-03,29.3175,30.107499999999998,28.2525,28.592499999999998
2007-08-06,29.0425,29.1275,26.6925,28.562499999999996
2007-08-07,28.477499999999996,28.6225,26.1175,27.0675
2007-08-08,27.3325,29.0525,27.242499999999996,28.687499999999996
2007-08-09,27.4875,27.8075,25.897499999999997,26.127499999999998
2007-08-10,25.8175,28.4575,25.3625,28.217499999999998
2007-08-13,29.355,29.7,28.294999999999998,28.755
2007-08-14,29.029999999999998,29.37,27.505,27.885
2007-08-15,27.400000000000002,28.069999999999997,25.985,26.16
2007-08-16,25.66,25.765,22.825,24.945
2007-08-17,25.884999999999998,26.13,24.64,25.88
2007-08-20,26.08,26.995,25.845,26.69
2007-08-21,26.749999999999996,28.099999999999998,26.529999999999998,27.889999999999997
2007-08-22,28.505,30.359999999999996,28.385,30.209999999999997
2007-08-23,30.334999999999997,30.724999999999998,29.404999999999998,29.84
2007-08-24,30.09,31.395,29.654999999999998,31.2
2007-08-27,30.925,31.429999999999996,30.19,30.974999999999998
2007-08-28,30.529999999999998,30.56,29.575,29.580000000000002
2007-08-29,29.929999999999996,31.315,29.8,31.315
2007-08-30,30.88,31.4549,30.13,30.88
2007-08-31,31.789999999999996,33.06999999999999,31.514999999999997,32.76499999999999
2007-09-04,32.26499999999999,34.504999999999995,32.19499999999999,33.92999999999999
2007-09-05,33.67999999999999,33.699999999999996,32.41499999999999,32.62
2007-09-06,33.095,33.504999999999995,32.739999999999995,32.934999999999995
2007-09-07,32.379999999999995,32.87499999999999,31.389999999999997,31.88
2007-09-10,32.074999999999996,32.42999999999999,30.275000000000002,30.615
2007-09-11,30.834999999999997,31.414999999999996,30.565,30.635
2007-09-12,30.395,32.474999999999994,30.175,31.73
2007-09-13,32.029999999999994,34.105,31.830000000000002,33.129999999999995
2007-09-14,32.754999999999995,34.08,32.629999999999995,33.94
2007-09-17,33.91,34.629999999999995,33.794999999999995,33.995
2007-09-18,34.419999999999995,36.214999999999996,33.879999999999995,36.05499999999999
2007-09-19,36.379999999999995,37.459999999999994,36.23499999999999,36.779999999999994
2007-09-20,36.779999999999994,37.605,36.67999999999999,36.724999999999994
2007-09-21,36.94499999999999,38.029999999999994,36.605,37.769999999999996
2007-09-24,37.885,38.504999999999995,36.41499999999999,36.904999999999994
2007-09-25,36.60999999999999,37.084999999999994,36.144999999999996,37.019999999999996
2007-09-26,37.23,38.114999999999995,37.23,37.91
2007-09-27,38.095,39.4999,38.004999999999995,39.199999999999996
2007-09-28,39.004999999999995,39.629999999999995,38.12,38.614999999999995
2007-10-01,39.035,40.834999999999994,38.83,40.519999999999996
2007-10-02,40.459999999999994,40.87499999999999,39.42999999999999,39.73499999999999
2007-10-03,39.535,39.87,38.629999999999995,38.839999999999996
2007-10-04,39.084999999999994,39.129999999999995,38.37,38.644999999999996
2007-10-05,39.379999999999995,41.4,39.379999999999995,40.834999999999994
2007-10-08,40.504999999999995,41.379999999999995,40.35999999999999,41.05499999999999
2007-10-09,41.49999999999999,43.129999999999995,41.275,43.01
2007-10-10,43.004999999999995,44.69,42.769999999999996,44.69
2007-10-11,44.839999999999996,46.885,43.42999999999999,44.059999999999995
2007-10-12,43.85999999999999,47.775,43.51,46.434999999999995
