Date,Open,High,Low,Close
2006-03-23,28.0692,28.6664,27.7268,28.5709
2006-03-24,28.3957,28.6664,28.1249,28.3718
2006-03-27,28.3479,28.3638,28.0931,28.2285
2006-03-28,28.0692,28.109,27.6392,27.7985
2006-03-29,27.7985,28.6505,27.687,28.4275
2006-03-30,28.3798,29.2636,28.3161,29.184
2006-03-31,29.5105,30.4023,29.4309,30.1794
2006-04-03,30.5775,30.5775,30.0918,30.3944
2006-04-04,30.3784,30.3944,29.5981,29.9405
2006-04-05,29.8609,30.2351,29.7828,30.0759
2006-04-06,29.9325,30.1475,29.6149,29.9405
2006-04-07,30.1077,30.3944,29.8768,29.9325
2006-04-10,30.0281,30.697,29.9883,30.5297
2006-04-11,30.6571,30.7766,29.6697,29.8927
2006-04-12,29.8927,30.3227,29.8051,30.1714
2006-04-13,30.1873,30.4581,29.8609,30.1873
2006-04-17,30.3944,30.4501,29.7255,30.1714
2006-04-18,30.2192,30.6571,29.7812,30.5536
2006-04-19,30.7208,31.0553,30.2908,30.9597
2006-04-20,33.484,34.3997,32.5682,33.4043
2006-04-21,32.6081,33.5716,30.259,32.3214
2006-04-24,31.9471,32.3214,31.8357,32.194
2006-04-25,32.0506,32.6399,31.7958,31.979
2006-04-26,31.8595,32.4488,31.8277,32.1701
2006-04-27,31.8038,32.4488,31.4614,31.7719
2006-04-28,31.7879,31.9073,31.5092,31.7879
2006-05-01,31.7242,32.4727,31.7162,32.1303
2006-05-02,32.1144,32.6399,32.1144,32.3851
2006-05-03,32.4408,33.2451,32.3293,33.1973
2006-05-04,33.2371,34.1608,33.0938,34.0016
2006-05-05,34.2166,34.7978,33.9936,34.7262
2006-05-08,34.8058,36.2312,34.7103,35.9604
2006-05-09,35.9604,36.0958,35.3154,35.3632
2006-05-10,35.3712,35.4349,34.3917,34.6386
2006-05-11,34.5669,34.7023,32.6081,32.7753
2006-05-12,32.5842,32.9823,31.9869,32.6479
2006-05-15,32.6558,32.9027,32.2258,32.4727
2006-05-16,32.5563,32.5921,31.5012,32.0347
2006-05-17,32.0825,32.4488,31.549,32.0666
2006-05-18,32.194,32.3214,31.127,31.2305
2006-05-19,30.9995,31.9312,30.4342,31.8118
2006-05-22,31.4216,31.8755,30.474,30.9438
2006-05-23,31.0792,31.5888,30.896,31.0553
2006-05-24,30.9438,31.8516,30.1953,31.0951
2006-05-25,31.5171,31.6525,30.7049,31.2942
2006-05-26,31.3499,31.3499,30.4501,30.7288
2006-05-30,30.3068,30.482,29.7255,29.7573
2006-05-31,29.6299,30.052,29.2875,29.9246
2006-06-01,29.7175,30.1396,29.7175,30.1316
2006-06-02,30.3108,30.4979,29.2636,29.8768
2006-06-05,29.8728,30.052,29.3512,29.4786
2006-06-06,29.4707,29.7016,28.5948,28.9372
2006-06-07,28.9212,29.4786,28.7142,28.746
2006-06-08,28.3638,28.6664,27.6711,28.6107
2006-06-09,28.7142,29.2238,28.3718,28.4036
2006-06-12,28.4116,28.5072,27.5914,27.6631
2006-06-13,27.5516,28.0772,26.8588,27.5596
2006-06-14,27.5118,28.3001,27.4162,27.8701
2006-06-15,28.2205,29.7733,28.1807,29.606
2006-06-16,29.622,30.1327,29.2159,29.3751
2006-06-19,29.4388,29.7334,28.8416,28.9531
2006-06-20,28.9212,29.2557,28.4435,28.9053
2006-06-21,28.9053,30.0838,28.6744,29.606
2006-06-22,29.6538,29.7892,28.8973,29.5503
2006-06-23,29.622,30.3466,29.391,29.8449
2006-06-26,29.837,30.1555,29.5025,29.829
2006-06-27,29.8609,30.1316,29.391,29.7096
2006-06-28,29.7016,29.9803,29.4627,29.8927
2006-06-29,30.6571,31.5888,30.2829,31.5012
2006-06-30,31.8516,32.1144,31.4932,31.9312
2006-07-03,31.9631,32.0984,31.7242,32.0825
2006-07-05,31.8277,32.1382,31.3897,31.7321
2006-07-06,31.6525,31.8516,30.5457,31.111
2006-07-07,30.9995,30.9995,29.8051,30.0679
2006-07-10,30.0599,30.0997,28.0851,28.3559
2006-07-11,28.4673,29.0009,27.9816,28.8018
2006-07-12,28.6107,28.754,27.1853,27.5357
2006-07-13,26.9146,28.4594,26.0785,27.8224
2006-07-14,27.8383,28.2683,27.1853,27.6312
2006-07-17,27.6312,27.8383,27.1853,27.6153
2006-07-18,27.5437,27.902,26.9464,27.8622
2006-07-19,27.8701,28.2603,27.3127,27.687
2006-07-20,25.2583,25.322,23.7613,23.8648
2006-07-21,23.7852,25.0831,23.1641,24.685
2006-07-24,24.685,25.1548,24.5416,25.0831
2006-07-25,25.0194,25.4653,24.9557,25.2981
2006-07-26,25.1787,25.6326,25.0353,25.2902
2006-07-27,25.2503,25.8714,24.8203,24.8602
2006-07-28,24.8761,25.2424,24.5098,25.1707
2006-07-31,25.2105,25.4176,24.7089,25.2981
2006-08-01,24.9876,25.0353,24.2868,24.5098
2006-08-02,24.5098,25.33,24.3665,25.0911
2006-08-03,25.0353,25.0353,24.454,24.5655
2006-08-04,24.7168,24.9557,23.9683,24.1515
2006-08-07,24.685,24.685,23.7692,23.9922
2006-08-08,23.9683,24.239,23.5542,23.9205
2006-08-09,24.0161,24.2868,23.0128,23.0605
2006-08-10,23.0048,23.0924,22.0254,22.2961
2006-08-11,22.1926,22.7341,22.0891,22.6704
2006-08-14,22.8057,23.2357,22.1368,22.8455
2006-08-15,23.1442,24.1913,23.0765,24.1435
2006-08-16,24.4063,24.8609,24.0081,24.8283
2006-08-17,24.892,26.4766,24.884,26.1263
2006-08-18,26.0546,26.1263,25.0831,25.545
2006-08-21,25.4016,25.4813,24.9318,25.0752
2006-08-22,25.107,25.2264,24.669,24.7327
2006-08-23,24.8283,25.0194,24.5257,24.6213
2006-08-24,24.685,25.1389,24.5576,24.7089
2006-08-25,24.6531,24.9637,24.3505,24.3824
2006-08-28,24.2868,24.6213,24.247,24.454
2006-08-29,24.4381,24.5257,23.8568,24.2072
2006-08-30,24.3585,24.4779,23.9444,24.4381
2006-08-31,24.4779,24.7885,24.2789,24.454
2006-09-01,24.6292,24.669,24.1833,24.2398
2006-09-05,24.1276,24.9557,23.8728,24.8044
2006-09-06,24.685,24.9637,24.5735,24.7805
2006-09-07,24.7646,24.9477,24.4063,24.6611
2006-09-08,24.669,25.5211,24.6611,25.4096
2006-09-11,25.5609,26.604,25.5529,26.2696
2006-09-12,26.2537,27.5198,26.2537,27.3924
2006-09-13,27.1535,28.1409,27.0738,28.0135
2006-09-14,27.8781,28.2683,27.7348,27.9657
2006-09-15,28.0692,28.7381,27.2092,27.3048
2006-09-18,27.249,28.1329,27.2331,27.5516
2006-09-19,27.7507,27.7746,26.9783,27.1296
2006-09-20,27.3764,29.3273,27.3764,28.8894
2006-09-21,29.176,29.4627,28.109,28.6425
2006-09-22,28.5151,28.6585,27.8701,28.3638
2006-09-25,28.4275,29.1044,27.8224,29.0805
2006-09-26,29.0964,29.3433,28.7699,28.9451
2006-09-27,28.977,29.1442,28.3877,28.6027
2006-09-28,28.6505,29.1442,28.4514,29.0725
2006-09-29,29.0247,29.4627,28.762,28.8336
2006-10-02,28.8575,28.8575,27.7586,27.8622
2006-10-03,27.7985,27.8861,26.8031,26.8668
2006-10-04,26.9225,27.9577,26.5483,27.5437
2006-10-05,27.5914,28.2922,27.4083,27.7985
2006-10-06,28.0214,28.1409,27.5516,27.687
2006-10-09,27.687,27.7268,27.05,27.3207
2006-10-10,27.2729,27.4481,26.6677,26.7553
2006-10-11,26.6757,27.6074,26.6677,26.9783
2006-10-12,27.2809,27.6631,26.9305,27.5198
2006-10-13,27.4003,27.9896,27.2012,27.7825
2006-10-16,27.9816,28.5629,27.9418,28.1807
2006-10-17,27.9896,28.1329,27.3685,27.9179
2006-10-18,28.2046,29.0646,27.679,27.9179
2006-10-19,22.5031,22.8933,21.9378,22.4155
2006-10-20,22.5111,22.7739,22.1767,22.6305
2006-10-23,22.9331,23.7931,22.8854,23.61
2006-10-24,23.7692,24.2152,23.4985,24.1435
2006-10-25,24.3266,24.3903,23.61,23.8409
2006-10-26,23.9524,23.9524,23.4905,23.7135
2006-10-27,23.6896,23.7374,23.172,23.2915
2006-10-30,23.4308,24.2868,23.2596,24.0798
2006-10-31,24.1435,24.1435,23.4507,23.5144
2006-11-01,23.8648,23.8807,23.0287,23.2517
2006-11-02,23.1959,23.6498,23.172,23.3392
2006-11-03,23.2357,23.5702,22.7818,23.1083
2006-11-06,23.2915,23.3313,22.8933,22.9092
2006-11-07,22.9331,22.9331,22.0811,22.1607
2006-11-08,22.2722,22.8694,22.2244,22.7659
2006-11-09,22.7739,23.3472,22.6624,22.965
2006-11-10,22.9172,23.2437,22.8615,23.2278
2006-11-13,23.2915,23.8887,23.2039,23.7931
2006-11-14,24.1594,24.1674,23.4905,23.7931
2006-11-15,23.7215,24.677,23.7215,24.5018
2006-11-16,24.7646,24.8283,23.8887,24.0161
2006-11-17,24.04,24.3744,23.8332,24.239
2006-11-20,24.1435,24.3744,23.8728,24.1037
2006-11-21,24.0081,24.1515,23.602,23.8887
2006-11-22,23.8568,24.4142,23.7215,24.2789
2006-11-24,24.0957,24.4779,23.8648,24.4302
2006-11-27,24.2629,24.4063,23.2994,23.3631
2006-11-28,23.2994,23.4746,22.8933,22.9729
2006-11-29,23.0924,23.4029,23.0526,23.172
2006-11-30,23.172,23.2118,22.8535,22.8854
2006-12-01,22.8535,23.5144,22.8535,23.0924
2006-12-04,23.2278,23.5144,23.0924,23.2357
2006-12-05,23.3154,23.4109,22.7898,22.9092
2006-12-06,22.75,22.9252,22.4633,22.7341
2006-12-07,22.2563,22.5191,21.9776,22.3996
2006-12-08,22.4155,22.9332,22.1528,22.7898
2006-12-11,22.9411,23.1083,22.7818,22.9889
2006-12-12,23.0685,23.1641,22.328,22.4554
2006-12-13,22.6704,22.9968,22.4155,22.8296
2006-12-14,22.8854,23.1163,22.6704,22.7818
2006-12-15,23.1402,23.2676,22.8615,23.2517
2006-12-18,23.3711,23.6896,22.75,22.8535
2006-12-19,22.543,23.0446,22.1528,22.2643
2006-12-20,22.2722,22.6385,22.2005,22.4394
2006-12-21,22.5111,22.5907,22.0891,22.2563
2006-12-22,21.8024,22.2802,21.3724,21.4919
2006-12-26,21.5396,21.5556,21.1972,21.3565
2006-12-27,21.468,21.8741,21.46,21.7944
2006-12-28,21.7944,21.839,21.5237,21.667
2006-12-29,21.6272,21.898,21.4202,21.5396
2007-01-03,21.7307,22.5748,20.7832,21.3644
2007-01-04,21.3804,22.3757,21.3087,22.2563
2007-01-05,22.312,22.3837,21.898,22.1767
2007-01-08,22.1767,23.4189,22.1448,22.9172
2007-01-09,23.2517,23.6737,22.9331,23.18
2007-01-10,23.0048,23.7852,22.7739,23.5463
2007-01-11,23.8489,24.0081,23.4189,23.8409
2007-01-12,23.7374,24.4859,23.7374,24.239
2007-01-16,24.3744,24.6372,24.0169,24.1037
2007-01-17,24.1355,24.1594,23.4507,23.7533
2007-01-18,23.6896,23.6896,22.7659,23.0685
2007-01-19,22.7739,23.1641,22.6942,22.9331
2007-01-22,22.7978,23.2994,22.3598,22.8615
2007-01-23,22.8933,23.9603,22.8774,23.7852
2007-01-24,25.8794,26.2696,25.0035,25.2026
2007-01-25,25.0513,25.4255,24.7965,24.8522
2007-01-26,24.8442,25.0353,24.5974,24.7646
2007-01-29,24.8442,25.0274,24.4859,24.9557
2007-01-30,25.4414,25.4414,24.8363,25.0353
2007-01-31,24.9557,25.2424,24.6292,25.2105
2007-02-01,25.2424,25.6087,25.0194,25.4255
2007-02-02,25.322,25.7042,25.314,25.4016
2007-02-05,25.4016,25.7042,25.2663,25.4335
2007-02-06,25.4016,25.4176,24.9,25.322
2007-02-07,25.6963,25.6963,25.1309,25.3777
2007-02-08,25.4255,25.5689,25.1468,25.2822
2007-02-09,25.4176,25.4176,24.8681,25.0433
2007-02-12,25.0513,25.1548,24.7089,24.8124
2007-02-13,24.9079,25.0672,24.5735,24.6611
2007-02-14,24.7566,25.3459,24.6292,25.1627
2007-02-15,25.099,25.3459,25.0035,25.2026
2007-02-16,25.2981,25.3061,24.9318,25.0274
2007-02-20,24.9955,25.3539,24.7646,25.2822
2007-02-21,25.2344,25.6724,25.1866,25.6724
2007-02-22,25.744,26.1183,25.4892,25.6803
2007-02-23,25.6246,26.4766,25.6246,26.3253
2007-02-26,26.4368,26.5164,25.6246,25.8555
2007-02-27,25.6485,25.9192,24.6372,25.1548
2007-02-28,24.892,25.7998,24.6452,25.6405
2007-03-01,25.115,25.76,24.7965,25.0353
2007-03-02,24.7805,25.3379,24.7805,24.892
2007-03-05,24.6452,25.3618,24.3585,24.8442
2007-03-06,24.8442,25.2105,24.8203,24.9398
2007-03-07,24.9398,25.4176,24.9398,25.0831
2007-03-08,25.33,25.5131,25.115,25.3061
2007-03-09,25.5689,25.6007,25.0035,25.4813
2007-03-12,25.4813,25.967,25.3459,25.7839
2007-03-13,25.7679,25.8714,24.7487,24.8602
2007-03-14,24.9796,25.1787,24.1276,25.1309
2007-03-15,25.0672,25.0831,24.6452,24.8442
2007-03-16,24.8761,24.9955,24.677,24.8283
2007-03-19,24.9239,25.4494,24.884,25.2105
2007-03-20,25.099,25.2981,25.0513,25.2663
2007-03-21,25.2742,26.1501,25.2026,26.1183
2007-03-22,26.0944,26.4288,25.9511,26.0546
2007-03-23,26.1581,26.1979,25.752,25.8635
2007-03-26,26.0307,26.0307,25.5609,25.8874
2007-03-27,25.8874,26.0705,25.4335,25.4813
2007-03-28,25.3379,25.8077,25.2583,25.4494
2007-03-29,25.6564,25.6644,24.9398,25.1946
2007-03-30,25.2185,25.6564,25.0831,25.5051
2007-04-02,25.4813,25.9192,25.4813,25.8714
2007-04-03,26.0068,26.5961,26.0068,26.3413
2007-04-04,26.2776,26.6598,26.2616,26.5164
2007-04-05,26.4527,26.7155,26.3413,26.6837
2007-04-09,26.9544,27.0261,26.5563,26.6757
2007-04-10,26.2935,26.835,26.2778,26.4766
2007-04-11,26.5722,26.6837,25.8794,26.2776
2007-04-12,26.3094,26.5642,26.2457,26.5324
2007-04-13,26.4766,27.0181,26.4607,26.8031
2007-04-16,26.7951,27.4322,26.7951,27.3127
2007-04-17,27.1774,27.464,27.1535,27.3127
2007-04-18,27.1535,27.4162,27.1057,27.3366
2007-04-19,27.0579,27.3287,26.9305,27.0181
2007-04-20,27.3605,27.5357,27.0738,27.2649
2007-04-23,27.1933,27.5755,27.0261,27.5596
2007-04-24,27.3366,27.4959,26.8748,27.2251
2007-04-25,27.4959,27.6631,26.9385,27.1519
2007-04-26,26.5961,27.034,26.2935,26.827
2007-04-27,26.7314,26.819,26.3254,26.4687
2007-04-30,26.4687,26.5642,25.9431,25.959
2007-05-01,26.0705,26.0785,25.7998,25.9511
2007-05-02,26.0307,26.2457,25.8794,26.1501
2007-05-03,26.0387,26.1501,25.6564,25.8794
2007-05-04,26.0307,26.0307,25.2902,25.4016
2007-05-07,25.4813,25.6564,25.2822,25.3459
2007-05-08,25.2503,25.6166,24.7566,25.2822
2007-05-09,25.2663,25.545,25.0194,25.3379
2007-05-10,25.3379,25.529,24.6929,24.7965
2007-05-11,25.107,25.2185,24.7487,25.2026
2007-05-14,25.2026,25.2742,24.6452,24.9239
2007-05-15,24.9716,25.0274,24.3585,24.4222
2007-05-16,24.4302,24.8124,23.8329,24.7646
2007-05-17,24.6929,24.6929,24.2709,24.2709
2007-05-18,24.3585,24.6292,23.9444,24.462
2007-05-21,24.677,25.0831,24.5257,24.8681
2007-05-22,25.2981,26.6598,25.2424,26.2059
2007-05-23,26.182,26.389,25.967,26.2776
2007-05-24,26.19,26.2377,25.7998,25.8635
2007-05-25,25.9033,26.2377,25.8237,26.174
2007-05-29,26.1342,26.397,25.9511,26.3253
2007-05-30,26.2776,26.4448,25.7918,26.4448
2007-05-31,26.4687,26.835,26.4288,26.7633
2007-06-01,26.9544,26.9949,26.7872,26.9066
2007-06-04,26.7951,26.8748,26.3811,26.6359
2007-06-05,26.5961,26.5961,26.2935,26.5244
2007-06-06,26.4846,26.5164,26.2298,26.397
2007-06-07,26.2776,26.397,26.0387,26.1422
2007-06-08,25.8794,26.7951,25.8794,26.7712
2007-06-11,26.7951,27.0898,26.5483,27.0738
2007-06-12,26.8907,27.2331,26.7553,27.1057
2007-06-13,27.2331,27.4959,27.0659,27.4879
2007-06-14,27.5118,27.7427,27.2809,27.472
2007-06-15,27.7586,27.7601,27.1933,27.3048
2007-06-18,27.3048,27.4162,26.9783,27.0261
2007-06-19,27.0181,27.2172,26.7792,26.9942
2007-06-20,26.9544,27.0738,26.5642,26.835
2007-06-21,26.7792,27.0738,26.7235,26.9305
2007-06-22,26.7633,26.9305,26.397,26.6359
2007-06-25,26.6359,26.6359,26.1342,26.2138
2007-06-26,26.2855,26.3651,25.9988,26.3094
2007-06-27,26.2298,26.7155,26.0387,26.7155
2007-06-28,26.7513,27.1694,26.5483,27.0659
2007-06-29,27.0738,27.0738,26.6438,26.8111
2007-07-02,26.9624,27.1375,26.7155,26.8111
2007-07-03,26.8907,26.9385,26.6279,26.835
2007-07-05,26.9942,27.0818,26.7155,26.9703
2007-07-06,26.9225,27.1455,26.8668,27.0579
2007-07-09,26.9305,27.1933,26.8588,27.0579
2007-07-10,27.0659,27.249,26.8588,26.9066
2007-07-11,26.8748,27.8383,26.8748,27.8224
2007-07-12,27.8701,28.3001,27.5198,28.2922
2007-07-13,28.1488,28.2603,27.3605,27.4083
2007-07-16,27.5357,27.7825,27.1774,27.7029
2007-07-17,27.687,28.1409,27.687,27.9577
2007-07-18,27.7507,28.2444,27.5596,28.109
2007-07-19,30.904,31.6684,29.3433,29.606
2007-07-20,29.5583,30.1077,29.3273,29.7812
2007-07-23,29.9644,30.4581,29.7812,29.829
2007-07-24,29.8449,30.3546,29.4627,29.6849
2007-07-25,29.622,29.8609,29.5105,29.6538
2007-07-26,29.1283,29.6459,28.8575,29.4229
2007-07-27,29.4468,29.4627,28.5868,28.5948
2007-07-30,28.547,29.6538,28.5231,29.5025
2007-07-31,29.7494,29.837,28.7938,28.8018
2007-08-01,28.8655,29.3353,28.3798,28.9053
2007-08-02,29.0646,29.6857,28.9133,29.3592
2007-08-03,29.4149,29.5184,28.4355,28.4594
2007-08-06,28.6823,29.2318,28.3957,29.1999
2007-08-07,28.9929,29.4866,28.531,29.192
2007-08-08,29.2397,30.0918,29.2159,29.9803
2007-08-09,29.6538,29.7334,27.8383,27.8383
2007-08-10,27.8462,28.1727,26.5324,26.8907
2007-08-13,27.1614,27.3127,26.3174,27.0101
2007-08-14,27.2172,27.3127,26.0785,26.0864
2007-08-15,25.8714,26.9385,25.4813,25.6963
2007-08-16,25.5131,25.8714,24.8522,25.314
2007-08-17,25.6405,26.1103,24.7726,26.0307
2007-08-20,26.0944,26.8668,25.967,26.5244
2007-08-21,26.3174,27.2729,26.2855,27.1614
2007-08-22,27.5835,28.3957,27.4561,27.8781
2007-08-23,27.894,28.2046,27.4879,27.8622
2007-08-24,28.0135,28.8655,27.7188,28.746
2007-08-27,28.6664,28.754,28.2683,28.6664
2007-08-28,28.4514,28.8098,28.4036,28.4036
2007-08-29,28.4355,28.6234,27.9338,28.4355
2007-08-30,28.0373,29.3831,28.0373,28.7142
2007-08-31,29.1362,29.2955,28.6027,28.9451
2007-09-04,28.8336,29.5981,28.8336,29.3433
2007-09-05,29.2636,29.5503,28.9849,29.0805
2007-09-06,29.2238,29.614,28.8098,29.2079
2007-09-07,28.7699,28.8894,27.894,28.1648
2007-09-10,28.3877,28.9133,28.1488,28.6744
2007-09-11,28.4036,30.2351,28.3877,29.837
2007-09-12,29.606,30.052,29.4786,29.9484
2007-09-13,30.1714,30.4342,29.614,29.8688
2007-09-14,29.7733,30.3784,29.5503,30.1953
2007-09-17,30.1157,30.1555,29.6777,29.9962
2007-09-18,30.259,31.111,29.9325,31.0632
2007-09-19,31.1031,31.3818,30.8721,31.0951
2007-09-20,31.0712,31.7242,30.9279,31.111
2007-09-21,31.1986,31.342,30.8005,30.912
2007-09-24,30.8721,31.1986,30.5218,30.8323
2007-09-25,30.8562,31.5489,30.7607,31.334
2007-09-26,31.3897,31.8436,31.1907,31.8357
2007-09-27,31.8516,32.4727,31.7863,32.3931
2007-09-28,32.4966,32.5045,31.9392,32.1064
2007-10-01,31.3579,32.0586,31.2862,31.7401
2007-10-02,31.7879,31.971,31.6605,31.8357
2007-10-03,31.7799,33.2451,31.745,32.1304
2007-10-04,32.2497,32.3851,31.7799,31.8914
2007-10-05,32.0666,32.3931,31.8834,32.1621
2007-10-08,32.1542,32.3692,31.7719,32.2736
2007-10-09,32.2418,32.8469,32.2179,32.7912
2007-10-10,32.7514,33.1416,32.6718,32.9823
2007-10-11,33.1893,33.3645,32.4408,32.616
2007-10-12,32.839,33.8503,32.6956,33.5238
2007-10-15,33.476,33.7945,33.0699,33.7308
2007-10-16,34.0095,34.0414,33.2371,33.3645
2007-10-17,33.8742,34.1608,32.9664,33.261
2007-10-18,31.5012,32.5125,30.6492,32.2895
2007-10-19,32.2418,32.5364,31.2225,31.5729
2007-10-22,31.5729,32.6837,31.4773,32.6001
2007-10-23,32.7673,33.5158,32.3931,33.1416
2007-10-24,33.3725,33.4043,32.1449,33.253
2007-10-25,32.2099,33.8264,32.2099,33.2371
2007-10-26,33.7706,33.9458,33.1575,33.4919
2007-10-29,33.4919,33.8662,33.1893,33.7149
2007-10-30,33.6592,33.8901,33.1416,33.7229
2007-10-31,33.7866,34.2404,33.4601,34.2325
2007-11-01,33.8901,34.2404,33.3566,33.9379
2007-11-02,34.2404,34.6625,33.6432,34.328
2007-11-05,33.9856,34.6147,33.468,34.4156
2007-11-06,34.2404,34.9332,33.6671,34.9253
2007-11-07,34.6943,34.9571,34.3201,34.336
2007-11-08,34.1449,34.6227,31.6207,33.1735
2007-11-09,32.4647,33.9299,32.0268,33.2769
2007-11-12,33.054,33.3964,31.2623,31.4295
2007-11-13,31.6923,31.7481,29.9883,31.4375
2007-11-14,31.4375,31.8118,30.474,30.8562
2007-11-15,30.3784,31.3101,29.6936,30.1157
2007-11-16,30.3147,30.3147,29.6299,30.1157
2007-11-19,30.2192,30.7447,29.6538,29.7653
2007-11-20,29.8449,30.8403,29.1522,29.622
2007-11-21,29.1362,29.399,28.2523,29.0964
2007-11-23,29.3512,29.5742,28.8098,29.2159
2007-11-26,29.1681,29.821,28.7699,28.7859
2007-11-27,29.0088,29.0646,28.3001,28.762
2007-11-28,29.1044,30.2431,29.0964,29.9803
2007-11-29,29.622,30.0838,29.407,29.9644
2007-11-30,30.259,30.259,29.0168,29.4468
2007-12-03,29.3114,29.8131,29.2716,29.3273
2007-12-04,29.0009,29.6697,28.8496,29.5423
2007-12-05,29.8051,30.2908,29.5264,30.2271
2007-12-06,30.251,30.7368,30.1157,30.689
2007-12-07,30.7766,31.0473,30.4262,30.8164
2007-12-10,30.896,31.2145,30.6173,31.0075
2007-12-11,31.0553,31.1429,29.7414,29.7971
2007-12-12,30.3386,30.6731,29.8529,30.2112
2007-12-13,30.1236,30.6492,29.8927,30.3307
2007-12-14,30.1794,30.9438,30.052,30.3784
2007-12-17,30.482,30.482,29.5981,29.9325
2007-12-18,30.1953,30.2908,28.7779,29.407
2007-12-19,29.3353,29.9723,29.3114,29.606
2007-12-20,29.8688,30.0599,29.4627,29.9007
2007-12-21,30.2988,30.4342,29.821,30.1396
2007-12-24,30.2192,30.4501,30.1077,30.259
2007-12-26,30.1236,30.6253,30.0121,30.5934
2007-12-27,30.4183,30.5934,29.9484,30.0838
2007-12-28,30.4103,30.4103,29.7812,30.1794
2007-12-31,29.9644,30.5934,29.9644,30.267
2008-01-02,30.6571,30.9358,29.9166,30.2988
2008-01-03,30.3784,31.0155,30.3227,30.6333
2008-01-04,30.4979,30.5855,29.6618,29.7653
2008-01-07,29.7653,30.0042,28.6983,28.969
2008-01-08,29.2159,29.7812,28.6983,28.746
2008-01-09,28.6186,28.9451,27.1057,27.7905
2008-01-10,27.7029,28.6823,27.4322,28.4912
2008-01-11,28.0692,28.2842,27.4242,27.5437
2008-01-14,27.5914,28.2125,27.4162,27.7029
2008-01-15,27.2012,27.472,26.9624,27.0261
2008-01-16,26.8429,27.3924,26.4846,26.9305
2008-01-17,26.9624,27.3366,26.0466,26.174
2008-01-18,26.0387,27.7825,25.9511,26.827
2008-01-22,26.3651,26.9385,25.4574,26.174
2008-01-23,25.3459,25.7759,23.5702,25.4813
2008-01-24,27.0659,27.4322,26.1183,27.3048
2008-01-25,27.8781,28.1807,26.5722,26.7633
2008-01-28,26.7633,27.3056,26.4811,27.1535
2008-01-29,26.5164,27.2809,26.4846,27.1455
2008-01-30,26.5642,27.9259,26.5324,27.4322
2008-01-31,27.1137,27.8224,26.9385,27.5675
2008-02-01,27.5118,28.109,27.1535,27.6392
2008-02-04,27.5596,28.1807,27.3127,27.9179
