,Open,High,Low,Close
2006-06-22,13.0075,13.0875,12.7275,12.8925
2006-06-23,13.3075,14.0925,13.2875,14.0225
2006-06-26,14.0225,14.2375,13.8425,14.1625
2006-06-27,14.2225,14.5425,14.2075,14.4425
2006-06-28,14.5175,14.6525,14.3575,14.6175
2006-06-29,14.6875,15.1925,14.6425,15.1925
2006-06-30,15.3875,15.5375,15.1625,15.3975
2006-07-03,15.4825,15.6475,15.3375,15.5075
2006-07-05,15.5075,15.6025,14.9775,15.5375
2006-07-06,15.4725,15.697500000000002,15.3375,15.4625
2006-07-07,15.5325,15.7625,15.2575,15.3175
2006-07-10,15.3175,15.5425,15.1275,15.2075
2006-07-11,15.2875,15.802499999999998,15.1925,15.732500000000002
2006-07-12,15.732500000000002,15.907499999999999,15.2225,15.2775
2006-07-13,15.3275,15.3825,14.8775,15.0975
2006-07-14,15.1625,15.2325,14.8425,15.1625
2006-07-17,15.0375,15.0425,14.4525,14.5475
2006-07-18,14.9225,14.9425,14.4625,14.6925
2006-07-19,14.6675,15.2925,14.6525,15.1875
2006-07-20,15.1825,15.3175,14.6575,14.7075
2006-07-21,14.7325,14.7325,14.2825,14.4275
2006-07-24,14.5725,15.2175,14.5125,15.1575
2006-07-25,15.2775,15.8275,15.2775,15.7925
2006-07-26,15.692499999999999,16.4075,15.6125,16.3125
2006-07-27,16.3075,16.4625,15.8125,15.892499999999998
2006-07-28,15.892499999999998,16.0475,15.5225,15.8875
2006-07-31,16.4125,16.9625,16.1375,16.8975
2006-08-01,16.9175,17.0325,16.5225,16.9675
2006-08-02,17.0625,17.4625,16.6775,16.7225
2006-08-03,16.5625,16.8425,16.3875,16.6375
2006-08-04,16.8425,16.9475,16.3575,16.5775
2006-08-07,16.6525,16.8774,16.4675,16.8375
2006-08-08,16.8375,16.9325,16.5575,16.6075
2006-08-09,16.8025,17.0975,16.5775,16.7775
2006-08-10,16.6525,16.6975,16.3175,16.6225
2006-08-11,16.6225,16.6225,16.3375,16.4775
2006-08-14,16.4775,16.4775,15.6025,15.6375
2006-08-15,15.8675,16.0125,15.6125,16.0025
2006-08-16,16.0525,16.2375,15.662500000000001,15.807500000000001
2006-08-17,15.7225,15.782499999999999,15.3925,15.4975
2006-08-18,15.5575,15.682500000000001,15.3625,15.627500000000001
2006-08-21,15.5025,15.817499999999999,15.4975,15.677499999999998
2006-08-22,15.712499999999999,15.8875,15.6875,15.842500000000001
2006-08-23,15.842500000000001,15.942499999999999,15.4375,15.6125
2006-08-24,15.7375,15.8525,15.5075,15.8525
2006-08-25,15.9525,16.2175,15.837499999999999,15.962499999999999
2006-08-28,15.662500000000001,15.8125,15.4625,15.6525
2006-08-29,15.7375,15.7375,15.0025,15.3375
2006-08-30,15.3275,15.3275,14.7426,15.0525
2006-08-31,15.0525,15.2124,14.9225,15.0675
2006-09-01,15.0925,15.5075,15.0925,15.4875
2006-09-05,15.4525,15.657499999999999,15.3125,15.5825
2006-09-06,15.4575,15.5375,15.2125,15.3475
2006-09-07,15.3175,15.4875,15.2325,15.3375
2006-09-08,15.2925,15.3525,14.5275,14.5775
2006-09-11,14.1875,14.3125,13.7225,13.9725
2006-09-12,14.0125,14.1975,13.5675,13.6275
2006-09-13,13.6475,13.9975,13.5875,13.8575
2006-09-14,13.8675,13.9725,13.2325,13.3375
2006-09-15,13.4125,13.4275,13.2025,13.3575
2006-09-18,13.4075,13.8975,13.4075,13.7675
2006-09-19,13.8625,13.9774,13.4675,13.5575
2006-09-20,13.5875,13.5875,13.0825,13.1525
2006-09-21,13.2025,13.5975,13.2025,13.3875
2006-09-22,13.5625,13.6225,13.3725,13.5125
2006-09-25,13.4125,13.4175,12.8275,13.2775
2006-09-26,13.2775,13.5375,13.1775,13.5175
2006-09-27,13.6075,13.9525,13.5475,13.8675
2006-09-28,13.8675,14.1775,13.6475,13.9325
2006-09-29,13.8575,14.2125,13.8575,14.0125
2006-10-02,13.9625,14.0025,13.6625,13.6625
2006-10-03,13.5825,13.6575,12.9525,12.9975
2006-10-04,12.8725,13.1425,12.5375,13.0625
2006-10-05,13.4125,13.5325,13.1025,13.2225
2006-10-06,13.2275,13.4525,13.0625,13.3375
2006-10-09,13.4575,13.6825,13.1825,13.2175
2006-10-10,13.0625,13.5875,13.0625,13.5675
2006-10-11,13.4875,13.5275,13.1175,13.1975
2006-10-12,13.2875,13.8125,13.2575,13.8125
2006-10-13,13.9025,14.4175,13.8925,14.1975
2006-10-16,14.2875,14.7925,14.2575,14.7225
2006-10-17,14.7125,14.7225,14.4125,14.4925
2006-10-18,14.4275,14.7575,14.4275,14.5125
2006-10-19,14.6525,14.7125,14.3475,14.4825
2006-10-20,14.5075,14.5425,13.9275,14.0225
2006-10-23,13.8975,14.1325,13.8625,14.0675
2006-10-24,13.9425,14.2675,13.9425,14.2275
2006-10-25,14.2625,14.7124,14.0875,14.5575
2006-10-26,14.6125,14.6375,14.0975,14.1525
2006-10-27,14.1625,14.3125,13.8925,13.9525
2006-10-30,13.8475,13.8675,13.6825,13.7475
2006-10-31,13.6875,13.9825,13.4825,13.9325
2006-11-01,14.1375,14.1375,13.5825,13.6125
2006-11-02,13.3625,13.6075,13.1475,13.1825
2006-11-03,13.1825,13.3775,13.1625,13.3675
2006-11-06,13.4325,13.7075,13.3575,13.5725
2006-11-07,13.5625,13.6425,13.3125,13.3525
2006-11-08,13.2125,13.7575,13.2025,13.5425
2006-11-09,13.6275,13.9075,13.5625,13.7025
2006-11-10,13.6025,13.7675,13.3825,13.5775
2006-11-13,13.5125,13.5525,13.3425,13.4425
2006-11-14,13.4425,13.5125,13.2375,13.3975
2006-11-15,13.3975,13.9125,13.385,13.7825
2006-11-16,13.8625,13.9375,13.3475,13.3925
2006-11-17,13.4125,13.6525,13.3625,13.6375
2006-11-20,13.6375,13.6825,13.4425,13.5975
2006-11-21,13.6375,13.6975,13.5375,13.6725
2006-11-22,13.5625,13.5625,13.1325,13.3475
2006-11-24,13.3125,13.4475,13.2625,13.3125
2006-11-27,13.2375,13.3725,12.8675,12.8725
2006-11-28,12.8625,13.1675,12.8575,13.1375
2006-11-29,13.1625,14.0625,13.1625,13.9675
2006-11-30,13.9325,14.3175,13.8125,14.2375
2006-12-01,14.2375,14.5575,14.0925,14.5375
2006-12-04,14.4775,14.5325,14.3075,14.3725
2006-12-05,14.4375,14.7825,14.4125,14.7325
2006-12-06,14.7025,14.9275,14.6675,14.7275
2006-12-07,14.6975,14.8575,14.5625,14.7325
2006-12-08,14.8125,14.9375,14.6975,14.7525
2006-12-11,14.6625,14.8275,14.5175,14.6925
2006-12-12,14.6975,14.8875,14.5875,14.7125
2006-12-13,14.7675,14.8175,14.5325,14.7025
2006-12-14,14.7825,15.0275,14.7175,14.9675
2006-12-15,14.9675,14.9875,14.5175,14.5675
2006-12-18,14.5525,14.5525,13.8625,13.9475
2006-12-19,13.9325,14.3125,13.7625,14.2175
2006-12-20,14.1925,14.2375,13.9475,13.9875
2006-12-21,14.0375,14.1875,13.8825,13.9875
2006-12-22,13.9975,14.0025,13.6625,13.6975
2006-12-26,13.6725,13.8425,13.4125,13.5625
2006-12-27,13.6325,13.6325,13.3875,13.5775
2006-12-28,13.6225,13.7025,13.5025,13.5625
2006-12-29,13.5225,13.5725,13.3675,13.4575
2007-01-03,13.3875,13.3925,12.8225,12.9325
2007-01-04,12.8725,12.9325,12.5525,12.5925
2007-01-05,12.6025,12.8825,12.5925,12.8375
2007-01-08,12.9525,13.1225,12.8775,12.9475
2007-01-09,12.7625,12.9825,12.7075,12.8475
2007-01-10,12.7425,12.9075,12.6625,12.7575
2007-01-11,12.7525,13.0575,12.5425,12.6125
2007-01-12,12.6125,13.1675,12.6125,13.1675
2007-01-16,13.1275,13.2525,12.8125,12.9075
2007-01-17,12.8275,13.1575,12.7826,13.0075
2007-01-18,13.0075,13.1825,12.8125,12.9125
2007-01-19,12.9375,13.2875,12.9375,13.1825
2007-01-22,13.2375,13.3125,12.9975,13.0925
2007-01-23,13.2225,13.5275,13.1425,13.4775
2007-01-24,13.4375,13.4425,13.1925,13.4075
2007-01-25,13.3375,13.3525,12.9575,13.0175
2007-01-26,13.1125,13.4675,13.1125,13.3375
2007-01-29,13.3375,13.4925,13.0825,13.1325
2007-01-30,13.2125,13.5725,13.2125,13.5425
2007-01-31,13.4125,13.6575,13.3575,13.4125
2007-02-01,13.5025,13.5675,13.2325,13.4525
2007-02-02,13.5475,13.7075,13.3525,13.5825
2007-02-05,13.7025,13.8475,13.5725,13.6325
2007-02-06,13.7225,13.8175,13.5475,13.7025
2007-02-07,13.7025,13.7925,13.6125,13.7225
2007-02-08,13.7575,13.8675,13.6475,13.8025
2007-02-09,13.8025,14.0575,13.7625,13.8925
2007-02-12,13.8925,13.8925,13.5625,13.6525
2007-02-13,13.7525,13.9075,13.7075,13.9075
2007-02-14,13.9675,14.2125,13.8625,13.9925
2007-02-15,13.9375,13.9825,13.7925,13.9475
2007-02-16,13.9575,14.1775,13.9175,14.1525
2007-02-20,14.0875,14.0875,13.7875,13.8725
2007-02-21,13.8275,14.0725,13.7275,14.0325
2007-02-22,14.2075,14.6275,13.9875,14.6025
2007-02-23,14.6375,14.8725,14.5325,14.6575
2007-02-26,14.5125,14.7425,14.3675,14.4425
2007-02-27,14.1125,14.3275,13.6425,13.7925
2007-02-28,13.7975,14.0625,13.5675,13.9675
2007-03-01,13.6375,14.2125,13.6225,13.8875
2007-03-02,13.8925,13.9675,13.3575,13.3925
2007-03-05,13.2725,13.3725,13.0675,13.0725
2007-03-06,13.1475,13.2975,13.0625,13.2425
2007-03-07,13.2625,13.7475,13.1275,13.5125
2007-03-08,13.6625,13.7025,13.4375,13.5025
2007-03-09,13.6025,13.6325,13.3825,13.5225
2007-03-12,13.4825,13.4875,13.2625,13.4075
2007-03-13,13.3875,13.5975,13.1325,13.1325
2007-03-14,13.1475,13.3575,13.0275,13.3575
2007-03-15,13.3825,13.4575,13.2625,13.3125
2007-03-16,13.3325,13.3875,13.1875,13.2525
2007-03-19,13.3575,13.5325,13.3025,13.5325
2007-03-20,13.5325,13.7325,13.4675,13.7325
2007-03-21,13.8125,14.1325,13.7325,14.0175
2007-03-22,14.1275,14.3025,14.0975,14.2525
2007-03-23,14.3225,14.4075,14.2225,14.3175
2007-03-26,14.3975,14.5175,14.2175,14.4475
2007-03-27,14.4525,14.5875,14.3125,14.4825
2007-03-28,14.5825,14.7275,14.5825,14.6575
2007-03-29,14.8125,14.8225,14.5825,14.7125
2007-03-30,14.7125,14.7175,14.3875,14.4575
2007-04-02,14.4625,14.6125,14.3975,14.5825
2007-04-03,14.5625,14.6775,14.4175,14.6475
2007-04-04,14.5875,14.6875,14.4325,14.6775
2007-04-05,14.6575,14.8475,14.6425,14.7975
2007-04-09,14.7475,15.0825,14.7025,14.9825
2007-04-10,14.9425,15.4225,14.9425,15.3325
2007-04-11,15.3325,15.5,15.2425,15.4175
2007-04-12,15.4825,15.822500000000002,15.4625,15.767499999999998
2007-04-13,15.767499999999998,15.9575,15.5825,15.942499999999999
2007-04-16,16.0475,16.2525,15.9575,16.1425
2007-04-17,16.1425,16.2375,15.932500000000001,16.0275
2007-04-18,15.9525,15.9725,15.6725,15.7575
2007-04-19,15.6375,15.6375,15.2525,15.2625
2007-04-20,15.3525,15.5625,15.2075,15.4875
2007-04-23,15.5075,15.697500000000002,15.4225,15.6725
2007-04-24,15.657499999999999,15.732500000000002,15.567499999999999,15.6475
2007-04-25,16.0875,16.1775,15.587499999999999,16.1425
2007-04-26,16.1475,16.6975,16.0975,16.5675
2007-04-27,16.5675,16.6875,16.4325,16.5575
2007-04-30,16.5625,16.5925,16.0675,16.1075
2007-05-01,16.1775,16.3875,15.9925,16.2775
2007-05-02,16.3625,16.7425,16.3325,16.7025
2007-05-03,16.6125,16.6275,16.3075,16.5725
2007-05-04,16.5625,16.7175,16.3525,16.4625
2007-05-07,16.3775,16.4175,16.0975,16.3825
2007-05-08,16.3775,16.5375,16.1725,16.5325
2007-05-09,16.4125,16.5175,16.0825,16.3475
2007-05-10,16.2625,16.3775,16.2025,16.3675
2007-05-11,16.4525,16.8775,16.3725,16.8525
2007-05-14,16.8575,17.0375,16.8425,17.0175
2007-05-15,17.0575,17.1375,16.6925,16.8125
2007-05-16,16.8375,16.8675,16.4925,16.7525
2007-05-17,16.7175,17.3475,16.7175,17.3125
2007-05-18,17.3175,17.6975,17.3175,17.5825
2007-05-21,17.5425,18.0175,17.4725,17.8475
2007-05-22,17.8625,17.8925,17.6325,17.6975
2007-05-23,17.7625,17.9125,17.5575,17.5725
2007-05-24,17.4675,17.6625,16.9275,16.9725
2007-05-25,17.0925,17.3825,17.0725,17.3425
2007-05-29,17.3125,17.4575,17.1375,17.2675
2007-05-30,17.1875,17.7575,16.9825,17.7575
2007-05-31,18.1975,18.1975,17.5675,17.6925
2007-06-01,17.7425,17.8325,17.5975,17.6625
2007-06-04,17.9425,18.1725,17.6325,18.1475
2007-06-05,18.5925,18.5925,18.0025,18.1375
2007-06-06,18.0825,18.0875,17.7975,18.0125
2007-06-07,18.0125,18.0925,17.4325,17.4325
2007-06-08,17.3625,17.4875,17.1025,17.4825
2007-06-11,17.4375,17.8225,17.3675,17.5625
2007-06-12,17.5675,17.8875,17.2325,17.6925
2007-06-13,17.7225,18.2275,17.7225,18.1325
2007-06-14,18.2125,18.5675,18.2125,18.5675
2007-06-15,18.6625,18.8175,18.5325,18.7875
2007-06-18,18.8625,18.9425,18.6125,18.7675
2007-06-19,18.6625,18.7325,18.4325,18.5275
2007-06-20,18.5275,18.7125,17.9475,17.9675
2007-06-21,18.0625,18.3525,17.7525,18.2725
2007-06-22,18.2575,18.2575,17.7125,17.9075
2007-06-25,17.9125,17.9175,17.6325,17.8975
2007-06-26,17.9775,18.5225,17.3275,17.4025
2007-06-27,17.1875,17.5975,17.0725,17.5875
2007-06-28,17.8875,17.8875,17.4825,17.6175
2007-06-29,17.7625,18.4825,17.7625,18.3125
2007-07-02,18.3975,18.7325,18.3975,18.7325
2007-07-03,18.5375,19.0575,18.5375,19.0475
2007-07-05,19.0575,19.0575,18.6975,18.9475
2007-07-06,19.0675,19.6675,19.0675,19.4425
2007-07-09,19.6875,20.1125,19.5125,20.0625
2007-07-10,19.9925,20.2675,19.7675,20.1075
2007-07-11,20.1125,20.9725,20.1025,20.8075
2007-07-12,20.5375,20.8025,20.4825,20.6325
2007-07-13,20.7625,21.0425,20.7225,20.9475
2007-07-16,20.9275,20.9375,20.4325,20.6225
2007-07-17,20.8725,21.3675,20.5525,20.5725
2007-07-18,20.5875,21.1525,20.5675,21.0625
2007-07-19,21.0525,21.4675,20.7375,21.3425
2007-07-20,21.3425,21.4025,20.7775,21.0325
2007-07-23,21.0375,21.1175,20.4875,20.6125
2007-07-24,20.3875,20.4425,19.1775,19.3325
2007-07-25,19.4475,19.8425,19.0125,19.4925
2007-07-26,19.2375,19.4925,18.4425,18.8775
2007-07-27,18.7825,19.3725,18.3425,18.9825
2007-07-30,19.0525,19.6125,18.9625,19.3625
2007-07-31,19.8075,20.1625,19.5075,19.5625
2007-08-01,19.5625,20.5975,19.5625,20.1975
2007-08-02,21.6375,21.8125,19.8325,20.6625
2007-08-03,20.7875,20.8025,19.7525,19.8475
2007-08-06,19.5625,19.5625,18.7075,19.4125
2007-08-07,19.2875,20.2125,19.1025,20.1325
2007-08-08,20.6375,21.3025,20.4475,21.0175
2007-08-09,20.5625,22.2675,20.4325,21.4925
2007-08-10,20.5475,21.3775,19.7975,20.4925
2007-08-13,20.8125,21.1525,20.1075,20.1375
2007-08-14,20.3725,20.7675,20.2225,20.3525
2007-08-15,20.4125,20.7275,19.3125,19.4225
2007-08-16,19.0425,19.1625,17.8375,18.4625
2007-08-17,19.0625,19.6325,18.7025,19.6025
2007-08-20,19.3125,19.6425,18.7925,19.5025
2007-08-21,19.3425,19.4825,18.7575,19.3275
2007-08-22,19.5575,19.7325,19.0125,19.3625
2007-08-23,19.6375,19.7375,19.1075,19.1875
2007-08-24,19.3825,19.8475,19.3125,19.6925
2007-08-27,19.7125,19.7225,19.0225,19.2175
2007-08-28,19.0275,19.1375,18.3825,18.3925
2007-08-29,18.5075,18.9175,18.4175,18.9075
2007-08-30,18.6625,19.1175,18.4825,18.5775
2007-08-31,18.7175,19.6575,18.7175,19.4525
2007-09-04,19.5925,20.4225,19.5075,20.2725
2007-09-05,20.0975,20.6324,20.0225,20.5575
2007-09-06,20.7525,21.0175,20.4675,20.7825
2007-09-07,20.5625,20.8775,20.1475,20.3475
2007-09-10,20.4275,20.5925,19.6375,20.1225
2007-09-11,20.4025,20.7725,20.0275,20.7175
2007-09-12,20.7875,21.7375,20.6775,21.3725
2007-09-13,21.4975,21.8536,21.3975,21.5375
2007-09-14,21.4975,21.8525,21.3925,21.5625
2007-09-17,21.3875,21.7325,21.2625,21.3725
2007-09-18,21.6075,22.0325,21.1675,21.9775
2007-09-19,22.2875,22.9425,22.1375,22.4975
2007-09-20,22.4875,22.8125,22.3475,22.6175
2007-09-21,22.7175,22.8675,22.4425,22.5225
2007-09-24,22.4375,22.6125,21.9525,22.1375
2007-09-25,21.7575,21.9625,21.4575,21.6925
2007-09-26,21.9525,22.0075,21.3825,21.8725
2007-09-27,22.1325,22.2825,21.8475,22.1125
2007-09-28,22.1625,22.6825,21.7725,21.9075
2007-10-01,22.0125,22.9175,21.9675,22.9175
2007-10-02,22.6875,23.0625,22.6025,22.9675
2007-10-03,23.0625,23.0625,22.6075,22.6475
2007-10-04,22.7875,23.0325,22.4675,22.8875
2007-10-05,23.1225,23.6325,22.9175,23.5975
2007-10-08,23.3925,23.4675,22.5675,22.6175
2007-10-09,22.5325,23.3575,22.4175,23.3575
2007-10-10,23.2575,23.9875,23.1925,23.9225
2007-10-11,24.1975,24.6375,23.7975,24.0725
2007-10-12,24.3125,24.3625,23.9176,24.0375
2007-10-15,24.4375,24.5625,23.9175,24.1175
2007-10-16,24.3625,24.6775,24.1025,24.5575
2007-10-17,24.6925,24.8225,24.2575,24.4525
2007-10-18,24.5275,25.0425,24.4725,24.9325
2007-10-19,25.0375,25.0375,24.1425,24.2025
2007-10-22,23.7075,23.7675,23.0025,23.6275
2007-10-23,24.0975,24.2375,23.4975,24.1975
2007-10-24,24.0675,24.6725,23.7975,24.6225
2007-10-25,24.8375,25.2475,24.6625,25.1625
2007-10-26,25.2075,26.5275,25.2075,26.4775
2007-10-29,26.8125,27.6575,26.5625,27.6075
2007-10-30,27.5075,27.7075,26.3975,26.4075
2007-10-31,26.4875,27.9175,26.4475,27.8625
2007-11-01,27.7275,28.9025,27.3526,27.9275
2007-11-02,28.4775,28.4775,27.4125,27.5625
2007-11-05,27.4025,27.4925,26.7475,27.3125
2007-11-06,27.4325,28.7675,27.4325,28.7025
2007-11-07,28.4775,29.9725,28.0125,29.4725
2007-11-08,29.7325,30.1225,28.8125,29.7125
2007-11-09,29.7675,29.7675,28.4325,28.8325
2007-11-12,28.8025,28.8025,26.2376,26.2625
2007-11-13,26.2625,26.7225,25.2225,26.2875
2007-11-14,26.3775,27.4525,26.3775,26.9275
2007-11-15,26.8375,26.8375,25.6925,26.1275
2007-11-16,26.4025,27.1724,26.3825,26.7975
2007-11-19,26.6525,27.0575,26.2825,26.3125
2007-11-20,25.8675,26.6675,25.8125,26.2675
2007-11-21,26.0325,26.9525,25.9675,26.1525
2007-11-23,26.1275,26.9975,26.1075,26.7475
2007-11-26,26.9875,27.4775,26.8025,26.9575
2007-11-27,26.8025,27.0575,25.7725,26.1875
2007-11-28,26.1875,26.4375,25.6625,26.1025
2007-11-29,26.0625,26.7225,25.9825,26.4025
2007-11-30,26.8175,26.8175,25.8025,26.2225
2007-12-03,26.1975,26.9475,25.8275,26.7475
2007-12-04,26.5425,26.6025,26.0475,26.2275
2007-12-05,26.5125,27.4475,26.3775,27.0525
2007-12-06,27.2325,28.1825,27.1275,28.1225
2007-12-07,28.1275,28.2175,27.6325,28.0925
2007-12-10,28.1625,28.4125,27.8525,28.0825
2007-12-11,28.1075,28.7275,27.5375,27.5875
2007-12-12,27.7725,28.3475,27.7425,28.2525
2007-12-13,28.0625,28.2625,27.1375,27.5175
2007-12-14,27.3125,27.4825,26.6075,26.8525
2007-12-17,26.7925,27.0525,25.6125,25.9425
2007-12-18,26.1325,26.5625,25.3525,25.8625
2007-12-19,25.8525,26.7825,25.8525,26.5625
2007-12-20,26.8125,27.0025,26.4125,27.0025
2007-12-21,27.3425,28.3625,26.8825,28.3225
2007-12-24,28.4625,29.1825,27.9325,29.0825
2007-12-26,29.2325,29.5325,29.1625,29.3825
2007-12-27,29.1025,29.4625,28.9925,29.0525
2007-12-28,29.1325,29.8025,29.1325,29.6725
2007-12-31,29.7225,29.9225,29.2325,29.3125
2008-01-02,30.2025,31.3125,29.9125,31.3125
2008-01-03,31.2925,33.2025,31.2925,32.0525
2008-01-04,32.6425,32.6425,30.4225,30.7225
2008-01-07,30.9225,31.2625,30.2425,31.0325
2008-01-08,31.2025,31.692500000000003,29.3925,29.4625
2008-01-09,29.4825,29.8725,28.7625,29.5425
2008-01-10,29.3625,29.5925,28.6725,29.3925
2008-01-11,29.2025,29.5625,28.7125,28.7925
2008-01-14,28.9325,29.2725,28.7325,29.2025
2008-01-15,28.9425,29.0625,27.8025,28.0225
