,Open,High,Low,Close
2006-06-23,9.648519000000002,9.888319000000001,9.591419000000004,9.888319000000001
2006-06-26,9.854019000000003,10.059619000000003,9.757019000000001,9.979719000000001
2006-06-27,9.876919000000003,9.991119000000003,9.779819000000002,9.894019000000002
2006-06-28,9.916919000000002,10.008219000000002,9.659919000000004,9.951119000000004
2006-06-29,10.048219000000001,10.093919000000001,9.637119000000004,10.071019000000001
2006-06-30,10.071019000000001,10.436419000000003,10.071019000000001,10.122419000000002
2006-07-03,10.162419000000002,10.350819000000003,9.985419000000002,10.253719000000002
2006-07-05,10.162419000000002,10.356519000000004,9.979719000000001,9.979719000000001
2006-07-06,9.985419000000002,10.025319000000001,9.534319000000002,9.619919000000001
2006-07-07,9.591419000000004,9.722719000000003,9.385819000000003,9.442919000000002
2006-07-10,9.494319000000003,9.517219000000003,9.277419000000004,9.363019000000003
2006-07-11,9.334519000000002,9.380119000000002,9.153519000000005,9.351619000000001
2006-07-12,9.357319000000002,9.505819,9.111819000000002,9.208819000000004
2006-07-13,9.208819000000004,9.334519000000002,8.872019000000003,8.906219000000002
2006-07-14,8.780619000000003,8.906219000000002,8.420919000000003,8.637919000000002
2006-07-17,8.672119000000004,8.980519000000003,8.363819000000001,8.729219000000002
2006-07-18,8.729219000000002,9.106119000000001,8.717819000000004,9.106119000000001
2006-07-19,9.191719,9.363019000000003,9.071819000000003,9.128919000000002
2006-07-20,9.128919000000002,9.146019,8.746419000000001,8.763519000000004
2006-07-21,8.906219000000002,8.940519,8.169719000000002,8.426619
2006-07-24,8.409519000000001,8.660719000000002,8.409519000000001,8.615019000000002
2006-07-25,8.620719000000003,8.877719,8.592219000000002,8.729219000000002
2006-07-26,8.734919000000003,9.214619,8.472319,9.203119000000003
2006-07-27,9.517219000000003,11.669719000000002,9.517219000000003,11.395719000000001
2006-07-28,11.395719000000001,11.818219000000001,11.372819000000002,11.686919000000001
2006-07-31,11.190119000000001,12.189319000000003,11.161619000000004,12.189319000000003
2006-08-01,12.103719000000003,12.177919000000001,10.921819000000001,10.990319000000001
2006-08-02,11.275819000000004,11.275819000000004,10.990319000000001,11.047419000000003
2006-08-03,11.047419000000003,11.292919000000003,11.007419000000004,11.218719000000002
2006-08-04,11.361419000000003,11.618319000000001,11.144419000000001,11.258619000000001
2006-08-07,11.218719000000002,11.218719000000002,10.590619000000002,10.807619
2006-08-08,10.801919000000003,10.973119000000002,10.544919000000002,10.607719000000001
2006-08-09,10.664819000000003,10.733319000000003,10.173819000000003,10.213819000000003
2006-08-10,10.213819000000003,10.533519000000004,10.213819000000003,10.362219000000001
2006-08-11,10.367919000000002,10.367919000000002,9.973919000000004,9.991119000000003
2006-08-14,9.991119000000003,10.190919000000003,9.991119000000003,10.168119000000003
2006-08-15,10.276619000000002,10.562019000000001,10.276619000000002,10.487819000000004
2006-08-16,10.619119000000003,10.967419000000001,10.562019000000001,10.938919000000004
2006-08-17,10.944619000000001,11.161619000000004,10.933219000000003,11.075919
2006-08-18,11.115919000000003,11.155919000000003,11.001719000000003,11.138719000000004
2006-08-21,11.138719000000004,11.280619000000003,11.081619000000002,11.230119000000004
2006-08-22,11.161619000000004,11.247219000000003,10.876119000000001,10.876119000000001
2006-08-23,10.961719000000004,11.195819000000002,10.881819000000002,11.053119
2006-08-24,11.173019000000002,11.298619000000004,11.047419000000003,11.298619000000004
2006-08-25,11.213019000000001,11.475619000000004,11.087419000000002,11.475619000000004
2006-08-28,11.401419000000002,11.755419000000002,11.372819000000002,11.521319000000004
2006-08-29,11.549819000000001,11.618319000000001,11.412819,11.492719000000003
2006-08-30,11.532719000000002,12.086519000000001,11.532719000000002,12.052319000000002
2006-08-31,12.052319000000002,12.246419000000001,11.772519000000004,12.183619000000002
2006-09-01,12.177919000000001,12.366319000000003,12.103719000000003,12.189319000000003
2006-09-05,12.046619000000002,12.143619000000003,11.841019000000001,12.132219000000001
2006-09-06,12.109419,12.155019000000001,11.846719000000002,11.995219
2006-09-07,12.000919000000001,12.000919000000001,11.624119000000002,11.766819000000003
2006-09-08,11.721119000000003,12.029419000000003,11.646919000000002,12.006619000000002
2006-09-11,11.903819000000004,12.115119000000002,11.755419000000002,12.000919000000001
2006-09-12,12.052319000000002,12.303519000000003,12.052319000000002,12.246419000000001
2006-09-13,12.172219000000004,12.663219000000003,12.172219000000004,12.657519000000002
2006-09-14,12.354919,12.726019000000003,12.354919,12.726019000000003
2006-09-15,12.708919000000003,12.754619000000003,12.434819000000003,12.503419000000003
2006-09-18,12.389219000000002,12.646119,12.149319000000004,12.195019000000004
2006-09-19,12.195019000000004,12.332119000000004,11.949519000000004,12.280719000000003
2006-09-20,12.372019000000003,12.491919000000001,12.240719000000004,12.297819000000002
2006-09-21,12.303519000000003,12.657519000000002,12.252119000000002,12.457719000000003
2006-09-22,12.463419000000004,12.663219000000003,12.189319000000003,12.611819000000002
2006-09-25,12.646119,12.823119000000004,12.332119000000004,12.760319
2006-09-26,12.777419000000004,13.160019000000004,12.703219000000002,12.937319000000004
2006-09-27,12.960119,12.988719000000001,12.686119000000003,12.806019000000001
2006-09-28,12.863119000000003,14.027819000000003,12.617519000000003,13.691019000000002
2006-09-29,13.691019000000002,13.691019000000002,13.051519,13.297019
2006-10-02,13.297019,13.439719000000002,12.971518999999999,12.988719000000001
2006-10-03,12.988719000000001,13.068619000000004,12.720319000000002,12.828819000000001
2006-10-04,12.863119000000003,13.080019000000002,12.760319,12.817419000000003
2006-10-05,12.737419000000001,13.045819000000003,11.932419000000001,12.914519000000004
2006-10-06,12.737419000000001,12.743219000000002,12.354919,12.400619
2006-10-09,12.406319000000002,12.680419000000002,12.252119000000002,12.571919000000003
2006-10-10,12.549019000000003,12.663219000000003,12.474819000000002,12.634719000000002
2006-10-11,12.617519000000003,12.668919,12.360619000000002,12.434819000000003
2006-10-12,12.491919000000001,12.629019000000001,12.400619,12.469119000000001
2006-10-13,12.503419000000003,12.554719000000004,12.189319000000003,12.246419000000001
2006-10-16,12.189319000000003,12.366319000000003,12.103719000000003,12.246419000000001
2006-10-17,12.252119000000002,12.423419,12.086519000000001,12.257819000000003
2006-10-18,12.280719000000003,12.446319,12.012319000000003,12.217919000000004
2006-10-19,12.132219000000001,12.526219000000003,12.109419,12.366319000000003
2006-10-20,12.337819000000001,12.514819000000001,12.115119000000002,12.486219000000004
2006-10-23,12.417719000000004,13.017219000000003,12.303519000000003,12.925919000000002
2006-10-24,12.874519000000001,12.903019000000002,12.526219000000003,12.623319000000004
2006-10-25,12.691819,12.971518999999999,12.623319000000004,12.857419000000002
2006-10-26,13.045819000000003,13.302719000000002,12.937319000000004,13.302719000000002
2006-10-27,13.314119000000003,13.474019000000004,13.022919000000003,13.051519
2006-10-30,13.102919000000002,13.616719000000002,13.069019000000003,13.514019000000003
2006-10-31,13.388419,13.742419000000003,13.080019000000002,13.542519000000004
2006-11-01,13.525419000000001,13.531119000000002,13.302719000000002,13.342719
2006-11-02,13.331319000000002,13.331319000000002,13.137119000000004,13.239919000000002
2006-11-03,13.239919000000002,13.416919000000002,13.239919000000002,13.354119000000003
2006-11-06,13.319819,13.428319000000004,13.194219000000002,13.302719000000002
2006-11-07,13.274219000000004,13.679619,13.274219000000004,13.571119000000001
2006-11-08,13.445519000000003,13.662419000000002,13.302719000000002,13.491119000000003
2006-11-09,13.559619000000003,13.565419000000004,13.428319000000004,13.451219000000004
2006-11-10,13.456919000000001,13.531119000000002,13.337019000000003,13.451219000000004
2006-11-13,13.451219000000004,13.611019,13.382619000000004,13.553919000000002
2006-11-14,13.525419000000001,13.616719000000002,13.331319000000002,13.536819000000003
2006-11-15,13.536819000000003,13.599619000000002,13.416919000000002,13.531119000000002
2006-11-16,13.588219000000004,14.233419000000003,13.553919000000002,14.193419000000004
2006-11-17,14.187719000000003,14.210619000000003,13.873719000000003,14.084919000000001
2006-11-20,13.959319000000002,13.982219000000002,13.679619,13.753819000000002
2006-11-21,13.673819000000003,13.793719000000001,13.582519000000003,13.753819000000002
2006-11-22,13.730919000000002,13.810919000000004,13.571119000000001,13.633919
2006-11-24,13.576819000000002,13.582519000000003,13.348419000000002,13.485419000000002
2006-11-27,13.491119000000003,13.525419000000001,13.314119000000003,13.422619000000003
2006-11-28,13.365519,13.531119000000002,13.080019000000002,13.394119000000002
2006-11-29,13.354119000000003,13.474019000000004,13.205619000000004,13.399819000000003
2006-11-30,13.491119000000003,13.502619000000001,13.251319000000004,13.388419
2006-12-01,13.279919000000001,13.279919000000001,12.817419000000003,13.022919000000003
2006-12-04,12.994419000000002,13.182819000000004,12.817419000000003,13.028619
2006-12-05,12.948719000000002,12.988719000000001,12.817419000000003,12.914519000000004
2006-12-06,12.914519000000004,13.028619,12.760319,12.880219000000002
2006-12-07,12.880219000000002,12.931619000000003,12.577619000000004,12.657519000000002
2006-12-08,13.228519000000004,13.416919000000002,12.834519000000002,13.091519
2006-12-11,13.000119000000003,13.102919000000002,12.857419000000002,13.068619000000004
2006-12-12,13.114319000000004,13.154319000000003,12.737419000000001,12.788819000000002
2006-12-13,12.931619000000003,12.937319000000004,12.657519000000002,12.737419000000001
2006-12-14,12.726019000000003,12.885919000000003,12.480519000000003,12.571919000000003
2006-12-15,12.617519000000003,12.783119000000001,12.514819000000001,12.549019000000003
2006-12-18,12.486219000000004,12.617519000000003,12.360619000000002,12.440519
2006-12-19,12.349219000000003,12.577619000000004,12.217919000000004,12.457719000000003
2006-12-20,12.389219000000002,12.594719000000003,12.360719000000001,12.520519000000002
2006-12-21,12.503419000000003,12.629019000000001,12.417719000000004,12.531919000000004
2006-12-22,12.617519000000003,12.800319000000004,12.560419000000001,12.640419000000003
2006-12-26,12.617519000000003,12.674619000000002,12.554719000000004,12.617519000000003
2006-12-27,12.646119,12.686119000000003,12.549019000000003,12.600419000000004
2006-12-28,12.617519000000003,12.663219000000003,12.491919000000001,12.606119000000001
2006-12-29,12.600419000000004,12.606119000000001,12.337819000000001,12.383419000000002
2007-01-03,12.400619,12.777419000000004,12.066619000000001,12.340619000000002
2007-01-04,12.272119000000002,12.503419000000003,12.185619,12.237819000000004
2007-01-05,12.195019000000004,12.212219000000003,11.938119000000002,12.092319000000002
2007-01-08,12.092319000000002,12.143619000000003,11.903819000000004,12.040919
2007-01-09,12.040919,12.203619000000002,12.006619000000002,12.126519
2007-01-10,12.083719000000004,12.195019000000004,11.938119000000002,12.169319000000003
2007-01-11,12.083719000000004,12.400619,12.083719000000004,12.246419000000001
2007-01-12,12.323519000000003,12.452019000000002,11.963819000000003,12.075119000000003
2007-01-16,12.066619000000001,12.246419000000001,11.741119000000003,11.878119000000003
2007-01-17,11.783919000000003,11.886719000000001,11.509919000000002,11.604119000000003
2007-01-18,11.595519000000001,11.715419000000002,11.432819000000004,11.441319000000002
2007-01-19,11.381419000000003,11.390019,11.064519000000002,11.158719000000003
2007-01-22,11.158719000000003,11.604119000000003,11.158719000000003,11.501319000000004
2007-01-23,11.407119000000003,11.449919000000003,11.235819000000001,11.278619
2007-01-24,11.458519000000004,11.861019,11.364319000000004,11.852419000000003
2007-01-25,12.332119000000004,12.332119000000004,11.638319000000001,11.672619000000003
2007-01-26,11.689719000000002,11.749719,11.561219000000003,11.698319000000003
2007-01-29,12.340619000000002,12.845919000000004,12.203619000000002,12.631819000000002
2007-01-30,12.503419000000003,12.717519000000005,12.160819000000002,12.571919000000003
2007-01-31,12.580419000000001,12.888819000000003,12.340619000000002,12.743219000000002
2007-02-01,12.734619000000004,13.077219000000001,12.717519000000005,12.914519000000004
2007-02-02,12.888819000000003,13.231319000000001,12.786019000000001,13.188519000000005
2007-02-05,13.171419000000002,13.171419000000002,12.828819000000001,12.845919000000004
2007-02-06,12.786019000000001,12.820219000000003,12.631819000000002,12.760319
2007-02-07,12.760319,13.008719000000001,12.631819000000002,12.957319000000004
2007-02-08,12.845919000000004,13.042919000000003,12.734619000000004,12.965819000000002
2007-02-09,13.051519,13.085719000000003,12.691819,12.854519000000002
2007-02-12,12.751719000000003,12.880219000000002,12.571919000000003,12.726019000000003
2007-02-13,12.794519000000003,12.914519000000004,12.648919000000001,12.828819000000001
2007-02-14,12.888819000000003,13.154319000000003,12.614719000000003,13.111419000000003
2007-02-15,13.145719000000001,13.317019000000004,12.897319000000001,13.197119000000002
2007-02-16,13.205619000000004,13.608219000000004,13.162819,13.539719000000003
2007-02-20,13.419819000000002,13.616719000000002,13.274219000000004,13.608219000000004
2007-02-21,13.531119000000002,13.659619000000001,13.425819000000002,13.651019000000003
2007-02-22,13.651019000000003,13.813719,13.556819000000003,13.625319000000003
2007-02-23,13.582519000000003,13.659619000000001,13.469019000000001,13.642419000000002
2007-02-26,13.633919,13.642419000000002,13.257019000000001,13.496819000000004
2007-02-27,13.231319000000001,13.342719,12.631819000000002,12.854519000000002
2007-02-28,12.760319,13.025819000000004,12.160819000000002,12.606119000000001
2007-03-01,12.417719000000004,12.511919,12.066619000000001,12.332119000000004
2007-03-02,12.203619000000002,12.237819000000004,11.878119000000003,11.886719000000001
2007-03-05,11.689719000000002,11.895319000000002,11.475619000000004,11.484219000000001
2007-03-06,11.646919000000002,12.289219000000001,11.638319000000001,11.732519000000005
2007-03-07,11.706819000000001,12.117919000000002,11.638319000000001,12.040919
2007-03-08,12.220719,12.392019000000003,11.929519,12.109419
2007-03-09,12.246419000000001,12.349219000000003,12.040919,12.092319000000002
2007-03-12,12.075119000000003,12.332119000000004,11.946719000000003,12.237819000000004
2007-03-13,12.229319000000002,12.229319000000002,11.492719000000003,11.518419000000003
2007-03-14,11.458519000000004,11.544119000000004,11.124519000000001,11.501319000000004
2007-03-15,11.475619000000004,11.569819,11.278619,11.441319000000002
2007-03-16,11.492719000000003,11.509919000000002,11.252919000000004,11.321419
2007-03-19,11.432819000000004,11.475619000000004,11.175819000000002,11.407119000000003
2007-03-20,11.398519000000002,11.646919000000002,11.321419,11.646919000000002
2007-03-21,11.646919000000002,11.903819000000004,11.381419000000003,11.595519000000001
2007-03-22,11.552719000000002,11.595519000000001,11.449919000000003,11.535619000000002
2007-03-23,11.475619000000004,11.638319000000001,11.372819000000002,11.621219000000002
2007-03-26,11.552719000000002,11.621219000000002,11.432819000000004,11.527019000000001
2007-03-27,11.475619000000004,11.535619000000002,11.218719000000002,11.244419000000002
2007-03-28,11.287219000000002,11.338619000000003,10.978919000000003,11.107319000000002
2007-03-29,11.175819000000002,11.261519000000002,11.021719000000003,11.107319000000002
2007-03-30,11.004619000000003,11.295719000000004,10.876119000000001,11.158719000000003
2007-04-02,11.133019000000003,11.244419000000002,10.978919000000003,11.133019000000003
2007-04-03,11.133019000000003,11.458519000000004,10.996019000000002,11.458519000000004
2007-04-04,11.475619000000004,11.561219000000003,11.390019,11.398519000000002
2007-04-05,11.458519000000004,11.604119000000003,11.390019,11.467019000000002
2007-04-09,11.432819000000004,11.595519000000001,11.355719000000002,11.467019000000002
2007-04-10,11.407119000000003,11.749719,11.312919000000003,11.655519
2007-04-11,11.698319000000003,11.698319000000003,11.064519000000002,11.484219000000001
2007-04-12,11.484219000000001,11.903819000000004,11.390019,11.732519000000005
2007-04-13,11.715419000000002,11.980919000000002,11.715419000000002,11.938119000000002
2007-04-16,12.075119000000003,12.246419000000001,11.886719000000001,12.203619000000002
2007-04-17,12.195019000000004,12.280719000000003,12.117919000000002,12.272119000000002
2007-04-18,12.272119000000002,12.520519000000002,12.220719,12.460519
2007-04-19,12.589019000000002,12.691819,12.306419000000004,12.648919000000001
2007-04-20,12.648919000000001,12.648919000000001,12.383419000000002,12.580419000000001
2007-04-23,12.494819000000001,12.614719000000003,12.366319000000003,12.571919000000003
2007-04-24,12.503419000000003,12.863119000000003,12.366319000000003,12.820219000000003
2007-04-25,12.058019000000003,12.983019,12.058019000000003,12.965819000000002
2007-04-26,12.974419000000003,13.060019000000002,12.589019000000002,12.751719000000003
2007-04-27,12.683219000000003,12.991519000000002,12.443419000000004,12.931619000000003
2007-04-30,12.820219000000003,13.042919000000003,12.760319,12.845919000000004
2007-05-01,12.820219000000003,12.828819000000001,12.255019000000003,12.631819000000002
2007-05-02,13.359819000000003,13.616719000000002,13.188519000000005,13.359819000000003
2007-05-03,13.402619000000003,13.531119000000002,13.128619000000002,13.257019000000001
2007-05-04,13.257019000000001,13.274219000000004,13.077219000000001,13.137119000000004
2007-05-07,13.102919000000002,13.171419000000002,13.017219000000003,13.111419000000003
2007-05-08,12.965819000000002,13.094319000000004,12.880219000000002,12.940119000000001
2007-05-09,12.820219000000003,13.034419000000002,12.820219000000003,13.000119000000003
2007-05-10,13.017219000000003,13.085719000000003,12.743219000000002,12.768919000000002
2007-05-11,12.760319,12.828819000000001,12.657519000000002,12.768919000000002
2007-05-14,12.726019000000003,12.786019000000001,12.623319000000004,12.674619000000002
2007-05-15,12.606119000000001,12.606119000000001,12.297819000000002,12.314919000000002
2007-05-16,12.289219000000001,12.494819000000001,12.092319000000002,12.152219
2007-05-17,12.195019000000004,12.280719000000003,12.135119000000001,12.186518999999999
2007-05-18,12.246419000000001,12.443419000000004,12.246419000000001,12.349219000000003
2007-05-21,12.306419000000004,12.520519000000002,12.143619000000003,12.169319000000003
2007-05-22,12.126519,12.400619,12.023719000000002,12.400619
2007-05-23,12.503419000000003,12.751719000000003,12.452019000000002,12.589019000000002
2007-05-24,12.589019000000002,12.751719000000003,12.195019000000004,12.229319000000002
2007-05-25,12.332119000000004,12.340619000000002,12.212219000000003,12.237819000000004
2007-05-29,12.246419000000001,12.332119000000004,12.152219,12.195019000000004
2007-05-30,12.203619000000002,12.400619,12.117919000000002,12.400619
2007-05-31,12.314919000000002,12.357819000000001,12.272119000000002,12.323519000000003
2007-06-01,12.323519000000003,12.357819000000001,12.049419000000002,12.109419
2007-06-04,11.989519000000003,12.143619000000003,11.929519,12.143619000000003
2007-06-05,12.092319000000002,12.100819000000003,11.852419000000003,11.861019
2007-06-06,11.758219000000002,11.758219000000002,11.518419000000003,11.629819000000003
2007-06-07,11.561219000000003,11.629819000000003,11.201519,11.210119
2007-06-08,11.150119000000002,11.278619,11.047419000000003,11.141619000000004
2007-06-11,11.047419000000003,11.150119000000002,10.978919000000003,11.150119000000002
2007-06-12,11.021719000000003,11.124519000000001,10.816119000000002,10.859019000000002
2007-06-13,10.859019000000002,11.004619000000003,10.790419000000002,10.987419000000001
2007-06-14,11.047419000000003,11.141619000000004,10.747619000000002,11.064519000000002
2007-06-15,11.158719000000003,11.261519000000002,10.944619000000001,11.098819
2007-06-18,11.150119000000002,11.552719000000002,11.133019000000003,11.492719000000003
2007-06-19,11.347119000000001,11.527019000000001,11.304319000000001,11.458519000000004
2007-06-20,11.518419000000003,11.672619000000003,11.390019,11.424219000000003
2007-06-21,11.407119000000003,11.407119000000003,11.004619000000003,11.055919000000001
2007-06-22,11.030219,11.390019,10.781919000000004,10.807619
