,Open,High,Low,Close
2006-03-13,13.302500000000002,14.092500000000001,13.1025,14.002499999999998
2006-03-14,14.2025,14.282499999999999,13.552500000000002,14.2725
2006-03-15,14.2725,14.7025,14.092500000000001,14.572499999999998
2006-03-16,14.872500000000002,15.3125,14.7725,15.142499999999998
2006-03-17,15.142499999999998,15.162500000000001,14.332500000000003,14.502499999999998
2006-03-20,15.1725,15.232500000000002,14.362499999999997,14.582500000000003
2006-03-21,14.582500000000003,14.732500000000002,13.8525,13.902500000000003
2006-03-22,13.982500000000002,14.6025,13.762500000000003,14.542499999999997
2006-03-23,14.542499999999997,14.542499999999997,14.072499999999998,14.3825
2006-03-24,14.582500000000003,14.752499999999998,14.3525,14.582500000000003
2006-03-27,14.392499999999998,14.5625,14.282499999999999,14.3525
2006-03-28,14.4225,14.502499999999998,14.112499999999997,14.302500000000002
2006-03-29,14.302500000000002,14.6725,14.2025,14.402500000000003
2006-03-30,14.402500000000003,14.5225,14.012500000000003,14.142499999999998
2006-03-31,14.472500000000004,14.582500000000003,13.8825,14.0225
2006-04-03,14.0225,14.722500000000004,14.0225,14.112499999999997
2006-04-04,14.042499999999997,14.6325,14.002499999999998,14.532499999999999
2006-04-05,14.842500000000001,14.842500000000001,14.082500000000003,14.532499999999999
2006-04-06,14.3525,14.3825,14.002499999999998,14.012500000000003
2006-04-07,13.962499999999999,14.182499999999997,13.582500000000003,14.002499999999998
2006-04-10,13.842500000000001,14.3825,13.7725,13.902500000000003
2006-04-11,14.0225,14.122500000000002,12.962499999999999,13.2425
2006-04-12,13.182499999999997,13.432499999999997,12.9925,13.142499999999998
2006-04-13,13.042499999999997,13.082500000000003,12.6325,12.822499999999998
2006-04-17,12.8525,12.862499999999997,12.282499999999999,12.4525
2006-04-18,12.332500000000003,13.072499999999998,12.222500000000004,13.0225
2006-04-19,12.782499999999999,13.2025,12.782499999999999,13.162500000000001
2006-04-20,13.2425,13.932499999999997,12.982500000000002,13.692500000000003
2006-04-21,13.932499999999997,13.932499999999997,13.082500000000003,13.222500000000004
2006-04-24,13.162500000000001,13.302500000000002,12.732500000000002,13.1725
2006-04-25,13.082500000000003,13.152500000000003,12.692500000000003,12.732500000000002
2006-04-26,12.832500000000003,13.032499999999999,12.342500000000001,12.392499999999998
2006-04-27,12.292499999999997,13.502499999999998,12.2025,13.292499999999997
2006-04-28,13.332500000000003,13.582500000000003,12.972500000000004,13.482500000000002
2006-05-01,13.412500000000001,13.6325,12.6725,12.982500000000002
2006-05-02,13.432499999999997,13.8825,13.142499999999998,13.752499999999998
2006-05-03,13.832500000000003,13.8525,12.972500000000004,13.262500000000003
2006-05-04,13.282499999999999,13.512500000000003,13.012500000000003,13.182499999999997
2006-05-05,13.432499999999997,13.962499999999999,13.292499999999997,13.832500000000003
2006-05-08,13.892499999999998,14.082500000000003,13.482500000000002,13.7425
2006-05-09,13.682499999999997,13.732500000000002,13.232500000000002,13.372500000000002
2006-05-10,13.3825,13.582500000000003,13.255699999999997,13.442500000000003
2006-05-11,13.462499999999999,13.682499999999997,13.162500000000001,13.252499999999998
2006-05-12,13.2425,13.4925,12.9525,13.012500000000003
2006-05-15,12.682499999999997,13.152500000000003,12.592500000000001,12.912500000000001
2006-05-16,12.9925,13.082500000000003,12.612499999999997,12.612499999999997
2006-05-17,12.362499999999997,12.652500000000003,11.692500000000003,11.912500000000001
2006-05-18,12.032499999999999,12.295299999999997,11.822499999999998,11.942500000000003
2006-05-19,12.142499999999998,12.512500000000003,11.802500000000002,12.212499999999999
2006-05-22,11.982500000000002,12.8825,11.982500000000002,12.372500000000002
2006-05-23,12.5625,12.762500000000003,12.252499999999998,12.262500000000003
2006-05-24,12.162500000000001,12.502499999999998,11.892499999999998,12.3525
2006-05-25,12.582500000000003,12.932499999999997,12.192500000000003,12.892499999999998
2006-05-26,13.112499999999997,13.252400000000002,12.6725,13.192500000000003
2006-05-30,13.142499999999998,13.3525,12.752499999999998,12.9525
2006-05-31,13.482500000000002,14.162500000000001,13.1725,13.712499999999999
2006-06-01,13.532499999999999,14.2425,13.362499999999997,14.1325
2006-06-02,14.342500000000001,14.732500000000002,13.942500000000003,14.682499999999997
2006-06-05,14.682499999999997,15.002499999999998,14.533499999999997,14.782499999999999
2006-06-06,14.752499999999998,15.002499999999998,14.152500000000003,15.002499999999998
2006-06-07,14.857500000000002,15.447499999999998,14.697499999999998,15.0075
2006-06-08,15.0075,15.627499999999998,14.8275,15.517499999999998
2006-06-09,15.517499999999998,16.2275,15.457500000000003,16.057499999999997
2006-06-12,16.197499999999998,16.2275,15.887500000000003,16.057499999999997
2006-06-13,16.0475,16.197499999999998,15.5475,15.6875
2006-06-14,15.657499999999999,15.657499999999999,14.8275,15.127499999999998
2006-06-15,15.307499999999997,15.657499999999999,14.767499999999998,15.3975
2006-06-16,15.2575,15.657499999999999,15.197499999999998,15.5075
2006-06-19,15.7275,15.7275,14.887500000000003,15.157499999999999
2006-06-20,15.0075,15.277500000000003,14.917499999999997,15.1875
2006-06-21,15.137500000000003,15.377499999999998,14.811500000000002,15.0775
2006-06-22,14.927500000000002,15.155500000000004,14.417499999999997,14.857500000000002
2006-06-23,14.657499999999999,15.1175,14.5775,14.7575
2006-06-26,14.847500000000004,15.097500000000004,14.6475,14.8975
2006-06-27,15.017499999999998,15.167499999999997,14.487499999999997,14.657499999999999
2006-06-28,14.807499999999997,14.8675,14.6175,14.667499999999997
2006-06-29,14.957500000000003,15.497500000000002,14.697499999999998,15.3675
2006-06-30,15.357500000000002,15.6475,15.0475,15.637500000000003
2006-07-03,15.637500000000003,15.747500000000002,15.347500000000004,15.5775
2006-07-05,15.3675,15.607500000000002,15.137500000000003,15.497500000000002
2006-07-06,15.457500000000003,15.557499999999997,14.847500000000004,15.057499999999997
2006-07-07,14.957500000000003,15.657499999999999,14.917499999999997,15.497500000000002
2006-07-10,15.567500000000003,15.8975,15.3675,15.887500000000003
2006-07-11,15.907499999999999,16.0075,15.717500000000001,15.8975
2006-07-12,16.0075,16.027500000000003,15.7575,15.917499999999997
2006-07-13,15.707500000000003,16.0775,15.607500000000002,15.747500000000002
2006-07-14,15.667499999999997,15.987499999999997,15.447499999999998,15.8675
2006-07-17,15.877499999999998,16.0475,15.7975,15.907499999999999
2006-07-18,15.957500000000003,16.0075,15.557499999999997,15.807499999999997
2006-07-19,16.0075,16.387500000000003,15.837499999999999,16.2575
2006-07-20,16.2175,16.847500000000004,15.947499999999998,16.747500000000002
2006-07-21,16.9775,17.167499999999997,16.777500000000003,17.1575
2006-07-24,17.2575,17.5775,17.1475,17.2875
2006-07-25,17.447499999999998,17.6075,17.2275,17.4775
2006-07-26,17.5475,17.557499999999997,17.347500000000004,17.457500000000003
2006-07-27,17.557499999999997,17.7875,17.4375,17.457500000000003
2006-07-28,17.5375,17.8575,17.137500000000003,17.2575
2006-07-31,17.1075,17.487499999999997,16.9375,17.3975
2006-08-01,17.3575,17.807499999999997,17.1575,17.6575
2006-08-02,17.677500000000002,17.8675,17.3975,17.497500000000002
2006-08-03,17.807499999999997,18.0775,17.557499999999997,17.7675
2006-08-04,18.1075,18.2575,17.917499999999997,18.207500000000003
2006-08-07,18.2575,18.3275,17.2875,17.4775
2006-08-08,18.057499999999997,18.2575,17.667499999999997,17.7975
2006-08-09,18.057499999999997,18.3975,17.777500000000003,17.9075
2006-08-10,17.847500000000004,17.947499999999998,17.557499999999997,17.627499999999998
2006-08-11,17.6075,18.0475,17.427500000000002,17.8975
2006-08-14,18.1575,18.347500000000004,17.8975,18.1075
2006-08-15,18.307499999999997,18.417499999999997,18.097500000000004,18.4075
2006-08-16,18.557499999999997,18.637500000000003,17.9075,17.9775
2006-08-17,17.9775,18.177500000000002,17.2875,17.347500000000004
2006-08-18,17.557499999999997,18.057499999999997,17.4675,17.8675
2006-08-21,17.9375,18.2575,17.847500000000004,18.057499999999997
2006-08-22,18.197499999999998,18.2975,18.0075,18.2575
2006-08-23,18.6325,18.682499999999997,17.822499999999998,17.9925
2006-08-24,18.1425,18.5325,17.9525,18.5325
2006-08-25,18.3925,18.7725,18.292499999999997,18.692500000000003
2006-08-28,18.7125,18.872500000000002,18.512500000000003,18.832500000000003
2006-08-29,18.7825,19.0925,18.6025,19.082500000000003
2006-08-30,18.692500000000003,18.8825,18.292499999999997,18.322499999999998
2006-08-31,18.432499999999997,19.1725,18.3525,19.082500000000003
2006-09-01,19.2825,19.2825,18.832500000000003,19.0325
2006-09-05,19.2125,19.2725,18.692500000000003,18.932499999999997
2006-09-06,18.682499999999997,18.8525,18.472500000000004,18.502499999999998
2006-09-07,18.502499999999998,18.752499999999998,18.322499999999998,18.6325
2006-09-08,18.832500000000003,18.9125,18.6625,18.8825
2006-09-11,18.8825,19.1025,18.3825,19.052500000000002
2006-09-12,19.1325,19.2125,18.8125,19.0325
2006-09-13,19.072499999999998,19.122500000000002,18.4825,19.0225
2006-09-14,19.122500000000002,19.3825,18.792499999999997,18.902500000000003
2006-09-15,19.122500000000002,19.362499999999997,18.9625,19.182499999999997
2006-09-18,19.3125,19.372500000000002,18.442500000000003,18.6025
2006-09-19,18.7725,18.9925,18.6325,18.862499999999997
2006-09-20,18.942500000000003,19.2425,18.802500000000002,19.052500000000002
2006-09-21,19.012500000000003,19.2725,18.8525,19.1725
2006-09-22,18.972500000000004,19.372500000000002,18.932499999999997,19.0925
2006-09-25,19.302500000000002,19.872500000000002,19.052500000000002,19.612499999999997
2006-09-26,19.692500000000003,19.862499999999997,19.2825,19.582500000000003
2006-09-27,19.7125,20.502499999999998,19.4625,20.322499999999998
2006-09-28,20.2825,20.3925,19.862499999999997,19.9925
2006-09-29,19.752499999999998,19.9625,19.4825,19.6325
2006-10-02,19.762500000000003,20.5325,19.6025,20.0925
2006-10-03,20.192500000000003,20.6325,19.6725,20.622500000000002
2006-10-04,20.6325,21.4825,20.432499999999997,21.4625
2006-10-05,21.512500000000003,21.6325,20.9125,21.002499999999998
2006-10-06,21.0225,21.302500000000002,20.832500000000003,20.9525
2006-10-09,20.9525,21.0625,20.7825,21.012500000000003
2006-10-10,21.052500000000002,21.402500000000003,20.802500000000002,21.1325
2006-10-11,20.9825,21.502499999999998,20.9225,21.2125
2006-10-12,21.0325,21.332500000000003,20.8925,21.2025
2006-10-13,21.122500000000002,21.2325,20.652500000000003,21.0625
2006-10-16,21.192500000000003,21.2425,20.8425,21.0925
2006-10-17,20.9525,21.2025,20.8925,21.112499999999997
2006-10-18,21.3525,21.972500000000004,21.1725,21.902500000000003
2006-10-19,21.7325,22.2125,21.6425,22.1025
2006-10-20,22.332500000000003,22.572499999999998,21.932499999999997,22.5325
2006-10-23,22.3825,22.722500000000004,22.122500000000002,22.7125
2006-10-24,22.7725,22.8125,22.322499999999998,22.802500000000002
2006-10-25,23.682499999999997,24.7825,23.332500000000003,24.402500000000003
2006-10-26,24.332500000000003,24.5325,24.1325,24.3925
2006-10-27,24.3825,24.552500000000002,24.262500000000003,24.552500000000002
2006-10-30,25.622500000000002,25.6325,24.7325,25.402500000000003
2006-10-31,25.4825,25.8925,25.2125,25.6325
2006-11-01,25.832500000000003,26.262500000000003,25.722500000000004,26.222500000000004
2006-11-02,26.2725,26.2725,25.792499999999997,26.0325
2006-11-03,25.872500000000002,26.112499999999997,25.572499999999998,25.612499999999997
2006-11-06,25.512500000000003,25.822499999999998,25.4625,25.6625
2006-11-07,25.4825,26.002499999999998,25.472500000000004,25.5625
2006-11-08,25.3925,26.932499999999997,25.3925,26.752499999999998
2006-11-09,26.612499999999997,27.252499999999998,26.4225,27.152500000000003
2006-11-10,27.502499999999998,28.0925,27.3525,27.622500000000002
2006-11-13,27.572499999999998,28.0325,27.4525,27.942500000000003
2006-11-14,27.5325,27.8425,27.0225,27.832500000000003
2006-11-15,27.042499999999997,27.472500000000004,26.692500000000003,27.1625
2006-11-16,26.942500000000003,27.552500000000002,26.942500000000003,27.042499999999997
2006-11-17,26.9825,27.362499999999997,26.8825,27.3125
2006-11-20,27.1025,27.4125,27.052500000000002,27.362499999999997
2006-11-21,27.4075,27.6875,27.3375,27.527500000000003
2006-11-22,27.417499999999997,28.127499999999998,27.417499999999997,27.8275
2006-11-24,27.5775,27.817500000000003,27.567500000000003,27.817500000000003
2006-11-27,27.6875,27.9075,27.237499999999997,27.497500000000002
2006-11-28,27.2575,27.6075,27.0775,27.2575
2006-11-29,27.4075,28.3575,27.3575,28.097500000000004
2006-11-30,28.0075,28.447499999999998,27.7275,28.307499999999997
2006-12-01,28.637500000000003,28.9375,28.0475,28.167499999999997
2006-12-04,28.307499999999997,28.9675,28.2875,28.957500000000003
2006-12-05,28.917499999999997,29.3375,28.807499999999997,28.9075
2006-12-06,28.7975,29.237499999999997,28.5875,28.7575
2006-12-07,28.927500000000002,29.057499999999997,28.417499999999997,28.5775
2006-12-08,28.457500000000003,28.8375,28.237499999999997,28.347500000000004
2006-12-11,28.3675,28.7675,28.2975,28.6075
2006-12-12,28.7875,29.3275,28.5875,29.2175
2006-12-13,29.497500000000002,29.497500000000002,29.057499999999997,29.197499999999998
2006-12-14,29.197499999999998,29.8975,29.057499999999997,29.7875
2006-12-15,29.8275,30.0475,29.597500000000004,29.947499999999998
2006-12-18,30.2175,30.2575,29.277500000000003,29.307499999999997
2006-12-19,29.317500000000003,30.0075,29.1575,29.7275
2006-12-20,30.0075,30.5775,29.917499999999997,30.1075
2006-12-21,30.0875,30.307499999999997,29.3375,29.5075
2006-12-22,29.6075,29.997500000000002,29.2575,29.667499999999997
2006-12-26,29.557499999999997,29.9775,29.557499999999997,29.9075
2006-12-27,30.0075,30.307499999999997,29.2875,29.8275
2006-12-28,29.957500000000003,30.137500000000003,29.557499999999997,29.6075
2006-12-29,29.5175,29.9075,29.2575,29.427500000000002
2007-01-03,29.427500000000002,30.5875,29.3275,30.1075
2007-01-04,29.807499999999997,30.307499999999997,29.747500000000002,30.067500000000003
2007-01-05,29.957500000000003,30.0075,29.057499999999997,29.3375
2007-01-08,29.2575,29.6875,29.0175,29.2675
2007-01-09,29.1575,29.737499999999997,28.947499999999998,29.317500000000003
2007-01-10,29.3575,29.527500000000003,29.1075,29.3375
2007-01-11,29.5075,29.6175,29.1075,29.2275
2007-01-12,29.207500000000003,29.427500000000002,28.7275,28.8575
2007-01-16,29.0075,29.387500000000003,28.7875,29.1575
2007-01-17,29.097500000000004,29.6075,28.9075,29.4075
2007-01-18,29.637500000000003,29.8275,29.427500000000002,29.487499999999997
2007-01-19,29.7575,29.957500000000003,29.5175,29.737499999999997
2007-01-22,29.0075,29.8675,29.0075,29.7575
2007-01-23,29.6075,30.2275,29.557499999999997,30.2175
2007-01-24,30.2175,30.5475,30.167499999999997,30.427500000000002
2007-01-25,30.347500000000004,30.6875,30.2575,30.417499999999997
2007-01-26,31.0875,31.1075,30.2575,31.0075
2007-01-29,30.6075,31.1475,30.567500000000003,31.137500000000003
2007-01-30,31.137500000000003,31.307499999999997,30.9075,31.2275
2007-01-31,31.137500000000003,31.877499999999998,31.0075,31.6575
2007-02-01,31.7575,32.5175,31.677500000000002,32.4575
2007-02-02,32.4775,32.7275,32.2075,32.6575
2007-02-05,32.5375,33.6875,32.4575,33.6375
2007-02-06,33.8075,34.1075,33.7075,34.0775
2007-02-07,34.0575,34.1975,33.7375,33.8975
2007-02-08,33.9975,34.5475,33.9275,34.2575
2007-02-09,34.2675,34.5475,33.8075,33.9575
2007-02-12,34.0075,34.2775,33.6275,33.9875
2007-02-13,34.1475,34.4575,33.8775,34.4475
2007-02-14,34.5875,34.8675,34.4275,34.6575
2007-02-15,34.5575,34.5875,33.7975,34.0575
2007-02-16,33.8275,34.2475,33.7475,34.2475
2007-02-20,33.8375,34.847500000000004,33.8375,34.8175
2007-02-21,34.6975,34.7375,34.1975,34.2275
2007-02-22,34.347500000000004,34.4575,33.6775,34.0675
2007-02-23,34.0775,34.7475,33.8175,34.6475
2007-02-26,36.1775,38.0775,35.3075,36.1775
2007-02-27,35.5075,35.9175,33.5475,34.2575
2007-02-28,33.957499999999996,34.957499999999996,33.667500000000004,34.5175
2007-03-01,33.5975,35.147499999999994,32.177499999999995,34.86750000000001
2007-03-02,34.4975,34.7175,33.2675,33.36750000000001
2007-03-05,32.417500000000004,33.0975,31.9175,32.50750000000001
2007-03-06,32.7175,33.3875,32.4975,33.2775
2007-03-07,33.2175,33.667500000000004,32.9075,33.11750000000001
2007-03-08,33.61750000000001,33.897499999999994,33.2175,33.3575
2007-03-09,33.5975,33.7175,33.1875,33.417500000000004
2007-03-12,33.397499999999994,34.2675,33.2375,34.2175
2007-03-13,34.067499999999995,34.6375,33.6375,33.727500000000006
2007-03-14,33.9675,34.397499999999994,33.427499999999995,34.2375
2007-03-15,34.0975,34.9675,33.86750000000001,34.5975
2007-03-16,34.897499999999994,35.4675,34.417500000000004,35.0175
2007-03-19,35.0775,35.667500000000004,34.9975,35.2175
2007-03-20,35.167500000000004,35.707499999999996,34.817499999999995,35.707499999999996
2007-03-21,35.61750000000001,36.417500000000004,35.0975,36.337500000000006
2007-03-22,35.5275,36.807500000000005,35.5275,36.5175
2007-03-23,36.5175,37.1275,36.337500000000006,37.1075
2007-03-26,37.317499999999995,37.5275,37.0175,37.5275
2007-03-27,37.537499999999994,37.7675,37.1075,37.1575
2007-03-28,37.087500000000006,37.5275,36.5275,36.667500000000004
2007-03-29,37.087500000000006,37.2175,36.61750000000001,37.11750000000001
2007-03-30,37.557500000000005,37.567499999999995,35.917500000000004,36.587500000000006
2007-04-02,36.947500000000005,38.1075,36.707499999999996,37.9675
2007-04-03,38.36750000000001,38.397499999999994,37.7475,37.9875
2007-04-04,38.0475,38.25750000000001,37.0975,37.167500000000004
2007-04-05,36.9975,37.227500000000006,36.647499999999994,36.817499999999995
2007-04-09,36.917500000000004,37.397499999999994,36.8475,37.167500000000004
2007-04-10,37.1275,37.557500000000005,36.947500000000005,37.287499999999994
2007-04-11,37.5175,37.567499999999995,36.587500000000006,36.61750000000001
2007-04-12,37.4675,37.4675,35.9975,36.197500000000005
2007-04-13,37.0475,37.0475,35.75750000000001,35.8875
2007-04-16,36.11750000000001,37.037499999999994,36.0175,36.927499999999995
2007-04-17,36.927499999999995,37.647499999999994,36.927499999999995,37.4975
2007-04-18,37.417500000000004,37.9675,37.227500000000006,37.807500000000005
2007-04-19,38.647499999999994,38.647499999999994,37.067499999999995,37.087500000000006
2007-04-20,37.567499999999995,37.7375,37.2375,37.667500000000004
2007-04-23,38.4975,39.177499999999995,37.917500000000004,39.1075
2007-04-24,39.3475,39.8775,38.8475,39.7375
2007-04-25,39.9675,40.3875,39.7675,39.92750000000001
2007-04-26,40.167500000000004,40.31750000000001,39.70750000000001,39.727500000000006
2007-04-27,39.67750000000001,39.6875,39.00750000000001,39.317499999999995
2007-04-30,39.7175,41.17750000000001,39.53750000000001,39.78750000000001
2007-05-01,39.86750000000001,40.20750000000001,39.417500000000004,40.0275
2007-05-02,40.11750000000001,40.2475,39.7175,39.917500000000004
2007-05-03,39.92750000000001,40.11750000000001,39.3775,39.7375
2007-05-04,39.837500000000006,39.92750000000001,39.177499999999995,39.3775
2007-05-07,39.0775,39.7175,39.0175,39.25750000000001
2007-05-08,39.197500000000005,39.207499999999996,38.5975,38.977500000000006
2007-05-09,38.897499999999994,39.2475,38.8925,39.1575
2007-05-10,39.067499999999995,39.557500000000005,38.917500000000004,39.0275
2007-05-11,39.11750000000001,40.00750000000001,39.057500000000005,40.00750000000001
2007-05-14,40.17750000000001,41.2375,40.11750000000001,41.0475
2007-05-15,41.2675,41.56750000000001,40.75750000000001,40.7775
2007-05-16,41.61750000000001,41.6575,40.7175,41.0175
2007-05-17,40.81750000000001,40.9375,40.2975,40.4875
2007-05-18,40.61750000000001,40.84750000000001,40.2675,40.4875
2007-05-21,40.61750000000001,41.0175,40.61750000000001,40.9375
2007-05-22,41.2175,41.9375,41.14750000000001,41.50750000000001
2007-05-23,41.4975,41.5475,40.087500000000006,40.14750000000001
2007-05-24,40.9875,41.0275,37.9675,38.2475
2007-05-25,38.9075,39.1275,37.227500000000006,37.9975
2007-05-29,38.0475,38.9975,38.0475,38.2675
2007-05-30,37.897499999999994,39.2175,37.707499999999996,39.167500000000004
2007-05-31,39.11750000000001,39.8575,38.787499999999994,39.3475
2007-06-01,39.2975,39.5475,38.5475,38.75750000000001
2007-06-04,38.4675,38.86750000000001,37.6275,38.3275
2007-06-05,38.1075,38.2175,36.6875,36.75750000000001
2007-06-06,36.3275,36.5275,34.1875,35.7575
2007-06-07,35.5775,35.9275,33.5775,33.667500000000004
2007-06-08,33.1775,34.5075,32.9275,34.3375
2007-06-11,33.5075,36.3875,33.5075,36.2075
2007-06-12,35.9475,36.0775,34.7275,34.8275
2007-06-13,35.3275,36.1775,35.1175,36.0775
2007-06-14,36.4775,36.667500000000004,35.6575,36.0375
2007-06-15,36.8175,37.6275,36.3775,37.1275
2007-06-18,37.6075,37.8275,36.347500000000004,36.4375
2007-06-19,36.3975,36.667500000000004,35.7775,36.3775
2007-06-20,36.4575,36.7775,34.7075,34.7875
2007-06-21,34.8075,35.6275,34.2575,35.1275
2007-06-22,34.8275,34.9575,33.7275,33.8075
2007-06-25,33.597500000000004,34.5675,33.3975,33.5875
2007-06-26,33.8275,34.1975,32.4575,32.4875
2007-06-27,32.7675,33.5475,32.0075,33.5175
2007-06-28,33.5875,34.3175,33.1575,33.1775
2007-06-29,33.5875,33.6075,32.0775,32.5675
2007-07-02,33.097500000000004,33.3275,32.7675,33.2275
2007-07-03,33.3775,33.3975,32.2275,32.6375
2007-07-05,32.3775,33.0375,31.5475,32.6375
2007-07-06,32.5675,32.847500000000004,31.8275,32.3275
2007-07-09,32.3675,32.667500000000004,31.7675,31.807499999999997
2007-07-10,32.0275,32.3375,31.3275,31.3675
2007-07-11,31.127499999999998,31.8975,30.4375,31.1475
2007-07-12,31.2675,32.2675,31.0775,32.2575
2007-07-13,32.5575,33.4475,32.2275,33.2875
2007-07-16,34.2675,34.5775,33.2375,33.3175
2007-07-17,33.6075,34.0375,33.3575,33.8275
2007-07-18,33.4775,34.5275,33.3275,34.3275
2007-07-19,34.5275,35.5275,34.4475,35.3775
2007-07-20,35.3775,35.6275,34.3575,34.4475
2007-07-23,35.8775,36.2675,35.5575,35.6775
2007-07-24,36.4475,36.4575,33.2475,33.3275
2007-07-25,32.5475,34.3675,32.5475,34.0875
2007-07-26,33.4275,33.7375,31.627499999999998,32.1375
2007-07-27,31.8275,32.3775,30.707500000000003,30.747500000000002
2007-07-30,32.8275,33.7875,31.6875,33.6175
2007-07-31,34.8175,35.1275,33.5275,33.5575
2007-08-01,33.6275,35.3075,33.2075,35.2875
2007-08-02,35.6275,36.0875,34.6375,35.6875
2007-08-03,35.6875,36.1475,32.7475,32.9375
2007-08-06,33.5275,36.6475,33.1875,36.5675
2007-08-07,35.8275,39.4775,35.6075,38.7475
2007-08-08,38.7475,40.0275,36.8875,38.4275
2007-08-09,36.8275,38.3175,36.4575,37.0775
2007-08-10,36.6775,37.8075,35.8775,36.0275
2007-08-13,36.2875,36.6475,35.6975,36.097500000000004
2007-08-14,36.6275,36.8575,35.0775,35.167500000000004
2007-08-15,35.0075,36.6775,34.597500000000004,34.7975
2007-08-16,34.3375,35.4675,32.4575,35.1175
2007-08-17,36.3975,36.6775,33.7775,35.8275
2007-08-20,35.8175,36.097500000000004,34.5775,35.3875
2007-08-21,34.9275,36.417500000000004,34.9275,35.9575
2007-08-22,36.2875,36.8275,35.6775,36.5775
2007-08-23,36.7675,36.7875,35.7275,36.2675
2007-08-24,36.2175,36.4775,35.5775,35.8275
2007-08-27,35.8275,35.8275,33.6475,33.8275
2007-08-28,33.5275,34.097500000000004,33.0475,33.0875
2007-08-29,33.61750000000001,35.0275,33.3875,34.927499999999995
2007-08-30,34.817499999999995,35.50750000000001,34.2475,34.707499999999996
2007-08-31,35.4875,35.587500000000006,34.447500000000005,35.0775
2007-09-04,35.177499999999995,36.9975,34.7375,36.61750000000001
2007-09-05,36.0975,36.307500000000005,35.00750000000001,35.3275
2007-09-06,35.2775,35.977500000000006,34.5475,35.837500000000006
2007-09-07,35.837500000000006,36.0275,34.4675,34.8275
2007-09-10,35.177499999999995,35.957499999999996,34.75750000000001,35.7475
2007-09-11,35.8875,36.647499999999994,35.6375,36.4675
2007-09-12,36.4875,37.5775,36.2975,37.0175
2007-09-13,37.4875,37.5775,36.9675,37.177499999999995
