Date,Open,High,Low,Close
2006-10-24,113.8,114.0,112.66,113.27
2006-10-25,110.01,111.5,108.37,109.27
2006-10-26,109.7,112.06,109.49,111.86
2006-10-27,111.65,111.88,110.6,110.9
2006-10-30,110.65,111.74,109.42,111.43
2006-10-31,111.18,112.34,110.82,112.0
2006-11-01,112.0,112.25,109.91,109.96
2006-11-02,109.96,110.58,108.85,109.92
2006-11-03,109.82,110.78,108.67,109.3
2006-11-06,109.65,111.81,109.65,111.68
2006-11-07,111.66,111.83,110.87,111.54
2006-11-08,111.39,113.56,110.85,113.18
2006-11-09,113.28,113.79,112.07,112.87
2006-11-10,112.25,113.25,112.06,113.13
2006-11-13,112.75,114.24,112.35,112.59
2006-11-14,113.15,114.15,112.39,114.04
2006-11-15,113.95,114.24,113.71,113.9
2006-11-16,114.4,114.98,114.06,114.72
2006-11-17,114.73,114.79,113.09,114.79
2006-11-20,114.9,115.24,113.92,114.51
2006-11-21,115.05,115.83,113.34,114.53
2006-11-22,114.98,115.64,114.69,114.94
2006-11-24,115.04,115.55,113.94,114.92
2006-11-27,114.87,114.87,113.28,113.68
2006-11-28,113.4,113.73,112.62,113.17
2006-11-29,113.32,113.82,112.42,113.11
2006-11-30,113.24,113.96,112.61,113.61
2006-12-01,113.62,114.14,112.39,113.38
2006-12-04,113.95,115.25,113.81,114.47
2006-12-05,117.25,120.36,115.09,119.29
2006-12-06,118.75,120.37,117.83,119.41
2006-12-07,119.85,119.99,117.54,117.65
2006-12-08,117.65,118.29,117.02,117.73
2006-12-11,117.73,117.99,117.3,117.79
2006-12-12,117.51,117.94,116.45,117.09
2006-12-13,117.4,117.79,116.73,117.0
2006-12-14,117.0,117.99,116.86,117.5
2006-12-15,118.38,119.5,116.97,116.99
2006-12-18,117.0,117.05,115.86,116.22
2006-12-19,116.25,117.8,115.36,117.4
2006-12-20,117.5,117.98,116.88,117.05
2006-12-21,117.2,117.91,116.36,116.6
2006-12-22,116.5,116.81,115.88,116.5
2006-12-26,116.39,116.67,115.68,116.62
2006-12-27,116.69,117.0,116.15,116.79
2006-12-28,116.59,117.2,116.3,116.41
2006-12-29,116.41,117.27,115.42,115.56
2007-01-03,115.94,120.05,115.94,118.61
2007-01-04,118.61,120.25,118.35,119.6
2007-01-05,119.3,119.9,118.39,118.83
2007-01-08,118.75,118.99,117.87,118.85
2007-01-09,119.1,122.21,119.0,121.61
2007-01-10,121.61,121.61,120.17,120.82
2007-01-11,120.94,124.94,120.92,124.86
2007-01-12,124.87,125.32,122.84,124.61
2007-01-16,124.61,125.28,123.39,123.74
2007-01-17,123.35,124.34,123.33,123.56
2007-01-18,123.73,124.23,123.56,123.87
2007-01-19,124.94,125.41,123.2,125.09
2007-01-22,124.85,125.14,124.17,124.71
2007-01-23,124.7,126.14,124.6,124.95
2007-01-24,125.1,125.77,124.9,125.52
2007-01-25,125.4,125.4,124.43,124.44
2007-01-26,124.64,125.13,123.94,124.75
2007-01-29,124.85,125.4,124.16,124.52
2007-01-30,124.58,124.78,123.03,123.39
2007-01-31,123.37,126.0,123.27,125.63
2007-02-01,125.88,126.97,125.34,126.74
2007-02-02,126.99,127.43,126.32,126.85
2007-02-05,126.65,127.31,125.9,126.41
2007-02-06,126.42,127.59,126.15,127.45
2007-02-07,127.5,128.0,126.94,127.35
2007-02-08,127.0,127.0,125.9,126.62
2007-02-09,126.78,127.14,125.28,125.56
2007-02-12,125.6,126.84,125.6,126.7
2007-02-13,126.55,127.7,126.55,127.56
2007-02-14,127.81,127.91,127.24,127.79
2007-02-15,127.61,127.95,127.0,127.49
2007-02-16,127.23,127.6,126.55,126.82
2007-02-20,127.05,128.07,126.83,127.96
2007-02-21,127.93,128.58,127.08,128.27
2007-02-22,129.13,129.91,128.9,129.83
2007-02-23,130.32,131.12,129.77,131.0
2007-02-26,131.01,132.22,130.87,131.41
2007-02-27,129.0,129.0,123.17,124.0
2007-02-28,124.1,126.48,123.85,125.46
2007-03-01,124.6,125.39,123.05,124.8
2007-03-02,124.8,124.94,122.37,122.53
2007-03-05,122.03,123.0,121.52,121.57
2007-03-06,122.8,123.9,121.76,123.7
2007-03-07,123.7,125.95,123.4,125.67
2007-03-08,126.15,126.94,125.85,126.31
2007-03-09,127.5,127.9,126.57,127.28
2007-03-12,127.0,127.69,126.06,127.34
2007-03-13,126.8,127.21,125.5,125.58
2007-03-14,125.58,125.76,122.17,124.32
2007-03-15,124.26,125.33,124.25,125.06
2007-03-16,125.06,125.14,124.0,124.6
2007-03-19,125.13,126.0,124.82,125.01
2007-03-20,125.01,126.55,124.93,126.47
2007-03-21,126.72,127.5,126.56,127.41
2007-03-22,127.5,128.6,127.365,128.1
2007-03-23,128.2,129.49,127.69,129.06
2007-03-26,129.06,129.18200000000002,127.9,129.02
2007-03-27,128.6,129.15,128.2,128.68
2007-03-28,128.44,128.44,127.01,127.53
2007-03-29,127.55,128.32,126.92,127.68
2007-03-30,127.7,128.47,126.85,128.14
2007-04-02,128.45,129.3,128.03,128.98
2007-04-03,129.45,130.6,129.25,129.34
2007-04-04,128.9,129.87,128.5,129.38
2007-04-05,129.37,130.1,129.01,129.63
2007-04-09,129.69,130.38,129.5,130.18
2007-04-10,130.19,131.61,130.19,130.42
2007-04-11,130.42,131.69,129.99,130.42
2007-04-12,129.65,131.19,128.53,130.82
2007-04-13,130.82,130.83,129.55,130.61
2007-04-16,131.0,132.81,131.0,132.54
2007-04-17,132.7,132.92,131.05,131.93
2007-04-18,131.68,132.27,130.59,131.65
2007-04-19,131.3,132.4,130.93,132.01
2007-04-20,132.95,133.81,132.36,133.73
2007-04-23,133.74,134.55,133.6,134.11
2007-04-24,134.24,134.24,131.92,133.57
2007-04-25,136.75,137.66,135.33,135.49
2007-04-26,134.12,135.72,133.84,133.88
2007-04-27,133.86,133.86,132.96,133.19
2007-04-30,133.19,134.58,133.04,133.04
2007-05-01,133.65,133.8,131.52,133.5
2007-05-02,133.5,134.35,132.61,132.71
2007-05-03,132.72,133.53,131.5,132.98
2007-05-04,132.98,133.21,131.94,132.3
2007-05-07,132.42,132.84,131.95,132.52
2007-05-08,132.73,132.94,131.8,132.46
2007-05-09,132.46,135.4,132.46,135.1
2007-05-10,135.1,135.74,133.67,133.67
2007-05-11,133.92,135.31,133.85,134.8
2007-05-14,134.9,135.34,133.5,133.69
2007-05-15,132.0,132.63,130.24,130.26
2007-05-16,130.46,131.96,130.37,131.67
2007-05-17,131.67,133.31,131.24,132.85
2007-05-18,133.4,134.51,133.17,134.51
2007-05-21,134.75,135.76,133.79,133.99
2007-05-22,133.99,134.12,131.1,132.11
2007-05-23,131.12,131.75,126.33,126.33
2007-05-24,127.14,128.25,125.81,126.01
2007-05-25,126.01,127.18,126.01,127.03
2007-05-29,127.1,127.76,126.73,127.6
2007-05-30,127.6,128.57,126.88,128.57
2007-05-31,128.95,129.37,127.56,128.63
2007-06-01,128.7,130.09,128.3,130.09
2007-06-04,130.09,131.99,129.89,131.79
2007-06-05,131.79,132.4,130.52,132.17
2007-06-06,132.17,132.17,131.0,131.7
2007-06-07,133.0,133.65,131.34,131.44
2007-06-08,131.16,131.91,130.99,131.68
2007-06-11,132.17,134.75,131.25,134.42
2007-06-12,134.42,136.3,133.98,134.21
2007-06-13,134.76,137.74,134.58,137.74
2007-06-14,137.25,137.64,136.05,136.61
2007-06-15,137.25,138.66,136.84,137.39
2007-06-18,138.55,140.2,137.85,139.31
2007-06-19,139.32,139.7,137.75,139.2
2007-06-20,139.0,139.15,137.72,137.72
2007-06-21,137.72,137.86,136.65,137.0
2007-06-22,137.09,138.35,137.05,137.09
2007-06-25,137.13,138.3,136.58,137.04
2007-06-26,137.12,137.51,136.0,136.0
2007-06-27,135.9,137.2,135.51,137.19
2007-06-28,136.97,137.91,136.53,136.92
2007-06-29,136.98,137.75,135.87,136.62
2007-07-02,137.4,138.03,137.02,137.78
2007-07-03,137.95,139.99,137.95,138.47
2007-07-05,138.48,140.1,138.09,140.1
2007-07-06,140.1,140.29,139.02,139.92
2007-07-09,139.75,139.89,138.05,138.47
2007-07-10,138.0,138.0,134.96,134.96
2007-07-11,134.96,136.17,134.55,135.5
2007-07-12,133.0,135.5,131.86,134.65
2007-07-13,134.15,135.96,134.04,135.88
2007-07-16,135.4,136.14,134.52,135.15
2007-07-17,134.95,135.63,134.31,135.6
2007-07-18,134.45,135.22,132.99,134.43
2007-07-19,134.95,135.84,134.5,135.66
2007-07-20,135.8,135.8,133.46,133.72
2007-07-23,134.6,134.87,133.15,133.61
2007-07-24,132.95,133.25,131.22,131.31
2007-07-25,131.36,131.42,128.2,129.05
2007-07-26,128.5,128.95,125.3,127.23
2007-07-27,128.1,129.41,127.35,127.45
2007-07-30,127.3,129.86,125.56,129.39
2007-07-31,129.92,130.12,126.81,126.81
2007-08-01,127.05,127.79,124.29,126.31
2007-08-02,126.2,128.23,126.2,127.88
2007-08-03,127.3,127.8,121.86,122.04
2007-08-06,122.55,124.37,121.0,124.37
2007-08-07,123.7,124.81,121.53,123.74
2007-08-08,124.11,125.96,121.15,122.28
2007-08-09,119.86,120.55,116.21,116.69
2007-08-10,115.52,117.35,111.78,115.88
2007-08-13,116.65,120.71,116.46,118.81
2007-08-14,118.36,119.25,115.63,115.68
2007-08-15,115.94,117.1,114.11,114.17
2007-08-16,114.0,114.66,111.46,113.16
2007-08-17,116.03,118.72,115.35,118.17
2007-08-20,118.35,120.37,117.5,118.75
2007-08-21,118.8,120.5,117.85,119.8
2007-08-22,121.2,123.14,120.43,122.76
2007-08-23,123.4,123.52,120.2,120.7
2007-08-24,120.5,123.26,120.27,123.26
2007-08-27,123.23,124.04,120.95,121.1
2007-08-28,120.5,120.6,115.59,115.6
2007-08-29,117.8,121.35,116.86,121.35
2007-08-30,119.7,121.18,119.38,120.23
2007-08-31,121.75,122.42,119.77,121.29
2007-09-04,121.19,121.21,118.69,118.97
2007-09-05,117.85,117.97,114.21,114.57
2007-09-06,115.05,115.5,112.97,114.69
2007-09-07,113.3,113.52,111.37,111.49
2007-09-10,112.0,112.39,109.03,110.48
2007-09-11,110.43,111.35,110.07,110.85
2007-09-12,110.5,110.93,108.07,108.36
2007-09-13,108.45,110.61,108.36,109.12
2007-09-14,108.52,111.05,107.6,109.9
2007-09-17,109.25,109.88,107.8,108.62
2007-09-18,107.1,113.67,107.1,113.12
2007-09-19,115.65,117.09,112.98,114.54
2007-09-20,114.85,115.72,112.79,114.03
2007-09-21,113.97,114.22,112.44,113.91
2007-09-24,113.51,115.79,113.51,115.38
2007-09-25,114.8,114.84,112.01,113.75
2007-09-26,114.06,115.1,113.14,114.47
2007-09-27,114.79,116.0,114.65,115.44
2007-09-28,115.8,116.19,115.03,116.14
2007-10-01,115.9,117.21,115.69,116.52
2007-10-02,116.9,119.89,116.63,119.31
2007-10-03,118.65,122.29,118.65,121.85
2007-10-04,122.02,122.23,119.77,120.5
2007-10-05,121.85,125.54,121.67,124.59
2007-10-08,124.8,125.17,122.66,123.37
2007-10-09,123.7,123.9,121.82,122.97
2007-10-10,122.77,123.5,121.66,123.31
2007-10-11,123.95,124.68,122.38,123.34
2007-10-12,123.83,125.0,122.82,123.7
2007-10-15,123.88,124.68,121.69,122.14
2007-10-16,122.02,122.98,120.3,120.99
2007-10-17,121.65,121.93,119.69,121.0
2007-10-18,120.7,121.95,119.41,121.29
2007-10-19,121.29,121.29,118.54,118.67
2007-10-22,117.0,120.59,117.0,120.16
2007-10-23,120.6,120.97,118.67,119.66
2007-10-24,119.0,122.49,118.8,122.01
2007-10-25,122.03,124.77,121.0,122.5
2007-10-26,124.1,124.23,121.61,123.08
2007-10-29,123.74,125.0,123.24,123.6
2007-10-30,123.27,124.25,123.02,123.64
2007-10-31,124.2,125.75,122.73,124.41
2007-11-01,123.0,123.65,121.37,121.66
2007-11-02,121.82,122.0,119.96,121.15
2007-11-05,120.89,120.89,118.02,118.88
2007-11-06,118.85,121.37,118.49,121.18
2007-11-07,119.9,121.15,118.92,118.92
2007-11-08,118.16,118.99,115.04,117.67
2007-11-09,116.3,116.3,113.63,113.68
2007-11-12,113.25,117.04,113.25,114.61
2007-11-13,115.2,118.1,114.71,117.75
2007-11-14,118.06,118.39,114.55,114.75
2007-11-15,114.52,115.87,113.5,113.97
2007-11-16,114.0,114.92,110.79,111.64
2007-11-19,110.76,111.79,108.34,108.43
2007-11-20,108.8,109.28,104.69,106.0
2007-11-21,104.92,106.28,104.53,105.41
2007-11-23,106.42,107.55,105.75,107.24
2007-11-26,107.03,107.03,103.43,103.43
2007-11-27,103.4,106.09,103.4,105.03
2007-11-28,105.63,109.29,105.24,108.77
2007-11-29,108.2,110.7,107.63,109.38
2007-11-30,111.2,113.16,110.92,111.63
2007-12-03,111.25,111.51,107.52,107.87
2007-12-04,116.62,128.8,116.62,128.8
2007-12-05,129.73,130.26,124.5,126.22
2007-12-06,125.67,128.43,125.67,128.19
2007-12-07,129.59,130.97,128.6,129.87
2007-12-10,129.97,132.44,129.3,132.17
2007-12-11,130.52,132.38,126.92,127.5
2007-12-12,130.62,130.62,123.55,124.19
2007-12-13,123.33,124.59,120.38,120.58
2007-12-14,120.74,122.67,119.75,120.07
2007-12-17,119.75,121.63,119.75,119.89
2007-12-18,120.52,122.25,119.02,120.3
2007-12-19,120.56,123.12,119.5,123.0
2007-12-20,123.07,124.28,121.15,122.9
2007-12-21,124.25,124.45,121.6,122.39
2007-12-24,122.39,124.14,121.831,124.02
2007-12-26,123.5,123.53,120.58,121.7
2007-12-27,121.26,121.991,120.12,120.28
2007-12-28,121.45,121.499,118.36,118.85
2007-12-31,117.93,120.36,117.93,119.91
2008-01-02,120.1,120.1,115.64,116.21
2008-01-03,116.63,116.93,113.3,113.72
2008-01-04,112.87,112.9,110.24,110.58
2008-01-07,111.45,113.6,109.87,112.65
2008-01-08,113.6,113.93,108.15,108.38
2008-01-09,108.34,108.9,104.89,107.94
2008-01-10,107.1,110.46,105.26,109.71
2008-01-11,108.49,108.8,105.95,106.09
2008-01-14,106.89,108.11,106.3,107.03
2008-01-15,106.03,106.49,103.35,104.07
2008-01-16,103.3,108.39,103.3,107.14
2008-01-17,107.0,107.07,103.6,103.88
2008-01-18,104.39,107.85,104.39,106.06
2008-01-22,104.18,111.51,103.07,110.49
2008-01-23,108.5,114.8,107.65,114.58
2008-01-24,117.07,117.07,112.1,114.34
2008-01-25,115.0,116.0,111.02,112.03
2008-01-28,111.84,118.75,111.04,118.68
2008-01-29,119.19,119.86,115.82,118.43
2008-01-30,117.65,119.58,115.18,116.09
2008-01-31,115.06,122.74,114.86,120.65
2008-02-01,120.38,121.85,118.7,121.59
2008-02-04,121.2,121.4,116.83,117.6
2008-02-05,117.64,118.31,114.58,114.8
2008-02-06,115.44,118.36,114.0,114.0
2008-02-07,112.72,118.0,111.31,116.6
2008-02-08,116.19,118.16,114.41,115.62
2008-02-11,115.81,117.61,113.85,117.59
2008-02-12,117.89,118.79,115.06,116.25
2008-02-13,116.64,118.3,114.79,116.26
2008-02-14,114.75,115.5,111.77,113.12
2008-02-15,112.28,113.64,111.28,113.62
2008-02-19,114.79,115.47,112.5,113.37
2008-02-20,112.33,118.24,112.03,117.08
2008-02-21,117.51,117.71,113.58,113.65
2008-02-22,114.0,115.31,112.5,115.31
2008-02-25,116.05,118.56,113.25,117.37
2008-02-26,118.78,126.0,118.25,124.93
2008-02-27,123.93,125.69,121.4,122.25
2008-02-28,120.79,121.78,119.26,119.73
2008-02-29,118.18,119.4,114.63,115.08
2008-03-03,115.35,118.4,113.23,117.72
2008-03-04,117.0,117.2,114.78,116.78
2008-03-05,117.5,119.81,116.17,117.26
2008-03-06,116.76,116.95,113.53,113.67
2008-03-07,112.8,115.7,112.0,112.83
2008-03-10,112.71,113.07,109.97,110.23
2008-03-11,113.3,114.96,112.06,114.84
2008-03-12,115.05,116.56,111.48,111.57
2008-03-13,110.5,115.81,109.9,115.18
2008-03-14,115.15,115.15,110.26,113.61
2008-03-17,111.52,113.45,108.89,110.86
2008-03-18,111.41,114.39,111.37,113.88
2008-03-19,114.75,115.89,112.69,112.69
2008-03-20,113.16,117.08,112.69,116.64
2008-03-24,116.55,121.6,116.55,119.75
2008-03-25,119.77,120.81,118.27,119.88
2008-03-26,119.59,119.7,117.56,117.92
2008-03-27,118.21,118.47,115.07,115.16
2008-03-28,115.11,115.3,112.87,113.25
2008-03-31,113.31,115.45,112.56,113.83
2008-04-01,117.23,119.61,115.21,119.55
2008-04-02,119.09,120.25,117.35,118.21
2008-04-03,116.95,118.85,116.26,117.78
2008-04-04,117.71,119.02,116.16,116.98
2008-04-07,117.95,118.12,115.63,115.76
2008-04-08,115.1,116.42,114.67,115.94
2008-04-09,116.17,116.37,113.68,114.44
2008-04-10,113.83,117.3,113.65,116.61
2008-04-11,116.18,118.05,116.0,116.96
2008-04-14,116.9,118.82,116.9,117.13
2008-04-15,117.39,119.0,116.75,118.3
2008-04-16,119.09,120.7,118.54,120.46
2008-04-17,119.8,121.77,119.19,121.36
2008-04-18,123.15,125.0,121.97,122.42
2008-04-21,121.7,122.78,120.85,122.25
2008-04-22,122.37,122.37,118.41,119.52
2008-04-23,118.5,125.22,117.86,119.19
2008-04-24,119.2,122.72,119.2,121.48
2008-04-25,122.2,124.31,122.0,123.85
2008-04-28,123.71,124.58,122.35,123.65
2008-04-29,123.74,125.69,123.55,125.36
2008-04-30,125.49,125.6,120.75,120.75
2008-05-01,121.35,126.85,120.91,125.95
2008-05-02,126.6,126.8,123.01,123.9
2008-05-05,124.0,124.33,121.7,122.85
2008-05-06,121.01,125.46,121.01,124.61
2008-05-07,124.28,126.54,123.48,124.19
2008-05-08,125.63,127.54,122.04,122.76
2008-05-09,121.59,124.39,121.35,122.44
2008-05-12,122.62,126.02,122.5,125.77
2008-05-13,126.53,127.23,124.43,126.67
2008-05-14,127.72,128.43,126.67,126.83
2008-05-15,127.57,128.9,125.44,128.35
2008-05-16,127.0,128.01,124.47,127.21
2008-05-19,127.02,129.5,126.56,127.8
2008-05-20,129.0,130.79,125.67,126.99
2008-05-21,127.58,129.5,125.02,125.67
2008-05-22,125.06,129.75,125.06,128.44
2008-05-23,128.2,128.65,126.66,127.28
2008-05-27,126.65,129.5,125.81,127.23
2008-05-28,128.0,128.37,125.8,127.02
2008-05-29,127.46,128.925,127.13,127.77
2008-05-30,127.44,127.7,126.2,126.56
2008-06-02,126.25,127.81,125.87,127.39
