,Open,High,Low,Close
2006-07-27,31.9875,32.082499999999996,30.912499999999998,31.087500000000002
2006-07-28,30.7775,31.8075,30.587500000000002,31.8075
2006-07-31,32.227500000000006,33.557500000000005,32.1525,32.852500000000006
2006-08-01,31.8625,32.602500000000006,31.312499999999996,31.492500000000003
2006-08-02,31.827499999999997,32.442499999999995,30.912499999999998,31.187499999999996
2006-08-03,30.202499999999997,30.9875,30.178499999999996,30.452499999999997
2006-08-04,30.577499999999997,30.8775,29.962500000000002,30.5725
2006-08-07,30.672500000000003,31.212500000000002,30.2625,30.727500000000003
2006-08-08,30.532500000000002,31.0825,30.312499999999996,30.352500000000003
2006-08-09,30.937499999999996,31.632499999999997,30.577499999999997,30.937499999999996
2006-08-10,30.8075,30.912499999999998,30.142500000000002,30.727500000000003
2006-08-11,30.602500000000003,30.632499999999997,29.727500000000003,29.8475
2006-08-14,29.5975,29.6125,28.702499999999997,28.842499999999998
2006-08-15,29.257499999999997,29.257499999999997,28.6525,28.8775
2006-08-16,28.9025,29.392500000000002,28.2475,28.437499999999996
2006-08-17,28.017500000000002,28.5725,27.882499999999997,28.4975
2006-08-18,28.5275,29.077499999999997,28.352500000000003,28.9475
2006-08-21,29.0725,29.492500000000003,29.0025,29.037499999999998
2006-08-22,29.0275,29.482499999999998,28.9025,29.3475
2006-08-23,29.2775,29.647499999999997,28.587500000000002,28.672500000000003
2006-08-24,28.7775,29.5575,28.5575,29.482499999999998
2006-08-25,30.1775,30.732499999999998,29.952499999999997,30.342499999999998
2006-08-28,29.5275,30.1975,29.3025,29.6925
2006-08-29,29.422500000000003,29.4275,28.5275,28.592499999999998
2006-08-30,28.592499999999998,28.907500000000002,27.842499999999998,28.3725
2006-08-31,28.102500000000003,28.732499999999998,27.9425,28.187499999999996
2006-09-01,28.202499999999997,28.837500000000002,28.202499999999997,28.7475
2006-09-05,28.437499999999996,29.187499999999996,28.437499999999996,29.0825
2006-09-06,28.4175,28.5525,27.3125,27.3525
2006-09-07,27.1125,27.6275,26.8725,27.2775
2006-09-08,27.2775,27.4275,26.0925,26.2225
2006-09-11,25.7675,26.1525,25.0025,25.6625
2006-09-12,25.7175,26.1325,25.2975,25.6875
2006-09-13,25.6325,26.6225,25.6325,26.1675
2006-09-14,26.2575,26.5525,25.0225,25.1375
2006-09-15,25.3525,25.7775,25.0775,25.6975
2006-09-18,26.1775,27.7175,26.1675,27.1225
2006-09-19,27.1275,27.3825,26.2475,26.7275
2006-09-20,26.3925,26.8625,25.9275,26.2725
2006-09-21,26.3775,27.7475,26.36,27.0275
2006-09-22,27.1275,27.2339,26.3625,26.8725
2006-09-25,26.5525,27.4975,26.1275,27.4275
2006-09-26,27.2775,28.037499999999998,27.0325,27.882499999999997
2006-09-27,28.0575,28.507499999999997,27.4775,28.4275
2006-09-28,28.3025,28.657500000000002,27.7225,27.7225
2006-09-29,28.227500000000003,28.6275,27.7675,28.3025
2006-10-02,28.4275,28.6975,27.952499999999997,28.0525
2006-10-03,27.2775,27.3225,26.6925,26.8275
2006-10-04,26.8275,27.3425,25.7175,27.2525
2006-10-05,27.8725,28.0975,26.9425,27.5175
2006-10-06,27.3275,27.6125,26.7275,27.4325
2006-10-09,27.6775,28.107499999999998,27.0625,27.1875
2006-10-10,27.0725,28.102500000000003,27.0175,27.6275
2006-10-11,27.4025,27.6375,26.8925,26.9275
2006-10-12,27.0775,27.7775,26.9625,27.6325
2006-10-13,27.802500000000002,28.6375,27.7725,28.2775
2006-10-16,28.282500000000002,29.577500000000004,28.2775,29.422500000000003
2006-10-17,29.297500000000003,29.337500000000002,28.482499999999998,28.907500000000002
2006-10-18,28.812500000000004,29.2525,28.437500000000004,28.837500000000002
2006-10-19,29.022500000000004,29.5125,28.577500000000004,29.437500000000004
2006-10-20,29.4975,29.5125,28.467499999999998,28.9325
2006-10-23,28.6675,29.037499999999998,28.3175,28.8625
2006-10-24,28.7625,30.3475,28.6925,30.272500000000004
2006-10-25,29.4325,31.212500000000002,29.3725,30.977500000000003
2006-10-26,31.3075,31.342499999999998,30.0525,30.477500000000003
2006-10-27,30.352500000000003,30.842499999999998,29.742500000000003,29.812500000000004
2006-10-30,29.4175,29.8625,29.0575,29.3075
2006-10-31,29.257500000000004,29.4725,28.3325,29.0725
2006-11-01,28.9325,29.1825,28.3475,28.8175
2006-11-02,28.4575,28.992500000000003,28.0975,28.6825
2006-11-03,29.157500000000002,29.8725,29.0275,29.3725
2006-11-06,29.0425,29.672500000000003,28.782500000000002,29.2525
2006-11-07,29.437500000000004,29.4475,28.7775,28.9325
2006-11-08,28.8075,29.787499999999998,28.767500000000002,29.632500000000004
2006-11-09,30.037499999999998,30.797500000000003,29.712500000000002,30.412499999999998
2006-11-10,30.007500000000004,30.0525,29.187500000000004,29.537499999999998
2006-11-13,28.8725,29.787499999999998,28.8725,29.287499999999998
2006-11-14,29.6225,29.7225,29.3025,29.642500000000002
2006-11-15,29.437500000000004,30.327500000000004,29.4175,30.0425
2006-11-16,30.3775,30.522500000000004,28.672500000000003,28.772500000000004
2006-11-17,28.5575,30.0575,28.5575,29.9575
2006-11-20,29.7225,30.062500000000004,29.327500000000004,29.9175
2006-11-21,29.9975,30.672500000000003,29.8025,30.5825
2006-11-22,30.5825,30.712500000000002,29.9575,30.587500000000002
2006-11-24,30.657500000000002,31.147500000000004,30.5425,30.5425
2006-11-27,30.767500000000002,30.8725,30.257500000000004,30.272500000000004
2006-11-28,30.397500000000004,31.517500000000002,30.397500000000004,31.2925
2006-11-29,31.5575,31.9425,30.5825,31.837500000000002
2006-11-30,31.407500000000002,31.507500000000004,30.6375,31.0725
2006-12-01,30.7625,31.1675,30.2375,31.1225
2006-12-04,30.6825,30.8625,30.047500000000003,30.392500000000002
2006-12-05,30.587500000000002,30.772500000000004,30.1225,30.4725
2006-12-06,30.257500000000004,31.0825,30.257500000000004,30.482499999999998
2006-12-07,30.482499999999998,30.642500000000002,30.0675,30.2775
2006-12-08,30.532500000000002,30.632500000000004,30.0025,30.142500000000002
2006-12-11,30.062500000000004,30.357499999999998,29.577500000000004,30.0025
2006-12-12,30.017500000000002,30.392500000000002,29.6675,29.9425
2006-12-13,30.267500000000002,30.462500000000002,29.827500000000004,30.1225
2006-12-14,30.342499999999998,30.892500000000002,30.0975,30.717499999999998
2006-12-15,30.717499999999998,30.787499999999998,29.7775,30.117500000000003
2006-12-18,29.757500000000004,29.757500000000004,28.367500000000003,28.547500000000003
2006-12-19,27.4575,29.3625,27.4575,29.022500000000004
2006-12-20,29.0975,29.0975,28.2525,28.312500000000004
2006-12-21,28.507500000000004,28.642500000000002,27.9475,28.3075
2006-12-22,28.3075,28.3475,27.912499999999998,27.962500000000002
2006-12-26,27.3575,28.2375,27.2775,27.3875
2006-12-27,27.3875,27.7575,26.9725,27.642500000000002
2006-12-28,27.8075,27.9975,27.462500000000002,27.6475
2006-12-29,27.4325,27.6075,26.7425,27.032500000000002
2007-01-03,26.712500000000002,27.5425,25.4125,26.1375
2007-01-04,26.6675,26.7425,25.688100000000002,26.157500000000002
2007-01-05,26.4575,27.3075,26.2575,27.1475
2007-01-08,27.7375,27.8075,26.4525,26.9325
2007-01-09,26.3075,26.7525,25.8675,26.532500000000002
2007-01-10,26.4325,26.6125,25.817500000000003,26.2975
2007-01-11,26.8425,26.8475,25.6625,25.7875
2007-01-12,25.8375,27.057499999999997,25.8275,26.9775
2007-01-16,26.8975,27.3825,26.5925,26.8525
2007-01-17,26.792499999999997,27.247500000000002,26.707500000000003,26.9225
2007-01-18,27.0925,27.1875,26.4375,26.6875
2007-01-19,27.0375,28.2725,26.902500000000003,28.2025
2007-01-22,28.5875,29.0625,28.0225,28.302500000000002
2007-01-23,28.619999999999997,29.8925,28.6025,29.582499999999996
2007-01-24,29.252499999999998,29.542499999999997,28.682499999999997,29.5175
2007-01-25,29.3825,29.3825,28.2275,28.317499999999995
2007-01-26,28.637499999999996,28.972499999999997,28.3825,28.622499999999995
2007-01-29,28.9225,29.582499999999996,28.3125,28.3525
2007-01-30,28.3525,30.072499999999998,28.3525,29.8675
2007-01-31,29.1875,30.7125,29.002499999999998,30.402499999999996
2007-02-01,30.5875,30.8125,29.887499999999996,30.6325
2007-02-02,30.5475,30.6075,29.8575,30.182499999999997
2007-02-05,30.2675,30.707499999999996,29.7675,29.8125
2007-02-06,30.292499999999997,30.302500000000002,29.182499999999997,29.4075
2007-02-07,29.4125,29.692499999999995,28.817499999999995,29.112499999999997
2007-02-08,29.112499999999997,29.2425,28.6175,29.1425
2007-02-09,29.2575,29.6475,28.9775,29.122499999999995
2007-02-12,28.6725,28.917499999999997,28.0375,28.3575
2007-02-13,28.832499999999996,28.9225,28.377499999999998,28.722499999999997
2007-02-14,28.832499999999996,29.1725,28.637499999999996,28.8975
2007-02-15,28.737499999999997,28.887499999999996,28.192499999999995,28.7325
2007-02-16,28.807499999999997,29.6025,28.792499999999997,29.3375
2007-02-20,29.0375,29.1475,28.8375,29.0375
2007-02-21,29.1425,29.6475,28.747499999999995,29.487499999999997
2007-02-22,29.697499999999998,30.237499999999997,29.502499999999998,30.0925
2007-02-23,30.3425,30.4225,29.567499999999995,29.7675
2007-02-26,30.0375,30.7125,29.972499999999997,30.627499999999998
2007-02-27,29.822499999999998,30.747499999999995,29.2125,29.637499999999996
2007-02-28,29.7175,29.987499999999997,29.167499999999997,29.707499999999996
2007-03-01,29.0225,29.807499999999997,28.822499999999998,29.362499999999997
2007-03-02,29.2575,29.447499999999998,28.6875,28.7975
2007-03-05,28.222499999999997,28.762499999999996,27.8375,28.237499999999997
2007-03-06,28.637499999999996,28.9375,28.447499999999998,28.9375
2007-03-07,28.927500000000002,29.987499999999997,28.752499999999998,29.442499999999995
2007-03-08,29.612499999999997,29.822499999999998,29.1475,29.322499999999998
2007-03-09,29.5325,29.7125,29.097499999999997,29.292499999999997
2007-03-12,29.0325,29.0775,28.7125,28.8975
2007-03-13,28.877499999999998,29.8525,28.682499999999997,28.7725
2007-03-14,29.0625,29.542499999999997,28.637499999999996,29.5325
2007-03-15,29.4375,29.637499999999996,29.112499999999997,29.2025
2007-03-16,29.2875,29.362499999999997,28.487499999999997,28.6575
2007-03-19,29.057499999999997,29.2975,28.8425,29.2275
2007-03-20,29.487499999999997,29.8525,29.2125,29.802500000000002
2007-03-21,29.957499999999996,30.8375,29.862499999999997,30.697499999999998
2007-03-22,31.0875,31.7725,30.9525,31.4375
2007-03-23,31.4375,31.667499999999997,31.177500000000002,31.5625
2007-03-26,31.832499999999996,32.137499999999996,31.2425,32.0775
2007-03-27,31.8525,32.152499999999996,31.572499999999998,31.822499999999998
2007-03-28,32.3375,32.3825,31.387499999999996,31.6725
2007-03-29,31.9625,32.0375,31.512499999999996,31.7725
2007-03-30,31.817499999999995,31.817499999999995,31.3375,31.5075
2007-04-02,31.5775,32.2325,31.5075,32.137499999999996
2007-04-03,31.7125,32.372499999999995,31.4125,32.372499999999995
2007-04-04,32.1075,33.0625,31.972499999999997,32.9125
2007-04-05,32.8625,33.2825,32.6875,33.2125
2007-04-09,33.262499999999996,33.7675,32.8925,33.0325
2007-04-10,33.137499999999996,33.8625,33.0625,33.7925
2007-04-11,32.9325,33.9375,32.9325,33.442499999999995
2007-04-12,33.7925,34.4675,33.5475,34.4625
2007-04-13,34.3725,34.6825,34.1375,34.3725
2007-04-16,34.2975,34.6075,33.6775,34.5575
2007-04-17,34.6325,34.7375,33.6725,33.8375
2007-04-18,33.6725,33.6725,33.1325,33.2075
2007-04-19,33.0775,33.0775,32.4025,32.6225
2007-04-20,32.6725,33.0675,32.38,32.8725
2007-04-23,32.3125,33.1525,32.2925,32.9875
2007-04-24,33.0625,33.2425,32.847500000000004,33.0775
2007-04-25,33.2575,33.9475,33.1925,33.5825
2007-04-26,33.3325,33.3875,32.7625,33.1325
2007-04-27,32.9575,33.3675,32.7825,33.0075
2007-04-30,32.9475,33.4925,32.6025,32.6025
2007-05-01,33.2475,34.5425,32.7825,33.7725
2007-05-02,33.8425,34.6825,33.7325,34.5875
2007-05-03,34.5175,34.9525,34.1825,34.8925
2007-05-04,34.9475,35.2125,34.2125,34.3425
2007-05-07,34.1925,34.6225,34.1125,34.4475
2007-05-08,34.1925,34.2925,33.3525,34.2575
2007-05-09,34.2275,34.3225,33.5175,33.8525
2007-05-10,33.7475,34.0725,33.0325,33.1525
2007-05-11,33.6525,33.8875,33.1875,33.8375
2007-05-14,33.9525,34.7075,33.9125,34.4375
2007-05-15,34.2875,34.5125,33.6625,33.7825
2007-05-16,33.9075,34.0325,33.1975,33.7075
2007-05-17,33.7825,34.5425,33.2825,34.2325
2007-05-18,33.6575,35.1775,33.6575,35.1175
2007-05-21,35.2475,35.4875,34.7975,35.1475
2007-05-22,35.1475,35.4075,34.5725,34.6475
2007-05-23,34.5825,35.4575,34.5175,34.6425
2007-05-24,35.3775,35.4325,33.6125,33.7925
2007-05-25,34.2825,34.4825,33.7525,34.1875
2007-05-29,34.0825,34.2325,33.3575,33.7975
2007-05-30,34.6325,34.8125,33.5725,34.7425
2007-05-31,35.0425,35.1325,34.2625,34.3325
2007-06-01,34.8375,35.0075,34.347500000000004,34.4525
2007-06-04,34.1925,35.4325,34.1425,35.3375
2007-06-05,34.9825,35.222500000000004,34.6825,34.8525
2007-06-06,35.472500000000004,35.472500000000004,33.8825,34.1025
2007-06-07,33.9225,34.6625,33.2125,33.3275
2007-06-08,32.9525,33.5725,32.5875,33.5525
2007-06-11,33.5325,34.0675,33.2875,33.7125
2007-06-12,33.7125,34.4975,33.4125,33.7875
2007-06-13,33.9325,34.722500000000004,33.9075,34.6075
2007-06-14,34.6875,36.0075,34.6475,35.8875
2007-06-15,36.0275,36.2425,35.5425,36.1275
2007-06-18,36.5775,36.6275,35.9375,36.0125
2007-06-19,35.8575,35.9525,35.5225,35.6075
2007-06-20,35.7325,36.0825,34.1875,34.2725
2007-06-21,34.8025,35.3725,34.4125,35.3325
2007-06-22,34.9325,35.1825,33.5725,34.1925
2007-06-25,33.4875,33.6275,32.7175,33.097500000000004
2007-06-26,33.8375,33.9525,31.9825,32.2125
2007-06-27,31.6625,32.8425,31.5475,32.8125
2007-06-28,32.9425,33.3025,31.8125,32.1075
2007-06-29,31.987499999999997,33.2325,31.987499999999997,32.4125
2007-07-02,32.5925,32.9475,32.1775,32.9475
2007-07-03,32.1325,33.4775,32.097500000000004,33.222500000000004
2007-07-05,32.8825,33.5375,32.7825,33.2125
2007-07-06,33.6325,33.8525,33.2625,33.3525
2007-07-09,33.1475,33.6325,32.9125,33.1675
2007-07-10,32.9125,33.6125,32.7925,32.9625
2007-07-11,32.4575,33.1675,32.4575,33.0925
2007-07-12,33.3725,33.5125,32.7075,33.1775
2007-07-13,32.9675,33.6775,32.7025,33.3825
2007-07-16,33.2425,33.3575,31.9825,32.4525
2007-07-17,32.7975,33.1025,32.1925,32.2725
2007-07-18,32.042500000000004,33.5925,32.0275,33.4925
2007-07-19,33.7025,34.142500000000005,33.4025,34.0275
2007-07-20,34.1525,34.3875,33.2875,33.4425
2007-07-23,32.7325,32.7325,31.627500000000005,31.972500000000004
2007-07-24,31.502500000000005,31.6475,30.8825,31.067500000000003
2007-07-25,30.877500000000005,31.6625,30.4225,31.5475
2007-07-26,31.3575,31.4925,30.0775,30.902500000000003
2007-07-27,30.902500000000003,31.4625,30.1325,30.4825
2007-07-30,30.802500000000002,31.770500000000006,30.722500000000004,31.472500000000004
2007-07-31,32.0525,32.2025,30.8675,30.9775
2007-08-01,31.247500000000002,32.1475,30.5625,31.722500000000004
2007-08-02,32.1475,33.0775,31.5075,32.4975
2007-08-03,31.8275,32.6925,31.042500000000004,31.1625
2007-08-06,31.1075,31.2975,29.7875,31.1875
2007-08-07,31.2975,32.1375,30.6025,31.9225
2007-08-08,32.4275,33.6525,32.1325,32.5525
2007-08-09,31.932500000000005,33.8425,31.472500000000004,32.4925
2007-08-10,31.427500000000002,32.167500000000004,30.652500000000003,31.9225
2007-08-13,32.1525,32.4275,31.6575,31.6725
2007-08-14,31.527500000000003,31.997500000000002,31.027500000000003,31.097500000000004
2007-08-15,31.442500000000003,31.8575,30.1075,30.267500000000005
2007-08-16,29.677500000000002,30.667500000000004,28.7275,30.427500000000002
2007-08-17,31.0075,31.957500000000003,30.6175,31.7175
2007-08-20,30.8575,31.3525,30.182500000000005,30.817500000000003
2007-08-21,30.512500000000003,30.7825,29.682500000000005,29.972500000000004
2007-08-22,30.3275,30.417500000000004,29.0375,29.277500000000003
2007-08-23,29.627500000000005,29.8125,28.887500000000003,29.4625
2007-08-24,29.7275,30.027500000000003,29.387500000000003,29.872500000000002
2007-08-27,29.7325,29.7325,29.152500000000003,29.347500000000004
2007-08-28,29.1075,29.2575,28.572500000000005,28.777500000000003
2007-08-29,29.057500000000005,29.417500000000004,28.7025,29.2875
2007-08-30,29.2875,29.917500000000004,28.9775,29.2975
2007-08-31,29.6325,30.142500000000005,29.557500000000005,29.6075
2007-09-04,29.6075,30.8525,29.3575,30.4925
2007-09-05,30.487500000000004,31.0075,30.427500000000002,30.622500000000002
2007-09-06,30.7575,31.722500000000004,30.7575,31.277500000000003
2007-09-07,30.9625,31.0625,30.4525,30.877500000000005
2007-09-10,30.8275,31.2025,30.1325,31.0875
2007-09-11,31.1325,31.697500000000005,30.5225,31.572500000000005
2007-09-12,31.7275,32.6575,31.6325,32.1875
2007-09-13,32.1525,32.3125,31.6575,31.7875
2007-09-14,31.432500000000005,32.252500000000005,31.432500000000005,32.1025
2007-09-17,32.2125,32.3325,31.7125,31.8525
2007-09-18,31.927500000000002,32.892500000000005,31.322500000000005,32.8525
2007-09-19,33.2775,33.4225,32.8175,33.0375
2007-09-20,32.8575,33.1075,32.517500000000005,32.8425
2007-09-21,33.237500000000004,33.5525,32.8425,33.1725
2007-09-24,33.127500000000005,33.3624,32.5625,32.807500000000005
2007-09-25,32.4025,32.5525,31.7425,32.362500000000004
2007-09-26,32.6525,32.9025,31.777500000000003,32.112500000000004
2007-09-27,32.4275,32.4925,31.747500000000002,32.1175
2007-09-28,32.3275,32.472500000000004,31.8825,32.0925
2007-10-01,32.1325,32.6325,32.0275,32.5625
2007-10-02,32.322500000000005,33.697500000000005,32.2875,33.2775
2007-10-03,33.097500000000004,33.3875,32.7825,33.167500000000004
2007-10-04,33.237500000000004,34.4275,32.9675,34.2025
2007-10-05,34.1325,34.877500000000005,34.0475,34.6325
2007-10-08,34.2025,34.5675,33.9575,34.182500000000005
2007-10-09,34.4775,35.347500000000004,34.2625,35.057500000000005
2007-10-10,34.8425,35.9275,34.7425,35.7025
2007-10-11,35.892500000000005,37.2275,35.8325,36.377500000000005
2007-10-12,36.1325,36.8575,36.0375,36.612500000000004
2007-10-15,37.0475,37.6125,36.522499999999994,36.802499999999995
2007-10-16,36.7975,37.1225,36.6075,36.8125
